,0,1,2,3,
Transpose (Start All2All),0.055195,0.05191,0.053441,0.051758,
Transpose (Finished All2All),0.093403,0.090524,0.090332,0.090028,
1D FFT Y-Direction,0.200896,0.186883,0.19625,0.182376,
Second Transpose (Preparation),0.202552,0.188365,0.197764,0.183922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232014,0.215593,0.225198,0.21038,
Second Transpose (Start Receive),0.243059,0.226278,0.235602,0.221548,
Second Transpose (Finished Receive),0.280409,0.259923,0.270847,0.253771,
1D FFT X-Direction,0.303699,0.282227,0.293293,0.275682,
Run complete,0.306505,0.28483,0.297451,0.279995,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023347,0.022363,0.022605,0.021178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055346,0.052541,0.0524,0.050247,
Transpose (Finished All2All),0.092325,0.090294,0.08777,0.086799,
1D FFT Y-Direction,0.201859,0.18703,0.192082,0.178635,
Second Transpose (Preparation),0.203482,0.188512,0.193597,0.180244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.23162,0.215732,0.221069,0.20726,
Second Transpose (Start Receive),0.242858,0.226146,0.232147,0.217998,
Second Transpose (Finished Receive),0.279067,0.26017,0.266997,0.249862,
1D FFT X-Direction,0.302209,0.283024,0.28982,0.272362,
Run complete,0.304943,0.285587,0.294144,0.276553,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023079,0.022308,0.021949,0.021419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054154,0.051559,0.050914,0.050595,
Transpose (Finished All2All),0.091332,0.088665,0.08761,0.086133,
1D FFT Y-Direction,0.199353,0.182583,0.192262,0.179211,
Second Transpose (Preparation),0.201011,0.184063,0.193776,0.180752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229856,0.210593,0.220405,0.206843,
Second Transpose (Start Receive),0.24077,0.22132,0.230782,0.217135,
Second Transpose (Finished Receive),0.277389,0.254463,0.266292,0.249538,
1D FFT X-Direction,0.300552,0.277022,0.290303,0.271235,
Run complete,0.303253,0.281042,0.294531,0.275069,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022819,0.02154,0.022587,0.021864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053683,0.050158,0.051476,0.050455,
Transpose (Finished All2All),0.090164,0.089117,0.087414,0.086988,
1D FFT Y-Direction,0.19815,0.182184,0.19198,0.179908,
Second Transpose (Preparation),0.199765,0.183578,0.193531,0.181533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229172,0.210132,0.221218,0.208007,
Second Transpose (Start Receive),0.240134,0.220329,0.23153,0.218491,
Second Transpose (Finished Receive),0.276338,0.253103,0.266817,0.25073,
1D FFT X-Direction,0.299886,0.27486,0.289672,0.272289,
Run complete,0.302556,0.278807,0.293853,0.275967,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023196,0.022972,0.022636,0.022235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05499,0.052824,0.051869,0.050642,
Transpose (Finished All2All),0.091426,0.088381,0.088035,0.08691,
1D FFT Y-Direction,0.199525,0.182804,0.193168,0.177434,
Second Transpose (Preparation),0.201125,0.18427,0.194763,0.179022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229647,0.210681,0.221895,0.20496,
Second Transpose (Start Receive),0.241068,0.221089,0.232658,0.21526,
Second Transpose (Finished Receive),0.277213,0.254396,0.267757,0.246787,
1D FFT X-Direction,0.300705,0.277054,0.290775,0.26835,
Run complete,0.30339,0.279579,0.294796,0.272379,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023138,0.021921,0.022306,0.021317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054826,0.051152,0.050797,0.050876,
Transpose (Finished All2All),0.093412,0.090671,0.086368,0.08666,
1D FFT Y-Direction,0.201764,0.18499,0.191264,0.179975,
Second Transpose (Preparation),0.203453,0.186494,0.192828,0.181531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231928,0.213075,0.219988,0.207616,
Second Transpose (Start Receive),0.243035,0.223795,0.230233,0.217963,
Second Transpose (Finished Receive),0.280508,0.256339,0.265546,0.249782,
1D FFT X-Direction,0.303707,0.279285,0.288948,0.271104,
Run complete,0.306435,0.281834,0.293192,0.27523,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023934,0.021718,0.022757,0.021107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055433,0.050289,0.051588,0.049644,
Transpose (Finished All2All),0.092332,0.087656,0.086739,0.086936,
1D FFT Y-Direction,0.201433,0.180877,0.191726,0.178995,
Second Transpose (Preparation),0.203075,0.182381,0.193224,0.18054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232441,0.208722,0.220626,0.20688,
Second Transpose (Start Receive),0.243509,0.218846,0.230942,0.217604,
Second Transpose (Finished Receive),0.280477,0.250802,0.265622,0.24997,
1D FFT X-Direction,0.304366,0.273196,0.287945,0.271778,
Run complete,0.307171,0.276897,0.292197,0.275491,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02294,0.021695,0.021995,0.021454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054951,0.050883,0.051166,0.05007,
Transpose (Finished All2All),0.091937,0.088916,0.085922,0.085264,
1D FFT Y-Direction,0.201841,0.181297,0.189283,0.175786,
Second Transpose (Preparation),0.203496,0.182825,0.190761,0.177263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232241,0.208519,0.217522,0.203576,
Second Transpose (Start Receive),0.243623,0.218784,0.227991,0.213406,
Second Transpose (Finished Receive),0.280242,0.251457,0.262393,0.244932,
1D FFT X-Direction,0.303566,0.2736,0.28549,0.26662,
Run complete,0.306257,0.276085,0.289537,0.270593,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022925,0.021617,0.021735,0.021546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054701,0.050186,0.050111,0.050451,
Transpose (Finished All2All),0.092922,0.090286,0.084733,0.084698,
1D FFT Y-Direction,0.202933,0.183341,0.187662,0.17852,
Second Transpose (Preparation),0.204689,0.184786,0.189156,0.179999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233286,0.210816,0.216653,0.206019,
Second Transpose (Start Receive),0.244232,0.221278,0.22666,0.216208,
Second Transpose (Finished Receive),0.281573,0.254638,0.262852,0.248763,
1D FFT X-Direction,0.304767,0.276856,0.2855,0.270112,
Run complete,0.307429,0.279319,0.289519,0.27429,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023626,0.021287,0.023251,0.020962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055068,0.049366,0.052762,0.048879,
Transpose (Finished All2All),0.092605,0.089954,0.088606,0.087969,
1D FFT Y-Direction,0.200548,0.181573,0.194348,0.177977,
Second Transpose (Preparation),0.202154,0.183042,0.195955,0.179509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231569,0.208994,0.223862,0.205459,
Second Transpose (Start Receive),0.242402,0.219091,0.234132,0.215607,
Second Transpose (Finished Receive),0.279705,0.250937,0.269777,0.246412,
1D FFT X-Direction,0.303034,0.273259,0.292508,0.267411,
Run complete,0.305698,0.277104,0.296625,0.270983,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023048,0.02169,0.022724,0.020701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05535,0.050385,0.052846,0.048575,
Transpose (Finished All2All),0.092469,0.089141,0.088532,0.087569,
1D FFT Y-Direction,0.200406,0.180444,0.194754,0.176606,
Second Transpose (Preparation),0.202035,0.181862,0.196363,0.178032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230092,0.207312,0.224223,0.203592,
Second Transpose (Start Receive),0.240985,0.217327,0.235252,0.213498,
Second Transpose (Finished Receive),0.277233,0.250011,0.271813,0.245506,
1D FFT X-Direction,0.300431,0.271889,0.294389,0.266757,
Run complete,0.304736,0.275686,0.298345,0.27045,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022554,0.02198,0.022575,0.023052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053234,0.051641,0.05182,0.060226,
Transpose (Finished All2All),0.091641,0.088307,0.096521,0.095621,
1D FFT Y-Direction,0.199949,0.184544,0.201907,0.188209,
Second Transpose (Preparation),0.201564,0.186042,0.203462,0.189819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230223,0.212972,0.2306,0.21578,
Second Transpose (Start Receive),0.241197,0.223685,0.240845,0.226059,
Second Transpose (Finished Receive),0.277751,0.257867,0.276973,0.258757,
1D FFT X-Direction,0.300658,0.279981,0.30023,0.280417,
Run complete,0.304792,0.283823,0.304329,0.284352,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022678,0.020489,0.022796,0.021507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053236,0.047623,0.051556,0.048485,
Transpose (Finished All2All),0.088855,0.086977,0.086734,0.085919,
1D FFT Y-Direction,0.194886,0.17684,0.192443,0.173445,
Second Transpose (Preparation),0.196574,0.178227,0.19397,0.174952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224805,0.204005,0.222694,0.199567,
Second Transpose (Start Receive),0.235529,0.213653,0.232647,0.209511,
Second Transpose (Finished Receive),0.271629,0.246275,0.268489,0.239411,
1D FFT X-Direction,0.294818,0.268293,0.291,0.261041,
Run complete,0.298782,0.270635,0.294831,0.264595,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024127,0.021279,0.020948,0.020639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059513,0.04919,0.047564,0.047672,
Transpose (Finished All2All),0.101661,0.101072,0.081155,0.080317,
1D FFT Y-Direction,0.220623,0.191622,0.177545,0.166768,
Second Transpose (Preparation),0.222463,0.193032,0.178962,0.168176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.253493,0.217991,0.20474,0.192527,
Second Transpose (Start Receive),0.26643,0.227716,0.214534,0.202027,
Second Transpose (Finished Receive),0.306005,0.259527,0.281811,0.244662,
1D FFT X-Direction,0.329945,0.282034,0.303181,0.266266,
Run complete,0.332951,0.284378,0.306775,0.27009,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024249,0.021251,0.020442,0.020439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05865,0.048359,0.046383,0.048367,
Transpose (Finished All2All),0.099216,0.096637,0.083772,0.081895,
1D FFT Y-Direction,0.217706,0.186223,0.180979,0.171253,
Second Transpose (Preparation),0.219536,0.187614,0.18232,0.17279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.25021,0.212115,0.207948,0.197438,
Second Transpose (Start Receive),0.262319,0.222272,0.217387,0.207304,
Second Transpose (Finished Receive),0.301921,0.253933,0.278483,0.238473,
1D FFT X-Direction,0.326318,0.275391,0.299952,0.259876,
Run complete,0.32941,0.277745,0.303649,0.263726,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024028,0.021506,0.022288,0.020728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056238,0.048982,0.050242,0.048287,
Transpose (Finished All2All),0.093832,0.091601,0.085184,0.084385,
1D FFT Y-Direction,0.204152,0.180484,0.187481,0.173565,
Second Transpose (Preparation),0.205808,0.181834,0.188984,0.175059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.235652,0.207503,0.215954,0.200349,
Second Transpose (Start Receive),0.246689,0.216973,0.225735,0.210802,
Second Transpose (Finished Receive),0.284512,0.249652,0.265481,0.241955,
1D FFT X-Direction,0.308776,0.271149,0.288478,0.262868,
Run complete,0.311577,0.273477,0.292517,0.267225,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.024023,0.021933,0.02237,0.021669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056321,0.051424,0.051281,0.050104,
Transpose (Finished All2All),0.094077,0.091967,0.086865,0.086747,
1D FFT Y-Direction,0.206068,0.185725,0.189644,0.179057,
Second Transpose (Preparation),0.207701,0.187244,0.191215,0.180596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.236266,0.213776,0.218057,0.207062,
Second Transpose (Start Receive),0.24799,0.224104,0.228455,0.217355,
Second Transpose (Finished Receive),0.285428,0.257263,0.265317,0.24917,
1D FFT X-Direction,0.308783,0.279807,0.288543,0.271237,
Run complete,0.311593,0.282266,0.292476,0.275501,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023754,0.021974,0.022583,0.021193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055267,0.050881,0.051463,0.051291,
Transpose (Finished All2All),0.093441,0.090608,0.088319,0.087799,
1D FFT Y-Direction,0.202194,0.183317,0.195041,0.180348,
Second Transpose (Preparation),0.203886,0.184807,0.196617,0.181862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233609,0.21175,0.224272,0.207896,
Second Transpose (Start Receive),0.244591,0.222421,0.234899,0.218069,
Second Transpose (Finished Receive),0.282168,0.255252,0.27112,0.250771,
1D FFT X-Direction,0.305618,0.277348,0.294428,0.272604,
Run complete,0.308417,0.281254,0.298728,0.276459,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.025126,0.021759,0.022727,0.022257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056505,0.050199,0.052101,0.051107,
Transpose (Finished All2All),0.093994,0.091867,0.090108,0.087158,
1D FFT Y-Direction,0.203431,0.184783,0.195593,0.179842,
Second Transpose (Preparation),0.205023,0.186193,0.197127,0.181471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.234637,0.212257,0.226295,0.207642,
Second Transpose (Start Receive),0.245609,0.222342,0.236641,0.218231,
Second Transpose (Finished Receive),0.282408,0.255618,0.273477,0.250736,
1D FFT X-Direction,0.305956,0.278233,0.296171,0.272561,
Run complete,0.308733,0.281877,0.3004,0.276285,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.02321,0.021931,0.022388,0.020985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054777,0.050789,0.051781,0.048674,
Transpose (Finished All2All),0.091051,0.089151,0.087429,0.087354,
1D FFT Y-Direction,0.199177,0.18187,0.193108,0.177641,
Second Transpose (Preparation),0.200783,0.18328,0.194666,0.17917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229315,0.209243,0.222394,0.204728,
Second Transpose (Start Receive),0.240705,0.219349,0.233329,0.214411,
Second Transpose (Finished Receive),0.276407,0.252136,0.2689,0.245351,
1D FFT X-Direction,0.299328,0.274745,0.29169,0.266325,
Run complete,0.303564,0.277155,0.295479,0.270399,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023628,0.022716,0.022404,0.021275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143821,0.051817,0.052178,0.050164,
Transpose (Finished All2All),0.185877,0.182778,0.088809,0.088168,
1D FFT Y-Direction,0.339756,0.279221,0.198805,0.178612,
Second Transpose (Preparation),0.341432,0.280684,0.200492,0.180063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.369946,0.307226,0.240818,0.209998,
Second Transpose (Start Receive),0.380768,0.318038,0.257302,0.2203,
Second Transpose (Finished Receive),0.419276,0.35108,0.416507,0.336877,
1D FFT X-Direction,0.442223,0.373811,0.447136,0.358857,
Run complete,0.447273,0.376292,0.452357,0.362761,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023526,0.022036,0.023022,0.021345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0554,0.050588,0.052232,0.049756,
Transpose (Finished All2All),0.092705,0.089818,0.087512,0.08627,
1D FFT Y-Direction,0.202116,0.184043,0.192953,0.177487,
Second Transpose (Preparation),0.203808,0.185564,0.194531,0.179044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.233625,0.21222,0.222248,0.205533,
Second Transpose (Start Receive),0.244595,0.222669,0.232766,0.216372,
Second Transpose (Finished Receive),0.281529,0.255402,0.26851,0.248715,
1D FFT X-Direction,0.305112,0.277317,0.290921,0.270817,
Run complete,0.307895,0.279801,0.294953,0.274891,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023831,0.022018,0.022571,0.021163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05567,0.051154,0.05234,0.04957,
Transpose (Finished All2All),0.092739,0.089711,0.087426,0.086897,
1D FFT Y-Direction,0.202853,0.183744,0.191865,0.178416,
Second Transpose (Preparation),0.204461,0.185192,0.19343,0.17993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232415,0.211253,0.220614,0.206443,
Second Transpose (Start Receive),0.243678,0.221682,0.231151,0.216671,
Second Transpose (Finished Receive),0.280241,0.254548,0.265712,0.248433,
1D FFT X-Direction,0.30409,0.277036,0.288353,0.270434,
Run complete,0.306902,0.279516,0.2925,0.2747,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022709,0.021803,0.02497,0.021257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054143,0.050277,0.053722,0.050401,
Transpose (Finished All2All),0.09137,0.088994,0.089639,0.089448,
1D FFT Y-Direction,0.198629,0.182338,0.195222,0.181788,
Second Transpose (Preparation),0.200166,0.18383,0.196793,0.183383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.229015,0.209989,0.223682,0.209519,
Second Transpose (Start Receive),0.239735,0.220539,0.233897,0.21954,
Second Transpose (Finished Receive),0.276743,0.253142,0.269095,0.251279,
1D FFT X-Direction,0.299373,0.275654,0.292529,0.272788,
Run complete,0.303512,0.279305,0.296349,0.276413,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.022829,0.021789,0.022776,0.022036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053982,0.049718,0.051638,0.051361,
Transpose (Finished All2All),0.091268,0.088463,0.086567,0.085907,
1D FFT Y-Direction,0.19767,0.181662,0.191051,0.178137,
Second Transpose (Preparation),0.199226,0.183148,0.192619,0.179626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.228123,0.209196,0.220053,0.206205,
Second Transpose (Start Receive),0.238877,0.219315,0.230432,0.216618,
Second Transpose (Finished Receive),0.275073,0.251532,0.265723,0.247422,
1D FFT X-Direction,0.298312,0.273404,0.288375,0.268923,
Run complete,0.301054,0.277076,0.293179,0.272733,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023064,0.022268,0.022411,0.021194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054312,0.051519,0.052017,0.049738,
Transpose (Finished All2All),0.090864,0.088244,0.087605,0.086172,
1D FFT Y-Direction,0.198418,0.181988,0.192863,0.177231,
Second Transpose (Preparation),0.199972,0.183486,0.194404,0.178811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227581,0.209657,0.221664,0.20523,
Second Transpose (Start Receive),0.238898,0.219794,0.232431,0.215226,
Second Transpose (Finished Receive),0.27469,0.252913,0.267614,0.246957,
1D FFT X-Direction,0.298298,0.275243,0.291097,0.268856,
Run complete,0.302517,0.278901,0.29499,0.272629,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023107,0.021738,0.021335,0.021097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053951,0.050379,0.049029,0.049992,
Transpose (Finished All2All),0.091274,0.08826,0.085693,0.083864,
1D FFT Y-Direction,0.200734,0.181133,0.188783,0.176397,
Second Transpose (Preparation),0.20232,0.182602,0.190347,0.178047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.231483,0.208587,0.217725,0.203873,
Second Transpose (Start Receive),0.242406,0.219393,0.227809,0.214171,
Second Transpose (Finished Receive),0.279237,0.2523,0.26227,0.24632,
1D FFT X-Direction,0.301937,0.274723,0.2848,0.268188,
Run complete,0.30471,0.277139,0.288771,0.272302,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.023485,0.022081,0.022319,0.021661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055444,0.051426,0.05063,0.050035,
Transpose (Finished All2All),0.09292,0.09069,0.085297,0.083811,
1D FFT Y-Direction,0.20164,0.184805,0.187531,0.176981,
Second Transpose (Preparation),0.203343,0.18625,0.189057,0.178508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.232691,0.212776,0.21612,0.204853,
Second Transpose (Start Receive),0.243687,0.223151,0.226184,0.215559,
Second Transpose (Finished Receive),0.281222,0.256255,0.262444,0.246937,
1D FFT X-Direction,0.304802,0.279451,0.285465,0.268282,
Run complete,0.307563,0.281918,0.289804,0.272272,

init,342.012,328.362,327.153,321.539,
1D FFT Z-Direction,0.025608,0.030956,0.022618,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05849,0.070704,0.052537,0.049117,
Transpose (Finished All2All),0.896714,0.120645,0.679086,0.665937,
1D FFT Y-Direction,1.00818,0.225735,0.788216,0.758473,
Second Transpose (Preparation),1.00989,0.227186,0.789814,0.759967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
