,0,1,2,3,
1D FFT Y-Direction,0.556973,0.552242,0.645952,0.635383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663307,0.672451,0.752834,0.740513,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.052,104.279,106.058,104.272,
Run complete,106.16,104.398,106.164,104.375,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008964,0.00967,0.009312,0.009724,
First Transpose (First Send),0.110194,0.270204,0.11513,0.181697,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114763,0.274592,0.120001,0.18615,
First Transpose (Start Receive),0.125746,0.285141,0.130592,0.196423,
First Transpose (Finished Receive),0.626068,0.623213,0.543425,0.535359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.636987,0.634625,0.552948,0.546413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.745362,0.75229,0.659029,0.650219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.673,107.127,105.678,107.105,
Run complete,105.778,107.244,105.784,107.208,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008984,0.012207,0.010396,0.008757,
First Transpose (First Send),0.10831,0.119134,0.188328,0.265299,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112964,0.123775,0.193255,0.269617,
First Transpose (Start Receive),0.123353,0.13595,0.204007,0.279841,
First Transpose (Finished Receive),0.477711,0.48486,0.629161,0.619197,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488603,0.494504,0.639077,0.630343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.594015,0.613388,0.743557,0.733743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.915,104.901,105.921,104.898,
Run complete,106.02,105.019,106.027,105,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009231,0.010208,0.009172,0.008389,
First Transpose (First Send),0.109506,0.189527,0.112076,0.265195,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114207,0.193816,0.116745,0.269489,
First Transpose (Start Receive),0.124626,0.204169,0.127296,0.279653,
First Transpose (Finished Receive),0.548501,0.539526,0.623891,0.619926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557841,0.55079,0.634654,0.630705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.662297,0.672618,0.740755,0.733875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.837,103.962,106.854,103.954,
Run complete,106.941,104.078,106.956,104.058,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.0098,0.008853,0.009238,0.010599,
First Transpose (First Send),0.110222,0.113095,0.271301,0.177919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115149,0.117481,0.276151,0.182348,
First Transpose (Start Receive),0.12694,0.127985,0.287006,0.192586,
First Transpose (Finished Receive),0.483038,0.472998,0.635476,0.622932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.493364,0.484625,0.644911,0.634388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60094,0.601829,0.751034,0.735835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.901,103.919,105.877,103.91,
Run complete,106.01,104.038,105.982,104.012,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.013392,0.00932,0.009354,0.010695,
First Transpose (First Send),0.265296,0.112564,0.115567,0.171017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.270184,0.116827,0.120987,0.175407,
First Transpose (Start Receive),0.282128,0.127282,0.132324,0.186026,
First Transpose (Finished Receive),0.634742,0.614133,0.531806,0.523188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645349,0.625148,0.541626,0.535168,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.751386,0.74261,0.646205,0.638002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.197,104.553,106.204,104.544,
Run complete,106.305,104.672,106.308,104.646,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009486,0.008969,0.009592,0.008638,
First Transpose (First Send),0.108666,0.270352,0.186756,0.10598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113763,0.274471,0.191596,0.110294,
First Transpose (Start Receive),0.125261,0.28525,0.202273,0.120741,
First Transpose (Finished Receive),0.632004,0.621262,0.546523,0.54029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641705,0.632621,0.557521,0.550946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.74679,0.750782,0.662756,0.653844,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.753,104.056,105.761,104.047,
Run complete,105.858,104.173,105.865,104.149,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008721,0.008857,0.009381,0.010191,
First Transpose (First Send),0.110615,0.271079,0.112808,0.182778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115377,0.275311,0.117806,0.187279,
First Transpose (Start Receive),0.126411,0.285709,0.12862,0.198123,
First Transpose (Finished Receive),0.627985,0.621785,0.544369,0.535824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639121,0.632785,0.5558,0.547208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744394,0.748182,0.66112,0.650018,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.803,104.109,105.808,104.099,
Run complete,105.908,104.228,105.913,104.201,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009374,0.009136,0.011234,0.008467,
First Transpose (First Send),0.108528,0.271264,0.185374,0.104828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113329,0.275581,0.190241,0.109066,
First Transpose (Start Receive),0.124075,0.286088,0.200824,0.119292,
First Transpose (Finished Receive),0.632523,0.623527,0.550195,0.536791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642591,0.63506,0.560083,0.54715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749604,0.75543,0.667196,0.650774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.406,105.587,106.412,105.567,
Run complete,106.511,105.703,106.515,105.668,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.010179,0.009294,0.009213,0.010728,
First Transpose (First Send),0.109455,0.270856,0.115198,0.176204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114665,0.27552,0.120194,0.180707,
First Transpose (Start Receive),0.126171,0.286691,0.131295,0.191574,
First Transpose (Finished Receive),0.63089,0.626773,0.539781,0.531853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642546,0.637929,0.551225,0.542978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.74795,0.759002,0.655237,0.647288,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.946,104.27,105.95,104.261,
Run complete,106.049,104.385,106.054,104.364,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009033,0.009111,0.009041,0.010605,
First Transpose (First Send),0.108714,0.273141,0.114416,0.182712,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113632,0.277294,0.119037,0.186895,
First Transpose (Start Receive),0.123989,0.287748,0.12952,0.197047,
First Transpose (Finished Receive),0.630619,0.622188,0.54625,0.531979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639919,0.633263,0.555687,0.543224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.748024,0.752124,0.66063,0.646212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.664,104.193,105.671,104.185,
Run complete,105.77,104.311,105.777,104.289,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008712,0.012367,0.009297,0.008464,
First Transpose (First Send),0.108015,0.178245,0.269169,0.103921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112638,0.182942,0.27394,0.108284,
First Transpose (Start Receive),0.123323,0.194461,0.284498,0.118405,
First Transpose (Finished Receive),0.536646,0.534259,0.629215,0.625261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547745,0.546134,0.640386,0.635538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.652981,0.668221,0.746384,0.738255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.959,104.084,105.962,104.076,
Run complete,106.063,104.203,106.066,104.178,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008855,0.008994,0.010509,0.0084,
First Transpose (First Send),0.26452,0.112469,0.18219,0.104768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26918,0.116849,0.187016,0.108988,
First Transpose (Start Receive),0.279541,0.127144,0.197738,0.119374,
First Transpose (Finished Receive),0.62082,0.614339,0.545747,0.535174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.6324,0.62468,0.555581,0.545888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.737489,0.742425,0.661012,0.649358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.399,104.521,106.404,104.513,
Run complete,106.505,104.642,106.509,104.616,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008816,0.009784,0.008858,0.011644,
First Transpose (First Send),0.110502,0.270862,0.112806,0.176665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115294,0.275523,0.117732,0.18088,
First Transpose (Start Receive),0.12581,0.286652,0.12829,0.191233,
First Transpose (Finished Receive),0.62935,0.626093,0.536375,0.530684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640627,0.637224,0.547603,0.541433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.746823,0.757643,0.652031,0.642878,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.031,104.321,106.037,104.313,
Run complete,106.135,104.439,106.14,104.416,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008906,0.008892,0.011361,0.009148,
First Transpose (First Send),0.110968,0.113919,0.188183,0.263934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115917,0.118112,0.192906,0.268205,
First Transpose (Start Receive),0.126463,0.128706,0.203363,0.278678,
First Transpose (Finished Receive),0.478734,0.472311,0.624746,0.613445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489792,0.482763,0.634579,0.624316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.596276,0.60028,0.740624,0.729144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.014,104.277,106.02,104.267,
Run complete,106.118,104.394,106.124,104.37,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008859,0.009771,0.01124,0.008818,
First Transpose (First Send),0.110877,0.26854,0.18034,0.105639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115841,0.273024,0.18525,0.110182,
First Transpose (Start Receive),0.126216,0.284211,0.195406,0.120794,
First Transpose (Finished Receive),0.632666,0.621385,0.541804,0.535098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64204,0.6329,0.553355,0.545894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747952,0.750823,0.660983,0.64957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.622,104.407,105.628,104.402,
Run complete,105.726,104.524,105.733,104.505,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009285,0.013261,0.009342,0.008509,
First Transpose (First Send),0.108589,0.18902,0.271819,0.104702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113396,0.19325,0.276649,0.109028,
First Transpose (Start Receive),0.124177,0.203566,0.287284,0.119475,
First Transpose (Finished Receive),0.549546,0.538208,0.634828,0.622761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.55912,0.549337,0.644623,0.633062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.664051,0.667285,0.750438,0.735317,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.81,103.926,105.815,103.918,
Run complete,105.915,104.044,105.919,104.021,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009237,0.011363,0.008747,0.00877,
First Transpose (First Send),0.263536,0.171702,0.111735,0.107506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268344,0.175905,0.116501,0.11167,
First Transpose (Start Receive),0.278607,0.186279,0.126994,0.121847,
First Transpose (Finished Receive),0.620988,0.613139,0.481882,0.475376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.630931,0.624248,0.493157,0.485649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.735739,0.744743,0.59802,0.589326,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.615,103.997,105.62,103.987,
Run complete,105.719,104.116,105.724,104.091,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008822,0.011861,0.009027,0.008832,
First Transpose (First Send),0.111058,0.190822,0.113949,0.26314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115783,0.194949,0.118923,0.267446,
First Transpose (Start Receive),0.126093,0.205515,0.129532,0.277784,
First Transpose (Finished Receive),0.547185,0.540624,0.625191,0.61401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.557997,0.551491,0.634732,0.624912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.663809,0.671328,0.740275,0.728158,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.224,107.881,109.229,107.871,
Run complete,109.329,108,109.335,107.975,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008906,0.009099,0.011492,0.008998,
First Transpose (First Send),0.108764,0.272577,0.18459,0.106539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113591,0.276756,0.203312,0.11987,
First Transpose (Start Receive),0.124523,0.287386,0.214612,0.13101,
First Transpose (Finished Receive),0.627951,0.626095,0.563047,0.551585,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639009,0.637359,0.573008,0.562889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744665,0.755399,0.677548,0.666244,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.762,108.136,106.761,108.135,
Run complete,106.866,108.254,106.866,108.24,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008925,0.008912,0.010952,0.01232,
First Transpose (First Send),0.110001,0.270448,0.189904,0.113511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114798,0.274839,0.195285,0.87249,
First Transpose (Start Receive),0.125468,0.285479,0.206401,0.885989,
First Transpose (Finished Receive),0.632572,0.621793,1.22987,1.34068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641939,0.6334,1.28501,1.35106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.748835,0.753477,1.38982,1.45378,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.837,110.011,108.83,109.992,
Run complete,108.943,110.129,108.936,110.093,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.010166,0.012155,0.011241,0.009717,
First Transpose (First Send),0.111021,0.119594,0.178824,0.264333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116339,0.124331,0.183654,0.269015,
First Transpose (Start Receive),0.128468,0.136762,0.194615,0.28035,
First Transpose (Finished Receive),0.48475,0.489525,0.621388,0.6236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49697,0.499016,0.632823,0.635549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602233,0.619834,0.739005,0.739462,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.939,104.01,105.944,104.001,
Run complete,106.043,104.129,106.05,104.103,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009138,0.008954,0.008971,0.011935,
First Transpose (First Send),0.107505,0.113419,0.270464,0.180785,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112261,0.117557,0.27528,0.185069,
First Transpose (Start Receive),0.122938,0.128301,0.286123,0.195387,
First Transpose (Finished Receive),0.476389,0.474543,0.631636,0.626453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487086,0.485554,0.643074,0.637066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.592837,0.606,0.748876,0.740831,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.758,104.127,105.763,104.118,
Run complete,105.863,104.245,105.867,104.22,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008931,0.009742,0.008841,0.011082,
First Transpose (First Send),0.108134,0.271789,0.111475,0.179879,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112638,0.276244,0.116264,0.184325,
First Transpose (Start Receive),0.123366,0.287363,0.126967,0.195117,
First Transpose (Finished Receive),0.632261,0.622973,0.537376,0.53647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641704,0.635218,0.548202,0.547599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.750291,0.756174,0.65426,0.651786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.996,104.344,106.001,104.337,
Run complete,106.099,104.461,106.105,104.438,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008744,0.010863,0.008886,0.008366,
First Transpose (First Send),0.10974,0.186939,0.271508,0.103964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114416,0.191613,0.276229,0.108153,
First Transpose (Start Receive),0.124974,0.202046,0.286595,0.118426,
First Transpose (Finished Receive),0.545,0.5368,0.634122,0.627796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.5544,0.548003,0.645557,0.637901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.658923,0.668254,0.75108,0.741001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.699,103.965,105.704,103.956,
Run complete,105.803,104.08,105.808,104.059,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009189,0.011924,0.008935,0.008488,
First Transpose (First Send),0.11112,0.192938,0.112575,0.264311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116108,0.197471,0.117458,0.268647,
First Transpose (Start Receive),0.126612,0.208715,0.12794,0.278791,
First Transpose (Finished Receive),0.552263,0.543248,0.623451,0.619871,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.561832,0.555206,0.634494,0.630118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669182,0.673981,0.739689,0.734306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.857,104.342,105.862,104.332,
Run complete,105.96,104.46,105.966,104.433,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009049,0.008671,0.008617,0.0099,
First Transpose (First Send),0.109384,0.111419,0.27102,0.181978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114185,0.115706,0.275854,0.18625,
First Transpose (Start Receive),0.124987,0.126143,0.286271,0.196595,
First Transpose (Finished Receive),0.476608,0.472846,0.631173,0.62266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.488121,0.483158,0.640601,0.633196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.594155,0.602417,0.74601,0.736241,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.098,104.073,106.103,104.063,
Run complete,106.203,104.191,106.205,104.167,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008837,0.00888,0.008825,0.010941,
First Transpose (First Send),0.106661,0.269426,0.111204,0.179879,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111278,0.273647,0.115926,0.184409,
First Transpose (Start Receive),0.121645,0.284123,0.126153,0.19473,
First Transpose (Finished Receive),0.628326,0.619662,0.539853,0.532978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.639013,0.630814,0.550899,0.543283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744493,0.749716,0.657654,0.646825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.974,103.993,108.993,103.985,
Run complete,109.08,104.111,109.099,104.093,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.008988,0.008943,0.015321,0.008642,
First Transpose (First Send),0.111009,0.112589,0.197343,0.264151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115999,0.116669,0.206046,0.268473,
First Transpose (Start Receive),0.126872,0.126897,0.218012,0.278945,
First Transpose (Finished Receive),0.479246,0.47489,0.630857,0.615865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.490076,0.485441,0.640802,0.626876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.597753,0.605496,0.74817,0.731718,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,106.014,104.258,106.02,104.249,
Run complete,106.118,104.378,106.126,104.352,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.010665,0.009404,0.009348,0.00857,
First Transpose (First Send),0.179166,0.272116,0.112836,0.104497,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184447,0.276324,0.117884,0.108769,
First Transpose (Start Receive),0.196091,0.287144,0.128827,0.118897,
First Transpose (Finished Receive),0.629437,0.625914,0.484653,0.470172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.6412,0.637583,0.494476,0.480835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.747624,0.757926,0.602882,0.585191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,105.803,104.325,105.809,104.317,
Run complete,105.907,104.445,105.913,104.421,

init,335.393,294.586,336.737,285.492,
1D FFT Z-Direction,0.009007,0.010988,0.008913,0.008927,
