,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7522,32.7266,32.7514,32.7255,
Run complete,32.7537,32.7281,32.753,32.727,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020016,0.020581,0.026077,0.020089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1339,32.1105,32.5169,32.5041,
Transpose (Finished All2All),32.567,32.5466,32.5641,32.5466,
1D FFT Y-Direction,32.1048,32.0851,32.4919,32.4793,
Second Transpose (Preparation),32.1066,32.0865,32.4934,32.4806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5958,32.5761,32.5923,32.5751,
Run complete,32.5973,32.5776,32.5938,32.5765,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020274,0.020671,0.020708,0.025647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.9538,31.9579,32.461,32.4414,
Transpose (Finished All2All),32.5068,32.4949,32.5052,32.4882,
1D FFT Y-Direction,31.9292,31.9312,32.4365,32.4167,
Second Transpose (Preparation),31.9306,31.9327,32.4379,32.4181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5346,32.5242,32.534,32.5166,
Run complete,32.5361,32.5257,32.5354,32.5182,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020009,0.020685,0.020535,0.020232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2435,32.2458,32.187,32.1698,
Transpose (Finished All2All),32.2884,32.2881,32.2874,32.2884,
1D FFT Y-Direction,32.2181,32.219,32.1609,32.145,
Second Transpose (Preparation),32.2197,32.2204,32.1625,32.1464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3162,32.3171,32.3164,32.3177,
Run complete,32.3178,32.3186,32.318,32.3192,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.01989,0.021097,0.020511,0.020198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.131,33.106,32.5131,32.5002,
Transpose (Finished All2All),33.1792,33.148,33.1761,33.1473,
1D FFT Y-Direction,33.1053,33.0806,32.487,32.4745,
Second Transpose (Preparation),33.1069,33.082,32.4886,32.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2072,33.1766,33.2057,33.1764,
Run complete,33.2086,33.1781,33.2073,33.1779,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021736,0.023448,0.021101,0.020662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.8223,32.8192,32.0323,32.015,
Transpose (Finished All2All),32.8707,32.8658,32.8694,32.8654,
1D FFT Y-Direction,32.7969,32.7933,32.0059,31.9899,
Second Transpose (Preparation),32.7985,32.7948,32.0074,31.9914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8985,32.8948,32.9004,32.8938,
Run complete,32.8999,32.8963,32.902,32.8953,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019667,0.020579,0.021812,0.020323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5782,32.5763,32.7369,32.7221,
Transpose (Finished All2All),32.7871,32.7841,32.785,32.7823,
1D FFT Y-Direction,32.5527,32.5506,32.712,32.6974,
Second Transpose (Preparation),32.5542,32.5521,32.7134,32.6988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8155,32.8127,32.8132,32.8111,
Run complete,32.8171,32.8142,32.8147,32.8126,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019909,0.020487,0.021343,0.020028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4159,32.4108,32.5088,32.4959,
Transpose (Finished All2All),32.5483,32.5355,32.5464,32.5325,
1D FFT Y-Direction,32.3912,32.3852,32.4843,32.4707,
Second Transpose (Preparation),32.3926,32.3867,32.4858,32.4721,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5766,32.564,32.5744,32.5607,
Run complete,32.5781,32.5655,32.5759,32.5622,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019474,0.020335,0.021326,0.019534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5008,32.496,32.6757,32.6616,
Transpose (Finished All2All),32.7214,32.706,32.7193,32.7056,
1D FFT Y-Direction,32.4757,32.4705,32.6512,32.6369,
Second Transpose (Preparation),32.4774,32.4719,32.6526,32.6383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7489,32.7345,32.7483,32.7342,
Run complete,32.7505,32.7359,32.7497,32.7357,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021012,0.020828,0.020433,0.020453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4554,32.4506,32.514,32.4979,
Transpose (Finished All2All),32.5524,32.5341,32.5518,32.5337,
1D FFT Y-Direction,32.4306,32.4255,32.4891,32.4732,
Second Transpose (Preparation),32.432,32.4269,32.4905,32.4746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.581,32.5628,32.5807,32.5619,
Run complete,32.5826,32.5643,32.5822,32.5634,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022341,0.02143,0.021559,0.020772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3052,32.3025,32.4823,32.4673,
Transpose (Finished All2All),32.5284,32.5101,32.5262,32.5102,
1D FFT Y-Direction,32.2797,32.277,32.4575,32.4426,
Second Transpose (Preparation),32.2812,32.2785,32.459,32.444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5569,32.5384,32.5543,32.5384,
Run complete,32.5584,32.5399,32.5558,32.5399,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019605,0.021656,0.021214,0.0199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4363,32.4347,32.3675,32.3589,
Transpose (Finished All2All),32.4826,32.4806,32.4807,32.4801,
1D FFT Y-Direction,32.4113,32.4092,32.3424,32.3335,
Second Transpose (Preparation),32.4129,32.4106,32.3438,32.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5104,32.5094,32.5091,32.5099,
Run complete,32.5119,32.5108,32.5106,32.5115,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020125,0.020417,0.021339,0.02013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3666,32.3624,32.4607,32.4518,
Transpose (Finished All2All),32.5001,32.4896,32.4983,32.4888,
1D FFT Y-Direction,32.3415,32.3369,32.436,32.4265,
Second Transpose (Preparation),32.343,32.3383,32.4375,32.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.528,32.5181,32.527,32.5175,
Run complete,32.5295,32.5196,32.5285,32.5191,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019929,0.020466,0.020993,0.020158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4215,32.416,32.9056,32.8842,
Transpose (Finished All2All),32.9515,32.9283,32.9506,32.9268,
1D FFT Y-Direction,32.3966,32.3907,32.8797,32.8593,
Second Transpose (Preparation),32.3982,32.3922,32.8812,32.8607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9797,32.9569,32.9798,32.9551,
Run complete,32.9814,32.9584,32.9814,32.9565,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.01995,0.020248,0.027438,0.02035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4759,32.4712,38.2442,38.1958,
Transpose (Finished All2All),38.3084,38.2384,38.3014,38.2385,
1D FFT Y-Direction,32.4511,32.4457,38.2127,38.1713,
Second Transpose (Preparation),32.4527,32.4471,38.2163,38.1727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.336,38.2667,38.3331,38.267,
Run complete,38.3375,38.2682,38.3347,38.2685,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021355,0.020399,0.020782,0.021042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.8317,33.8401,36.5147,36.5575,
Transpose (Finished All2All),36.5618,36.6203,36.5597,36.6203,
1D FFT Y-Direction,33.8051,33.8122,36.4885,36.5267,
Second Transpose (Preparation),33.8067,33.8139,36.4901,36.5292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,36.5907,36.6502,36.5887,36.653,
Run complete,36.5923,36.6518,36.5902,36.6546,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021951,0.0208,0.021391,0.025592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4843,32.4881,33.9852,33.9797,
Transpose (Finished All2All),34.0324,34.0276,34.0312,34.0274,
1D FFT Y-Direction,32.4586,32.4609,33.96,33.9541,
Second Transpose (Preparation),32.4602,32.4624,33.9614,33.9556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,34.061,34.0583,34.0598,34.0567,
Run complete,34.0626,34.06,34.0614,34.0582,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020477,0.020568,0.021147,0.020085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.8989,32.9061,32.4817,32.4691,
Transpose (Finished All2All),32.9434,32.9488,32.941,32.9482,
1D FFT Y-Direction,32.8737,32.8805,32.457,32.4445,
Second Transpose (Preparation),32.8752,32.8819,32.4584,32.4458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.9711,32.9773,32.9694,32.9764,
Run complete,32.9726,32.9787,32.9709,32.9779,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022971,0.020521,0.020644,0.020214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),37.019,36.985,32.8407,32.8279,
Transpose (Finished All2All),37.084,37.0272,37.0827,37.027,
1D FFT Y-Direction,36.9871,36.9586,32.8159,32.8034,
Second Transpose (Preparation),36.9917,36.9602,32.8174,32.8047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,37.1144,37.0567,37.1116,37.0554,
Run complete,37.1159,37.0583,37.113,37.0569,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.025597,0.020581,0.021589,0.020265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.4397,33.4323,32.7019,32.6895,
Transpose (Finished All2All),33.4837,33.4753,33.4815,33.4744,
1D FFT Y-Direction,33.4119,33.4069,32.6772,32.6646,
Second Transpose (Preparation),33.4148,33.4083,32.6786,32.666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.5123,33.5043,33.5102,33.5026,
Run complete,33.5138,33.5058,33.5117,33.5041,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019809,0.020393,0.020542,0.019438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3419,32.3382,32.5341,32.5223,
Transpose (Finished All2All),32.5789,32.5659,32.5781,32.5665,
1D FFT Y-Direction,32.3167,32.3131,32.5094,32.4966,
Second Transpose (Preparation),32.3182,32.3145,32.5108,32.4981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6078,32.5943,32.6069,32.5961,
Run complete,32.6093,32.5958,32.6084,32.5976,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019911,0.020671,0.021236,0.021048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4709,32.4651,32.6794,32.6714,
Transpose (Finished All2All),32.7242,32.7147,32.7233,32.7154,
1D FFT Y-Direction,32.4435,32.4393,32.6547,32.6447,
Second Transpose (Preparation),32.4464,32.4407,32.6561,32.6462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7528,32.7442,32.752,32.7447,
Run complete,32.7544,32.7457,32.7536,32.7463,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020366,0.021161,0.021275,0.02031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1819,32.1772,32.2048,32.1966,
Transpose (Finished All2All),32.2451,32.2371,32.2432,32.2357,
1D FFT Y-Direction,32.1568,32.1521,32.1801,32.1703,
Second Transpose (Preparation),32.1583,32.1536,32.1816,32.1718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.273,32.266,32.2711,32.2652,
Run complete,32.2744,32.2675,32.2726,32.2668,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.02005,0.020347,0.020519,0.020377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.0219,32.0236,32.6245,32.6029,
Transpose (Finished All2All),32.6702,32.6477,32.6689,32.6457,
1D FFT Y-Direction,31.9965,31.9967,32.5983,32.5781,
Second Transpose (Preparation),31.9979,31.9982,32.5998,32.5795,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.6992,32.6773,32.6981,32.6743,
Run complete,32.7007,32.6789,32.6997,32.6758,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.019657,0.021147,0.020378,0.020722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1582,32.1497,32.3914,32.3759,
Transpose (Finished All2All),32.4387,32.419,32.4376,32.42,
1D FFT Y-Direction,32.1302,32.1237,32.3652,32.35,
Second Transpose (Preparation),32.1345,32.1251,32.3667,32.3515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4674,32.4485,32.4671,32.4489,
Run complete,32.4689,32.45,32.4687,32.4505,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020414,0.020843,0.02155,0.020246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4526,32.453,31.9076,31.8979,
Transpose (Finished All2All),32.5049,32.5038,32.5019,32.5027,
1D FFT Y-Direction,32.4252,32.426,31.8819,31.8722,
Second Transpose (Preparation),32.4284,32.4275,31.8834,31.8736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5332,32.5331,32.5312,32.5328,
Run complete,32.5347,32.5346,32.5327,32.5344,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.0198,0.020623,0.021431,0.020494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.8193,32.8126,33.8629,33.8444,
Transpose (Finished All2All),33.9125,33.8878,33.9108,33.8867,
1D FFT Y-Direction,32.7935,32.7872,33.8377,33.8196,
Second Transpose (Preparation),32.7952,32.7886,33.8391,33.8209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.9402,33.9163,33.9398,33.9151,
Run complete,33.9417,33.9178,33.9412,33.9166,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022248,0.020743,0.020954,0.020372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.2038,32.2056,32.3704,32.3576,
Transpose (Finished All2All),32.4159,32.4042,32.415,32.4042,
1D FFT Y-Direction,32.1791,32.179,32.3446,32.3327,
Second Transpose (Preparation),32.1805,32.1806,32.3461,32.3342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.4455,32.4335,32.4435,32.4331,
Run complete,32.447,32.435,32.4452,32.4345,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.02098,0.021294,0.021202,0.020378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.1033,32.1016,32.289,32.2731,
Transpose (Finished All2All),32.3354,32.3266,32.3333,32.3267,
1D FFT Y-Direction,32.0783,32.0752,32.2631,32.2481,
Second Transpose (Preparation),32.0797,32.0767,32.2646,32.2495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.3637,32.356,32.3628,32.3553,
Run complete,32.3652,32.3575,32.3644,32.3568,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.020472,0.020804,0.020747,0.020285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4788,32.4729,32.6283,32.6129,
Transpose (Finished All2All),32.674,32.6583,32.6718,32.6563,
1D FFT Y-Direction,32.4539,32.4477,32.6038,32.588,
Second Transpose (Preparation),32.4554,32.4492,32.6052,32.5894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.7023,32.6867,32.6999,32.6844,
Run complete,32.7038,32.6882,32.7014,32.6859,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.021163,0.020683,0.020779,0.019968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.4601,32.4573,32.5237,32.515,
Transpose (Finished All2All),32.5639,32.5522,32.5622,32.5513,
1D FFT Y-Direction,32.4357,32.4317,32.4992,32.4899,
Second Transpose (Preparation),32.4373,32.4331,32.5006,32.4914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.5922,32.5804,32.5904,32.5797,
Run complete,32.5937,32.5819,32.5919,32.5812,

init,328.59,315.399,356.865,321.01,
1D FFT Z-Direction,0.022331,0.02155,0.021083,0.020286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.728,32.7245,32.1672,32.1621,
