,0,1,2,3,
1D FFT Y-Direction,6.97224,5.08784,7.65049,5.22596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.82715,8.23606,8.81583,7.48985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.83186,8.24075,8.82005,7.49925,
Second Transpose (Start Receive),7.845,8.25457,8.83136,7.51263,
Second Transpose (Finished Receive),12.6814,12.2279,12.765,12.1191,
1D FFT X-Direction,12.7075,12.2433,12.7798,12.1493,
Run complete,12.8153,12.3484,12.8869,12.2707,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.01484,0.012746,0.01114,0.012436,
First Transpose (First Send),1.12645,1.09976,1.242,2.34103,
First Transpose (Packing),1.13836,1.11039,1.24857,2.34948,
First Transpose (Start Local Transpose),0.247662,0.172798,0.313501,0.174008,
First Transpose (Start Receive),0.261193,0.187653,0.326178,0.185656,
First Transpose (Finished Receive),6.92101,6.49071,7.9943,5.38035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.98579,6.50925,8.00881,5.39635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.86911,8.41807,9.16741,8.03076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.87616,8.4227,9.1722,8.03755,
Second Transpose (Start Receive),7.89173,8.43435,9.18356,8.04979,
Second Transpose (Finished Receive),13.0733,12.4362,13.1606,12.3258,
1D FFT X-Direction,13.1018,12.4523,13.1757,12.3536,
Run complete,13.2084,12.5617,13.2828,12.4732,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012826,0.012577,0.011117,0.013517,
First Transpose (First Send),1.06454,1.25904,1.10317,2.24221,
First Transpose (Packing),1.07292,1.26868,1.11041,2.25038,
First Transpose (Start Local Transpose),0.175258,0.305267,0.173511,0.258083,
First Transpose (Start Receive),0.189037,0.318282,0.187354,0.271885,
First Transpose (Finished Receive),6.99,6.23321,7.82446,5.17107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.04258,6.25157,7.83926,5.18789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.9357,8.31262,9.01082,7.72353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.94114,8.31711,9.01497,7.72985,
Second Transpose (Start Receive),7.95469,8.32916,9.02623,7.74419,
Second Transpose (Finished Receive),12.9078,12.3005,13.0014,12.1961,
1D FFT X-Direction,12.9339,12.3161,13.0165,12.2244,
Run complete,13.0414,12.4227,13.1244,12.3483,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.014292,0.011411,0.012503,0.011379,
First Transpose (First Send),1.12461,1.03859,1.21765,2.28594,
First Transpose (Packing),1.13376,1.04893,1.22338,2.29426,
First Transpose (Start Local Transpose),0.250183,0.177061,0.316299,0.176724,
First Transpose (Start Receive),0.264675,0.191869,0.329496,0.189993,
First Transpose (Finished Receive),6.12674,6.76341,7.65657,5.31818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.14633,6.78332,7.67159,5.33424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.8656,8.31684,8.8562,7.47327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.87585,8.32127,8.8605,7.48113,
Second Transpose (Start Receive),6.89681,8.33361,8.87183,7.49451,
Second Transpose (Finished Receive),12.6902,12.2798,12.7854,12.1677,
1D FFT X-Direction,12.7152,12.296,12.8003,12.1932,
Run complete,12.8228,12.4013,12.9073,12.315,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.01254,0.013985,0.011294,0.012195,
First Transpose (First Send),0.987565,2.26674,1.02953,2.19804,
First Transpose (Packing),0.995961,2.277,1.03538,2.20831,
First Transpose (Start Local Transpose),0.175212,0.246034,0.17302,0.318952,
First Transpose (Start Receive),0.188574,0.261053,0.186877,0.330426,
First Transpose (Finished Receive),6.9721,5.12634,7.57953,5.22174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.0141,5.14543,7.59521,5.2355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.89512,8.25641,8.77212,7.52778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9007,8.2608,8.77642,7.53352,
Second Transpose (Start Receive),7.91436,8.27354,8.78772,7.54997,
Second Transpose (Finished Receive),12.6431,12.2395,12.7365,12.1256,
1D FFT X-Direction,12.6723,12.2553,12.7509,12.1512,
Run complete,12.7787,12.3636,12.857,12.2706,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012779,0.01279,0.011133,0.01149,
First Transpose (First Send),1.06203,1.16045,1.09314,2.20297,
First Transpose (Packing),1.07004,1.17009,1.09999,2.2093,
First Transpose (Start Local Transpose),0.176892,0.239695,0.174802,0.321066,
First Transpose (Start Receive),0.190416,0.254872,0.188551,0.332571,
First Transpose (Finished Receive),7.05092,6.38382,7.82985,5.20163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.10196,6.40349,7.84588,5.21991,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.03877,8.37352,9.02216,7.87544,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.04531,8.37842,9.0271,7.88223,
Second Transpose (Start Receive),8.05903,8.39033,9.03869,7.89651,
Second Transpose (Finished Receive),12.9725,12.3846,13.0631,12.3074,
1D FFT X-Direction,12.9972,12.4018,13.0794,12.3376,
Run complete,13.1079,12.5086,13.1868,12.4581,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012929,0.01218,0.011832,0.013386,
First Transpose (First Send),1.05644,1.25177,1.09623,2.22447,
First Transpose (Packing),1.06518,1.25963,1.10238,2.23495,
First Transpose (Start Local Transpose),0.174604,0.303318,0.173692,0.257617,
First Transpose (Start Receive),0.188125,0.316888,0.187633,0.271829,
First Transpose (Finished Receive),6.94024,6.20304,7.81477,5.17016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.99719,6.22114,7.83036,5.18805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.86803,8.26708,8.99376,7.70311,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.87394,8.27167,8.99809,7.71005,
Second Transpose (Start Receive),7.88795,8.28349,9.00929,7.72488,
Second Transpose (Finished Receive),12.9067,12.28,12.9908,12.1651,
1D FFT X-Direction,12.9334,12.2949,13.0066,12.1931,
Run complete,13.0398,12.4001,13.1129,12.3106,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012646,0.01241,0.014155,0.010713,
First Transpose (First Send),1.05497,1.15697,1.16408,2.25193,
First Transpose (Packing),1.06348,1.16311,1.17086,2.26007,
First Transpose (Start Local Transpose),0.1762,0.304359,0.22674,0.187153,
First Transpose (Start Receive),0.188797,0.316866,0.239699,0.199215,
First Transpose (Finished Receive),6.9103,6.29866,7.87839,5.2537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.97408,6.31596,7.89304,5.27024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.83842,8.26694,9.05242,7.72363,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.84466,8.27162,9.05697,7.73248,
Second Transpose (Start Receive),7.85815,8.28385,9.06901,7.74681,
Second Transpose (Finished Receive),12.9444,12.2141,13.0254,12.1016,
1D FFT X-Direction,12.9707,12.2289,13.0414,12.13,
Run complete,13.0779,12.335,13.1503,12.2512,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013629,0.013627,0.013349,0.011876,
First Transpose (First Send),1.07021,2.33278,1.10332,2.18879,
First Transpose (Packing),1.07807,2.34372,1.10941,2.19663,
First Transpose (Start Local Transpose),0.17979,0.24551,0.179401,0.320147,
First Transpose (Start Receive),0.193127,0.261451,0.193134,0.331918,
First Transpose (Finished Receive),7.07889,5.23048,7.59108,5.35922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.12461,5.24871,7.60709,5.37329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.02947,8.36383,8.80777,7.52833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.03655,8.36843,8.81204,7.53473,
Second Transpose (Start Receive),8.04975,8.38094,8.82296,7.54875,
Second Transpose (Finished Receive),12.6747,12.3543,12.7712,12.2352,
1D FFT X-Direction,12.7009,12.3712,12.7874,12.2687,
Run complete,12.8082,12.4775,12.8946,12.3878,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012957,0.014318,0.011378,0.011455,
First Transpose (First Send),1.0087,2.271,1.02724,2.22485,
First Transpose (Packing),1.01737,2.28121,1.03422,2.23102,
First Transpose (Start Local Transpose),0.178829,0.243217,0.177377,0.320481,
First Transpose (Start Receive),0.191006,0.260099,0.189976,0.332006,
First Transpose (Finished Receive),6.98034,5.18493,7.41902,5.16854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.02715,5.2005,7.43475,5.18432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.07951,8.27995,8.64545,7.36856,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.08555,8.28444,8.64959,7.37659,
Second Transpose (Start Receive),8.09977,8.29806,8.66072,7.3915,
Second Transpose (Finished Receive),12.5106,12.2931,12.6174,12.1571,
1D FFT X-Direction,12.5382,12.3111,12.6337,12.1896,
Run complete,12.6449,12.4197,12.7399,12.3074,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012436,0.012486,0.011132,0.014794,
First Transpose (First Send),1.04617,2.28921,1.06895,2.22295,
First Transpose (Packing),1.05478,2.29687,1.07508,2.23375,
First Transpose (Start Local Transpose),0.179094,0.305066,0.177125,0.260159,
First Transpose (Start Receive),0.192326,0.318653,0.190674,0.274219,
First Transpose (Finished Receive),6.99053,5.19844,7.64805,5.30034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.03755,5.21727,7.66285,5.3141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.9701,8.30928,8.83936,7.70974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.97676,8.31408,8.84408,7.71632,
Second Transpose (Start Receive),7.98996,8.32755,8.85525,7.73051,
Second Transpose (Finished Receive),12.7321,12.3151,12.8159,12.197,
1D FFT X-Direction,12.7587,12.3329,12.8314,12.2238,
Run complete,12.8657,12.4415,12.9396,12.3452,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013625,0.013804,0.012472,0.010829,
First Transpose (First Send),1.05613,1.17752,2.2485,2.17436,
First Transpose (Packing),1.06597,1.18756,2.2559,2.18146,
First Transpose (Start Local Transpose),0.17621,0.238818,0.174093,0.318412,
First Transpose (Start Receive),0.188528,0.254329,0.187645,0.329941,
First Transpose (Finished Receive),6.76932,6.25418,8.31224,8.66492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.78993,6.27246,8.32721,8.67988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.97462,8.27044,9.59259,9.66719,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98525,8.27635,9.59693,9.67142,
Second Transpose (Start Receive),8.0063,8.29009,9.60871,9.68293,
Second Transpose (Finished Receive),13.8887,14.019,13.5331,13.4599,
1D FFT X-Direction,13.9049,14.0345,13.5574,13.4836,
Run complete,14.0131,14.1403,13.6674,13.6056,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012392,0.014388,0.011446,0.011842,
First Transpose (First Send),1.03403,3.05387,2.29269,2.21767,
First Transpose (Packing),1.04251,3.06255,2.30336,2.2235,
First Transpose (Start Local Transpose),0.170479,0.245048,0.167516,0.318267,
First Transpose (Start Receive),0.182656,0.260778,0.180022,0.329602,
First Transpose (Finished Receive),6.84027,4.40747,8.31496,8.68973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.86166,4.41959,8.32896,8.70637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.02207,8.38121,9.58961,9.72178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.03075,8.38781,9.59392,9.72611,
Second Transpose (Start Receive),8.04486,8.40431,9.6055,9.7375,
Second Transpose (Finished Receive),13.9028,13.7597,13.5491,13.6217,
1D FFT X-Direction,13.9192,13.7754,13.5723,13.6479,
Run complete,14.0273,13.8813,13.6801,13.7673,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012515,0.014199,0.011081,0.011253,
First Transpose (First Send),0.979786,2.27541,2.64118,2.57342,
First Transpose (Packing),0.988485,2.28512,2.64958,2.5801,
First Transpose (Start Local Transpose),0.175161,0.247781,0.172584,0.315719,
First Transpose (Start Receive),0.187127,0.26388,0.186402,0.327051,
First Transpose (Finished Receive),6.72144,5.02654,8.3544,8.70652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.74363,5.04299,8.3685,8.72231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.78519,7.72406,9.62681,9.7447,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.79063,7.73066,9.63085,9.74902,
Second Transpose (Start Receive),7.80416,7.74669,9.64277,9.76056,
Second Transpose (Finished Receive),13.9282,16.3062,13.5512,13.5112,
1D FFT X-Direction,13.9449,16.3268,13.5745,13.5362,
Run complete,14.0536,16.4335,13.6803,15.7912,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.01299,0.012986,0.011449,0.011171,
First Transpose (First Send),1.03878,1.16869,2.64583,2.57529,
First Transpose (Packing),1.0483,1.17743,2.6563,2.58181,
First Transpose (Start Local Transpose),0.17537,0.243316,0.172237,0.317203,
First Transpose (Start Receive),0.187225,0.258989,0.185774,0.328592,
First Transpose (Finished Receive),6.77882,6.25873,8.35966,8.71153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.80065,6.27768,8.37435,8.72618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.83042,7.76031,9.62849,9.75574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.83643,7.7658,9.63262,9.75982,
Second Transpose (Start Receive),7.84936,7.77982,9.64469,9.77195,
Second Transpose (Finished Receive),13.8973,14.1127,13.5439,13.5608,
1D FFT X-Direction,13.9143,14.1284,13.5681,13.5828,
Run complete,14.0223,14.235,13.6776,13.7055,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012821,0.014154,0.0118,0.0114,
First Transpose (First Send),1.04123,1.16744,2.70469,2.63515,
First Transpose (Packing),1.05055,1.17633,2.71355,2.64117,
First Transpose (Start Local Transpose),0.176405,0.241709,0.173667,0.318909,
First Transpose (Start Receive),0.188176,0.257311,0.187537,0.330151,
First Transpose (Finished Receive),6.75135,6.23275,8.39334,8.74412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.77229,6.25396,8.40761,8.75856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.79859,7.738,9.6659,9.7975,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.80417,7.74404,9.67019,9.8016,
Second Transpose (Start Receive),7.81684,7.75674,9.68178,9.81283,
Second Transpose (Finished Receive),13.9486,14.1132,13.5623,13.5604,
1D FFT X-Direction,13.9658,14.1286,13.5844,13.5841,
Run complete,14.0729,14.2348,13.6923,13.7051,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012739,0.012107,0.01156,0.014341,
First Transpose (First Send),1.05546,1.17736,2.63743,2.57803,
First Transpose (Packing),1.06432,1.18557,2.64653,2.58956,
First Transpose (Start Local Transpose),0.176418,0.304,0.173606,0.256481,
First Transpose (Start Receive),0.188535,0.317712,0.186315,0.271063,
First Transpose (Finished Receive),6.75613,6.25279,8.37658,8.71279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.77737,6.2734,8.39042,8.72741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.80655,7.74553,9.64194,9.76798,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.81253,7.75228,9.64634,9.772,
Second Transpose (Start Receive),7.82539,7.76652,9.65772,9.78375,
Second Transpose (Finished Receive),16.209,14.0538,15.8532,13.5052,
1D FFT X-Direction,16.225,14.0688,15.8801,13.5267,
Run complete,16.3354,14.1759,15.9882,13.6484,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012107,0.013984,0.011023,0.011673,
First Transpose (First Send),1.40982,2.25506,2.64931,2.58034,
First Transpose (Packing),1.41871,2.26599,2.65821,2.58755,
First Transpose (Start Local Transpose),0.173743,0.230982,0.172057,0.321766,
First Transpose (Start Receive),0.186329,0.247367,0.186109,0.332605,
First Transpose (Finished Receive),7.08779,5.86876,10.1793,10.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.10886,5.88807,10.1931,10.5591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.08827,7.95797,11.449,11.5959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.09487,7.96412,11.4533,11.5998,
Second Transpose (Start Receive),8.1086,7.97699,11.4655,11.6116,
Second Transpose (Finished Receive),15.7522,15.9362,15.3998,15.3468,
1D FFT X-Direction,15.7687,15.9519,15.4208,15.4095,
Run complete,15.8766,16.0577,15.5279,15.5304,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012427,0.01234,0.014995,0.012623,
First Transpose (First Send),1.47591,3.09623,2.49177,2.44011,
First Transpose (Packing),1.48504,3.1051,2.50138,2.45049,
First Transpose (Start Local Transpose),0.297906,0.175304,0.243978,0.175337,
First Transpose (Start Receive),0.311101,0.189684,0.259595,0.188633,
First Transpose (Finished Receive),7.2311,5.21788,8.57891,8.92181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.25151,5.2325,8.59325,8.93815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.33575,8.73299,9.84967,9.98191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.3421,8.73951,9.85359,9.98689,
Second Transpose (Start Receive),8.35581,8.75585,9.87215,9.99857,
Second Transpose (Finished Receive),14.1767,14.0231,13.822,13.8906,
1D FFT X-Direction,14.1928,14.0401,13.8479,13.9209,
Run complete,14.3001,14.1464,13.9544,14.039,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013269,0.015689,0.011686,0.011724,
First Transpose (First Send),1.39692,1.15422,2.66733,2.61837,
First Transpose (Packing),1.40548,1.16286,2.67471,2.62766,
First Transpose (Start Local Transpose),0.174481,0.245547,0.173404,0.321356,
First Transpose (Start Receive),0.186455,0.261501,0.186618,0.33224,
First Transpose (Finished Receive),6.14589,6.93319,8.58981,8.92963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.16677,6.95251,8.60419,8.94444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.93447,8.6466,9.87438,9.98611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.94077,8.65198,9.87836,9.99031,
Second Transpose (Start Receive),6.95507,8.66559,9.88985,10.0017,
Second Transpose (Finished Receive),14.2072,14.0083,13.854,13.8621,
1D FFT X-Direction,14.2232,14.0233,13.8769,13.8923,
Run complete,14.3309,14.1308,13.9833,14.0152,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012398,0.01391,0.010724,0.010793,
First Transpose (First Send),1.40639,2.08513,2.63159,2.55959,
First Transpose (Packing),1.41589,2.09289,2.64219,2.5654,
First Transpose (Start Local Transpose),0.170294,0.247388,0.16896,0.31679,
First Transpose (Start Receive),0.183594,0.263573,0.182577,0.328487,
First Transpose (Finished Receive),10.2171,8.80101,7.93211,8.47195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,10.2406,8.81745,7.95017,8.52268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),11.1819,11.0077,9.78806,9.75788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),11.1861,11.0118,9.79408,9.76483,
Second Transpose (Start Receive),11.1987,11.024,9.80693,9.77801,
Second Transpose (Finished Receive),14.9132,15.045,15.4834,15.398,
1D FFT X-Direction,14.9377,15.0688,15.4992,15.4142,
Run complete,15.0437,15.1773,15.6064,15.5344,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013693,0.011812,0.011732,0.011994,
First Transpose (First Send),1.42617,3.4463,2.50255,2.5505,
First Transpose (Packing),1.43428,3.45683,2.51048,2.56859,
First Transpose (Start Local Transpose),0.244416,0.172333,0.313458,0.172104,
First Transpose (Start Receive),0.259518,0.187297,0.326281,0.185717,
First Transpose (Finished Receive),7.21131,4.7995,8.70985,7.86133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.23049,4.8131,8.72557,7.87844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.40635,8.39306,9.86356,8.90627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.41744,8.39805,9.86805,8.91052,
Second Transpose (Start Receive),8.44299,8.41308,9.87954,8.92245,
Second Transpose (Finished Receive),13.7189,12.8992,13.8032,12.7841,
1D FFT X-Direction,13.7453,12.9152,13.8182,12.8118,
Run complete,13.8538,13.0235,13.9252,12.9286,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012013,0.01232,0.011592,0.012155,
First Transpose (First Send),1.33968,2.29981,2.24865,2.2124,
First Transpose (Packing),1.34895,2.31098,2.25664,2.22333,
First Transpose (Start Local Transpose),0.168913,0.303298,0.166908,0.255973,
First Transpose (Start Receive),0.181709,0.317175,0.181409,0.269529,
First Transpose (Finished Receive),7.06446,5.70252,8.41002,7.65313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.0832,5.7218,8.42527,7.66956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.11479,8.61936,9.6487,9.25596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.12172,8.62568,9.65292,9.26035,
Second Transpose (Start Receive),8.13717,8.63919,9.66428,9.27168,
Second Transpose (Finished Receive),13.9488,13.2335,13.5965,13.1049,
1D FFT X-Direction,13.9638,13.2491,13.6177,13.1384,
Run complete,14.0701,13.354,13.7246,13.2553,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.012009,0.012388,0.011295,0.012031,
First Transpose (First Send),1.3851,2.03444,2.33199,2.28189,
First Transpose (Packing),1.39438,2.04581,2.33906,2.29202,
First Transpose (Start Local Transpose),0.167676,0.304395,0.165845,0.258154,
First Transpose (Start Receive),0.181445,0.318534,0.179153,0.271669,
First Transpose (Finished Receive),7.12932,6.0763,8.47096,8.81238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.1517,6.09502,8.48517,8.82713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.18956,8.64923,9.74055,9.86143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.19962,8.65521,9.74479,9.86576,
Second Transpose (Start Receive),8.21459,8.66936,9.75614,9.87768,
Second Transpose (Finished Receive),14.0421,13.9508,13.6866,13.8193,
1D FFT X-Direction,14.058,13.9662,13.7103,13.8487,
Run complete,14.1641,14.0747,13.818,13.973,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013163,0.012769,0.012537,0.012005,
First Transpose (First Send),1.52929,3.03331,2.39737,2.33079,
First Transpose (Packing),1.53658,3.04354,2.40756,2.33995,
First Transpose (Start Local Transpose),0.298247,0.175501,0.247145,0.1747,
First Transpose (Start Receive),0.310219,0.191967,0.261945,0.189448,
First Transpose (Finished Receive),7.29776,5.41161,8.49504,8.86011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.3192,5.42886,8.50893,8.87627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.35974,8.81502,9.78313,9.90243,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.3653,8.82176,9.78787,9.90716,
Second Transpose (Start Receive),8.37855,8.83934,9.79996,9.91935,
Second Transpose (Finished Receive),14.1067,13.9598,13.7522,13.8312,
1D FFT X-Direction,14.1239,13.9761,13.7758,13.861,
Run complete,14.2333,14.0832,13.8816,13.981,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.015386,0.011805,0.011607,0.011904,
First Transpose (First Send),1.41965,3.46218,2.38933,2.34273,
First Transpose (Packing),1.42885,3.47268,2.39778,2.36079,
First Transpose (Start Local Transpose),0.242976,0.176478,0.314485,0.17644,
First Transpose (Start Receive),0.256192,0.191637,0.327909,0.190324,
First Transpose (Finished Receive),7.19651,4.75565,8.50892,7.76662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.2167,4.77018,8.52378,7.7848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.28406,8.73032,9.73991,9.3627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.29027,8.73555,9.74398,9.36715,
Second Transpose (Start Receive),8.30449,8.75115,9.75591,9.37855,
Second Transpose (Finished Receive),14.0549,13.3704,13.699,13.2363,
1D FFT X-Direction,14.071,13.3883,13.7229,13.2696,
Run complete,14.1772,13.4953,13.8295,13.388,

init,334.292,318.066,328.731,296.04,
1D FFT Z-Direction,0.013388,0.012887,0.011562,0.01183,
First Transpose (First Send),1.64004,2.21016,2.2739,2.20785,
First Transpose (Packing),1.65003,2.21972,2.28104,2.22162,
First Transpose (Start Local Transpose),0.17092,0.249967,0.1687,0.32153,
First Transpose (Start Receive),0.184449,0.266128,0.182897,0.332576,
First Transpose (Finished Receive),7.53674,6.42365,8.2232,8.59155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60885,6.44207,8.23807,8.60636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.54942,8.86535,9.58058,9.67066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.55531,8.87125,9.58514,9.67521,
Second Transpose (Start Receive),8.56996,8.88533,9.59654,9.68639,
Second Transpose (Finished Receive),13.4696,13.742,13.5916,13.5937,
1D FFT X-Direction,13.4992,13.7568,13.6067,13.6267,
Run complete,13.6057,13.863,13.7137,13.7498,

