,0,1,2,3,
1D FFT Y-Direction,4.39539,4.26021,4.57811,4.57283,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.21688,5.00673,5.40276,5.31627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.358,443.345,447.364,443.336,
Run complete,448.173,444.092,448.198,444.08,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010566,0.010287,0.00973,0.010871,
First Transpose (First Send),1.79517,1.55312,2.08937,1.98035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80025,1.55931,2.09444,1.9857,
First Transpose (Start Receive),1.81223,1.57073,2.10578,1.99706,
First Transpose (Finished Receive),4.22167,4.30148,4.58017,4.59411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.23442,4.31185,4.59211,4.60404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.04943,5.04956,5.41405,5.34809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.214,443.652,448.216,443.644,
Run complete,449.037,444.395,449.059,444.379,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009603,0.009855,0.009965,0.010389,
First Transpose (First Send),1.54513,1.87929,2.08049,1.98767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.55027,1.88419,2.08584,1.9923,
First Transpose (Start Receive),1.56151,1.895,2.09735,2.00356,
First Transpose (Finished Receive),4.43914,4.25608,4.57208,4.58654,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.44911,4.26744,4.58419,4.59612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.27175,5.01107,5.40971,5.3369,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.477,443.526,447.483,443.518,
Run complete,448.297,444.265,448.316,444.262,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.01024,0.00975,0.009748,0.009675,
First Transpose (First Send),2.05937,1.53562,1.83818,1.95816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.06476,1.54018,1.84316,1.96301,
First Transpose (Start Receive),2.07672,1.5521,1.85469,1.97423,
First Transpose (Finished Receive),4.45613,4.56601,4.49611,4.4333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46834,4.57589,4.50574,4.4445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28501,5.31814,5.33913,5.18904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.738,444.622,447.742,444.614,
Run complete,448.551,445.369,448.57,445.354,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009948,0.009742,0.009658,0.009922,
First Transpose (First Send),1.85311,1.99557,1.6093,2.07401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85816,2.00064,1.61422,2.07889,
First Transpose (Start Receive),1.86947,2.01176,1.62546,2.09003,
First Transpose (Finished Receive),4.51229,4.43264,4.62807,4.47278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52171,4.44403,4.63796,4.48383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33125,5.19188,5.47208,5.22578,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,450.81,445.176,450.832,445.167,
Run complete,451.62,445.918,451.67,445.91,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009737,0.010133,0.012584,0.009849,
First Transpose (First Send),1.97492,1.6215,2.06642,1.88743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98065,1.62655,2.81236,1.89239,
First Transpose (Start Receive),1.99161,1.63774,2.82494,1.90327,
First Transpose (Finished Receive),4.37413,4.48809,5.23222,5.34557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.385,4.49767,5.24387,5.35574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.20299,5.2436,6.07685,6.09909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.921,443.995,447.927,443.987,
Run complete,448.735,444.736,448.768,444.725,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009926,0.009787,0.010306,0.009887,
First Transpose (First Send),1.55525,1.97623,1.91369,2.06144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56027,1.98122,1.92029,2.06624,
First Transpose (Start Receive),1.57087,1.99223,1.9315,2.07747,
First Transpose (Finished Receive),4.51662,4.3531,4.60437,4.51921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.5266,4.36603,4.61491,4.53056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34962,5.11034,5.44843,5.26818,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.206,444.708,448.208,444.698,
Run complete,449.025,445.446,449.044,445.443,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010462,0.009773,0.010211,0.009439,
First Transpose (First Send),1.97066,1.8017,1.59736,2.06755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97593,1.80661,1.60234,2.0722,
First Transpose (Start Receive),1.98747,1.81783,1.61351,2.08336,
First Transpose (Finished Receive),4.41786,4.45468,4.6421,4.46797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.42947,4.46459,4.65205,4.4801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.25042,5.20335,5.49307,5.21768,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.562,444.741,447.567,444.73,
Run complete,448.383,445.484,448.407,445.469,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010427,0.009909,0.009294,0.009947,
First Transpose (First Send),1.83401,1.53929,1.96875,2.0815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.83928,1.54426,1.97362,2.08646,
First Transpose (Start Receive),1.85064,1.55623,1.98459,2.09724,
First Transpose (Finished Receive),4.24231,4.3523,4.62001,4.56088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.25429,4.36178,4.62979,4.57213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.07821,5.10967,5.45891,5.31193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.007,445.021,448.007,445.013,
Run complete,448.825,445.769,448.836,445.755,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010133,0.009962,0.009974,0.010125,
First Transpose (First Send),2.05023,1.87171,1.55718,1.96922,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05568,1.87656,1.56237,1.9739,
First Transpose (Start Receive),2.06728,1.8881,1.57374,1.98493,
First Transpose (Finished Receive),4.49853,4.54097,4.54485,4.37151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.51001,4.55056,4.55453,4.38302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33236,5.28937,5.38693,5.12212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.734,444.778,449.733,444.771,
Run complete,450.561,445.517,450.572,445.511,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.014843,0.010103,0.010722,0.010185,
First Transpose (First Send),2.05053,1.52537,1.96685,1.87528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05671,1.5303,1.97239,1.88009,
First Transpose (Start Receive),2.07094,1.54245,1.98454,1.89156,
First Transpose (Finished Receive),4.45645,4.56946,4.47007,4.47182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46851,4.57941,4.4819,4.4816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.28314,5.32211,5.30266,5.22145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.925,444.778,447.925,444.771,
Run complete,448.743,445.528,448.761,445.508,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.012097,0.010851,0.010199,0.010617,
First Transpose (First Send),2.0489,1.74744,1.53556,1.94236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05614,1.75241,1.54593,1.94737,
First Transpose (Start Receive),2.07039,1.76427,1.55755,1.95886,
First Transpose (Finished Receive),4.46516,4.55062,4.51505,4.34608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48001,4.561,4.52504,4.35853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.29762,5.30848,5.3596,5.09995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.563,461.463,448.565,461.455,
Run complete,449.38,462.2,449.394,462.186,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.014865,0.014724,0.013679,0.012203,
First Transpose (First Send),1.85017,2.04663,1.38429,1.93609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85824,2.05462,1.39066,1.94708,
First Transpose (Start Receive),1.87478,2.07254,1.40429,1.96321,
First Transpose (Finished Receive),4.57334,4.49022,4.50968,4.35268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.58749,4.50692,4.52122,4.36583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.40951,5.2518,5.3497,5.10617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.606,447.128,449.61,447.122,
Run complete,450.409,447.872,450.439,447.858,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.014025,0.010353,0.012331,0.010292,
First Transpose (First Send),1.90477,1.97709,1.55744,2.05518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.91241,1.98259,1.56352,2.05997,
First Transpose (Start Receive),1.92812,1.99479,1.57748,2.07152,
First Transpose (Finished Receive),4.48984,4.4557,4.62205,4.49169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50373,4.46823,4.63382,4.51131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.32966,5.21491,5.45609,5.25448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,449.427,450.756,449.432,450.725,
Run complete,450.245,451.497,450.27,451.469,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.0098,0.013736,0.010259,0.012923,
First Transpose (First Send),1.51257,2.05795,1.89064,1.97752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5175,2.06287,1.8964,1.98251,
First Transpose (Start Receive),1.52844,2.07512,1.90808,1.99475,
First Transpose (Finished Receive),4.60722,4.44407,4.51344,4.47164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61677,4.45589,4.52377,4.48416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.44294,5.2005,5.35671,5.21927,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.088,444.33,448.09,444.321,
Run complete,448.903,445.07,448.922,445.054,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010105,0.009425,0.009656,0.009461,
First Transpose (First Send),1.88592,1.97135,1.55397,2.05933,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89152,1.97625,1.55918,2.06352,
First Transpose (Start Receive),1.90264,1.9872,1.57036,2.07431,
First Transpose (Finished Receive),4.47973,4.43892,4.63234,4.46072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.4895,4.45124,4.64276,4.47204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30839,5.19701,5.46868,5.21172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.061,444.184,448.065,444.175,
Run complete,448.872,444.923,448.894,444.914,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.01082,0.009122,0.009523,0.009738,
First Transpose (First Send),1.59646,2.0507,1.90053,2.00199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60217,2.05522,1.90546,2.00649,
First Transpose (Start Receive),1.61437,2.06624,1.91653,2.01761,
First Transpose (Finished Receive),4.60493,4.42575,4.53714,4.48248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61571,4.43697,4.54679,4.49356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.43569,5.18088,5.39502,5.2325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.364,443.996,448.366,443.987,
Run complete,449.182,444.739,449.2,444.725,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010441,0.009797,0.010078,0.009219,
First Transpose (First Send),2.05196,1.5207,1.88333,1.95658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05766,1.52538,1.88882,1.96085,
First Transpose (Start Receive),2.07017,1.53667,1.89997,1.97144,
First Transpose (Finished Receive),4.45001,4.56854,4.48877,4.45487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.46288,4.57838,4.49897,4.4662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.2872,5.32449,5.31512,5.20835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.555,443.913,447.556,443.894,
Run complete,448.383,444.653,448.383,444.635,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011706,0.0096,0.00988,0.009433,
First Transpose (First Send),1.88565,1.9671,1.57022,2.07084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89157,1.97193,1.57546,2.07534,
First Transpose (Start Receive),1.90368,1.9832,1.58691,2.08614,
First Transpose (Finished Receive),4.47925,4.42824,4.63944,4.4703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.48981,4.43993,4.64914,4.48162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.31226,5.18202,5.48443,5.21721,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,450.556,443.796,450.577,443.786,
Run complete,451.37,444.543,451.413,444.521,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011052,0.009995,0.012808,0.009246,
First Transpose (First Send),1.96326,1.54097,2.07027,1.89752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.96884,1.54606,2.83734,1.90223,
First Transpose (Start Receive),1.98074,1.55768,2.85036,1.91355,
First Transpose (Finished Receive),4.36378,4.51401,5.25834,5.38075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.37531,4.52645,5.27015,5.3928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.19494,5.26982,6.09946,6.1261,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.708,444.772,448.712,444.763,
Run complete,449.513,445.518,449.544,445.502,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009997,0.009429,0.009458,0.009626,
First Transpose (First Send),1.9015,1.9707,1.53381,2.07372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90705,1.97596,1.54124,2.0782,
First Transpose (Start Receive),1.91857,1.98689,1.55374,2.08919,
First Transpose (Finished Receive),4.48142,4.43648,4.64701,4.47379,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.49124,4.44838,4.65743,4.48452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.30675,5.19356,5.49163,5.22803,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.348,443.675,447.353,443.665,
Run complete,448.169,444.416,448.187,444.403,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010436,0.009745,0.01023,0.009478,
First Transpose (First Send),1.53264,1.97043,1.91803,2.079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.53862,1.97557,1.92304,2.08338,
First Transpose (Start Receive),1.55195,1.98705,1.93429,2.09416,
First Transpose (Finished Receive),4.51977,4.34809,4.62369,4.54095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.53158,4.3591,4.63363,4.55201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.34099,5.1069,5.4737,5.29052,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.658,444.225,447.662,444.215,
Run complete,448.481,444.967,448.495,444.952,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.012039,0.010302,0.010806,0.01041,
First Transpose (First Send),2.04983,1.84241,1.19929,1.95002,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05589,1.84728,1.204,1.95449,
First Transpose (Start Receive),2.0693,1.85906,1.21489,1.96565,
First Transpose (Finished Receive),4.49549,4.55496,4.51802,4.35119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.50894,4.56498,4.52774,4.36295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.33551,5.30743,5.36162,5.10305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.44,443.981,447.441,443.972,
Run complete,448.256,444.726,448.277,444.713,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009971,0.010214,0.009986,0.009592,
First Transpose (First Send),2.04983,1.97028,1.5886,1.83803,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.05516,1.97536,1.59369,1.84237,
First Transpose (Start Receive),2.06653,1.98658,1.60541,1.85311,
First Transpose (Finished Receive),4.53219,4.5342,4.39995,4.26393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.54328,4.54413,4.40999,4.27507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.3617,5.28713,5.24192,5.0121,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.636,443.758,448.628,443.749,
Run complete,449.454,444.506,449.46,444.488,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.011754,0.00981,0.009685,0.009966,
First Transpose (First Send),1.67702,1.77138,2.10002,1.9769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.68327,1.77616,2.1057,1.98166,
First Transpose (Start Receive),1.69613,1.78739,2.117,1.99294,
First Transpose (Finished Receive),4.29372,4.21977,4.58526,4.60977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.30479,4.23092,4.59713,4.61984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.12,4.97268,5.43596,5.35916,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.788,443.088,447.793,443.079,
Run complete,448.606,443.826,448.625,443.815,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.00973,0.00966,0.008953,0.01007,
First Transpose (First Send),1.59005,1.97411,2.06651,1.91507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59517,1.97888,2.07144,1.91951,
First Transpose (Start Receive),1.60607,1.99016,2.08216,1.93116,
First Transpose (Finished Receive),4.51841,4.35217,4.54198,4.5824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.52783,4.36364,4.55365,4.59219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.35324,5.11286,5.38384,5.33624,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.564,443.936,447.567,443.927,
Run complete,448.383,444.679,448.404,444.659,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010731,0.00976,0.010607,0.009982,
First Transpose (First Send),1.8476,2.06263,1.60819,1.99554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85278,2.06751,1.61346,1.99984,
First Transpose (Start Receive),1.86453,2.07845,1.62487,2.01106,
First Transpose (Finished Receive),4.5966,4.4804,4.55077,4.39492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.60614,4.49194,4.56061,4.40598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.42916,5.23744,5.38986,5.14412,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.381,444.493,447.382,444.485,
Run complete,448.2,445.237,448.21,445.221,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009596,0.009935,0.009768,0.009513,
First Transpose (First Send),1.85078,2.06327,1.60755,1.9864,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.85598,2.06829,1.61227,1.99069,
First Transpose (Start Receive),1.86695,2.07935,1.62313,2.00171,
First Transpose (Finished Receive),4.60345,4.48286,4.53579,4.38371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.61287,4.49446,4.54579,4.39483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.42727,5.23658,5.37799,5.13751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.476,444.909,448.493,444.899,
Run complete,449.297,445.656,449.328,445.637,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009902,0.009489,0.010046,0.009878,
First Transpose (First Send),1.6334,1.97012,2.08669,1.86183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.63841,1.97487,2.0919,1.86644,
First Transpose (Start Receive),1.6497,1.98578,2.10293,1.87767,
First Transpose (Finished Receive),4.5289,4.34876,4.53893,4.60592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.54024,4.3601,4.55079,4.61614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.35723,5.10612,5.38377,5.35899,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,448.065,442.931,448.069,442.923,
Run complete,448.875,443.675,448.907,443.664,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.010187,0.009456,0.009518,0.009131,
First Transpose (First Send),1.60052,1.96419,2.0774,1.89503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60557,1.96886,2.08269,1.89943,
First Transpose (Start Receive),1.61651,1.9797,2.09363,1.91035,
First Transpose (Finished Receive),4.52347,4.34092,4.54727,4.62073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.53488,4.35206,4.55989,4.63114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),5.35445,5.09463,5.3858,5.38034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,447.905,443.594,447.905,443.587,
Run complete,448.723,444.333,448.744,444.325,

init,304.905,402.806,338.088,404.345,
1D FFT Z-Direction,0.009851,0.009681,0.010014,0.009875,
