,0,1,2,3,
Second Transpose (First Send),0.417082,0.4191,0.416054,0.409493,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2364,25.6816,26.2415,25.6718,
Run complete,26.257,25.7023,26.2624,25.6914,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009752,0.009097,0.008927,0.008611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031874,0.031001,0.031663,0.034264,
Transpose (Finished All2All),0.343443,0.341644,0.350665,0.350058,
1D FFT Y-Direction,0.386633,0.382912,0.392033,0.389476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.408747,0.406155,0.414194,0.411928,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1685,25.5914,26.1728,25.5816,
Run complete,26.1908,25.6127,26.1934,25.601,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009835,0.008458,0.008933,0.008857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031352,0.030311,0.036207,0.030747,
Transpose (Finished All2All),0.35635,0.353419,0.362635,0.361474,
1D FFT Y-Direction,0.400645,0.395716,0.407397,0.401761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.422592,0.418246,0.43049,0.423403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.7579,25.3883,26.764,25.3794,
Run complete,26.7781,25.4099,26.7849,25.3987,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012064,0.008787,0.00867,0.008461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034331,0.034446,0.030993,0.030024,
Transpose (Finished All2All),0.397421,0.394045,0.350038,0.350191,
1D FFT Y-Direction,0.447978,0.434965,0.392689,0.390754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.470702,0.457589,0.415594,0.413812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.3546,25.6781,27.3593,25.6705,
Run complete,27.3749,25.6997,27.3799,25.6895,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009181,0.008919,0.008726,0.008968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031552,0.03168,0.032319,0.03471,
Transpose (Finished All2All),0.344906,0.342916,0.354044,0.353607,
1D FFT Y-Direction,0.387822,0.383988,0.396621,0.395083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.409273,0.40647,0.41961,0.416497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3698,25.4186,26.3751,25.4082,
Run complete,26.3901,25.4395,26.3963,25.4274,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.010771,0.009064,0.00925,0.008933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033549,0.034526,0.031973,0.03134,
Transpose (Finished All2All),0.377008,0.374082,0.367411,0.3662,
1D FFT Y-Direction,0.423903,0.414932,0.409827,0.407792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.446798,0.437454,0.432824,0.429717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6098,25.3132,26.6149,25.3053,
Run complete,26.6314,25.3341,26.6357,25.3251,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008568,0.00909,0.008996,0.008896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029633,0.031931,0.033892,0.031215,
Transpose (Finished All2All),0.346529,0.344933,0.350582,0.352656,
1D FFT Y-Direction,0.387502,0.386807,0.392363,0.394503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.408677,0.410007,0.415194,0.415938,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4634,25.7684,26.4663,25.7596,
Run complete,26.484,25.789,26.4875,25.7792,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.01248,0.008915,0.009229,0.009418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035182,0.031469,0.032987,0.033934,
Transpose (Finished All2All),0.418053,0.415862,0.359544,0.359394,
1D FFT Y-Direction,0.471543,0.457774,0.402502,0.401669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495671,0.480277,0.425378,0.424204,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2322,25.8219,29.2382,25.8121,
Run complete,29.2531,25.8428,29.2582,25.8321,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.01262,0.009928,0.008986,0.009404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035783,0.032528,0.031475,0.0307,
Transpose (Finished All2All),0.412401,0.407917,0.359447,0.35956,
1D FFT Y-Direction,0.463643,0.450252,0.402505,0.400771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486482,0.473358,0.425502,0.422284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.136,25.8308,28.1405,25.8245,
Run complete,28.156,25.8515,28.1615,25.8439,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.01193,0.008742,0.008767,0.008515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034407,0.031604,0.0355,0.029858,
Transpose (Finished All2All),0.396683,0.395111,0.354374,0.35472,
1D FFT Y-Direction,0.446793,0.436558,0.396845,0.395079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.470561,0.459295,0.419643,0.416774,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.354,25.323,27.3591,25.3149,
Run complete,27.3751,25.3439,27.3798,25.3347,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.010911,0.008791,0.008879,0.008699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033832,0.031577,0.031761,0.033815,
Transpose (Finished All2All),0.374291,0.371751,0.349904,0.348898,
1D FFT Y-Direction,0.420207,0.413448,0.394256,0.390351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.443105,0.436682,0.41646,0.412388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.5845,25.7118,27.5818,25.7023,
Run complete,27.6029,25.7339,27.6032,25.7222,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012068,0.009014,0.008746,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034344,0.031292,0.035584,0.030001,
Transpose (Finished All2All),0.395653,0.39359,0.359183,0.358632,
1D FFT Y-Direction,0.445599,0.434994,0.40161,0.39907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.468131,0.457945,0.424268,0.420262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.4062,25.5891,27.4117,25.58,
Run complete,27.4266,25.6107,27.4329,25.5996,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009013,0.008931,0.009,0.008692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031275,0.032344,0.035676,0.030385,
Transpose (Finished All2All),0.343693,0.342784,0.363308,0.363438,
1D FFT Y-Direction,0.385751,0.385685,0.407577,0.405145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407776,0.409067,0.430637,0.426685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6528,25.7884,26.6582,25.7795,
Run complete,26.6731,25.8094,26.6784,25.7996,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008941,0.00855,0.008643,0.008322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030276,0.030711,0.031886,0.034376,
Transpose (Finished All2All),0.336603,0.334416,0.350236,0.35056,
1D FFT Y-Direction,0.378524,0.376223,0.392916,0.391383,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.400357,0.399015,0.415282,0.413089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3058,25.379,26.3117,25.3706,
Run complete,26.3259,25.4003,26.3323,25.3901,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008754,0.008724,0.009394,0.008662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029776,0.031467,0.031944,0.034479,
Transpose (Finished All2All),0.342869,0.342187,0.35948,0.359147,
1D FFT Y-Direction,0.383988,0.384834,0.402441,0.400987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.404997,0.407772,0.425317,0.42259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6746,25.7185,26.6803,25.7099,
Run complete,26.6947,25.7394,26.7008,25.7299,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008604,0.008593,0.008813,0.008602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030716,0.030854,0.035491,0.030716,
Transpose (Finished All2All),0.340836,0.340148,0.356697,0.356652,
1D FFT Y-Direction,0.381887,0.381922,0.399777,0.396217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.403658,0.405149,0.422571,0.417753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4981,25.5433,26.5034,25.535,
Run complete,26.5186,25.5643,26.5248,25.5546,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009017,0.009021,0.00916,0.008542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030843,0.036956,0.031735,0.03042,
Transpose (Finished All2All),0.351599,0.350417,0.362017,0.361817,
1D FFT Y-Direction,0.393994,0.392838,0.40591,0.402393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.415733,0.416278,0.429081,0.424222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4419,25.6366,26.4471,25.629,
Run complete,26.4627,25.6576,26.4676,25.6477,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008943,0.00864,0.009101,0.009291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03064,0.031315,0.031616,0.035249,
Transpose (Finished All2All),0.341602,0.340093,0.351414,0.350963,
1D FFT Y-Direction,0.383116,0.380691,0.393551,0.392065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.405298,0.403524,0.416635,0.413607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3878,25.5005,26.3942,25.4912,
Run complete,26.4089,25.5215,26.4151,25.5115,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009297,0.009028,0.008544,0.008772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031118,0.036756,0.031356,0.030095,
Transpose (Finished All2All),0.340887,0.33938,0.350477,0.349326,
1D FFT Y-Direction,0.383164,0.380109,0.392087,0.390228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.404964,0.402481,0.415326,0.411841,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2702,30.0635,26.2777,30.0417,
Run complete,26.2913,30.0857,26.2999,30.0612,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009286,0.011603,0.00864,0.008389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031137,0.035985,0.032114,0.033263,
Transpose (Finished All2All),0.355071,0.35282,0.353153,0.351511,
1D FFT Y-Direction,0.397595,0.397408,0.395785,0.392004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.419625,0.422708,0.417958,0.413448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1012,25.204,26.107,25.1937,
Run complete,26.122,25.2245,26.1287,25.2133,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008708,0.009546,0.009045,0.009113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031159,0.032081,0.03264,0.035491,
Transpose (Finished All2All),0.345718,0.344603,0.361538,0.361589,
1D FFT Y-Direction,0.387585,0.386761,0.404095,0.403152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.409573,0.40995,0.427092,0.425379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5832,25.6309,26.5902,25.6222,
Run complete,26.6043,25.6523,26.6114,25.6415,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008953,0.008732,0.00885,0.008653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031466,0.031128,0.036472,0.030516,
Transpose (Finished All2All),0.341805,0.340006,0.354978,0.353735,
1D FFT Y-Direction,0.383502,0.382795,0.397205,0.394497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.406107,0.406398,0.419536,0.41642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2615,25.3895,26.2695,25.3798,
Run complete,26.2825,25.411,26.2908,25.3999,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009127,0.008937,0.009185,0.009104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03121,0.031758,0.036329,0.031107,
Transpose (Finished All2All),0.350349,0.348681,0.366751,0.366022,
1D FFT Y-Direction,0.393263,0.392214,0.411323,0.407494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.415278,0.414651,0.434316,0.429075,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5477,25.7139,26.5527,25.7049,
Run complete,26.5689,25.7348,26.573,25.7248,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008765,0.008839,0.008758,0.008297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030393,0.031393,0.038172,0.030069,
Transpose (Finished All2All),0.341406,0.339371,0.357109,0.355474,
1D FFT Y-Direction,0.383623,0.381269,0.400117,0.395863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.405446,0.404784,0.42238,0.417407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2698,25.4009,26.2794,25.3925,
Run complete,26.2908,25.422,26.3003,25.4114,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009101,0.00896,0.009084,0.010269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031913,0.031463,0.031913,0.032117,
Transpose (Finished All2All),0.357755,0.356259,0.364656,0.362542,
1D FFT Y-Direction,0.400597,0.399165,0.407892,0.404329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.422735,0.422473,0.430649,0.426088,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6482,25.7078,26.6556,25.6955,
Run complete,26.6692,25.7287,26.6762,25.7156,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008863,0.008512,0.008906,0.008451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031859,0.030868,0.0382,0.030474,
Transpose (Finished All2All),0.343731,0.341432,0.357449,0.356083,
1D FFT Y-Direction,0.386192,0.382912,0.39949,0.396812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407935,0.406759,0.422624,0.418515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2952,25.3922,26.3023,25.3839,
Run complete,26.3163,25.4125,26.323,25.4033,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009156,0.008666,0.009287,0.008785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031605,0.030852,0.035606,0.03062,
Transpose (Finished All2All),0.347117,0.34623,0.366268,0.366455,
1D FFT Y-Direction,0.389873,0.388584,0.409895,0.407806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.412032,0.411956,0.432986,0.429377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6236,25.6279,26.6291,25.62,
Run complete,26.6445,25.6488,26.6495,25.639,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008765,0.008412,0.008495,0.008387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031124,0.031032,0.032065,0.034442,
Transpose (Finished All2All),0.340627,0.339359,0.351257,0.351736,
1D FFT Y-Direction,0.381892,0.380729,0.393796,0.391871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.40345,0.403472,0.417045,0.413644,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3048,25.4268,26.2981,25.419,
Run complete,26.3258,25.4479,26.3187,25.4382,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.012972,0.009059,0.009256,0.009092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036303,0.031325,0.032321,0.030497,
Transpose (Finished All2All),0.367719,0.367138,0.364265,0.363929,
1D FFT Y-Direction,0.413317,0.40996,0.408089,0.405747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.435607,0.433067,0.431124,0.426696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.6252,25.6872,26.6308,25.6788,
Run complete,26.6452,25.7081,26.6522,25.6987,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008564,0.008532,0.008866,0.008527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031985,0.036061,0.031825,0.030251,
Transpose (Finished All2All),0.343205,0.3418,0.353188,0.351406,
1D FFT Y-Direction,0.385607,0.383424,0.3953,0.392646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407778,0.406079,0.418402,0.414219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3873,25.4386,26.3928,25.43,
Run complete,26.408,25.4597,26.4137,25.4492,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.009656,0.009189,0.009318,0.009134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033813,0.031385,0.035727,0.030496,
Transpose (Finished All2All),0.35232,0.350327,0.368014,0.367797,
1D FFT Y-Direction,0.394918,0.392806,0.411811,0.409229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.416991,0.41627,0.434451,0.430757,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.5429,25.7049,26.5489,25.697,
Run complete,26.5638,25.7257,26.5694,25.7162,

init,316.837,295.174,330.236,283.703,
1D FFT Z-Direction,0.008547,0.008582,0.008908,0.00845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
