,0,1,2,3,
Transpose (Finished All2All),2.26541,2.17814,2.26268,2.17773,
1D FFT Y-Direction,1.2532,1.32534,1.34036,1.25592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37695,2.34484,2.4358,2.28872,
Run complete,2.39661,2.36549,2.45583,2.30827,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011627,0.010451,0.011283,0.01115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44847,1.57206,1.6492,1.50979,
Transpose (Finished All2All),2.24018,2.15054,2.23825,2.15058,
1D FFT Y-Direction,1.22418,1.29271,1.32845,1.24608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35062,2.31647,2.40785,2.26368,
Run complete,2.36972,2.33573,2.42751,2.2829,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01166,0.010476,0.011264,0.0103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43675,1.5615,1.65244,1.52457,
Transpose (Finished All2All),2.24431,2.12862,2.24074,2.12807,
1D FFT Y-Direction,1.21297,1.27719,1.32859,1.25612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35428,2.28919,2.41515,2.23732,
Run complete,2.37357,2.30897,2.43455,2.25576,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011288,0.010307,0.010775,0.011269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43583,1.55839,1.65469,1.51902,
Transpose (Finished All2All),2.234,2.12128,2.23057,2.12015,
1D FFT Y-Direction,1.20513,1.27645,1.33197,1.25341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34107,2.28735,2.40068,2.2282,
Run complete,2.35984,2.3066,2.42017,2.24606,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011076,0.01068,0.011427,0.010716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45485,1.57414,1.64294,1.50539,
Transpose (Finished All2All),2.22276,2.13944,2.22037,2.13845,
1D FFT Y-Direction,1.22736,1.29285,1.32891,1.24818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32898,2.30722,2.39288,2.24784,
Run complete,2.3474,2.32672,2.41258,2.26667,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011521,0.010437,0.010554,0.010576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46667,1.58099,1.64487,1.51768,
Transpose (Finished All2All),2.22775,2.15476,2.22531,2.15439,
1D FFT Y-Direction,1.23114,1.29684,1.33092,1.25657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33813,2.31772,2.39903,2.26425,
Run complete,2.35723,2.33687,2.41854,2.28248,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011446,0.009849,0.01105,0.010583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44952,1.55948,1.66303,1.50669,
Transpose (Finished All2All),2.25643,2.11737,2.25123,2.11395,
1D FFT Y-Direction,1.21569,1.27546,1.34019,1.24823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36488,2.27229,2.4239,2.2192,
Run complete,2.38398,2.29158,2.44355,2.23755,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012285,0.009843,0.011017,0.010225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44046,1.5585,1.65153,1.50867,
Transpose (Finished All2All),2.23834,2.11781,2.23517,2.11701,
1D FFT Y-Direction,1.20826,1.27421,1.33765,1.25108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34899,2.27731,2.40637,2.2237,
Run complete,2.36775,2.29681,2.42622,2.24192,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011415,0.011121,0.010959,0.010166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45022,1.56898,1.64166,1.50316,
Transpose (Finished All2All),2.2272,2.13063,2.22451,2.1307,
1D FFT Y-Direction,1.22075,1.28492,1.32684,1.24711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33749,2.29106,2.39542,2.23959,
Run complete,2.35636,2.31073,2.4153,2.25834,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011691,0.011363,0.01084,0.010383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44607,1.55887,1.63811,1.50483,
Transpose (Finished All2All),2.22812,2.12975,2.22564,2.12926,
1D FFT Y-Direction,1.22075,1.28408,1.31884,1.24236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33593,2.29491,2.39508,2.2367,
Run complete,2.35469,2.31461,2.41443,2.25508,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011351,0.010529,0.010672,0.010297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44553,1.55361,1.63519,1.50331,
Transpose (Finished All2All),2.21828,2.12376,2.21529,2.12366,
1D FFT Y-Direction,1.21693,1.27949,1.31485,1.23713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32813,2.28895,2.38609,2.23196,
Run complete,2.347,2.30805,2.40545,2.25053,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011582,0.010244,0.011402,0.010281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44946,1.55975,1.6493,1.5107,
Transpose (Finished All2All),2.24188,2.12697,2.23868,2.12673,
1D FFT Y-Direction,1.22068,1.28304,1.3369,1.25665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35135,2.29289,2.41095,2.23588,
Run complete,2.37046,2.31205,2.43038,2.25465,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01158,0.011443,0.010609,0.01074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46275,1.5794,1.64239,1.50913,
Transpose (Finished All2All),2.2473,2.1567,2.24483,2.15669,
1D FFT Y-Direction,1.23784,1.3019,1.327,1.24459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.36116,2.32207,2.41565,2.26756,
Run complete,2.38051,2.34179,2.43481,2.28661,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011839,0.010755,0.01139,0.01149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47773,1.59021,1.66069,1.52929,
Transpose (Finished All2All),2.26817,2.16247,2.26473,2.16084,
1D FFT Y-Direction,1.24234,1.30843,1.34545,1.26963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3817,2.32637,2.43956,2.27257,
Run complete,2.40053,2.34564,2.45972,2.29159,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012156,0.01132,0.011288,0.010591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45001,1.56522,1.65448,1.51517,
Transpose (Finished All2All),2.24739,2.13537,2.24547,2.13532,
1D FFT Y-Direction,1.227,1.29042,1.33929,1.26441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35571,2.30116,2.41497,2.24348,
Run complete,2.37487,2.32077,2.43495,2.26172,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011779,0.010376,0.011117,0.010246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45771,1.56703,1.64625,1.52154,
Transpose (Finished All2All),2.24085,2.13463,2.23754,2.13435,
1D FFT Y-Direction,1.22814,1.29189,1.33652,1.26663,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35065,2.29775,2.40901,2.2435,
Run complete,2.36949,2.31853,2.42908,2.26227,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011387,0.010466,0.011711,0.010245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43751,1.54861,1.63215,1.50646,
Transpose (Finished All2All),2.21894,2.11492,2.21587,2.11436,
1D FFT Y-Direction,1.20775,1.27387,1.31885,1.24636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32682,2.27774,2.3884,2.22203,
Run complete,2.34519,2.29691,2.40834,2.24067,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.010814,0.010479,0.010773,0.010681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45811,1.56268,1.63824,1.50908,
Transpose (Finished All2All),2.21962,2.12707,2.21683,2.12333,
1D FFT Y-Direction,1.22181,1.28285,1.32346,1.25087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32819,2.29083,2.38907,2.23183,
Run complete,2.34695,2.31031,2.40865,2.25056,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012015,0.01042,0.011968,0.015157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45297,1.51189,3.73179,3.2755,
Transpose (Finished All2All),4.35819,4.17927,4.3442,3.8417,
1D FFT Y-Direction,1.22661,1.2523,3.4287,3.04347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.46455,4.33645,4.51341,3.9497,
Run complete,4.48363,4.35556,4.53316,3.96774,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01224,0.010357,0.011282,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43479,1.5484,1.64115,1.48794,
Transpose (Finished All2All),2.23825,2.09908,2.23263,2.09792,
1D FFT Y-Direction,1.21074,1.27277,1.33271,1.2436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34486,2.25629,2.40275,2.20285,
Run complete,2.36389,2.27508,2.42215,2.2213,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011517,0.010753,0.011299,0.010538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4424,1.54779,1.62309,1.48976,
Transpose (Finished All2All),2.20697,2.10021,2.20439,2.09988,
1D FFT Y-Direction,1.21218,1.27241,1.31478,1.23834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31663,2.26096,2.37533,2.20691,
Run complete,2.33478,2.28223,2.3951,2.22534,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011179,0.010699,0.017521,0.010287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43099,1.59062,1.72743,1.53865,
Transpose (Finished All2All),2.32302,2.16019,2.30784,2.15921,
1D FFT Y-Direction,1.20158,1.2759,1.42401,1.28624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42993,2.31855,2.47555,2.26871,
Run complete,2.4484,2.33758,2.49477,2.28734,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011132,0.010388,0.011,0.010529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43746,1.54496,1.62504,1.49664,
Transpose (Finished All2All),2.20184,2.11126,2.19888,2.11115,
1D FFT Y-Direction,1.20864,1.27252,1.31568,1.2389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.30974,2.27521,2.37306,2.21986,
Run complete,2.32839,2.29458,2.39237,2.23868,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011549,0.011064,0.010824,0.010322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44243,1.55094,1.62369,1.48758,
Transpose (Finished All2All),2.22013,3.04313,2.21987,3.0382,
1D FFT Y-Direction,1.21375,1.27513,1.31099,1.23269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.32978,3.22908,2.39358,3.14617,
Run complete,2.34862,3.24626,2.41325,3.16473,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011745,0.013132,0.011363,0.01087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4635,1.57234,1.65519,1.52374,
Transpose (Finished All2All),2.24865,2.16342,2.24561,2.16305,
1D FFT Y-Direction,1.23502,1.30172,1.34561,1.26792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3574,2.33052,2.4172,2.27179,
Run complete,2.37649,2.35028,2.43642,2.29022,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011167,0.011265,0.010982,0.011845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45889,1.5683,1.64348,1.51068,
Transpose (Finished All2All),2.22721,2.15362,2.22377,2.15275,
1D FFT Y-Direction,1.22978,1.29319,1.32675,1.25165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33586,2.32025,2.39416,2.26416,
Run complete,2.35497,2.3409,2.41382,2.28315,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.01109,0.010324,0.010408,0.011287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45603,1.5733,1.64354,1.50985,
Transpose (Finished All2All),2.22521,2.14396,2.22192,2.14366,
1D FFT Y-Direction,1.2265,1.29077,1.32966,1.25176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33315,2.30866,2.39158,2.25307,
Run complete,2.3517,2.32774,2.41149,2.27171,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011228,0.010428,0.011575,0.010521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44257,1.5535,1.65131,1.52006,
Transpose (Finished All2All),2.23594,2.12092,2.2324,2.1207,
1D FFT Y-Direction,1.21527,1.27909,1.32566,1.2517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34393,2.28176,2.40478,2.23056,
Run complete,2.36278,2.30122,2.42418,2.24845,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011006,0.010378,0.0107,0.011892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43783,1.55727,1.6584,1.51737,
Transpose (Finished All2All),2.2425,2.12057,2.23947,2.11997,
1D FFT Y-Direction,1.21178,1.27925,1.33068,1.25333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35155,2.28468,2.40813,2.22953,
Run complete,2.37034,2.30373,2.42776,2.24738,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.012052,0.010732,0.011078,0.01078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43733,1.56218,1.65953,1.51357,
Transpose (Finished All2All),2.24959,2.12995,2.24626,2.12523,
1D FFT Y-Direction,1.21518,1.28321,1.34531,1.25775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35768,2.29034,2.41286,2.23348,
Run complete,2.37657,2.31015,2.43236,2.25228,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011832,0.010896,0.010827,0.01039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45384,1.56454,1.65339,1.52035,
Transpose (Finished All2All),2.24838,2.12567,2.24577,2.12542,
1D FFT Y-Direction,1.22633,1.28721,1.33017,1.25516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35992,2.29016,2.41746,2.23216,
Run complete,2.37848,2.30899,2.43695,2.25024,

init,297.106,311.34,307.347,293.754,
1D FFT Z-Direction,0.011861,0.011615,0.010763,0.01039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45242,1.56102,1.63969,1.50894,
Transpose (Finished All2All),2.23299,2.12434,2.23011,2.12374,
1D FFT Y-Direction,1.22625,1.28564,1.32643,1.24979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
