,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9657,13.0369,12.7917,11.9899,
Transpose (Finished All2All),69.6005,69.592,68.516,68.5159,
1D FFT Y-Direction,75.0657,78.8491,76.5351,73.5723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.262,89.4828,87.6717,79.9896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.2708,89.4883,87.6768,79.9979,
Second Transpose (Start Receive),84.2919,89.504,87.6897,80.0234,
Second Transpose (Finished Receive),116.157,118.946,117.521,117.916,
1D FFT X-Direction,116.328,118.962,117.539,117.964,
Run complete,117.175,119.762,118.392,118.696,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013627,0.013328,0.013017,0.010775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8541,13.1403,12.8928,11.9763,
Transpose (Finished All2All),70.053,70.0504,68.6565,68.6537,
1D FFT Y-Direction,75.5721,79.4954,76.4945,73.6224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.5878,90.3074,88.1409,79.7894,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.5961,90.3126,88.1463,79.7971,
Second Transpose (Start Receive),85.6162,90.3274,88.1586,79.8178,
Second Transpose (Finished Receive),116.642,119.698,118.011,118.679,
1D FFT X-Direction,116.821,119.715,118.028,118.731,
Run complete,117.671,120.508,118.894,119.472,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015489,0.012826,0.013451,0.011134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9731,12.8499,13.3011,11.7202,
Transpose (Finished All2All),69.0305,69.0282,69.0125,69.0114,
1D FFT Y-Direction,74.4335,77.7768,77.7661,74.4313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),80.9588,88.0074,88.103,81.2232,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),80.9693,88.012,88.1088,81.2314,
Second Transpose (Start Receive),80.9943,88.0249,88.1231,81.2507,
Second Transpose (Finished Receive),116.852,117.527,118.215,116.274,
1D FFT X-Direction,116.922,117.549,118.233,116.428,
Run complete,117.783,118.338,119.091,117.154,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013702,0.012146,0.011834,0.011822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9417,13.1094,12.8126,11.6632,
Transpose (Finished All2All),69.9325,69.926,68.4452,68.4451,
1D FFT Y-Direction,75.5072,79.4127,76.2654,73.3854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.8656,90.2965,88.0271,79.6186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.8741,90.3019,88.0319,79.6264,
Second Transpose (Start Receive),85.895,90.3166,88.0443,79.6474,
Second Transpose (Finished Receive),116.461,119.759,117.812,118.771,
1D FFT X-Direction,116.64,119.776,117.83,118.821,
Run complete,117.494,120.571,118.691,119.563,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013968,0.013212,0.012238,0.01106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.95,13.0663,12.8722,11.7012,
Transpose (Finished All2All),69.6503,69.6447,68.4465,68.4441,
1D FFT Y-Direction,75.1601,78.9309,76.3904,73.4954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.6656,89.6568,87.7257,79.8615,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.674,89.6619,87.7306,79.8698,
Second Transpose (Start Receive),84.6944,89.6766,87.7438,79.8935,
Second Transpose (Finished Receive),116.24,119.128,117.638,118.081,
1D FFT X-Direction,116.423,119.145,117.656,118.133,
Run complete,117.279,119.941,118.523,118.87,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014043,0.019108,0.01346,0.012411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8124,13.0028,12.7949,11.8585,
Transpose (Finished All2All),69.8792,69.8755,68.5764,68.5751,
1D FFT Y-Direction,75.3582,79.4096,76.4414,73.5336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.3356,90.1568,88.0187,79.7748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.3434,90.1648,88.0235,79.7831,
Second Transpose (Start Receive),85.3641,90.181,88.0364,79.8048,
Second Transpose (Finished Receive),116.505,119.585,117.836,118.595,
1D FFT X-Direction,116.699,119.602,117.854,118.657,
Run complete,117.546,120.398,118.72,119.388,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014566,0.012679,0.014375,0.013786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7662,13.151,12.8693,11.8501,
Transpose (Finished All2All),69.7067,69.7034,69.2657,69.2631,
1D FFT Y-Direction,75.0403,78.5234,77.7234,74.5427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.7883,88.7013,88.0356,81.6023,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.7974,88.7065,88.0401,81.6108,
Second Transpose (Start Receive),81.8183,88.7214,88.0523,81.6868,
Second Transpose (Finished Receive),116.673,118.362,118.104,117.001,
1D FFT X-Direction,116.852,118.38,118.126,117.068,
Run complete,117.699,119.176,118.972,117.8,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014247,0.011949,0.015951,0.011982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.986,13.0463,12.7823,11.6732,
Transpose (Finished All2All),69.6413,69.6339,68.4725,68.4719,
1D FFT Y-Direction,75.1266,78.9277,76.4481,73.5245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.5236,89.6178,87.7313,80.0284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.5327,89.6232,87.7363,80.0371,
Second Transpose (Start Receive),84.554,89.6375,87.7495,80.0596,
Second Transpose (Finished Receive),116.225,119.036,117.595,117.989,
1D FFT X-Direction,116.398,119.053,117.612,118.039,
Run complete,117.263,119.851,118.471,118.771,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014441,0.013191,0.011908,0.010863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9633,12.9823,12.7845,12.0743,
Transpose (Finished All2All),69.994,69.9884,68.5383,68.5362,
1D FFT Y-Direction,75.5719,79.4739,76.3577,73.4987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.8785,90.2791,88.0274,79.5749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.8878,90.2844,88.0323,79.5825,
Second Transpose (Start Receive),85.9083,90.2987,88.0448,79.604,
Second Transpose (Finished Receive),116.521,119.664,117.854,118.654,
1D FFT X-Direction,116.684,119.681,117.872,118.706,
Run complete,117.538,120.479,118.728,119.439,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.016061,0.013033,0.015917,0.013175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9166,13.0702,12.7131,11.8683,
Transpose (Finished All2All),70.0696,70.0631,68.2802,68.2794,
1D FFT Y-Direction,75.725,79.6716,76.0554,73.1233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.5832,90.5686,88.199,79.3738,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.5915,90.5739,88.204,79.4082,
Second Transpose (Start Receive),86.6134,90.5883,88.217,79.4527,
Second Transpose (Finished Receive),117.729,120.093,119.077,118.889,
1D FFT X-Direction,117.911,120.109,119.099,118.953,
Run complete,118.766,120.906,119.956,119.686,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.016294,0.015522,0.014607,0.012337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0208,12.9784,12.8051,11.7419,
Transpose (Finished All2All),69.5425,69.5344,68.5914,68.589,
1D FFT Y-Direction,74.9589,78.6401,76.7012,73.6978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.6214,89.209,87.6895,80.2811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.6297,89.2146,87.6941,80.2894,
Second Transpose (Start Receive),83.6513,89.229,87.7067,80.3151,
Second Transpose (Finished Receive),116.257,118.752,117.638,117.603,
1D FFT X-Direction,116.441,118.769,117.661,117.652,
Run complete,117.303,119.568,118.516,118.388,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015021,0.01255,0.012585,0.011764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7464,13.2062,12.9345,11.7528,
Transpose (Finished All2All),69.6301,69.6266,68.6834,68.6806,
1D FFT Y-Direction,75.1067,78.7099,76.7813,73.8475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.8765,89.2585,87.7341,80.4596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.8854,89.2641,87.7393,80.4684,
Second Transpose (Start Receive),83.9065,89.2792,87.7522,80.4923,
Second Transpose (Finished Receive),116.307,118.732,117.677,117.553,
1D FFT X-Direction,116.495,118.75,117.7,117.616,
Run complete,117.346,119.544,118.56,118.352,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014986,0.013437,0.013941,0.011474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3259,12.9634,12.7135,11.8471,
Transpose (Finished All2All),69.6963,69.6942,68.3145,68.311,
1D FFT Y-Direction,75.2571,79.0847,76.1463,73.313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.4165,89.9585,87.7873,79.6585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.4244,89.9636,87.7923,79.6664,
Second Transpose (Start Receive),85.4471,89.9785,87.8047,79.6875,
Second Transpose (Finished Receive),116.289,119.349,117.627,118.342,
1D FFT X-Direction,116.462,119.367,117.645,118.394,
Run complete,117.307,120.16,118.505,119.133,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015573,0.012368,0.014374,0.011717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8085,13.0298,12.6892,11.9902,
Transpose (Finished All2All),69.5672,69.5589,68.4073,68.406,
1D FFT Y-Direction,75.0767,78.829,76.3963,73.4972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.4002,89.5044,87.6868,80.0091,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.4089,89.5097,87.6917,80.0173,
Second Transpose (Start Receive),84.4309,89.5246,87.7043,80.0413,
Second Transpose (Finished Receive),116.231,118.967,117.601,117.901,
1D FFT X-Direction,116.398,118.985,117.619,117.95,
Run complete,117.253,119.781,118.475,118.689,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015544,0.012876,0.015386,0.01225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9975,12.9088,12.6914,11.9525,
Transpose (Finished All2All),69.4723,69.4655,68.566,68.5551,
1D FFT Y-Direction,74.896,78.5754,76.7623,73.7207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.3495,89.0583,87.6055,80.2967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.3576,89.064,87.6135,80.3055,
Second Transpose (Start Receive),83.3785,89.0794,87.63,80.3295,
Second Transpose (Finished Receive),116.146,118.587,117.522,117.402,
1D FFT X-Direction,116.315,118.603,117.553,117.469,
Run complete,117.167,119.402,118.407,118.202,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014332,0.012349,0.014097,0.011654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8832,13.1389,12.999,11.8357,
Transpose (Finished All2All),70.31,70.3363,68.796,68.7966,
1D FFT Y-Direction,75.8668,79.8981,76.5951,73.7162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.3144,90.7945,88.4734,79.9375,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.3228,90.8029,88.4784,79.9466,
Second Transpose (Start Receive),86.3456,90.8194,88.4916,79.9684,
Second Transpose (Finished Receive),116.966,120.311,118.276,119.318,
1D FFT X-Direction,117.158,120.351,118.294,119.373,
Run complete,118.016,121.123,119.146,120.108,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013734,0.016276,0.011966,0.011457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9943,12.9858,12.7994,11.7486,
Transpose (Finished All2All),69.5552,69.5512,68.5018,68.4999,
1D FFT Y-Direction,75.0365,78.7589,76.545,73.6326,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.1038,89.3708,87.6845,80.1761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.1123,89.3761,87.6895,80.1842,
Second Transpose (Start Receive),84.1332,89.3909,87.7019,80.209,
Second Transpose (Finished Receive),116.265,118.892,117.65,117.757,
1D FFT X-Direction,116.452,118.909,117.668,117.811,
Run complete,117.306,119.704,118.535,118.544,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.015368,0.012959,0.015265,0.012668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9883,12.9306,12.7516,11.7742,
Transpose (Finished All2All),69.1269,69.1174,68.3522,68.3507,
1D FFT Y-Direction,74.5354,78.0983,76.6001,73.5373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.6675,88.5136,87.31,80.3868,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.676,88.5194,87.315,80.3948,
Second Transpose (Start Receive),82.6974,88.5341,87.3276,80.4209,
Second Transpose (Finished Receive),115.881,118.072,117.234,116.879,
1D FFT X-Direction,116.073,118.089,117.256,116.947,
Run complete,116.932,118.882,118.115,117.677,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014596,0.01285,0.014226,0.013115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9614,13.0553,12.9396,11.9078,
Transpose (Finished All2All),69.4342,69.4182,68.6447,68.6428,
1D FFT Y-Direction,74.7712,78.3875,76.9027,73.8437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),82.6954,88.7575,87.5877,80.7569,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),82.7027,88.7626,87.593,80.765,
Second Transpose (Start Receive),82.7222,88.7769,87.6056,80.7907,
Second Transpose (Finished Receive),116.154,118.311,117.527,117.081,
1D FFT X-Direction,116.344,118.328,117.548,117.149,
Run complete,117.208,119.118,118.411,117.878,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014171,0.013207,0.013261,0.011984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8053,13.1155,12.8103,12.1168,
Transpose (Finished All2All),69.7782,69.7715,68.6074,68.6057,
1D FFT Y-Direction,75.2922,78.9802,76.5734,73.7994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),84.8043,89.7479,87.9583,80.5836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),84.8129,89.7535,87.9634,80.5919,
Second Transpose (Start Receive),84.835,89.7677,87.9758,80.6174,
Second Transpose (Finished Receive),116.465,119.274,117.865,118.203,
1D FFT X-Direction,116.627,119.291,117.884,118.255,
Run complete,117.494,120.083,118.742,118.988,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.01473,0.01259,0.012796,0.012277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8261,13.05,12.7681,11.8011,
Transpose (Finished All2All),69.639,69.6332,68.5946,68.5942,
1D FFT Y-Direction,75.0728,78.8683,76.6773,73.6752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.9521,89.4215,87.7141,80.0471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.96,89.4268,87.7191,80.0557,
Second Transpose (Start Receive),83.9809,89.4417,87.7323,80.0804,
Second Transpose (Finished Receive),116.124,119.898,117.366,118.904,
1D FFT X-Direction,116.276,119.919,117.385,118.958,
Run complete,117.134,120.713,118.248,119.692,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014269,0.011895,0.013037,0.011851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3908,13.2076,13.1191,11.7779,
Transpose (Finished All2All),69.7499,69.7435,68.8581,68.8679,
1D FFT Y-Direction,75.1864,78.797,77.0458,74.0235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.6652,89.3144,87.9349,80.7587,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.6738,89.3204,87.9405,80.7673,
Second Transpose (Start Receive),83.6945,89.3349,87.9529,80.7902,
Second Transpose (Finished Receive),116.468,118.841,117.842,117.657,
1D FFT X-Direction,116.646,118.858,117.866,117.718,
Run complete,117.503,119.644,118.717,118.451,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014158,0.01439,0.012751,0.010977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8932,13.0565,12.8268,11.8406,
Transpose (Finished All2All),69.8642,69.8591,68.4445,68.4422,
1D FFT Y-Direction,75.4003,79.3269,76.2763,73.4262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.5729,90.1211,87.913,79.678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.5804,90.1265,87.9177,79.6861,
Second Transpose (Start Receive),85.6014,90.1411,87.9298,79.7075,
Second Transpose (Finished Receive),116.431,119.502,117.776,118.502,
1D FFT X-Direction,116.624,119.519,117.793,118.551,
Run complete,117.478,120.309,118.647,119.281,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013716,0.013957,0.013121,0.01352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1202,12.9808,12.8006,11.6852,
Transpose (Finished All2All),69.6982,69.6946,68.3761,68.3755,
1D FFT Y-Direction,75.2129,79.0641,76.2488,73.3501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),85.1569,89.8597,87.7625,79.7599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),85.1661,89.8651,87.7676,79.7674,
Second Transpose (Start Receive),85.1857,89.88,87.7812,79.7878,
Second Transpose (Finished Receive),116.213,119.284,117.577,118.284,
1D FFT X-Direction,116.386,119.301,117.595,118.332,
Run complete,117.241,120.105,118.446,119.063,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014917,0.014388,0.014498,0.012258,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8284,13.0159,12.6993,11.7526,
Transpose (Finished All2All),69.8321,69.8277,68.2513,68.2484,
1D FFT Y-Direction,75.438,79.3779,76.0554,73.1727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.0916,90.2248,87.9292,79.3262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.0994,90.2306,87.9343,79.3377,
Second Transpose (Start Receive),86.1201,90.2462,87.9475,79.3587,
Second Transpose (Finished Receive),116.405,119.619,117.729,118.62,
1D FFT X-Direction,116.591,119.635,117.746,118.667,
Run complete,117.445,120.43,118.609,119.406,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014857,0.013076,0.012996,0.012677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7893,13.0843,12.8765,11.8691,
Transpose (Finished All2All),69.7747,69.7681,68.6726,68.6709,
1D FFT Y-Direction,75.1565,79.02,76.7366,73.7416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),83.9226,89.5188,87.8516,80.2283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),83.9315,89.5245,87.8572,80.238,
Second Transpose (Start Receive),83.9514,89.5398,87.8696,80.2619,
Second Transpose (Finished Receive),116.412,119.006,117.775,117.883,
1D FFT X-Direction,116.584,119.022,117.792,117.933,
Run complete,117.441,119.817,118.648,118.671,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014581,0.012236,0.013462,0.011142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8248,12.8183,13.1211,12.1702,
Transpose (Finished All2All),68.9336,68.9325,69.4084,69.4133,
1D FFT Y-Direction,74.2707,77.3281,78.3293,74.8462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),81.0378,87.6124,88.7467,82.3905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),81.0498,87.6177,88.7525,82.3993,
Second Transpose (Start Receive),81.0722,87.6305,88.767,82.4181,
Second Transpose (Finished Receive),117.567,117.02,118.66,115.743,
1D FFT X-Direction,117.629,117.036,118.678,115.881,
Run complete,118.478,117.82,119.535,116.606,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.014372,0.018227,0.012386,0.012793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8008,13.2219,12.8993,11.9946,
Transpose (Finished All2All),72.575,72.5654,68.6568,68.657,
1D FFT Y-Direction,77.761,82.4655,76.1232,72.9846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),89.5306,93.3839,90.3467,79.3617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),89.5395,93.4042,90.3515,79.3976,
Second Transpose (Start Receive),89.5601,93.4198,90.3641,79.4457,
Second Transpose (Finished Receive),118.779,122.742,119.97,121.735,
1D FFT X-Direction,118.936,122.759,119.987,121.784,
Run complete,119.786,123.553,120.855,122.518,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.01373,0.012336,0.012584,0.013652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8455,13.1924,12.9045,11.9961,
Transpose (Finished All2All),70.3243,70.3177,68.7715,68.7689,
1D FFT Y-Direction,75.9139,79.8307,76.5576,73.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),86.3089,90.6944,88.3998,79.7419,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),86.3168,90.6996,88.4051,79.7588,
Second Transpose (Start Receive),86.3375,90.7144,88.4176,79.7844,
Second Transpose (Finished Receive),116.905,120.107,118.242,119.099,
1D FFT X-Direction,117.086,120.124,118.261,119.151,
Run complete,117.935,120.919,119.124,119.891,

init,401.928,406.711,435.01,355.34,
1D FFT Z-Direction,0.013437,0.012238,0.011931,0.010398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9114,12.9944,12.793,11.7496,
