,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.475307,0.45222,0.456943,0.474844,
Second Transpose (Preparation),0.480599,0.456782,0.462396,0.47792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.486623,0.461843,0.466882,0.482576,
Second Transpose (Start Receive),0.498044,0.473112,0.477714,0.49349,
Second Transpose (Finished Receive),2.00905,2.03089,2.02641,2.01096,
1D FFT X-Direction,2.04794,2.0623,2.05863,2.04739,
Run complete,2.04974,2.06401,2.06045,2.04914,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028294,0.027921,0.030354,0.028184,
First Transpose (First Send),0.104926,0.106984,0.099234,0.12235,
First Transpose (Packing),0.122308,0.116578,0.115356,0.132674,
First Transpose (Start Local Transpose),0.082155,0.070326,0.073848,0.070032,
First Transpose (Start Receive),0.106262,0.086464,0.08557,0.081197,
First Transpose (Finished Receive),0.219533,0.207757,0.220266,0.20322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.47994,0.451383,0.478578,0.443175,
Second Transpose (Preparation),0.483159,0.456316,0.481736,0.447847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.488902,0.461804,0.486244,0.452573,
Second Transpose (Start Receive),0.499904,0.473188,0.496972,0.463778,
Second Transpose (Finished Receive),2.01338,2.01383,2.02793,1.9916,
1D FFT X-Direction,2.05099,2.04597,2.06008,2.03187,
Run complete,2.05276,2.04771,2.0619,2.03373,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028638,0.028173,0.028499,0.029579,
First Transpose (First Send),0.102373,0.092383,0.145065,0.109955,
First Transpose (Packing),0.115482,0.102776,0.158783,0.124634,
First Transpose (Start Local Transpose),0.08745,0.070488,0.07033,0.070636,
First Transpose (Start Receive),0.112892,0.086999,0.08978,0.082081,
First Transpose (Finished Receive),0.218806,0.203201,0.216058,0.243545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.484411,0.450308,0.481575,0.485971,
Second Transpose (Preparation),0.487801,0.45546,0.486778,0.489076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.494186,0.460472,0.491492,0.494097,
Second Transpose (Start Receive),0.505523,0.47218,0.503297,0.505321,
Second Transpose (Finished Receive),2.02696,2.04582,2.04478,2.02661,
1D FFT X-Direction,2.06757,2.07761,2.07775,2.06304,
Run complete,2.06945,2.07931,2.07971,2.06478,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028442,0.028179,0.02956,0.030325,
First Transpose (First Send),0.129028,0.094354,0.124167,0.125194,
First Transpose (Packing),0.142125,0.1046,0.136446,0.136463,
First Transpose (Start Local Transpose),0.083246,0.073706,0.072982,0.073645,
First Transpose (Start Receive),0.109275,0.089649,0.092202,0.085067,
First Transpose (Finished Receive),0.215739,0.230446,0.227202,0.222409,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.482195,0.474932,0.490104,0.463532,
Second Transpose (Preparation),0.487547,0.478069,0.495,0.468243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.493265,0.483834,0.499781,0.472717,
Second Transpose (Start Receive),0.504696,0.495291,0.510786,0.484002,
Second Transpose (Finished Receive),2.04819,2.04361,2.06625,2.02535,
1D FFT X-Direction,2.08873,2.07619,2.09884,2.06251,
Run complete,2.09066,2.07799,2.10062,2.06421,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028497,0.028515,0.031649,0.028505,
First Transpose (First Send),0.103855,0.106435,0.14693,0.150043,
First Transpose (Packing),0.11847,0.11871,0.159787,0.163737,
First Transpose (Start Local Transpose),0.086225,0.073306,0.074902,0.070821,
First Transpose (Start Receive),0.111788,0.09009,0.094459,0.082676,
First Transpose (Finished Receive),0.224504,0.211593,0.254613,0.246892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.492689,0.460677,0.519038,0.503362,
Second Transpose (Preparation),0.496179,0.465895,0.522309,0.508598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.501901,0.471243,0.527256,0.513737,
Second Transpose (Start Receive),0.513821,0.483065,0.538359,0.525394,
Second Transpose (Finished Receive),2.06998,2.07732,2.08809,2.05893,
1D FFT X-Direction,2.11136,2.10923,2.12152,2.09761,
Run complete,2.1133,2.11103,2.12334,2.09936,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.031084,0.030737,0.030794,0.028233,
First Transpose (First Send),0.114892,0.107577,0.149207,0.172081,
First Transpose (Packing),0.132018,0.119694,0.161406,0.184447,
First Transpose (Start Local Transpose),0.089945,0.076352,0.075816,0.071655,
First Transpose (Start Receive),0.115612,0.093279,0.089944,0.08328,
First Transpose (Finished Receive),0.228006,0.219995,0.274523,0.247039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499716,0.474647,0.541149,0.493079,
Second Transpose (Preparation),0.505395,0.479725,0.544359,0.498415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.51111,0.485258,0.549466,0.503225,
Second Transpose (Start Receive),0.523496,0.496995,0.56064,0.514875,
Second Transpose (Finished Receive),2.09017,2.06571,2.10819,2.04769,
1D FFT X-Direction,2.12986,2.09854,2.14095,2.0857,
Run complete,2.13179,2.10045,2.14275,2.08749,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028985,0.030049,0.029805,0.029987,
First Transpose (First Send),0.14408,0.094721,0.141894,0.13295,
First Transpose (Packing),0.154523,0.104835,0.161999,0.144118,
First Transpose (Start Local Transpose),0.087764,0.077378,0.073825,0.074618,
First Transpose (Start Receive),0.115186,0.094223,0.093689,0.088364,
First Transpose (Finished Receive),0.230242,0.244287,0.245419,0.247014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501716,0.497132,0.511979,0.493531,
Second Transpose (Preparation),0.50705,0.500273,0.517061,0.498453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.512772,0.506095,0.521678,0.503222,
Second Transpose (Start Receive),0.524803,0.517965,0.532812,0.514335,
Second Transpose (Finished Receive),2.05826,2.06611,2.0743,2.04481,
1D FFT X-Direction,2.09807,2.09856,2.10665,2.08361,
Run complete,2.10002,2.10041,2.10853,2.08536,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028915,0.031241,0.029528,0.028423,
First Transpose (First Send),0.110626,0.94868,0.107706,0.146656,
First Transpose (Packing),0.123165,0.95784,0.118891,0.156846,
First Transpose (Start Local Transpose),0.087467,0.0732,0.071473,0.07149,
First Transpose (Start Receive),0.114017,0.089241,0.090978,0.083704,
First Transpose (Finished Receive),1.04721,0.940259,0.245474,0.204713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31706,1.19006,0.509678,0.445599,
Second Transpose (Preparation),1.32051,1.19674,0.512787,0.450806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.32674,1.20266,0.517879,0.45521,
Second Transpose (Start Receive),1.33856,1.21433,0.528754,0.466233,
Second Transpose (Finished Receive),2.88179,2.80604,3.01237,2.92949,
1D FFT X-Direction,3.03365,2.94761,3.04377,2.96178,
Run complete,3.03564,2.94945,3.0455,2.96362,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.030842,0.03738,0.028768,0.0286,
First Transpose (First Send),0.173575,0.959219,0.101689,0.096558,
First Transpose (Packing),0.756348,0.968657,0.112331,0.128362,
First Transpose (Start Local Transpose),0.087592,0.093034,0.069899,0.071354,
First Transpose (Start Receive),0.113401,0.104869,0.084008,0.083133,
First Transpose (Finished Receive),1.81,0.956358,0.225168,0.199468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.07967,1.2426,0.494398,0.44364,
Second Transpose (Preparation),2.08311,1.2484,0.49756,0.449095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.08949,1.25771,0.502091,0.453495,
Second Transpose (Start Receive),2.10101,1.26908,0.513233,0.464862,
Second Transpose (Finished Receive),3.65376,4.77429,3.76956,5.62254,
1D FFT X-Direction,3.80869,4.92093,3.80237,5.65447,
Run complete,3.8106,4.92279,3.80409,5.65628,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028046,0.02774,0.030897,0.027016,
First Transpose (First Send),0.099984,0.818231,0.121823,0.109933,
First Transpose (Packing),0.111181,0.826707,0.155935,0.121653,
First Transpose (Start Local Transpose),0.079007,0.067287,0.069548,0.066458,
First Transpose (Start Receive),0.104371,0.081241,0.080502,0.077428,
First Transpose (Finished Receive),0.915643,0.81105,0.227657,0.238619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.17101,1.04472,0.474227,0.470457,
Second Transpose (Preparation),1.17418,1.05081,0.478955,0.473197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.17992,1.05626,0.483406,0.477383,
Second Transpose (Start Receive),1.19073,1.06697,0.493781,0.487603,
Second Transpose (Finished Receive),2.68075,2.66247,2.80279,2.7816,
1D FFT X-Direction,2.82531,2.80203,2.83293,2.81156,
Run complete,2.82709,2.80367,2.83455,2.8132,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028003,0.027874,0.027495,0.030487,
First Transpose (First Send),0.119778,0.806253,0.118771,0.116915,
First Transpose (Packing),0.129751,0.817996,0.130893,0.12937,
First Transpose (Start Local Transpose),0.092569,0.065185,0.06639,0.068886,
First Transpose (Start Receive),0.119267,0.07912,0.077354,0.079765,
First Transpose (Finished Receive),0.906868,0.807981,0.215407,0.215974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18025,1.04306,0.460737,0.445664,
Second Transpose (Preparation),1.18358,1.04937,0.46571,0.450128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.19027,1.05509,0.469854,0.454447,
Second Transpose (Start Receive),1.20231,1.06596,0.480096,0.465067,
Second Transpose (Finished Receive),2.7418,2.66739,2.87109,2.78927,
1D FFT X-Direction,2.89489,2.8087,2.90182,2.81954,
Run complete,2.89692,2.81033,2.90356,2.82125,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.031258,0.028604,0.036755,0.028232,
First Transpose (First Send),0.108597,0.117563,0.16806,0.116424,
First Transpose (Packing),0.11921,0.13269,0.183368,0.132737,
First Transpose (Start Local Transpose),0.087852,0.072093,0.091256,0.069812,
First Transpose (Start Receive),0.115999,0.088237,0.111107,0.081157,
First Transpose (Finished Receive),0.23957,0.20729,0.218679,0.278696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.513465,0.446538,0.516188,0.515257,
Second Transpose (Preparation),0.517041,0.451468,0.522077,0.518163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.52317,0.456409,0.527752,0.522718,
Second Transpose (Start Receive),0.534736,0.467639,0.539049,0.533553,
Second Transpose (Finished Receive),3.99776,2.24337,3.9991,2.215,
1D FFT X-Direction,4.03517,2.27497,4.03704,2.26387,
Run complete,4.03717,2.27678,4.0389,2.26566,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.02913,0.028886,0.032397,0.028139,
First Transpose (First Send),0.225751,0.161709,0.140574,0.099066,
First Transpose (Packing),0.236535,0.180135,0.156349,0.119622,
First Transpose (Start Local Transpose),0.082971,0.073048,0.07436,0.071103,
First Transpose (Start Receive),0.109075,0.08879,0.093227,0.08258,
First Transpose (Finished Receive),0.274637,0.321595,0.209138,0.239807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.536754,0.561462,0.468305,0.477282,
Second Transpose (Preparation),0.542214,0.564767,0.473465,0.480342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.548224,0.570143,0.478012,0.485346,
Second Transpose (Start Receive),0.559727,0.581428,0.488758,0.495972,
Second Transpose (Finished Receive),2.10547,2.17692,2.12122,2.16239,
1D FFT X-Direction,2.14303,2.20779,2.15308,2.19628,
Run complete,2.14491,2.20954,2.15497,2.19801,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028073,0.029319,0.029165,0.028961,
First Transpose (First Send),0.107021,0.100685,0.104029,0.118032,
First Transpose (Packing),0.119048,0.115337,0.116343,0.135348,
First Transpose (Start Local Transpose),0.084915,0.074053,0.073624,0.072567,
First Transpose (Start Receive),0.110107,0.090447,0.087536,0.084125,
First Transpose (Finished Receive),0.217296,0.206257,0.225327,0.200261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.478391,0.44972,0.484112,0.438427,
Second Transpose (Preparation),0.481732,0.454653,0.487131,0.443396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.487652,0.459595,0.49144,0.447911,
Second Transpose (Start Receive),0.498902,0.470954,0.502207,0.459126,
Second Transpose (Finished Receive),2.06939,2.06536,2.0839,2.05047,
1D FFT X-Direction,2.10602,2.09736,2.11673,2.08296,
Run complete,2.10793,2.09916,2.11843,2.08472,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028509,0.028835,0.029173,0.030188,
First Transpose (First Send),0.124192,0.134498,0.124947,0.097145,
First Transpose (Packing),0.135276,0.149556,0.139653,0.108873,
First Transpose (Start Local Transpose),0.087137,0.07303,0.072955,0.073353,
First Transpose (Start Receive),0.113613,0.089491,0.084688,0.084702,
First Transpose (Finished Receive),0.249066,0.221565,0.196727,0.224683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.525092,0.481764,0.462226,0.473364,
Second Transpose (Preparation),0.528557,0.486816,0.467322,0.476483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.534766,0.492347,0.471995,0.481074,
Second Transpose (Start Receive),0.547265,0.504044,0.482956,0.491746,
Second Transpose (Finished Receive),2.12167,2.12133,2.12059,2.10562,
1D FFT X-Direction,2.15419,2.15334,2.15251,2.14013,
Run complete,2.15612,2.15518,2.15434,2.1419,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028367,0.028607,0.031847,0.02852,
First Transpose (First Send),0.107405,0.123406,0.121202,0.099316,
First Transpose (Packing),0.118868,0.133575,0.13412,0.114561,
First Transpose (Start Local Transpose),0.085559,0.075704,0.073765,0.073426,
First Transpose (Start Receive),0.112315,0.092692,0.09242,0.08476,
First Transpose (Finished Receive),0.237521,0.208312,0.203713,0.219256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.505358,0.458029,0.466831,0.458499,
Second Transpose (Preparation),0.508815,0.463292,0.471913,0.461526,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.514748,0.468741,0.476702,0.4661,
Second Transpose (Start Receive),0.52656,0.480532,0.487643,0.477012,
Second Transpose (Finished Receive),2.12388,2.10405,2.13757,2.08657,
1D FFT X-Direction,2.15946,2.13748,2.16979,2.12312,
Run complete,2.16138,2.13926,2.17148,2.12483,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029942,0.028483,0.029132,0.028442,
First Transpose (First Send),0.119624,0.919984,0.123503,0.113904,
First Transpose (Packing),0.130455,0.930693,0.145362,0.12602,
First Transpose (Start Local Transpose),0.086713,0.072165,0.070511,0.070394,
First Transpose (Start Receive),0.112909,0.087258,0.082198,0.083505,
First Transpose (Finished Receive),1.02195,0.921183,0.224351,0.230641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.2925,1.16925,0.486871,0.471332,
Second Transpose (Preparation),1.29605,1.1758,0.491769,0.474438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30264,1.18185,0.496701,0.479061,
Second Transpose (Start Receive),1.31432,1.19346,0.507306,0.490207,
Second Transpose (Finished Receive),2.93257,2.83071,3.06298,2.95413,
1D FFT X-Direction,3.08472,2.97457,3.09404,2.98415,
Run complete,3.08668,2.97641,3.09576,2.98592,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028521,0.028505,0.030844,0.02789,
First Transpose (First Send),0.106396,0.928011,0.118604,0.882886,
First Transpose (Packing),0.117597,0.940325,0.131668,0.892282,
First Transpose (Start Local Transpose),0.085511,0.071944,0.071335,0.069862,
First Transpose (Start Receive),0.112721,0.087529,0.085151,0.080243,
First Transpose (Finished Receive),1.02921,0.925322,0.979101,0.873547,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29965,1.17364,1.23986,1.12008,
Second Transpose (Preparation),1.30308,1.17899,1.243,1.12585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30902,1.18465,1.24743,1.13053,
Second Transpose (Start Receive),1.32073,1.19596,1.25827,1.14151,
Second Transpose (Finished Receive),2.91179,2.77878,2.9181,2.76294,
1D FFT X-Direction,2.94357,2.80973,2.95152,2.79775,
Run complete,2.94547,2.81158,2.95324,2.7995,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029278,0.028137,0.029268,0.033045,
First Transpose (First Send),0.110599,0.853137,0.132059,0.142295,
First Transpose (Packing),0.120815,0.862102,0.145041,0.164944,
First Transpose (Start Local Transpose),0.084204,0.067124,0.072372,0.083518,
First Transpose (Start Receive),0.109451,0.077809,0.084403,0.101513,
First Transpose (Finished Receive),0.951581,0.845647,0.260134,0.233619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21696,1.0893,0.524059,0.486449,
Second Transpose (Preparation),1.22015,1.09566,0.527227,0.491261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.2262,1.10151,0.531967,0.49912,
Second Transpose (Start Receive),1.23764,1.11259,0.542504,0.510305,
Second Transpose (Finished Receive),2.84105,3.36818,2.9777,3.48491,
1D FFT X-Direction,2.99959,3.51351,3.00904,3.5221,
Run complete,3.00148,3.51526,3.01079,3.52388,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029481,0.030278,0.02918,0.028165,
First Transpose (First Send),0.109816,0.847721,0.151465,0.11,
First Transpose (Packing),0.121899,0.858664,0.165458,0.120863,
First Transpose (Start Local Transpose),0.089756,0.073481,0.071388,0.069148,
First Transpose (Start Receive),0.114821,0.088639,0.09043,0.080134,
First Transpose (Finished Receive),0.94936,0.849561,0.209265,0.25052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21622,1.09139,0.469792,0.488481,
Second Transpose (Preparation),1.21954,1.09786,0.475,0.491568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.22584,1.10389,0.480141,0.496076,
Second Transpose (Start Receive),1.23765,1.11508,0.490867,0.50699,
Second Transpose (Finished Receive),2.85255,2.74338,2.98347,2.86736,
1D FFT X-Direction,3.00508,2.88765,3.0146,2.89879,
Run complete,3.00701,2.88935,3.01637,2.90054,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028403,0.030393,0.02937,0.027961,
First Transpose (First Send),0.107541,0.090543,0.144057,0.14954,
First Transpose (Packing),0.118714,0.100031,0.157105,0.168645,
First Transpose (Start Local Transpose),0.086813,0.07272,0.072017,0.069805,
First Transpose (Start Receive),0.113376,0.089162,0.086012,0.082078,
First Transpose (Finished Receive),0.221411,0.208275,0.258039,0.247304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.489338,0.449183,0.519395,0.487499,
Second Transpose (Preparation),0.492773,0.453843,0.522563,0.492488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.49857,0.458993,0.527272,0.497343,
Second Transpose (Start Receive),0.510282,0.470354,0.538068,0.508221,
Second Transpose (Finished Receive),2.11402,2.10491,2.12924,2.09006,
1D FFT X-Direction,2.15259,2.13644,2.16198,2.12367,
Run complete,2.15443,2.13814,2.16379,2.1255,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029272,0.028877,0.028957,0.030343,
First Transpose (First Send),0.110046,0.101835,0.104554,0.096285,
First Transpose (Packing),0.130298,0.113391,0.115126,0.109818,
First Transpose (Start Local Transpose),0.087516,0.07012,0.069323,0.072345,
First Transpose (Start Receive),0.112906,0.085998,0.080801,0.089612,
First Transpose (Finished Receive),0.224737,0.215194,0.20096,0.200861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.48841,0.455571,0.459567,0.441137,
Second Transpose (Preparation),0.491676,0.460067,0.464914,0.445859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.49742,0.466264,0.46942,0.450353,
Second Transpose (Start Receive),0.509038,0.477603,0.480009,0.461298,
Second Transpose (Finished Receive),2.07906,2.0587,2.07086,2.04231,
1D FFT X-Direction,2.111,2.09018,2.10353,2.07558,
Run complete,2.11289,2.09196,2.10536,2.07737,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029462,0.030808,0.028063,0.027639,
First Transpose (First Send),0.109617,0.09135,0.124425,0.115438,
First Transpose (Packing),0.121241,0.101131,0.142357,0.128262,
First Transpose (Start Local Transpose),0.087618,0.074314,0.06847,0.069678,
First Transpose (Start Receive),0.113755,0.090995,0.086926,0.082149,
First Transpose (Finished Receive),0.220495,0.207457,0.219468,0.22669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.486838,0.45599,0.477938,0.471051,
Second Transpose (Preparation),0.490142,0.461097,0.482736,0.474084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.49616,0.466866,0.487234,0.478943,
Second Transpose (Start Receive),0.507624,0.478458,0.49787,0.490054,
Second Transpose (Finished Receive),2.08649,2.09062,2.08206,2.07724,
1D FFT X-Direction,2.11838,2.12199,2.11429,2.11034,
Run complete,2.12025,2.12378,2.116,2.11214,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.029216,0.028015,0.031551,0.027589,
First Transpose (First Send),0.109189,0.09974,0.109561,0.117669,
First Transpose (Packing),0.12038,0.114331,0.119606,0.140209,
First Transpose (Start Local Transpose),0.086821,0.071878,0.072379,0.069636,
First Transpose (Start Receive),0.112579,0.088149,0.08432,0.082809,
First Transpose (Finished Receive),0.219216,0.209394,0.228033,0.214552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.487887,0.454023,0.489388,0.457019,
Second Transpose (Preparation),0.49126,0.459304,0.49245,0.462366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.497226,0.464595,0.49686,0.466923,
Second Transpose (Start Receive),0.50903,0.475985,0.507741,0.478285,
Second Transpose (Finished Receive),2.07579,2.0744,2.09187,2.06022,
1D FFT X-Direction,2.11371,2.10587,2.12428,2.09429,
Run complete,2.11565,2.10772,2.12603,2.09608,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028866,0.028151,0.029493,0.027745,
First Transpose (First Send),0.109765,0.929763,0.107223,0.111673,
First Transpose (Packing),0.12136,0.943016,0.117051,0.126221,
First Transpose (Start Local Transpose),0.090104,0.070528,0.071931,0.066845,
First Transpose (Start Receive),0.116706,0.086375,0.091278,0.077932,
First Transpose (Finished Receive),1.03203,0.931076,0.21467,0.208753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30085,1.18059,0.47895,0.445126,
Second Transpose (Preparation),1.30427,1.18779,0.482141,0.450167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.3105,1.19426,0.487143,0.454794,
Second Transpose (Start Receive),1.32221,1.20586,0.498271,0.465838,
Second Transpose (Finished Receive),2.97593,2.84909,3.10337,2.97286,
1D FFT X-Direction,3.12794,2.99389,3.13551,3.00371,
Run complete,3.12984,2.99566,3.13732,3.00551,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.02861,0.028481,0.029032,0.02961,
First Transpose (First Send),0.104544,0.927187,0.104744,0.098246,
First Transpose (Packing),0.115508,0.937479,0.118833,0.111148,
First Transpose (Start Local Transpose),0.086053,0.072776,0.07394,0.072966,
First Transpose (Start Receive),0.111374,0.087977,0.087356,0.084262,
First Transpose (Finished Receive),1.02738,0.929763,0.204915,0.202726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29198,1.18468,0.473323,0.436449,
Second Transpose (Preparation),1.29535,1.1914,0.478432,0.44098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.30137,1.1977,0.483576,0.445459,
Second Transpose (Start Receive),1.31297,1.20943,0.494956,0.456224,
Second Transpose (Finished Receive),2.92608,2.86313,3.05779,2.98561,
1D FFT X-Direction,3.07956,3.00762,3.08907,3.01634,
Run complete,3.08135,3.00944,3.09091,3.01808,

init,383.814,351.769,397.968,320.006,
1D FFT Z-Direction,0.028877,0.031106,0.029192,0.029127,
First Transpose (First Send),0.125774,1.25245,0.12404,0.18334,
First Transpose (Packing),0.137307,1.26623,0.136283,0.1954,
First Transpose (Start Local Transpose),0.096105,0.076372,0.071458,0.070286,
First Transpose (Start Receive),0.122319,0.092099,0.09035,0.083315,
First Transpose (Finished Receive),1.35675,0.901075,0.282285,0.220364,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.62857,1.14906,0.546023,0.459462,
Second Transpose (Preparation),1.63207,1.3353,0.549067,0.464641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.6387,1.34212,0.554253,0.469016,
Second Transpose (Start Receive),1.65043,1.3548,0.565045,0.480322,
