,0,1,2,3,
Second Transpose (Finished Receive),456.177,456.115,456.228,456.191,
1D FFT X-Direction,456.188,456.127,456.238,456.201,
Run complete,456.997,456.865,457.028,456.938,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010359,0.009255,0.009677,0.009416,
First Transpose (First Send),1.34543,1.84298,1.96979,2.0509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.012,445.003,438.48,438.471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.837,445.757,439.273,439.208,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.842,445.761,439.278,439.213,
Second Transpose (Start Receive),445.852,445.771,439.289,439.223,
Second Transpose (Finished Receive),456.517,456.483,456.555,456.525,
1D FFT X-Direction,456.528,456.494,456.565,456.534,
Run complete,457.34,457.23,457.359,457.268,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.014361,0.009244,0.009222,0.009107,
First Transpose (First Send),1.36334,1.973,1.81967,2.05121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.218,444.21,441.601,441.578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.045,444.971,442.409,442.319,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.049,444.976,442.424,442.324,
Second Transpose (Start Receive),445.06,444.986,442.439,442.334,
Second Transpose (Finished Receive),455.734,455.655,455.788,455.746,
1D FFT X-Direction,455.745,455.665,455.798,455.756,
Run complete,456.554,456.406,456.586,456.493,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012135,0.009232,0.014103,0.00943,
First Transpose (First Send),1.4135,1.84389,2.05647,1.96766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.412,444.403,437.843,437.834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.233,445.157,438.64,438.574,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.237,445.162,438.645,438.579,
Second Transpose (Start Receive),445.248,445.172,438.655,438.589,
Second Transpose (Finished Receive),455.897,455.843,455.935,455.915,
1D FFT X-Direction,455.908,455.854,455.945,455.924,
Run complete,456.724,456.594,456.742,456.661,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.013199,0.010413,0.010486,0.00964,
First Transpose (First Send),1.2473,2.05728,1.96246,1.77767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.602,445.592,439.207,439.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.426,446.345,439.999,439.932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.43,446.35,440.005,439.937,
Second Transpose (Start Receive),446.441,446.36,440.017,439.947,
Second Transpose (Finished Receive),457.105,457.019,457.156,457.12,
1D FFT X-Direction,457.116,457.03,457.166,457.13,
Run complete,457.931,457.769,457.958,457.864,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.0101,0.009289,0.010123,0.009173,
First Transpose (First Send),1.48532,1.84664,2.07474,1.97308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.12,446.119,439.109,439.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.963,446.875,439.897,439.845,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.968,446.88,439.903,439.849,
Second Transpose (Start Receive),446.978,446.891,439.915,439.86,
Second Transpose (Finished Receive),457.598,457.523,457.675,457.625,
1D FFT X-Direction,457.609,457.534,457.685,457.634,
Run complete,458.429,458.274,458.48,458.368,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010703,0.009906,0.010219,0.009642,
First Transpose (First Send),1.52928,1.88929,2.04875,1.97983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.054,446.035,438.667,438.659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.884,446.785,439.454,439.398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.889,446.79,439.459,439.403,
Second Transpose (Start Receive),446.9,446.8,439.47,439.414,
Second Transpose (Finished Receive),457.553,457.48,457.603,457.533,
1D FFT X-Direction,457.565,457.491,457.613,457.543,
Run complete,458.383,458.232,458.402,458.275,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011671,0.009123,0.00931,0.009377,
First Transpose (First Send),1.98155,1.55913,2.05317,1.81967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.014,444.005,438.706,438.697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.841,444.757,439.501,439.435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.846,444.761,439.506,439.439,
Second Transpose (Start Receive),444.856,444.771,439.517,439.449,
Second Transpose (Finished Receive),455.494,455.417,455.539,455.49,
1D FFT X-Direction,455.506,455.428,455.549,455.499,
Run complete,456.331,456.162,456.335,456.235,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011742,0.009187,0.009707,0.009693,
First Transpose (First Send),1.97794,1.55558,2.0516,1.77464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.179,444.168,438.295,438.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.019,444.921,439.084,439.022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.024,444.925,439.089,439.027,
Second Transpose (Start Receive),445.034,444.936,439.1,439.037,
Second Transpose (Finished Receive),455.7,455.596,455.717,455.671,
1D FFT X-Direction,455.711,455.607,455.728,455.681,
Run complete,456.53,456.347,456.524,456.409,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011327,0.0095,0.009603,0.008991,
First Transpose (First Send),1.97518,1.86975,1.53022,2.06271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.522,445.514,437.386,437.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.356,446.27,438.186,438.116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.361,446.275,438.191,438.121,
Second Transpose (Start Receive),446.371,446.285,438.202,438.131,
Second Transpose (Finished Receive),457.037,456.952,457.084,457.049,
1D FFT X-Direction,457.048,456.963,457.093,457.059,
Run complete,457.871,457.703,457.886,457.795,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011435,0.009314,0.010091,0.009025,
First Transpose (First Send),1.89356,1.96812,1.5524,2.0546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.657,445.648,437.945,437.935,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.48,446.401,438.745,438.671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.485,446.405,438.75,438.675,
Second Transpose (Start Receive),446.495,446.415,438.76,438.686,
Second Transpose (Finished Receive),457.161,457.097,457.204,457.155,
1D FFT X-Direction,457.172,457.108,457.213,457.165,
Run complete,457.996,457.852,458.003,457.9,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011339,0.008943,0.009433,0.009229,
First Transpose (First Send),1.67177,1.8488,1.97671,2.04867,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.366,445.357,438.852,438.842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.192,446.11,439.644,439.583,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.197,446.115,439.649,439.587,
Second Transpose (Start Receive),446.207,446.125,439.659,439.597,
Second Transpose (Finished Receive),456.92,456.856,456.959,456.92,
1D FFT X-Direction,456.932,456.867,456.969,456.929,
Run complete,457.749,457.607,457.751,457.664,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.013985,0.009013,0.009253,0.009058,
First Transpose (First Send),2.04122,1.48848,1.92269,1.82667,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.762,445.754,438.235,438.223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.592,446.506,439.031,438.962,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.596,446.511,439.037,438.966,
Second Transpose (Start Receive),446.607,446.521,439.048,438.977,
Second Transpose (Finished Receive),457.265,457.175,457.302,457.27,
1D FFT X-Direction,457.276,457.186,457.312,457.279,
Run complete,458.096,457.924,458.106,458.01,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010388,0.009232,0.00956,0.009232,
First Transpose (First Send),1.58561,1.96885,2.0637,1.88286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.79,445.781,438.233,438.227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.627,446.533,439.025,438.963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.631,446.538,439.03,438.968,
Second Transpose (Start Receive),446.642,446.548,439.041,438.978,
Second Transpose (Finished Receive),457.272,457.187,457.322,457.275,
1D FFT X-Direction,457.283,457.198,457.331,457.285,
Run complete,458.108,457.937,458.122,458.022,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011916,0.008963,0.009585,0.009269,
First Transpose (First Send),1.70802,1.83035,1.96619,2.05469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.991,445.983,438.496,438.484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.826,446.733,439.288,439.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.831,446.737,439.293,439.225,
Second Transpose (Start Receive),446.841,446.747,439.304,439.235,
Second Transpose (Finished Receive),457.481,457.41,457.526,457.475,
1D FFT X-Direction,457.492,457.421,457.536,457.485,
Run complete,458.322,458.163,458.331,458.226,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011995,0.009368,0.00948,0.009177,
First Transpose (First Send),2.05649,1.513,1.938,1.84866,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.754,443.745,439.156,439.136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.582,444.5,439.953,439.874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.587,444.504,439.958,439.878,
Second Transpose (Start Receive),444.597,444.514,439.97,439.888,
Second Transpose (Finished Receive),455.25,455.178,455.276,455.261,
1D FFT X-Direction,455.262,455.189,455.286,455.27,
Run complete,456.075,455.929,456.077,456.008,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012947,0.008992,0.009246,0.009166,
First Transpose (First Send),1.89331,1.51798,2.04732,1.96434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.173,445.163,438.036,438.028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.999,445.932,438.834,438.767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.003,445.936,438.839,438.771,
Second Transpose (Start Receive),446.013,445.947,438.851,438.782,
Second Transpose (Finished Receive),456.662,456.594,456.71,456.698,
1D FFT X-Direction,456.673,456.605,456.719,456.708,
Run complete,457.5,457.344,457.513,457.441,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.01183,0.009687,0.009474,0.009433,
First Transpose (First Send),1.60887,1.88856,2.05184,1.97029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.391,445.383,438.08,438.072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.223,446.131,438.874,438.809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.227,446.135,438.879,438.814,
Second Transpose (Start Receive),446.237,446.145,438.889,438.824,
Second Transpose (Finished Receive),456.893,456.819,456.932,456.871,
1D FFT X-Direction,456.904,456.83,456.941,456.88,
Run complete,457.721,457.567,457.731,457.618,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012285,0.008868,0.010278,0.009047,
First Transpose (First Send),1.72926,1.84653,1.96919,2.05075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.215,445.206,438.227,438.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.059,445.954,439.021,438.957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.064,445.959,439.026,438.962,
Second Transpose (Start Receive),446.075,445.969,439.036,438.972,
Second Transpose (Finished Receive),456.669,456.567,456.731,456.672,
1D FFT X-Direction,456.681,456.578,456.741,456.682,
Run complete,457.493,457.317,457.533,457.418,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010712,0.009582,0.010171,0.008984,
First Transpose (First Send),2.05813,1.55327,1.95421,1.82462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.622,443.613,438.354,438.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.454,444.363,439.134,439.081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.458,444.367,439.139,439.085,
Second Transpose (Start Receive),444.469,444.377,439.151,439.096,
Second Transpose (Finished Receive),455.144,455.064,455.172,455.131,
1D FFT X-Direction,455.156,455.075,455.182,455.14,
Run complete,455.978,455.812,455.971,455.878,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012345,0.008744,0.009538,0.009357,
First Transpose (First Send),1.85451,1.4874,1.96855,2.0577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.276,444.266,438.357,438.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.105,445.02,439.154,439.086,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.109,445.027,439.159,439.09,
Second Transpose (Start Receive),445.12,445.038,439.169,439.101,
Second Transpose (Finished Receive),455.774,455.705,455.796,455.764,
1D FFT X-Direction,455.786,455.717,455.805,455.774,
Run complete,456.597,456.454,456.599,456.507,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010669,0.008925,0.009761,0.008879,
First Transpose (First Send),1.73416,1.84702,1.9682,2.0547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,446.688,446.678,438.367,438.358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),447.526,447.432,439.162,439.096,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),447.53,447.448,439.167,439.101,
Second Transpose (Start Receive),447.541,447.459,439.178,439.111,
Second Transpose (Finished Receive),458.189,458.12,458.23,458.181,
1D FFT X-Direction,458.2,458.131,458.241,458.191,
Run complete,459.021,458.868,459.031,458.93,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012164,0.008855,0.009445,0.009019,
First Transpose (First Send),1.98466,1.55359,1.87844,2.06451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.372,444.364,438.172,438.165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.207,445.115,438.963,438.904,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.212,445.12,438.968,438.908,
Second Transpose (Start Receive),445.222,445.13,438.979,438.919,
Second Transpose (Finished Receive),455.892,455.801,455.92,455.888,
1D FFT X-Direction,455.903,455.812,455.93,455.898,
Run complete,456.729,456.549,456.727,456.631,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011334,0.009175,0.009701,0.009232,
First Transpose (First Send),2.0625,1.55897,1.96586,1.85909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.013,444.005,438.567,438.557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.84,444.754,439.351,439.295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.845,444.759,439.356,439.3,
Second Transpose (Start Receive),444.855,444.769,439.366,439.31,
Second Transpose (Finished Receive),455.535,455.465,455.576,455.551,
1D FFT X-Direction,455.546,455.475,455.586,455.561,
Run complete,456.365,456.213,456.374,456.295,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010058,0.00882,0.009257,0.009082,
First Transpose (First Send),1.56648,2.05665,1.88527,1.97028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,444.9,444.891,437.856,437.849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.733,445.646,438.654,438.588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),445.737,445.651,438.659,438.593,
Second Transpose (Start Receive),445.748,445.661,438.67,438.603,
Second Transpose (Finished Receive),456.409,456.327,456.45,456.408,
1D FFT X-Direction,456.42,456.338,456.46,456.418,
Run complete,457.242,457.076,457.254,457.149,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.011892,0.009181,0.009812,0.009848,
First Transpose (First Send),1.09022,2.05387,1.73589,1.98154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.208,445.198,438.64,438.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.046,445.952,439.438,439.366,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.051,445.957,439.443,439.371,
Second Transpose (Start Receive),446.061,445.967,439.454,439.381,
Second Transpose (Finished Receive),456.719,456.635,456.765,456.747,
1D FFT X-Direction,456.73,456.646,456.774,456.756,
Run complete,457.543,457.383,457.565,457.489,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012049,0.008603,0.009191,0.009285,
First Transpose (First Send),1.59515,1.8386,2.05345,1.95905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.181,445.173,438.378,438.373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.02,445.928,439.177,439.111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.025,445.932,439.181,439.115,
Second Transpose (Start Receive),446.035,445.942,439.192,439.125,
Second Transpose (Finished Receive),456.69,456.615,456.728,456.7,
1D FFT X-Direction,456.701,456.627,456.738,456.709,
Run complete,457.527,457.365,457.528,457.445,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.009969,0.009031,0.009198,0.009295,
First Transpose (First Send),1.7215,1.8432,2.05381,1.97685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.733,445.725,438.277,438.268,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),446.562,446.48,439.079,439.003,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),446.567,446.484,439.085,439.008,
Second Transpose (Start Receive),446.577,446.494,439.095,439.018,
Second Transpose (Finished Receive),457.245,457.155,457.273,457.259,
1D FFT X-Direction,457.256,457.165,457.283,457.269,
Run complete,458.073,457.901,458.078,458.005,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.012092,0.00915,0.009947,0.009365,
First Transpose (First Send),1.55632,1.87486,1.97219,2.06318,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,449.724,449.725,439.192,439.194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),450.554,450.5,439.988,439.935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),450.559,450.509,439.993,439.948,
Second Transpose (Start Receive),450.57,450.521,440.004,439.962,
Second Transpose (Finished Receive),461.242,461.176,461.296,461.262,
1D FFT X-Direction,461.253,461.188,461.306,461.272,
Run complete,462.076,461.923,462.101,462.007,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.013111,0.011304,0.009703,0.012835,
First Transpose (First Send),1.56339,1.96611,1.87989,2.06174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,448.901,448.878,438.736,438.722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),449.757,449.629,439.537,439.459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),449.768,449.634,439.543,439.463,
Second Transpose (Start Receive),449.783,449.644,439.555,439.474,
Second Transpose (Finished Receive),460.369,460.239,460.417,460.335,
1D FFT X-Direction,460.381,460.25,460.427,460.345,
Run complete,461.2,460.99,461.221,461.081,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.016597,0.009351,0.009724,0.009682,
First Transpose (First Send),2.0491,1.57388,1.9465,1.72887,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,443.66,443.651,438.323,438.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),444.494,444.408,439.128,439.048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),444.498,444.413,439.134,439.053,
Second Transpose (Start Receive),444.508,444.423,439.145,439.064,
Second Transpose (Finished Receive),455.158,455.075,455.203,455.152,
1D FFT X-Direction,455.169,455.086,455.213,455.162,
Run complete,455.993,455.825,456.003,455.896,

init,332.875,424.405,304.451,387.498,
1D FFT Z-Direction,0.010964,0.009198,0.009388,0.009379,
First Transpose (First Send),1.89055,1.96806,1.50104,2.06146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,445.034,445.026,437.08,437.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),445.86,445.777,437.871,437.811,
Second Transpose (Packing),0,0,0,0,
