,0,1,2,3,
First Transpose (Finished Receive),0.100873,0.09369,0.096086,0.090762,
Transpose (Start All2All),0.128932,0.120282,0.122967,0.116692,
Transpose (Finished All2All),0.226036,0.195152,0.223537,0.193427,
1D FFT Y-Direction,0.114101,0.105914,0.108476,0.102443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266019,0.233922,0.262087,0.230203,
Run complete,0.279233,0.247193,0.275283,0.243388,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.0108,0.009814,0.010253,0.009485,
First Transpose (First Send),0.025609,0.025757,0.025913,0.024475,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031762,0.030618,0.03176,0.029524,
First Transpose (Start Receive),0.044928,0.043002,0.044014,0.041234,
First Transpose (Finished Receive),0.100656,0.094969,0.097808,0.090974,
Transpose (Start All2All),0.129507,0.121636,0.125219,0.116762,
Transpose (Finished All2All),0.225876,0.196795,0.224672,0.195607,
1D FFT Y-Direction,0.114111,0.107173,0.11054,0.102572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266058,0.235629,0.263727,0.233189,
Run complete,0.279856,0.249634,0.276926,0.245779,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010402,0.009804,0.009892,0.00949,
First Transpose (First Send),0.024971,0.025459,0.025497,0.024091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031155,0.0304,0.031446,0.029034,
First Transpose (Start Receive),0.044849,0.043029,0.044424,0.041016,
First Transpose (Finished Receive),0.099251,0.093247,0.09792,0.090418,
Transpose (Start All2All),0.127416,0.120174,0.125471,0.116357,
Transpose (Finished All2All),0.224295,0.195372,0.222153,0.193906,
1D FFT Y-Direction,0.112952,0.105394,0.110521,0.101888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265286,0.23505,0.260179,0.231172,
Run complete,0.278121,0.248356,0.273643,0.244318,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010542,0.009677,0.009816,0.009211,
First Transpose (First Send),0.025009,0.025079,0.024872,0.023775,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031024,0.029969,0.030579,0.028903,
First Transpose (Start Receive),0.044014,0.041863,0.042338,0.040594,
First Transpose (Finished Receive),0.098373,0.093092,0.095926,0.089875,
Transpose (Start All2All),0.126415,0.119843,0.122534,0.116119,
Transpose (Finished All2All),0.222479,0.195838,0.219929,0.19534,
1D FFT Y-Direction,0.111076,0.105382,0.10814,0.101541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262513,0.234047,0.25765,0.233065,
Run complete,0.276199,0.247523,0.271589,0.246277,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010429,0.009749,0.00974,0.009449,
First Transpose (First Send),0.025149,0.025368,0.024999,0.024284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031256,0.030327,0.030717,0.029471,
First Transpose (Start Receive),0.044744,0.042641,0.043002,0.041385,
First Transpose (Finished Receive),0.09865,0.095121,0.096258,0.091567,
Transpose (Start All2All),0.126262,0.121864,0.123673,0.11814,
Transpose (Finished All2All),0.221284,0.197736,0.218266,0.196398,
1D FFT Y-Direction,0.11139,0.107267,0.108597,0.103076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.260679,0.236574,0.256906,0.235403,
Run complete,0.273514,0.250829,0.27003,0.249584,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010415,0.009857,0.009322,0.009884,
First Transpose (First Send),0.025018,0.025646,0.024466,0.023903,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031055,0.030634,0.030249,0.029084,
First Transpose (Start Receive),0.043851,0.042944,0.041924,0.041687,
First Transpose (Finished Receive),0.098386,0.095149,0.095276,0.092367,
Transpose (Start All2All),0.126611,0.122019,0.121548,0.118061,
Transpose (Finished All2All),0.221832,0.198281,0.219212,0.196778,
1D FFT Y-Direction,0.111477,0.107156,0.107396,0.104364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.261559,0.236551,0.257861,0.234562,
Run complete,0.275422,0.251148,0.271784,0.248175,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010597,0.009582,0.0094,0.00947,
First Transpose (First Send),0.025585,0.024807,0.024538,0.024347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031495,0.029733,0.030104,0.029536,
First Transpose (Start Receive),0.044924,0.041486,0.042137,0.041317,
First Transpose (Finished Receive),0.099228,0.092299,0.093922,0.091096,
Transpose (Start All2All),0.1266,0.118417,0.120163,0.117626,
Transpose (Finished All2All),0.221335,0.194023,0.218668,0.193082,
1D FFT Y-Direction,0.112097,0.104136,0.106062,0.103049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.260944,0.232674,0.256378,0.230766,
Run complete,0.273772,0.246826,0.269317,0.243986,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010597,0.009658,0.009608,0.009257,
First Transpose (First Send),0.025512,0.025667,0.024159,0.024137,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031592,0.030788,0.029633,0.029268,
First Transpose (Start Receive),0.04459,0.04276,0.041875,0.04103,
First Transpose (Finished Receive),0.098943,0.094596,0.094068,0.091572,
Transpose (Start All2All),0.127471,0.121505,0.120247,0.118337,
Transpose (Finished All2All),0.223872,0.196273,0.221284,0.194877,
1D FFT Y-Direction,0.112015,0.106728,0.105978,0.103882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264264,0.234707,0.259161,0.233459,
Run complete,0.277106,0.248835,0.272643,0.246306,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011019,0.009728,0.009613,0.009552,
First Transpose (First Send),0.02653,0.025333,0.025218,0.024737,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032798,0.030559,0.031146,0.029795,
First Transpose (Start Receive),0.046649,0.043247,0.043696,0.04215,
First Transpose (Finished Receive),0.101586,0.094243,0.097686,0.091121,
Transpose (Start All2All),0.130042,0.121431,0.125251,0.11761,
Transpose (Finished All2All),0.22726,0.197459,0.22427,0.196326,
1D FFT Y-Direction,0.115249,0.106592,0.110492,0.103122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.26771,0.236713,0.263421,0.233246,
Run complete,0.280866,0.249797,0.276659,0.246201,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010894,0.009904,0.009992,0.009458,
First Transpose (First Send),0.025971,0.025314,0.025216,0.023954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032301,0.030399,0.031104,0.028862,
First Transpose (Start Receive),0.04584,0.042051,0.043032,0.040422,
First Transpose (Finished Receive),0.101341,0.092364,0.09682,0.090025,
Transpose (Start All2All),0.129235,0.119239,0.123298,0.11578,
Transpose (Finished All2All),0.225907,0.194492,0.222759,0.194013,
1D FFT Y-Direction,0.114587,0.104461,0.108953,0.101646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266844,0.232989,0.260968,0.231213,
Run complete,0.280871,0.24634,0.275159,0.244074,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010821,0.009682,0.009847,0.009235,
First Transpose (First Send),0.026131,0.025267,0.025112,0.024583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032274,0.030181,0.030838,0.02951,
First Transpose (Start Receive),0.046003,0.042098,0.043486,0.041144,
First Transpose (Finished Receive),0.100306,0.094022,0.096537,0.090383,
Transpose (Start All2All),0.128281,0.120628,0.123608,0.116044,
Transpose (Finished All2All),0.224387,0.195529,0.223049,0.194402,
1D FFT Y-Direction,0.113657,0.105898,0.108866,0.10189,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264887,0.234133,0.261548,0.231322,
Run complete,0.277818,0.24823,0.274938,0.244802,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011085,0.010341,0.009626,0.009439,
First Transpose (First Send),0.026108,0.025876,0.024881,0.023901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03234,0.030899,0.030635,0.02861,
First Transpose (Start Receive),0.04526,0.043533,0.042318,0.041102,
First Transpose (Finished Receive),0.100021,0.094996,0.096574,0.090356,
Transpose (Start All2All),0.1285,0.121704,0.123016,0.115941,
Transpose (Finished All2All),0.224321,0.19756,0.221705,0.196978,
1D FFT Y-Direction,0.113124,0.107179,0.108466,0.101717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.263427,0.236797,0.260569,0.235864,
Run complete,0.277149,0.250124,0.273518,0.24897,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011215,0.010086,0.010017,0.009619,
First Transpose (First Send),0.02673,0.02523,0.025316,0.024679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032876,0.030279,0.031122,0.029887,
First Transpose (Start Receive),0.04658,0.042298,0.043788,0.041926,
First Transpose (Finished Receive),0.102027,0.09351,0.097457,0.092682,
Transpose (Start All2All),0.130198,0.12012,0.124604,0.119214,
Transpose (Finished All2All),0.227331,0.196205,0.223995,0.195199,
1D FFT Y-Direction,0.115496,0.105404,0.109924,0.104461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268228,0.234381,0.263202,0.233293,
Run complete,0.281348,0.247666,0.276647,0.246693,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.01102,0.009459,0.009521,0.00973,
First Transpose (First Send),0.026085,0.024743,0.024484,0.023539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032193,0.029571,0.030194,0.028812,
First Transpose (Start Receive),0.045491,0.041081,0.042053,0.040698,
First Transpose (Finished Receive),0.101079,0.092715,0.094674,0.091678,
Transpose (Start All2All),0.12889,0.119542,0.120868,0.118291,
Transpose (Finished All2All),0.225692,0.193918,0.222437,0.1925,
1D FFT Y-Direction,0.114394,0.104361,0.106611,0.103461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266496,0.232594,0.260822,0.231364,
Run complete,0.279511,0.246107,0.274825,0.244668,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010513,0.009298,0.009918,0.009437,
First Transpose (First Send),0.025085,0.024315,0.025269,0.024435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031069,0.029061,0.030761,0.02947,
First Transpose (Start Receive),0.044609,0.041099,0.042981,0.042204,
First Transpose (Finished Receive),0.098529,0.09164,0.094985,0.09225,
Transpose (Start All2All),0.126854,0.118044,0.12187,0.118708,
Transpose (Finished All2All),0.222909,0.192515,0.22055,0.192166,
1D FFT Y-Direction,0.111452,0.103386,0.107474,0.104017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.26211,0.231381,0.25891,0.230372,
Run complete,0.275028,0.245349,0.271829,0.243517,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010441,0.009542,0.010113,0.009303,
First Transpose (First Send),0.024538,0.024612,0.0251,0.023738,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030352,0.029453,0.03076,0.028788,
First Transpose (Start Receive),0.043129,0.041115,0.042912,0.040741,
First Transpose (Finished Receive),0.096822,0.091963,0.096287,0.091102,
Transpose (Start All2All),0.124972,0.118161,0.122661,0.117761,
Transpose (Finished All2All),0.220126,0.192802,0.21869,0.19226,
1D FFT Y-Direction,0.109796,0.10372,0.108456,0.102996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.25954,0.230447,0.257653,0.229883,
Run complete,0.273212,0.243761,0.271854,0.243295,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010509,0.009806,0.009756,0.009209,
First Transpose (First Send),0.024921,0.024833,0.024945,0.023675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030889,0.029823,0.03086,0.028515,
First Transpose (Start Receive),0.043957,0.041414,0.043229,0.040139,
First Transpose (Finished Receive),0.097976,0.092217,0.095828,0.089506,
Transpose (Start All2All),0.126507,0.118419,0.122935,0.115545,
Transpose (Finished All2All),0.222711,0.192859,0.219579,0.192028,
1D FFT Y-Direction,0.11098,0.104058,0.108426,0.10141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262126,0.230946,0.257878,0.22963,
Run complete,0.275887,0.245064,0.270966,0.242389,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011349,0.010113,0.009947,0.009652,
First Transpose (First Send),0.026772,0.02613,0.025444,0.024553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033128,0.031221,0.031341,0.029598,
First Transpose (Start Receive),0.046356,0.043941,0.043778,0.042097,
First Transpose (Finished Receive),0.102468,0.096803,0.098728,0.091119,
Transpose (Start All2All),0.130416,0.124604,0.126368,0.117547,
Transpose (Finished All2All),0.227829,0.200572,0.225405,0.199898,
1D FFT Y-Direction,0.115835,0.10955,0.111488,0.103027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.269095,0.239828,0.264745,0.237511,
Run complete,0.28291,0.253308,0.277825,0.25054,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011369,0.009873,0.010212,0.009644,
First Transpose (First Send),0.026776,0.025745,0.025854,0.024581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033233,0.030694,0.031868,0.029801,
First Transpose (Start Receive),0.047412,0.042694,0.044672,0.041707,
First Transpose (Finished Receive),0.102539,0.094135,0.097988,0.092336,
Transpose (Start All2All),0.131063,0.121427,0.125151,0.118854,
Transpose (Finished All2All),0.228373,0.199045,0.226072,0.198121,
1D FFT Y-Direction,0.11612,0.106552,0.110276,0.104345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268815,0.237627,0.265395,0.235576,
Run complete,0.281994,0.251283,0.278854,0.248847,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010718,0.010107,0.009673,0.009378,
First Transpose (First Send),0.025636,0.026605,0.024821,0.024143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031831,0.031608,0.030786,0.029186,
First Transpose (Start Receive),0.0449,0.043821,0.042826,0.041256,
First Transpose (Finished Receive),0.100336,0.099254,0.095814,0.092953,
Transpose (Start All2All),0.127788,0.127739,0.122442,0.119393,
Transpose (Finished All2All),0.224204,0.205693,0.221694,0.20512,
1D FFT Y-Direction,0.113277,0.111783,0.108238,0.104705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.264597,0.246732,0.259419,0.243318,
Run complete,0.278455,0.261505,0.272491,0.256099,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011093,0.010039,0.009847,0.009804,
First Transpose (First Send),0.026339,0.025868,0.025674,0.023708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0327,0.031042,0.03166,0.028805,
First Transpose (Start Receive),0.046264,0.043647,0.044387,0.041279,
First Transpose (Finished Receive),0.101791,0.095742,0.097695,0.091066,
Transpose (Start All2All),0.129909,0.123138,0.125002,0.116491,
Transpose (Finished All2All),0.227145,0.199363,0.224205,0.196042,
1D FFT Y-Direction,0.115195,0.108029,0.110228,0.102868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.26768,0.238129,0.261657,0.233804,
Run complete,0.280776,0.251806,0.27482,0.247103,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010876,0.009728,0.009613,0.009281,
First Transpose (First Send),0.026813,0.024823,0.025458,0.023618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033153,0.029958,0.031101,0.028583,
First Transpose (Start Receive),0.046425,0.041738,0.043163,0.040411,
First Transpose (Finished Receive),0.103111,0.092086,0.096483,0.090082,
Transpose (Start All2All),0.129281,0.118386,0.123068,0.115786,
Transpose (Finished All2All),0.227291,0.192691,0.224435,0.192235,
1D FFT Y-Direction,0.114651,0.104293,0.108811,0.101645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268209,0.229967,0.262248,0.228022,
Run complete,0.282131,0.244271,0.276476,0.24093,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011118,0.009949,0.009644,0.009502,
First Transpose (First Send),0.026614,0.024837,0.02495,0.024441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032807,0.029991,0.03052,0.029421,
First Transpose (Start Receive),0.046515,0.041503,0.042541,0.040969,
First Transpose (Finished Receive),0.101902,0.093698,0.094256,0.090799,
Transpose (Start All2All),0.130539,0.120119,0.12019,0.116587,
Transpose (Finished All2All),0.227529,0.195506,0.225253,0.194313,
1D FFT Y-Direction,0.11553,0.105642,0.105963,0.102299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.268205,0.234034,0.262825,0.231848,
Run complete,0.281197,0.247861,0.276672,0.244428,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010519,0.010193,0.009396,0.00975,
First Transpose (First Send),0.024571,0.025678,0.024056,0.023746,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030504,0.030731,0.029692,0.02896,
First Transpose (Start Receive),0.04324,0.043072,0.041617,0.041481,
First Transpose (Finished Receive),0.098394,0.093945,0.093834,0.09245,
Transpose (Start All2All),0.126912,0.120567,0.12011,0.118035,
Transpose (Finished All2All),0.223002,0.195318,0.220538,0.194776,
1D FFT Y-Direction,0.111487,0.106003,0.105593,0.104342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262003,0.23401,0.259431,0.232971,
Run complete,0.274807,0.248064,0.27352,0.246318,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010853,0.009433,0.009839,0.009732,
First Transpose (First Send),0.025868,0.024253,0.025372,0.024669,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031744,0.028944,0.031256,0.029875,
First Transpose (Start Receive),0.045298,0.040291,0.044195,0.042115,
First Transpose (Finished Receive),0.099193,0.090463,0.097699,0.092094,
Transpose (Start All2All),0.127082,0.116331,0.124754,0.117602,
Transpose (Finished All2All),0.222899,0.190703,0.221676,0.191451,
1D FFT Y-Direction,0.112675,0.102175,0.110033,0.10397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262505,0.22828,0.260368,0.229272,
Run complete,0.275402,0.24249,0.273805,0.242996,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010351,0.009623,0.00987,0.009865,
First Transpose (First Send),0.024942,0.024841,0.024846,0.023997,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031045,0.029563,0.030549,0.028987,
First Transpose (Start Receive),0.043898,0.041073,0.042857,0.041061,
First Transpose (Finished Receive),0.097988,0.092125,0.096578,0.091709,
Transpose (Start All2All),0.126256,0.117642,0.123408,0.118267,
Transpose (Finished All2All),0.222915,0.192303,0.220004,0.191252,
1D FFT Y-Direction,0.110899,0.103594,0.109026,0.103607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.262596,0.229866,0.257829,0.229462,
Run complete,0.276152,0.243506,0.272022,0.242732,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010586,0.010246,0.009769,0.009687,
First Transpose (First Send),0.025474,0.026031,0.025357,0.02502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031751,0.031433,0.031165,0.030157,
First Transpose (Start Receive),0.045129,0.044493,0.043858,0.042785,
First Transpose (Finished Receive),0.100348,0.096483,0.097475,0.092625,
Transpose (Start All2All),0.12822,0.12413,0.124687,0.118087,
Transpose (Finished All2All),0.225977,0.200647,0.22269,0.199847,
1D FFT Y-Direction,0.113703,0.10883,0.109795,0.104502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.265691,0.240178,0.261722,0.237865,
Run complete,0.278758,0.253912,0.275136,0.251208,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.010929,0.010162,0.010025,0.01014,
First Transpose (First Send),0.026026,0.02603,0.02541,0.025333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032432,0.031225,0.031335,0.030601,
First Transpose (Start Receive),0.045578,0.043668,0.043554,0.042799,
First Transpose (Finished Receive),0.100421,0.09749,0.098823,0.093371,
Transpose (Start All2All),0.128782,0.124919,0.126384,0.119626,
Transpose (Finished All2All),0.226098,0.203329,0.222675,0.201771,
1D FFT Y-Direction,0.114132,0.109997,0.111502,0.105762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.266723,0.242172,0.261197,0.240203,
Run complete,0.279531,0.256214,0.275282,0.253883,

init,315.227,286.498,314.936,306.1,
1D FFT Z-Direction,0.011289,0.01042,0.009751,0.009866,
First Transpose (First Send),0.026511,0.02565,0.025165,0.025204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032809,0.030861,0.031069,0.030116,
First Transpose (Start Receive),0.046488,0.04276,0.043389,0.042125,
First Transpose (Finished Receive),0.100808,0.094534,0.09625,0.092431,
Transpose (Start All2All),0.129555,0.120964,0.123176,0.11793,
Transpose (Finished All2All),0.227421,0.196625,0.224416,0.196204,
1D FFT Y-Direction,0.114523,0.106656,0.108446,0.104277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
