,0,1,2,3,
First Transpose (Finished Receive),0.166765,0.160873,0.168416,0.160271,
Transpose (Start All2All),0.473726,0.444302,0.466443,0.437248,
Transpose (Finished All2All),0.639465,0.609472,0.637418,0.608897,
1D FFT Y-Direction,0.437366,0.408423,0.432022,0.401103,
Second Transpose (Preparation),0.442002,0.412237,0.434448,0.405122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.677907,0.647078,0.675817,0.646958,
Run complete,0.679758,0.648851,0.677557,0.648724,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029696,0.027972,0.029573,0.028172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067851,0.064435,0.066238,0.064741,
First Transpose (Start Receive),0.078966,0.075085,0.076536,0.075153,
First Transpose (Finished Receive),0.16764,0.161126,0.166447,0.159593,
Transpose (Start All2All),0.477059,0.445056,0.463372,0.435681,
Transpose (Finished All2All),0.639945,0.608563,0.636092,0.607592,
1D FFT Y-Direction,0.439936,0.408486,0.428977,0.400755,
Second Transpose (Preparation),0.444642,0.412532,0.431291,0.404841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.678711,0.64629,0.674493,0.644339,
Run complete,0.680553,0.647968,0.676192,0.646099,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029749,0.028803,0.031796,0.02835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068554,0.066394,0.068363,0.065655,
First Transpose (Start Receive),0.07997,0.076868,0.078829,0.076039,
First Transpose (Finished Receive),0.169962,0.162226,0.167699,0.160726,
Transpose (Start All2All),0.480557,0.442464,0.464878,0.435839,
Transpose (Finished All2All),0.636783,0.602409,0.635045,0.60185,
1D FFT Y-Direction,0.442504,0.407454,0.428401,0.401097,
Second Transpose (Preparation),0.447,0.41138,0.432703,0.4052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675785,0.63983,0.673272,0.639392,
Run complete,0.677608,0.641515,0.675035,0.641187,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029612,0.029206,0.031516,0.028747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068493,0.065564,0.06911,0.064416,
First Transpose (Start Receive),0.080034,0.076027,0.079157,0.074527,
First Transpose (Finished Receive),0.170309,0.160285,0.16795,0.158746,
Transpose (Start All2All),0.479348,0.440205,0.465416,0.434102,
Transpose (Finished All2All),0.637933,0.600033,0.634495,0.598881,
1D FFT Y-Direction,0.444388,0.404734,0.431756,0.397984,
Second Transpose (Preparation),0.447003,0.409029,0.434187,0.402453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.676193,0.637172,0.673217,0.635215,
Run complete,0.678088,0.63891,0.674998,0.6369,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029659,0.030915,0.028491,0.02917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068812,0.067515,0.066362,0.066925,
First Transpose (Start Receive),0.080253,0.077349,0.077048,0.077217,
First Transpose (Finished Receive),0.169903,0.162138,0.165187,0.160532,
Transpose (Start All2All),0.476186,0.439881,0.463555,0.434365,
Transpose (Finished All2All),0.636213,0.599328,0.632951,0.598804,
1D FFT Y-Direction,0.439781,0.403972,0.427061,0.400083,
Second Transpose (Preparation),0.444121,0.407769,0.431143,0.40378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674563,0.636385,0.671303,0.635998,
Run complete,0.676369,0.638051,0.673102,0.637714,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029944,0.028409,0.031948,0.028242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06813,0.066005,0.069418,0.06525,
First Transpose (Start Receive),0.07936,0.076368,0.079667,0.07549,
First Transpose (Finished Receive),0.168323,0.161107,0.169763,0.15975,
Transpose (Start All2All),0.475161,0.44189,0.471433,0.43595,
Transpose (Finished All2All),0.640228,0.605319,0.638106,0.605605,
1D FFT Y-Direction,0.438314,0.40704,0.436323,0.400088,
Second Transpose (Preparation),0.44283,0.410911,0.438686,0.404203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.678459,0.642646,0.676864,0.642252,
Run complete,0.680275,0.644388,0.6787,0.644058,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.02972,0.028922,0.032125,0.028099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068185,0.066606,0.069065,0.064832,
First Transpose (Start Receive),0.079472,0.077078,0.079448,0.075285,
First Transpose (Finished Receive),0.168902,0.163143,0.1687,0.160301,
Transpose (Start All2All),0.47804,0.447132,0.466678,0.438141,
Transpose (Finished All2All),0.641101,0.609285,0.639984,0.609486,
1D FFT Y-Direction,0.441352,0.411342,0.431923,0.402676,
Second Transpose (Preparation),0.446,0.415143,0.434257,0.406707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679282,0.646911,0.678726,0.646838,
Run complete,0.681115,0.648731,0.6805,0.648564,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.028733,0.029338,0.032276,0.029063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067472,0.066235,0.069068,0.065861,
First Transpose (Start Receive),0.07854,0.077032,0.079622,0.076458,
First Transpose (Finished Receive),0.167417,0.162628,0.169981,0.160951,
Transpose (Start All2All),0.477262,0.452114,0.477971,0.441111,
Transpose (Finished All2All),0.647952,0.620498,0.646605,0.619809,
1D FFT Y-Direction,0.440326,0.415426,0.442121,0.406183,
Second Transpose (Preparation),0.444726,0.419506,0.444496,0.410484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.687537,0.658247,0.684967,0.656976,
Run complete,0.68948,0.6601,0.686797,0.658777,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029536,0.028379,0.03045,0.030663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067775,0.066524,0.067733,0.06706,
First Transpose (Start Receive),0.07896,0.077211,0.078678,0.076891,
First Transpose (Finished Receive),0.167673,0.161915,0.167149,0.162115,
Transpose (Start All2All),0.476921,0.447106,0.476348,0.440892,
Transpose (Finished All2All),0.644273,0.613881,0.642284,0.612905,
1D FFT Y-Direction,0.437442,0.410768,0.439148,0.405548,
Second Transpose (Preparation),0.444549,0.414657,0.443429,0.409501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.682658,0.651541,0.681849,0.649589,
Run complete,0.684539,0.653319,0.683707,0.651335,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029196,0.028558,0.031974,0.028552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066995,0.066148,0.069593,0.065312,
First Transpose (Start Receive),0.077938,0.076466,0.079683,0.07582,
First Transpose (Finished Receive),0.167671,0.161664,0.167783,0.160074,
Transpose (Start All2All),0.475352,0.447914,0.47063,0.436842,
Transpose (Finished All2All),0.641628,0.615648,0.639875,0.614948,
1D FFT Y-Direction,0.438039,0.411392,0.434448,0.401416,
Second Transpose (Preparation),0.442923,0.415519,0.438664,0.405418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679601,0.653441,0.678785,0.652353,
Run complete,0.68141,0.655156,0.680586,0.654152,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030229,0.030637,0.028964,0.028483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069096,0.068106,0.066908,0.065169,
First Transpose (Start Receive),0.080664,0.07841,0.077556,0.075596,
First Transpose (Finished Receive),0.17011,0.164177,0.164904,0.159319,
Transpose (Start All2All),0.47915,0.446421,0.467357,0.433533,
Transpose (Finished All2All),0.64496,0.614145,0.64273,0.613516,
1D FFT Y-Direction,0.442519,0.410032,0.431518,0.398704,
Second Transpose (Preparation),0.447083,0.414,0.435674,0.402696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.683455,0.652053,0.68169,0.650719,
Run complete,0.685372,0.653831,0.683414,0.65245,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029868,0.029081,0.029602,0.028972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068872,0.066317,0.067321,0.065351,
First Transpose (Start Receive),0.080319,0.076583,0.078057,0.075007,
First Transpose (Finished Receive),0.17047,0.161027,0.165932,0.159269,
Transpose (Start All2All),0.48227,0.442363,0.465545,0.434645,
Transpose (Finished All2All),0.636826,0.600134,0.633718,0.5983,
1D FFT Y-Direction,0.44523,0.406282,0.429801,0.399187,
Second Transpose (Preparation),0.449704,0.410124,0.433824,0.403015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67535,0.637326,0.672357,0.634605,
Run complete,0.677258,0.639035,0.674094,0.636304,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.028774,0.031245,0.030327,0.028503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068008,0.068201,0.067739,0.065054,
First Transpose (Start Receive),0.079531,0.077917,0.078587,0.076143,
First Transpose (Finished Receive),0.169926,0.163627,0.167378,0.160212,
Transpose (Start All2All),0.481935,0.442246,0.467163,0.434053,
Transpose (Finished All2All),0.639587,0.598242,0.636533,0.597698,
1D FFT Y-Direction,0.443878,0.406791,0.432584,0.39907,
Second Transpose (Preparation),0.448355,0.410529,0.434924,0.403095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67833,0.635799,0.6751,0.635623,
Run complete,0.68024,0.637467,0.676867,0.63738,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029603,0.028622,0.028544,0.02788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067685,0.065244,0.065615,0.064505,
First Transpose (Start Receive),0.078378,0.075841,0.076255,0.074704,
First Transpose (Finished Receive),0.16799,0.161291,0.165695,0.158505,
Transpose (Start All2All),0.477606,0.443461,0.463464,0.434166,
Transpose (Finished All2All),0.639172,0.606531,0.635988,0.605612,
1D FFT Y-Direction,0.440826,0.408011,0.429397,0.398115,
Second Transpose (Preparation),0.445252,0.411783,0.431672,0.402355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.677967,0.643623,0.67395,0.64313,
Run complete,0.679823,0.645265,0.675705,0.644839,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029538,0.029212,0.029337,0.028567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067165,0.065787,0.066195,0.064525,
First Transpose (Start Receive),0.07797,0.075982,0.076667,0.074835,
First Transpose (Finished Receive),0.167308,0.159824,0.164661,0.158217,
Transpose (Start All2All),0.475118,0.437545,0.459202,0.43177,
Transpose (Finished All2All),0.635377,0.5993,0.631963,0.597326,
1D FFT Y-Direction,0.438006,0.402171,0.422456,0.396207,
Second Transpose (Preparation),0.442342,0.405843,0.426409,0.400121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673764,0.636236,0.669645,0.63451,
Run complete,0.675625,0.63791,0.67134,0.636217,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029206,0.02919,0.029487,0.029678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067744,0.065909,0.065869,0.065722,
First Transpose (Start Receive),0.078722,0.076296,0.076626,0.075499,
First Transpose (Finished Receive),0.168427,0.160382,0.164871,0.15972,
Transpose (Start All2All),0.476383,0.439943,0.461251,0.432834,
Transpose (Finished All2All),0.6355,0.599064,0.632738,0.597988,
1D FFT Y-Direction,0.439768,0.403625,0.425145,0.397162,
Second Transpose (Preparation),0.444166,0.407337,0.429282,0.401159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.6745,0.636611,0.670643,0.634373,
Run complete,0.676348,0.638345,0.672362,0.636066,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029554,0.030902,0.029386,0.028347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067533,0.067297,0.066654,0.064181,
First Transpose (Start Receive),0.078798,0.077005,0.077401,0.074324,
First Transpose (Finished Receive),0.167493,0.161275,0.166472,0.158547,
Transpose (Start All2All),0.475297,0.439805,0.467952,0.430671,
Transpose (Finished All2All),0.632158,0.599021,0.629899,0.59709,
1D FFT Y-Direction,0.437848,0.404265,0.433106,0.395213,
Second Transpose (Preparation),0.442258,0.407933,0.435481,0.399379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670246,0.63607,0.667477,0.634496,
Run complete,0.67217,0.637707,0.66926,0.636248,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.031302,0.029126,0.028688,0.035988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.632,0.066827,0.066327,0.728082,
First Transpose (Start Receive),0.644947,0.077475,0.077108,0.739155,
First Transpose (Finished Receive),0.734712,0.705692,1.41809,1.60978,
Transpose (Start All2All),1.04481,0.988144,2.21531,1.90327,
Transpose (Finished All2All),2.35542,2.63348,2.33303,2.02351,
1D FFT Y-Direction,1.01047,0.953424,1.69024,1.86791,
Second Transpose (Preparation),1.01299,0.957325,2.1824,1.87205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39462,2.67164,2.37178,2.06305,
Run complete,2.39649,2.67337,2.37357,2.06476,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030444,0.028186,0.030005,0.027989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069468,0.064667,0.066603,0.063297,
First Transpose (Start Receive),0.08084,0.074895,0.076661,0.073195,
First Transpose (Finished Receive),0.170161,0.158741,0.165173,0.157654,
Transpose (Start All2All),0.478428,0.433099,0.458077,0.425286,
Transpose (Finished All2All),0.629113,0.585255,0.624071,0.583869,
1D FFT Y-Direction,0.443536,0.397931,0.424411,0.39035,
Second Transpose (Preparation),0.446146,0.401937,0.426702,0.394391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667918,0.62281,0.661845,0.620493,
Run complete,0.669885,0.624484,0.663528,0.622214,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030081,0.028722,0.029366,0.031256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069163,0.06521,0.065835,0.067473,
First Transpose (Start Receive),0.080315,0.075257,0.07633,0.077038,
First Transpose (Finished Receive),0.169956,0.158554,0.163665,0.159681,
Transpose (Start All2All),0.479685,0.432297,0.458182,0.427477,
Transpose (Finished All2All),0.628646,0.581984,0.628904,0.580343,
1D FFT Y-Direction,0.445384,0.397316,0.421108,0.392894,
Second Transpose (Preparation),0.448066,0.401183,0.425394,0.396841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667932,0.618385,0.666834,0.616858,
Run complete,0.669877,0.620026,0.668529,0.618553,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030391,0.028331,0.031171,0.028159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069423,0.065121,0.068789,0.063625,
First Transpose (Start Receive),0.081221,0.07546,0.079247,0.073767,
First Transpose (Finished Receive),0.171307,0.159265,0.168947,0.15789,
Transpose (Start All2All),0.480045,0.438826,0.471434,0.431432,
Transpose (Finished All2All),0.633218,0.592195,0.630299,0.591223,
1D FFT Y-Direction,0.445597,0.402746,0.435959,0.396748,
Second Transpose (Preparation),0.448181,0.406628,0.438375,0.400974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67174,0.629723,0.669358,0.628481,
Run complete,0.673633,0.631467,0.671159,0.630291,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029444,0.029551,0.028725,0.030465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067739,0.066597,0.066474,0.067052,
First Transpose (Start Receive),0.078841,0.07728,0.077372,0.077037,
First Transpose (Finished Receive),0.172376,0.162409,0.165157,0.162761,
Transpose (Start All2All),0.475166,0.446646,0.470016,0.441433,
Transpose (Finished All2All),0.640761,0.612786,0.637908,0.61066,
1D FFT Y-Direction,0.440693,0.411454,0.432707,0.405749,
Second Transpose (Preparation),0.443199,0.415427,0.436854,0.409583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67901,0.650081,0.677123,0.647626,
Run complete,0.68084,0.651864,0.678883,0.649429,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.02937,0.028412,0.032095,0.028618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067962,0.066761,0.069958,0.065792,
First Transpose (Start Receive),0.079411,0.077375,0.080467,0.076327,
First Transpose (Finished Receive),0.16901,0.163024,0.169948,0.161484,
Transpose (Start All2All),0.475311,0.445696,0.472928,0.439099,
Transpose (Finished All2All),0.640304,0.611784,0.638471,0.611258,
1D FFT Y-Direction,0.436951,0.410325,0.438324,0.402724,
Second Transpose (Preparation),0.441402,0.414161,0.440805,0.407061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679416,0.649434,0.677295,0.648232,
Run complete,0.681218,0.651135,0.679066,0.650013,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030438,0.030552,0.029811,0.028253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068418,0.067712,0.067761,0.065042,
First Transpose (Start Receive),0.079721,0.077716,0.078569,0.075286,
First Transpose (Finished Receive),0.168262,0.163814,0.167077,0.159247,
Transpose (Start All2All),0.480662,0.445684,0.467022,0.435524,
Transpose (Finished All2All),0.644341,0.611087,0.641967,0.611503,
1D FFT Y-Direction,0.443462,0.410435,0.432758,0.400181,
Second Transpose (Preparation),0.447938,0.41422,0.435123,0.40462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.683069,0.648421,0.680947,0.648499,
Run complete,0.685015,0.650189,0.682693,0.650243,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029458,0.02928,0.029976,0.031435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068576,0.066363,0.067863,0.067779,
First Transpose (Start Receive),0.080095,0.076812,0.078821,0.077579,
First Transpose (Finished Receive),0.170378,0.161009,0.169718,0.162478,
Transpose (Start All2All),0.482045,0.443022,0.472003,0.440578,
Transpose (Finished All2All),0.638125,0.60005,0.635164,0.59917,
1D FFT Y-Direction,0.444828,0.407197,0.437526,0.404537,
Second Transpose (Preparation),0.449527,0.411091,0.439949,0.408785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67733,0.637647,0.674489,0.636977,
Run complete,0.679266,0.639375,0.676301,0.638746,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.031463,0.028486,0.029802,0.028489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070835,0.066232,0.067564,0.065313,
First Transpose (Start Receive),0.082323,0.076744,0.077849,0.07587,
First Transpose (Finished Receive),0.173169,0.161578,0.166447,0.160522,
Transpose (Start All2All),0.483168,0.448432,0.467329,0.436056,
Transpose (Finished All2All),0.642138,0.611409,0.638998,0.610711,
1D FFT Y-Direction,0.448876,0.411872,0.432783,0.401069,
Second Transpose (Preparation),0.451474,0.415878,0.435227,0.404987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.681097,0.648705,0.676887,0.647571,
Run complete,0.683033,0.650427,0.678658,0.649352,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029815,0.029215,0.030821,0.028001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069032,0.066091,0.068189,0.065503,
First Transpose (Start Receive),0.080373,0.076657,0.078848,0.076122,
First Transpose (Finished Receive),0.169143,0.16223,0.168282,0.161038,
Transpose (Start All2All),0.482439,0.445396,0.468428,0.436722,
Transpose (Finished All2All),0.640716,0.605782,0.637398,0.605128,
1D FFT Y-Direction,0.44537,0.409214,0.434508,0.402007,
Second Transpose (Preparation),0.450091,0.413044,0.436869,0.406366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679599,0.643388,0.675775,0.642126,
Run complete,0.681525,0.645144,0.677557,0.643929,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.029735,0.028325,0.031597,0.027926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068335,0.065197,0.068792,0.064831,
First Transpose (Start Receive),0.079692,0.076093,0.078792,0.075122,
First Transpose (Finished Receive),0.168804,0.160781,0.169175,0.160122,
Transpose (Start All2All),0.479367,0.441688,0.46838,0.432472,
Transpose (Finished All2All),0.639691,0.602169,0.637457,0.601641,
1D FFT Y-Direction,0.441417,0.406208,0.433827,0.398376,
Second Transpose (Preparation),0.446123,0.409966,0.436157,0.402517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.679832,0.639439,0.676399,0.638745,
Run complete,0.681728,0.641183,0.678094,0.640562,

init,410.288,421.839,445.795,371.534,
1D FFT Z-Direction,0.030413,0.031891,0.029786,0.027866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069488,0.069942,0.067056,0.064695,
First Transpose (Start Receive),0.080724,0.079784,0.077898,0.075152,
First Transpose (Finished Receive),0.16963,0.166288,0.166009,0.159431,
Transpose (Start All2All),0.476891,0.447224,0.46698,0.435549,
Transpose (Finished All2All),0.64149,0.612991,0.639041,0.612296,
1D FFT Y-Direction,0.440156,0.410176,0.432379,0.399478,
Second Transpose (Preparation),0.444824,0.414028,0.434709,0.403671,
Second Transpose (First Send),0,0,0,0,
