,0,1,2,3,
First Transpose (Finished Receive),0.113658,0.110497,0.109218,0.107782,
Transpose (Start All2All),0.204683,0.190584,0.19608,0.185947,
Transpose (Finished All2All),0.783041,0.761905,0.780871,0.761469,
1D FFT Y-Direction,0.196463,0.183621,0.1886,0.179074,
Second Transpose (Preparation),0.201148,0.187414,0.192807,0.182873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.806583,0.784337,0.803177,0.783716,
Run complete,0.808452,0.786013,0.804813,0.785489,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.02301,0.022035,0.022386,0.020817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054871,0.052592,0.052938,0.051921,
First Transpose (Start Receive),0.066218,0.063516,0.064047,0.062733,
First Transpose (Finished Receive),0.11348,0.109129,0.111142,0.108276,
Transpose (Start All2All),0.204554,0.189343,0.19943,0.18808,
Transpose (Finished All2All),0.785521,0.760032,0.782506,0.759461,
1D FFT Y-Direction,0.196599,0.182345,0.19202,0.181076,
Second Transpose (Preparation),0.201132,0.186202,0.196199,0.184883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809024,0.782399,0.805581,0.782154,
Run complete,0.810944,0.78402,0.807335,0.78394,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022738,0.022335,0.022884,0.020959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05486,0.052603,0.053674,0.051798,
First Transpose (Start Receive),0.06601,0.062909,0.065191,0.062417,
First Transpose (Finished Receive),0.11383,0.108452,0.112056,0.107024,
Transpose (Start All2All),0.206266,0.188176,0.20084,0.185742,
Transpose (Finished All2All),0.784576,0.760836,0.782224,0.760455,
1D FFT Y-Direction,0.198117,0.181375,0.193559,0.178709,
Second Transpose (Preparation),0.20277,0.185088,0.19765,0.182488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.807128,0.782939,0.805015,0.782835,
Run complete,0.809015,0.784597,0.806751,0.784626,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023009,0.022575,0.023099,0.02099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054748,0.052013,0.054636,0.050789,
First Transpose (Start Receive),0.065921,0.062775,0.065794,0.061625,
First Transpose (Finished Receive),0.113763,0.108275,0.112656,0.106422,
Transpose (Start All2All),0.204754,0.187531,0.201271,0.18667,
Transpose (Finished All2All),0.786668,0.757239,0.784365,0.756804,
1D FFT Y-Direction,0.196563,0.18086,0.19392,0.1796,
Second Transpose (Preparation),0.201127,0.184504,0.19799,0.183471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809022,0.77949,0.806981,0.779256,
Run complete,0.81093,0.781165,0.808696,0.781012,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022683,0.022292,0.022163,0.020687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05432,0.052361,0.052675,0.05152,
First Transpose (Start Receive),0.065828,0.062365,0.064097,0.061871,
First Transpose (Finished Receive),0.113456,0.108294,0.110825,0.107947,
Transpose (Start All2All),0.204095,0.18758,0.198273,0.188319,
Transpose (Finished All2All),0.785841,0.759743,0.783384,0.759466,
1D FFT Y-Direction,0.196274,0.180993,0.190568,0.180688,
Second Transpose (Preparation),0.200652,0.18451,0.194947,0.184889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809883,0.782945,0.80585,0.78208,
Run complete,0.811825,0.78465,0.807586,0.78392,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.02291,0.022678,0.023448,0.020642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055086,0.052482,0.05422,0.051217,
First Transpose (Start Receive),0.066674,0.063353,0.065292,0.061982,
First Transpose (Finished Receive),0.114613,0.108733,0.111804,0.106304,
Transpose (Start All2All),0.207336,0.188529,0.199222,0.185231,
Transpose (Finished All2All),0.789302,0.75867,0.785825,0.758079,
1D FFT Y-Direction,0.198926,0.181803,0.191955,0.178137,
Second Transpose (Preparation),0.203707,0.185385,0.195968,0.181905,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.811755,0.780997,0.808377,0.779986,
Run complete,0.81378,0.782692,0.810084,0.781666,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022771,0.022691,0.022061,0.022489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054799,0.053116,0.052881,0.053544,
First Transpose (Start Receive),0.066015,0.063252,0.063841,0.063946,
First Transpose (Finished Receive),0.113082,0.108275,0.109781,0.108331,
Transpose (Start All2All),0.205379,0.187897,0.197697,0.188488,
Transpose (Finished All2All),0.785494,0.756773,0.780085,0.756301,
1D FFT Y-Direction,0.197223,0.180993,0.190428,0.181674,
Second Transpose (Preparation),0.201855,0.184708,0.194506,0.185305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.80846,0.778869,0.802819,0.778607,
Run complete,0.810438,0.780535,0.804547,0.780323,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022812,0.021804,0.022792,0.020734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055232,0.051844,0.053238,0.051469,
First Transpose (Start Receive),0.066556,0.062312,0.064328,0.062078,
First Transpose (Finished Receive),0.11416,0.107742,0.110353,0.106412,
Transpose (Start All2All),0.206334,0.185202,0.197653,0.184538,
Transpose (Finished All2All),0.795579,0.745265,0.78858,0.744144,
1D FFT Y-Direction,0.19831,0.178591,0.189973,0.177573,
Second Transpose (Preparation),0.202619,0.182144,0.194313,0.181434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.818467,0.768126,0.810806,0.765828,
Run complete,0.820371,0.769737,0.812514,0.767536,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023134,0.022225,0.021726,0.020571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055486,0.05114,0.052709,0.050656,
First Transpose (Start Receive),0.066998,0.061026,0.063703,0.060696,
First Transpose (Finished Receive),0.114863,0.10607,0.110058,0.105503,
Transpose (Start All2All),0.206931,0.183479,0.197035,0.185451,
Transpose (Finished All2All),0.790507,0.745854,0.783726,0.746227,
1D FFT Y-Direction,0.198676,0.176791,0.189885,0.17841,
Second Transpose (Preparation),0.20331,0.180414,0.193893,0.18207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.814493,0.768435,0.806184,0.768269,
Run complete,0.816403,0.770103,0.807831,0.769984,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023048,0.02289,0.022573,0.021093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055119,0.052979,0.054219,0.051754,
First Transpose (Start Receive),0.066429,0.063935,0.065509,0.0624,
First Transpose (Finished Receive),0.115607,0.109236,0.113347,0.105922,
Transpose (Start All2All),0.208722,0.189465,0.202652,0.184823,
Transpose (Finished All2All),0.789057,0.76059,0.787462,0.760473,
1D FFT Y-Direction,0.200032,0.182432,0.195221,0.177934,
Second Transpose (Preparation),0.204994,0.186278,0.199392,0.181655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.812479,0.783832,0.810539,0.782552,
Run complete,0.81429,0.785566,0.812321,0.78432,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023421,0.022443,0.02228,0.020958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056162,0.053489,0.05338,0.052141,
First Transpose (Start Receive),0.067624,0.063842,0.064648,0.062463,
First Transpose (Finished Receive),0.115191,0.109707,0.112128,0.108236,
Transpose (Start All2All),0.206736,0.189882,0.201396,0.187575,
Transpose (Finished All2All),0.785986,0.772838,0.785933,0.769991,
1D FFT Y-Direction,0.198439,0.18297,0.19351,0.1806,
Second Transpose (Preparation),0.203123,0.18676,0.198025,0.184417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.809516,0.795939,0.80917,0.792611,
Run complete,0.811448,0.797628,0.810906,0.794365,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022341,0.022659,0.022835,0.02088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053936,0.052808,0.053648,0.050746,
First Transpose (Start Receive),0.065357,0.063554,0.064771,0.061415,
First Transpose (Finished Receive),0.112855,0.10954,0.111845,0.106245,
Transpose (Start All2All),0.203412,0.189521,0.199996,0.186217,
Transpose (Finished All2All),0.784875,0.760609,0.783525,0.759424,
1D FFT Y-Direction,0.195205,0.182818,0.192658,0.178981,
Second Transpose (Preparation),0.199775,0.186383,0.196722,0.18285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.808387,0.782983,0.806256,0.781689,
Run complete,0.810376,0.784669,0.807975,0.783476,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022404,0.022806,0.023104,0.021677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054092,0.052988,0.054033,0.052679,
First Transpose (Start Receive),0.065367,0.063209,0.06527,0.06289,
First Transpose (Finished Receive),0.112755,0.109548,0.111972,0.109181,
Transpose (Start All2All),0.203222,0.189651,0.199322,0.190455,
Transpose (Finished All2All),0.783488,0.762106,0.781601,0.761647,
1D FFT Y-Direction,0.195094,0.182766,0.191939,0.183326,
Second Transpose (Preparation),0.199592,0.186514,0.19606,0.187209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.807073,0.784058,0.804356,0.784376,
Run complete,0.809034,0.785779,0.806049,0.786247,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023052,0.022611,0.022199,0.021052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054146,0.053023,0.052799,0.051775,
First Transpose (Start Receive),0.065212,0.063878,0.064525,0.062521,
First Transpose (Finished Receive),0.112892,0.110138,0.111721,0.106568,
Transpose (Start All2All),0.203144,0.189993,0.200551,0.185951,
Transpose (Finished All2All),0.783812,0.760424,0.781137,0.75986,
1D FFT Y-Direction,0.195189,0.183084,0.193032,0.178973,
Second Transpose (Preparation),0.199656,0.186787,0.197205,0.182651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.806741,0.783732,0.803792,0.782021,
Run complete,0.808651,0.785425,0.805509,0.783779,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022306,0.022476,0.022196,0.020689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053529,0.052826,0.052929,0.051418,
First Transpose (Start Receive),0.064781,0.063472,0.064058,0.061418,
First Transpose (Finished Receive),0.113818,0.109146,0.111618,0.106203,
Transpose (Start All2All),0.204775,0.188875,0.200201,0.184262,
Transpose (Finished All2All),0.787146,0.761628,0.784359,0.76129,
1D FFT Y-Direction,0.197073,0.182079,0.192894,0.17727,
Second Transpose (Preparation),0.201443,0.185694,0.196949,0.181077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.80952,0.783902,0.80692,0.784351,
Run complete,0.811368,0.785595,0.808649,0.786129,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023368,0.021743,0.022017,0.020505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055509,0.0519,0.053035,0.051097,
First Transpose (Start Receive),0.067077,0.062804,0.064279,0.0617,
First Transpose (Finished Receive),0.115132,0.108269,0.110679,0.107087,
Transpose (Start All2All),0.207187,0.189637,0.199139,0.185767,
Transpose (Finished All2All),0.787917,0.764037,0.785351,0.763326,
1D FFT Y-Direction,0.198814,0.18274,0.191708,0.17882,
Second Transpose (Preparation),0.203556,0.186408,0.195932,0.182553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.811883,0.787538,0.808444,0.785233,
Run complete,0.81373,0.789222,0.810192,0.787064,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022329,0.022151,0.022163,0.020583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054617,0.052238,0.053658,0.051117,
First Transpose (Start Receive),0.066165,0.062529,0.065001,0.060995,
First Transpose (Finished Receive),0.114228,0.108902,0.11215,0.105234,
Transpose (Start All2All),0.206804,0.189424,0.200966,0.184272,
Transpose (Finished All2All),0.788624,0.764155,0.786132,0.762795,
1D FFT Y-Direction,0.198283,0.182395,0.19327,0.17708,
Second Transpose (Preparation),0.203121,0.186256,0.197713,0.180903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.811266,0.786435,0.808891,0.784593,
Run complete,0.813129,0.788154,0.810617,0.78629,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022856,0.021916,0.022352,0.020612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056382,0.052934,0.053382,0.050482,
First Transpose (Start Receive),0.067769,0.064216,0.06479,0.061111,
First Transpose (Finished Receive),0.116485,0.109992,0.112568,0.104976,
Transpose (Start All2All),0.207653,0.191416,0.199683,0.182873,
Transpose (Finished All2All),0.789386,0.770299,0.786851,0.76967,
1D FFT Y-Direction,0.199558,0.184352,0.194173,0.175637,
Second Transpose (Preparation),0.204152,0.188118,0.196447,0.179587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.812836,0.793025,0.809725,0.791009,
Run complete,0.814803,0.794753,0.811439,0.792706,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022605,0.022313,0.022323,0.020903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05423,0.052683,0.052634,0.051457,
First Transpose (Start Receive),0.065329,0.063925,0.06377,0.062087,
First Transpose (Finished Receive),0.112939,0.110925,0.111103,0.108179,
Transpose (Start All2All),0.202533,0.191529,0.200025,0.187106,
Transpose (Finished All2All),0.784195,0.768597,0.781999,0.76682,
1D FFT Y-Direction,0.194594,0.184662,0.192654,0.180278,
Second Transpose (Preparation),0.198879,0.18833,0.196806,0.183959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.807036,0.791425,0.804891,0.788745,
Run complete,0.808932,0.793202,0.80659,0.790458,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022146,0.022395,0.022989,0.020708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053818,0.052437,0.053144,0.0519,
First Transpose (Start Receive),0.065267,0.062921,0.064261,0.062767,
First Transpose (Finished Receive),0.113109,0.1078,0.11064,0.108109,
Transpose (Start All2All),0.20306,0.186998,0.197173,0.187561,
Transpose (Finished All2All),0.782285,0.753018,0.779823,0.752362,
1D FFT Y-Direction,0.195232,0.180317,0.189652,0.180569,
Second Transpose (Preparation),0.199584,0.183947,0.19397,0.184363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.80554,0.775667,0.8021,0.774707,
Run complete,0.807454,0.777334,0.803795,0.776396,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023186,0.022151,0.022811,0.021007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056431,0.053568,0.053037,0.052334,
First Transpose (Start Receive),0.068208,0.063724,0.063929,0.06291,
First Transpose (Finished Receive),0.117224,0.109927,0.110081,0.108232,
Transpose (Start All2All),0.211273,0.188782,0.197076,0.18828,
Transpose (Finished All2All),0.795968,0.754882,0.788345,0.753628,
1D FFT Y-Direction,0.202953,0.18186,0.189572,0.18126,
Second Transpose (Preparation),0.207644,0.185676,0.193904,0.185104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.820109,0.776838,0.810674,0.776166,
Run complete,0.822064,0.778494,0.812451,0.777969,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023339,0.022473,0.021874,0.020997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055292,0.051855,0.051716,0.050914,
First Transpose (Start Receive),0.066821,0.062272,0.062532,0.061759,
First Transpose (Finished Receive),0.115067,0.10745,0.108486,0.106728,
Transpose (Start All2All),0.207095,0.185736,0.195605,0.186541,
Transpose (Finished All2All),0.789352,0.753153,0.784447,0.752551,
1D FFT Y-Direction,0.19932,0.17895,0.188129,0.179551,
Second Transpose (Preparation),0.203579,0.182647,0.192375,0.183276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.812346,0.774945,0.806715,0.774603,
Run complete,0.814348,0.776585,0.808418,0.776402,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022557,0.022543,0.022743,0.021468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05529,0.052145,0.052441,0.052021,
First Transpose (Start Receive),0.066669,0.062379,0.063544,0.062294,
First Transpose (Finished Receive),0.114567,0.10699,0.109924,0.107763,
Transpose (Start All2All),0.207269,0.185382,0.196686,0.188799,
Transpose (Finished All2All),0.788747,0.75588,0.785855,0.754702,
1D FFT Y-Direction,0.198861,0.178622,0.189541,0.181633,
Second Transpose (Preparation),0.203525,0.182249,0.193545,0.185463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.812158,0.779092,0.808053,0.7773,
Run complete,0.814098,0.780723,0.80977,0.77907,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022978,0.02198,0.022277,0.021236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054955,0.052152,0.053459,0.052131,
First Transpose (Start Receive),0.066404,0.063279,0.064437,0.062836,
First Transpose (Finished Receive),0.114306,0.10864,0.110625,0.108234,
Transpose (Start All2All),0.206707,0.190395,0.19692,0.188325,
Transpose (Finished All2All),0.790697,0.764786,0.788093,0.764065,
1D FFT Y-Direction,0.198318,0.183391,0.189649,0.181325,
Second Transpose (Preparation),0.203008,0.187159,0.193739,0.185131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.81445,0.78732,0.810743,0.786545,
Run complete,0.816348,0.789031,0.812425,0.788345,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022026,0.022898,0.021871,0.023165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054524,0.054438,0.052604,0.053706,
First Transpose (Start Receive),0.066036,0.065033,0.063574,0.063956,
First Transpose (Finished Receive),0.114188,0.112252,0.109236,0.108208,
Transpose (Start All2All),0.206554,0.193379,0.194422,0.187639,
Transpose (Finished All2All),0.784544,0.772217,0.783357,0.771886,
1D FFT Y-Direction,0.198534,0.186352,0.187438,0.180783,
Second Transpose (Preparation),0.202937,0.190133,0.191346,0.184543,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.808101,0.794681,0.805446,0.794096,
Run complete,0.809984,0.79639,0.807095,0.79595,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.023317,0.022477,0.022676,0.021531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055521,0.052904,0.052378,0.052151,
First Transpose (Start Receive),0.066743,0.063929,0.063097,0.063031,
First Transpose (Finished Receive),0.114343,0.109546,0.10845,0.107078,
Transpose (Start All2All),0.205439,0.188851,0.193808,0.186835,
Transpose (Finished All2All),0.791757,0.75999,0.789223,0.75962,
1D FFT Y-Direction,0.197347,0.1821,0.186826,0.179829,
Second Transpose (Preparation),0.201691,0.185687,0.190771,0.183528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.815465,0.783497,0.811433,0.781981,
Run complete,0.817394,0.785161,0.813068,0.783768,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022964,0.022521,0.022324,0.021329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055059,0.053299,0.053174,0.052402,
First Transpose (Start Receive),0.066423,0.063839,0.064715,0.063083,
First Transpose (Finished Receive),0.11373,0.110267,0.111974,0.109726,
Transpose (Start All2All),0.204056,0.191254,0.20044,0.18765,
Transpose (Finished All2All),0.786474,0.759667,0.783611,0.759654,
1D FFT Y-Direction,0.196256,0.184323,0.193223,0.180652,
Second Transpose (Preparation),0.200562,0.188073,0.197182,0.18441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.810221,0.781715,0.806604,0.78221,
Run complete,0.812069,0.783396,0.80836,0.783937,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.024441,0.021731,0.030811,0.020966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056418,0.05166,1.30719,0.051685,
First Transpose (Start Receive),0.067814,0.062376,1.31974,0.062521,
First Transpose (Finished Receive),0.117359,0.107458,1.37569,1.35273,
Transpose (Start All2All),0.210451,0.186621,1.47702,1.43462,
Transpose (Finished All2All),2.53354,2.25728,2.51816,2.25094,
1D FFT Y-Direction,0.202574,0.179873,1.46938,1.42696,
Second Transpose (Preparation),0.206855,0.183524,1.47372,1.43122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.55755,2.28021,2.54858,2.27494,
Run complete,2.5594,2.28191,2.55031,2.27682,

init,326.972,308.949,324.755,299.972,
1D FFT Z-Direction,0.022261,0.022476,0.022382,0.020634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053905,0.052711,0.052195,0.051104,
First Transpose (Start Receive),0.065236,0.062982,0.063023,0.061012,
First Transpose (Finished Receive),0.112427,0.109197,0.108068,0.105737,
Transpose (Start All2All),0.202684,0.188061,0.193932,0.184505,
Transpose (Finished All2All),0.784597,0.755265,0.781824,0.755152,
1D FFT Y-Direction,0.194858,0.181204,0.186446,0.177351,
Second Transpose (Preparation),0.199348,0.184803,0.190762,0.181103,
Second Transpose (First Send),0,0,0,0,
