,0,1,2,3,
Second Transpose (Finished Receive),109.593,109.55,109.559,109.509,
1D FFT X-Direction,109.603,109.56,109.57,109.52,
Run complete,109.705,109.661,109.671,109.629,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00858,0.009142,0.012537,0.008553,
First Transpose (First Send),0.114197,0.264223,0.185825,0.11018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.702,105.681,104.798,104.791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.806,105.808,104.904,104.903,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.811,105.813,104.908,104.907,
Second Transpose (Start Receive),105.822,105.823,104.919,104.917,
Second Transpose (Finished Receive),107.162,107.103,107.169,107.172,
1D FFT X-Direction,107.173,107.116,107.179,107.182,
Run complete,107.276,107.217,107.283,107.291,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009088,0.009244,0.008902,0.011144,
First Transpose (First Send),0.113177,0.26362,0.106056,0.182869,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.603,106.603,105.778,105.778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.709,106.717,105.884,105.887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.714,106.722,105.889,105.891,
Second Transpose (Start Receive),106.725,106.732,105.899,105.902,
Second Transpose (Finished Receive),108.083,108.062,108.073,108.095,
1D FFT X-Direction,108.092,108.073,108.084,108.104,
Run complete,108.195,108.178,108.188,108.215,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009715,0.0128,0.00866,0.009453,
First Transpose (First Send),0.113984,0.177645,0.104437,0.269919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.205,105.198,105.293,105.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.313,105.301,105.399,105.396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.318,105.306,105.403,105.4,
Second Transpose (Start Receive),105.328,105.317,105.413,105.41,
Second Transpose (Finished Receive),106.792,106.788,106.801,106.797,
1D FFT X-Direction,106.803,106.799,106.81,106.807,
Run complete,106.906,106.9,106.913,106.916,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009093,0.008712,0.008566,0.013013,
First Transpose (First Send),0.113499,0.105232,0.262526,0.185619,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.773,104.765,105.064,105.057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.877,104.87,105.17,105.178,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.883,104.874,105.174,105.182,
Second Transpose (Start Receive),104.894,104.885,105.184,105.192,
Second Transpose (Finished Receive),106.552,106.564,106.556,106.527,
1D FFT X-Direction,106.563,106.573,106.565,106.538,
Run complete,106.667,106.678,106.668,106.649,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010544,0.009525,0.00864,0.010439,
First Transpose (First Send),0.115786,0.266585,0.104646,0.188047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.417,105.41,104.779,104.772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.522,105.525,104.885,104.882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.527,105.529,104.89,104.887,
Second Transpose (Start Receive),105.538,105.54,104.9,104.897,
Second Transpose (Finished Receive),106.902,106.868,106.898,106.904,
1D FFT X-Direction,106.913,106.879,106.908,106.914,
Run complete,107.017,106.981,107.013,107.023,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009299,0.010868,0.008673,0.008705,
First Transpose (First Send),0.115226,0.184598,0.104439,0.270224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.872,104.864,105.945,105.928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.978,104.967,106.049,106.049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.983,104.971,106.053,106.053,
Second Transpose (Start Receive),104.994,104.982,106.063,106.062,
Second Transpose (Finished Receive),107.424,107.43,107.422,107.372,
1D FFT X-Direction,107.435,107.439,107.433,107.382,
Run complete,107.538,107.541,107.536,107.491,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.00988,0.009141,0.010611,0.008724,
First Transpose (First Send),0.114389,0.267914,0.177321,0.110624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.666,106.657,105.161,105.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.781,106.773,105.269,105.266,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.786,106.778,105.273,105.27,
Second Transpose (Start Receive),106.796,106.788,105.285,105.28,
Second Transpose (Finished Receive),108.158,108.151,108.171,108.169,
1D FFT X-Direction,108.169,108.161,108.18,108.179,
Run complete,108.274,108.264,108.283,108.287,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010755,0.01095,0.008966,0.008803,
First Transpose (First Send),0.116184,0.185226,0.106042,0.269185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.141,105.133,104.826,104.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.248,105.248,104.931,104.932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.254,105.253,104.936,104.936,
Second Transpose (Start Receive),105.264,105.263,104.946,104.946,
Second Transpose (Finished Receive),106.632,106.599,106.634,106.637,
1D FFT X-Direction,106.643,106.61,106.643,106.647,
Run complete,106.749,106.713,106.747,106.758,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009088,0.00866,0.009574,0.011439,
First Transpose (First Send),0.113661,0.106884,0.2658,0.178448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.819,104.81,105.18,105.174,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.926,104.914,105.287,105.308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.931,104.919,105.291,105.312,
Second Transpose (Start Receive),104.942,104.929,105.301,105.322,
Second Transpose (Finished Receive),106.67,106.683,106.669,106.635,
1D FFT X-Direction,106.681,106.692,106.679,106.646,
Run complete,106.787,106.793,106.784,106.754,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009179,0.008734,0.009992,0.008677,
First Transpose (First Send),0.115704,0.104961,0.174042,0.268948,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.881,104.873,105.27,105.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.986,104.977,105.375,105.386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.991,104.982,105.38,105.391,
Second Transpose (Start Receive),105.002,104.993,105.39,105.4,
Second Transpose (Finished Receive),106.74,106.752,106.74,106.715,
1D FFT X-Direction,106.75,106.761,106.751,106.726,
Run complete,106.855,106.862,106.853,106.834,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009189,0.00891,0.010287,0.00844,
First Transpose (First Send),0.111878,0.106342,0.173835,0.269972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.916,104.908,104.783,104.775,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.023,105.025,104.888,104.886,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.028,105.029,104.893,104.891,
Second Transpose (Start Receive),105.039,105.039,104.903,104.901,
Second Transpose (Finished Receive),106.405,106.372,106.399,106.406,
1D FFT X-Direction,106.415,106.383,106.409,106.416,
Run complete,106.517,106.485,106.513,106.525,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009839,0.008872,0.008962,0.009732,
First Transpose (First Send),0.114019,0.265647,0.105655,0.186221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.27,105.262,104.961,104.952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.376,105.377,105.065,105.063,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.382,105.381,105.07,105.067,
Second Transpose (Start Receive),105.392,105.391,105.08,105.078,
Second Transpose (Finished Receive),106.759,106.721,106.756,106.761,
1D FFT X-Direction,106.77,106.732,106.766,106.77,
Run complete,106.875,106.835,106.871,106.878,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010375,0.008795,0.011159,0.008609,
First Transpose (First Send),0.267794,0.107439,0.163344,0.10889,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.07,105.061,104.785,104.779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.176,105.175,104.891,104.889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.181,105.18,104.895,104.893,
Second Transpose (Start Receive),105.192,105.19,104.906,104.903,
Second Transpose (Finished Receive),106.56,106.523,106.56,106.553,
1D FFT X-Direction,106.57,106.534,106.571,106.563,
Run complete,106.673,106.636,106.674,106.672,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010052,0.008652,0.009466,0.011628,
First Transpose (First Send),0.11413,0.104698,0.262315,0.180129,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.84,104.832,107.146,107.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.948,104.937,107.286,107.252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.953,104.942,107.295,107.256,
Second Transpose (Start Receive),104.963,104.952,107.307,107.266,
Second Transpose (Finished Receive),108.65,108.634,108.624,108.576,
1D FFT X-Direction,108.66,108.643,108.635,108.586,
Run complete,108.766,108.746,108.736,108.696,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010511,0.014003,0.011923,0.008744,
First Transpose (First Send),0.183836,0.110218,0.26153,0.110056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.168,106.161,105.617,105.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.274,106.277,105.722,105.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.279,106.282,105.726,105.725,
Second Transpose (Start Receive),106.29,106.293,105.737,105.734,
Second Transpose (Finished Receive),107.655,107.623,107.648,107.658,
1D FFT X-Direction,107.666,107.634,107.659,107.667,
Run complete,107.773,107.736,107.768,107.776,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010738,0.011001,0.009423,0.00873,
First Transpose (First Send),0.117744,0.184224,0.105993,0.269272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.618,105.611,105.343,105.337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.724,105.725,105.449,105.448,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.729,105.73,105.454,105.452,
Second Transpose (Start Receive),105.739,105.741,105.464,105.463,
Second Transpose (Finished Receive),107.107,107.07,107.104,107.113,
1D FFT X-Direction,107.118,107.081,107.115,107.122,
Run complete,107.221,107.183,107.218,107.231,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012829,0.014667,0.008855,0.010494,
First Transpose (First Send),0.119444,0.165983,0.105535,0.269155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.647,107.639,106.116,106.109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.763,107.756,106.222,106.221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.768,107.76,106.226,106.225,
Second Transpose (Start Receive),107.778,107.771,106.236,106.235,
Second Transpose (Finished Receive),109.134,109.124,109.144,109.137,
1D FFT X-Direction,109.146,109.135,109.154,109.147,
Run complete,109.25,109.236,109.257,109.255,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.013496,0.008695,0.01215,0.00884,
First Transpose (First Send),0.119511,0.105845,0.178549,0.270026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.537,108.517,104.95,104.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.675,108.632,105.055,105.055,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.687,108.637,105.06,105.06,
Second Transpose (Start Receive),108.7,108.647,105.07,105.069,
Second Transpose (Finished Receive),110.003,109.951,110.032,110.006,
1D FFT X-Direction,110.014,109.962,110.042,110.015,
Run complete,110.118,110.063,110.145,110.123,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.015144,0.009312,0.012165,0.008506,
First Transpose (First Send),0.264195,0.106822,0.142393,0.109332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.461,105.455,104.972,104.965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.567,105.57,105.078,105.076,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.572,105.574,105.083,105.08,
Second Transpose (Start Receive),105.583,105.585,105.093,105.09,
Second Transpose (Finished Receive),106.94,106.902,106.94,106.943,
1D FFT X-Direction,106.951,106.913,106.951,106.953,
Run complete,107.057,107.015,107.054,107.063,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010605,0.009207,0.010799,0.008883,
First Transpose (First Send),0.115712,0.105258,0.181724,0.268587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.638,105.631,104.889,104.882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.745,105.746,104.996,104.993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.75,105.751,105,104.997,
Second Transpose (Start Receive),105.76,105.761,105.011,105.007,
Second Transpose (Finished Receive),107.132,107.086,107.127,107.125,
1D FFT X-Direction,107.142,107.097,107.138,107.134,
Run complete,107.245,107.197,107.241,107.243,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.014603,0.010827,0.016378,0.012769,
First Transpose (First Send),0.125819,0.109817,0.259021,0.162757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.237,108.229,106.878,106.873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.356,108.345,106.982,106.986,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.36,108.35,106.986,106.99,
Second Transpose (Start Receive),108.37,108.359,106.997,107,
Second Transpose (Finished Receive),109.728,109.705,109.734,109.73,
1D FFT X-Direction,109.739,109.716,109.744,109.739,
Run complete,109.843,109.818,109.847,109.85,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.014744,0.008744,0.008642,0.00897,
First Transpose (First Send),0.196957,0.105097,0.105003,0.270289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.815,105.807,105.027,105.021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.921,105.921,105.131,105.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.926,105.925,105.135,105.136,
Second Transpose (Start Receive),105.936,105.935,105.146,105.146,
Second Transpose (Finished Receive),107.311,107.268,107.312,107.314,
1D FFT X-Direction,107.322,107.279,107.323,107.324,
Run complete,107.424,107.382,107.427,107.433,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009972,0.010715,0.008582,0.008843,
First Transpose (First Send),0.115894,0.184448,0.103307,0.267874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.093,105.085,104.807,104.798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.198,105.2,104.913,104.911,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.204,105.205,104.917,104.915,
Second Transpose (Start Receive),105.214,105.215,104.927,104.925,
Second Transpose (Finished Receive),106.579,106.548,106.576,106.58,
1D FFT X-Direction,106.59,106.559,106.587,106.59,
Run complete,106.693,106.66,106.691,106.698,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.013058,0.008673,0.009236,0.008652,
First Transpose (First Send),0.193486,0.104751,0.265624,0.111187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,109.402,109.404,105.441,105.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),109.519,109.543,105.547,105.546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),109.524,109.557,105.551,105.551,
Second Transpose (Start Receive),109.534,109.57,105.561,105.56,
Second Transpose (Finished Receive),110.846,110.875,110.886,110.896,
1D FFT X-Direction,110.857,110.886,110.895,110.905,
Run complete,110.961,110.988,110.999,111.014,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012744,0.013439,0.009253,0.011549,
First Transpose (First Send),0.119023,0.264096,0.106353,0.184081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.3,107.291,107.377,107.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.407,107.396,107.483,107.499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.412,107.401,107.488,107.511,
Second Transpose (Start Receive),107.422,107.411,107.498,107.527,
Second Transpose (Finished Receive),108.862,108.871,108.858,108.897,
1D FFT X-Direction,108.873,108.882,108.869,108.907,
Run complete,108.978,108.982,108.972,109.016,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.013314,0.008765,0.009047,0.014711,
First Transpose (First Send),0.118251,0.264163,0.10591,0.194258,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,108.388,108.381,104.894,104.887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),108.505,108.495,105,104.999,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),108.509,108.5,105.005,105.003,
Second Transpose (Start Receive),108.519,108.51,105.015,105.014,
Second Transpose (Finished Receive),109.875,109.867,109.887,109.885,
1D FFT X-Direction,109.885,109.877,109.896,109.894,
Run complete,109.991,109.981,109.998,110.005,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.012703,0.009209,0.00868,0.009164,
First Transpose (First Send),0.264755,0.107685,0.107107,0.139512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.146,106.139,104.871,104.864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.252,106.253,104.977,104.974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.257,106.257,104.981,104.978,
Second Transpose (Start Receive),106.268,106.267,104.991,104.988,
Second Transpose (Finished Receive),107.637,107.596,107.636,107.632,
1D FFT X-Direction,107.647,107.608,107.647,107.641,
Run complete,107.751,107.709,107.75,107.75,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.011379,0.008912,0.010017,0.008677,
First Transpose (First Send),0.115951,0.107609,0.18201,0.266973,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,110.235,110.227,111.263,111.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),110.343,110.333,111.375,111.367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),110.367,110.37,111.409,111.38,
Second Transpose (Start Receive),110.378,110.381,111.421,111.39,
Second Transpose (Finished Receive),112.794,112.786,112.767,112.661,
1D FFT X-Direction,112.804,112.796,112.779,112.728,
Run complete,112.907,112.9,112.883,112.837,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009738,0.008842,0.012083,0.010376,
First Transpose (First Send),0.116734,0.106756,0.265372,0.178371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.656,106.648,107.308,107.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.762,106.752,107.415,107.425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.767,106.757,107.419,107.43,
Second Transpose (Start Receive),106.778,106.768,107.429,107.439,
Second Transpose (Finished Receive),108.808,108.833,108.804,108.779,
1D FFT X-Direction,108.819,108.842,108.815,108.789,
Run complete,108.921,108.945,108.918,108.897,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.010055,0.009129,0.011033,0.009095,
First Transpose (First Send),0.116439,0.107304,0.180221,0.26743,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,106.367,106.358,104.99,104.983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),106.482,106.471,105.096,105.094,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.487,106.476,105.101,105.099,
Second Transpose (Start Receive),106.497,106.486,105.111,105.109,
Second Transpose (Finished Receive),107.842,107.833,107.857,107.854,
1D FFT X-Direction,107.853,107.844,107.867,107.864,
Run complete,107.959,107.945,107.97,107.973,

init,309.928,307.741,298.814,298.667,
1D FFT Z-Direction,0.009324,0.010131,0.008877,0.008783,
First Transpose (First Send),0.113318,0.185514,0.106851,0.268993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,105.256,105.249,105.15,105.141,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),105.363,105.353,105.255,105.254,
Second Transpose (Packing),0,0,0,0,
