,0,1,2,3,
First Transpose (Finished Receive),0.208822,0.206517,0.213417,0.203992,
Transpose (Start All2All),0.287694,0.288402,0.301488,0.27825,
Transpose (Finished All2All),0.392486,0.371518,0.390478,0.371442,
1D FFT Y-Direction,0.219948,0.216774,0.223819,0.214155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435865,0.421092,0.443588,0.412003,
Run complete,0.447744,0.433642,0.455728,0.424447,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010994,0.009829,0.009801,0.009494,
First Transpose (First Send),0.08139,0.085412,0.086342,0.075456,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085306,0.088779,0.090223,0.079159,
First Transpose (Start Receive),0.098301,0.100519,0.102646,0.091006,
First Transpose (Finished Receive),0.20975,0.20771,0.214105,0.205019,
Transpose (Start All2All),0.286516,0.288586,0.299769,0.278567,
Transpose (Finished All2All),0.391397,0.371248,0.388971,0.369212,
1D FFT Y-Direction,0.220603,0.217763,0.224395,0.215247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435133,0.421584,0.44301,0.409159,
Run complete,0.446879,0.434076,0.455929,0.420913,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011537,0.01039,0.010439,0.010082,
First Transpose (First Send),0.079872,0.083991,0.088314,0.075222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083731,0.087192,0.09184,0.078843,
First Transpose (Start Receive),0.096068,0.098201,0.103165,0.089991,
First Transpose (Finished Receive),0.209171,0.207773,0.21446,0.205683,
Transpose (Start All2All),0.287602,0.289951,0.297456,0.277823,
Transpose (Finished All2All),0.387115,0.372292,0.385224,0.372349,
1D FFT Y-Direction,0.220602,0.218155,0.224885,0.215914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431365,0.423518,0.43663,0.413456,
Run complete,0.443365,0.435674,0.449438,0.425811,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011051,0.010037,0.009779,0.009453,
First Transpose (First Send),0.080368,0.084907,0.086145,0.074364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084364,0.088206,0.089672,0.077934,
First Transpose (Start Receive),0.097178,0.099709,0.101775,0.089786,
First Transpose (Finished Receive),0.210607,0.211039,0.212353,0.204111,
Transpose (Start All2All),0.287008,0.291674,0.294906,0.276065,
Transpose (Finished All2All),0.385768,0.374573,0.382711,0.373001,
1D FFT Y-Direction,0.221298,0.221081,0.222577,0.213767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430502,0.426878,0.432473,0.413356,
Run complete,0.442383,0.439914,0.445388,0.425622,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011532,0.010279,0.010415,0.009888,
First Transpose (First Send),0.081705,0.08535,0.0866,0.076469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085656,0.088748,0.090035,0.080149,
First Transpose (Start Receive),0.098314,0.099978,0.101601,0.091418,
First Transpose (Finished Receive),0.210017,0.208661,0.211268,0.203737,
Transpose (Start All2All),0.290037,0.292333,0.296202,0.279893,
Transpose (Finished All2All),0.388865,0.375654,0.384816,0.374496,
1D FFT Y-Direction,0.221788,0.218743,0.221448,0.213924,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433812,0.425806,0.436261,0.41402,
Run complete,0.446259,0.438784,0.448378,0.426556,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011013,0.009869,0.00958,0.009665,
First Transpose (First Send),0.080514,0.083582,0.085548,0.074967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084406,0.086936,0.089088,0.07877,
First Transpose (Start Receive),0.097675,0.098953,0.100895,0.09066,
First Transpose (Finished Receive),0.212391,0.207109,0.213503,0.20231,
Transpose (Start All2All),0.289134,0.287385,0.299102,0.2744,
Transpose (Finished All2All),0.389457,0.37035,0.387762,0.37007,
1D FFT Y-Direction,0.223584,0.217034,0.223683,0.212339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434851,0.421084,0.440051,0.4106,
Run complete,0.447196,0.433941,0.452148,0.422582,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011279,0.010418,0.010019,0.0101,
First Transpose (First Send),0.078909,0.081794,0.085584,0.075495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08254,0.085317,0.089076,0.079097,
First Transpose (Start Receive),0.094653,0.096981,0.100328,0.09018,
First Transpose (Finished Receive),0.206146,0.206939,0.20978,0.204369,
Transpose (Start All2All),0.284215,0.288467,0.295195,0.277653,
Transpose (Finished All2All),0.385647,0.372038,0.383084,0.371104,
1D FFT Y-Direction,0.217384,0.217294,0.220151,0.214529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428899,0.423149,0.43448,0.41237,
Run complete,0.440959,0.435361,0.44662,0.424985,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010762,0.009761,0.009763,0.009636,
First Transpose (First Send),0.078349,0.082416,0.084573,0.07452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082173,0.085784,0.088342,0.078324,
First Transpose (Start Receive),0.094856,0.097517,0.099797,0.090242,
First Transpose (Finished Receive),0.206873,0.206005,0.208265,0.201622,
Transpose (Start All2All),0.284586,0.286812,0.292898,0.275113,
Transpose (Finished All2All),0.383283,0.367737,0.379403,0.367016,
1D FFT Y-Direction,0.217607,0.21571,0.218267,0.211458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427116,0.415887,0.431102,0.407653,
Run complete,0.439012,0.428717,0.44317,0.419713,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011458,0.010246,0.009623,0.010328,
First Transpose (First Send),0.080423,0.083165,0.086059,0.078946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084104,0.086516,0.089399,0.082534,
First Transpose (Start Receive),0.096281,0.097459,0.100357,0.093873,
First Transpose (Finished Receive),0.206855,0.206578,0.209087,0.204095,
Transpose (Start All2All),0.283477,0.288268,0.292496,0.276633,
Transpose (Finished All2All),0.382219,0.369841,0.378897,0.370009,
1D FFT Y-Direction,0.218431,0.216733,0.218858,0.214427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42609,0.421034,0.430867,0.410485,
Run complete,0.438107,0.433109,0.442738,0.422995,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011084,0.010062,0.009957,0.009385,
First Transpose (First Send),0.07834,0.084783,0.086733,0.076462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082432,0.087984,0.090356,0.080117,
First Transpose (Start Receive),0.095309,0.099519,0.102388,0.091891,
First Transpose (Finished Receive),0.208433,0.208145,0.213487,0.202572,
Transpose (Start All2All),0.28725,0.289662,0.299023,0.274216,
Transpose (Finished All2All),0.390648,0.370656,0.387498,0.369155,
1D FFT Y-Direction,0.219192,0.217881,0.223661,0.212429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435031,0.42242,0.439476,0.409517,
Run complete,0.446863,0.43533,0.452343,0.421212,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011213,0.010207,0.010232,0.010094,
First Transpose (First Send),0.081643,0.085872,0.086973,0.074282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085518,0.089083,0.090446,0.07794,
First Transpose (Start Receive),0.098281,0.100086,0.102043,0.089092,
First Transpose (Finished Receive),0.210077,0.209701,0.212394,0.202877,
Transpose (Start All2All),0.289012,0.293135,0.296324,0.274538,
Transpose (Finished All2All),0.387902,0.374333,0.384988,0.372848,
1D FFT Y-Direction,0.2212,0.219634,0.222819,0.212982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431524,0.424755,0.43759,0.412067,
Run complete,0.443498,0.438324,0.450306,0.424272,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011126,0.009505,0.010113,0.009568,
First Transpose (First Send),0.078504,0.082399,0.08735,0.074154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082297,0.085856,0.090955,0.077937,
First Transpose (Start Receive),0.095465,0.097467,0.102531,0.090276,
First Transpose (Finished Receive),0.207245,0.205341,0.214249,0.205117,
Transpose (Start All2All),0.284679,0.286482,0.298963,0.279833,
Transpose (Finished All2All),0.390583,0.367307,0.388469,0.367439,
1D FFT Y-Direction,0.218198,0.215282,0.224657,0.215228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435265,0.417219,0.440932,0.408376,
Run complete,0.447335,0.429932,0.455636,0.420444,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012376,0.010134,0.010429,0.010005,
First Transpose (First Send),0.081559,0.08402,0.085895,0.074604,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085438,0.087465,0.089533,0.07829,
First Transpose (Start Receive),0.098424,0.098549,0.100947,0.089531,
First Transpose (Finished Receive),0.210081,0.207542,0.210323,0.205589,
Transpose (Start All2All),0.287631,0.28765,0.294484,0.279836,
Transpose (Finished All2All),0.387582,0.368089,0.383916,0.367694,
1D FFT Y-Direction,0.222149,0.217475,0.220643,0.215901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433225,0.418133,0.435982,0.408444,
Run complete,0.444859,0.430262,0.448099,0.420906,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011574,0.009273,0.009195,0.009142,
First Transpose (First Send),0.080655,0.081852,0.080631,0.071575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084703,0.084951,0.083979,0.075083,
First Transpose (Start Receive),0.098379,0.096076,0.095178,0.086291,
First Transpose (Finished Receive),0.210917,0.205169,0.204456,0.19367,
Transpose (Start All2All),0.287545,0.285007,0.286863,0.264889,
Transpose (Finished All2All),0.383785,0.366791,0.381018,0.36659,
1D FFT Y-Direction,0.222294,0.214926,0.213923,0.203161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429904,0.418562,0.431928,0.406477,
Run complete,0.442333,0.43141,0.444505,0.418969,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012015,0.009984,0.009603,0.00947,
First Transpose (First Send),0.080604,0.083225,0.083377,0.074255,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084688,0.086534,0.086709,0.07771,
First Transpose (Start Receive),0.097576,0.097377,0.097357,0.08816,
First Transpose (Finished Receive),0.209137,0.203886,0.207255,0.194832,
Transpose (Start All2All),0.286035,0.285551,0.290465,0.265878,
Transpose (Finished All2All),0.384857,0.366989,0.37816,0.365807,
1D FFT Y-Direction,0.220856,0.214165,0.216905,0.204505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430589,0.419323,0.429924,0.404103,
Run complete,0.442353,0.431443,0.442575,0.415737,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010876,0.009796,0.009629,0.010193,
First Transpose (First Send),0.079221,0.08292,0.086131,0.076383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083127,0.086137,0.089604,0.079965,
First Transpose (Start Receive),0.095771,0.097785,0.101414,0.092082,
First Transpose (Finished Receive),0.207816,0.20632,0.211341,0.202122,
Transpose (Start All2All),0.28299,0.287955,0.294607,0.273881,
Transpose (Finished All2All),0.385049,0.369272,0.382469,0.368951,
1D FFT Y-Direction,0.218534,0.216055,0.221479,0.211944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428973,0.420541,0.434867,0.409569,
Run complete,0.440716,0.433308,0.446966,0.421555,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011439,0.010298,0.010255,0.010248,
First Transpose (First Send),0.079647,0.084208,0.084217,0.073984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083453,0.087555,0.087529,0.077544,
First Transpose (Start Receive),0.095652,0.099197,0.098726,0.088754,
First Transpose (Finished Receive),0.208647,0.209579,0.208735,0.201691,
Transpose (Start All2All),0.284875,0.290707,0.29107,0.272792,
Transpose (Finished All2All),0.380314,0.401001,0.378111,0.400773,
1D FFT Y-Direction,0.219641,0.219932,0.218801,0.211685,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.423889,0.450509,0.428922,0.44124,
Run complete,0.436058,0.46246,0.441923,0.453734,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011447,0.00965,0.010195,0.009691,
First Transpose (First Send),0.080799,0.083002,0.087009,0.075083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08483,0.086209,0.110888,0.078841,
First Transpose (Start Receive),0.098134,0.097941,0.123898,0.0907,
First Transpose (Finished Receive),0.211724,0.206122,0.236426,0.227096,
Transpose (Start All2All),0.289963,0.286438,0.322196,0.300865,
Transpose (Finished All2All),0.415079,0.384494,0.412724,0.383287,
1D FFT Y-Direction,0.222854,0.21604,0.24726,0.237276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.459594,0.432332,0.464284,0.42387,
Run complete,0.471834,0.44447,0.476442,0.435848,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.014499,0.010494,0.011777,0.011341,
First Transpose (First Send),0.089672,0.086262,0.090606,0.078581,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.094498,0.089651,0.094471,0.082465,
First Transpose (Start Receive),0.110173,0.100875,0.107408,0.094828,
First Transpose (Finished Receive),0.256702,0.246082,0.258925,0.241092,
Transpose (Start All2All),0.340041,0.326282,0.354794,0.315419,
Transpose (Finished All2All),0.48025,0.410936,0.473473,0.411315,
1D FFT Y-Direction,0.270245,0.256646,0.270284,0.252403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.528445,0.460587,0.532509,0.455098,
Run complete,0.540568,0.473317,0.545991,0.467383,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012789,0.010949,0.011232,0.01065,
First Transpose (First Send),0.0907,0.085298,0.099459,0.078966,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.095176,0.089071,0.103502,0.082809,
First Transpose (Start Receive),0.109677,0.101778,0.117839,0.095903,
First Transpose (Finished Receive),0.234079,0.22065,0.24243,0.23035,
Transpose (Start All2All),0.321421,0.304724,0.342223,0.307361,
Transpose (Finished All2All),0.460472,0.396844,0.458359,0.396921,
1D FFT Y-Direction,0.246053,0.232167,0.253787,0.241457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.509388,0.448035,0.516788,0.440482,
Run complete,0.522442,0.460294,0.530194,0.452423,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.012468,0.011103,0.011951,0.010183,
First Transpose (First Send),0.102099,0.086341,0.11072,0.074206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.106179,0.08994,0.114644,0.077907,
First Transpose (Start Receive),0.120067,0.101904,0.128217,0.089332,
First Transpose (Finished Receive),0.244888,0.232141,0.255726,0.242185,
Transpose (Start All2All),0.342568,0.315509,0.356087,0.313411,
Transpose (Finished All2All),0.467676,0.404123,0.464053,0.403495,
1D FFT Y-Direction,0.257319,0.24357,0.267378,0.252673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.51575,0.454699,0.523498,0.443474,
Run complete,0.527918,0.466989,0.536296,0.455645,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010697,0.01075,0.009586,0.00975,
First Transpose (First Send),0.109109,0.084073,0.10988,0.074972,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11304,0.08779,0.113378,0.078628,
First Transpose (Start Receive),0.125827,0.100709,0.125761,0.090485,
First Transpose (Finished Receive),0.242177,0.239809,0.246959,0.235758,
Transpose (Start All2All),0.344486,0.323284,0.353181,0.308687,
Transpose (Finished All2All),0.44969,0.413064,0.448222,0.41271,
1D FFT Y-Direction,0.252468,0.250773,0.256812,0.245795,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.49511,0.464063,0.500886,0.452962,
Run complete,0.506571,0.476262,0.513747,0.464712,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011201,0.010211,0.010201,0.010082,
First Transpose (First Send),0.112099,0.084749,0.113914,0.077485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115987,0.088215,0.117472,0.081147,
First Transpose (Start Receive),0.128163,0.09917,0.128857,0.092453,
First Transpose (Finished Receive),0.243504,0.241809,0.248492,0.238992,
Transpose (Start All2All),0.355134,0.322884,0.360066,0.3112,
Transpose (Finished All2All),0.461399,0.404716,0.459585,0.40372,
1D FFT Y-Direction,0.254222,0.251857,0.25867,0.249388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.505364,0.454695,0.513175,0.444167,
Run complete,0.517217,0.466612,0.526479,0.45638,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.01087,0.01009,0.01,0.009121,
First Transpose (First Send),0.111155,0.083247,0.116113,0.074005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114848,0.086524,0.119847,0.077364,
First Transpose (Start Receive),0.128084,0.098055,0.132655,0.088863,
First Transpose (Finished Receive),0.246544,0.23902,0.251127,0.239285,
Transpose (Start All2All),0.363672,0.318706,0.366835,0.309579,
Transpose (Finished All2All),0.475758,0.402931,0.472136,0.401216,
1D FFT Y-Direction,0.257661,0.249023,0.261361,0.248691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.520199,0.449742,0.528272,0.44082,
Run complete,0.532085,0.462581,0.541176,0.452434,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011306,0.010521,0.010755,0.009702,
First Transpose (First Send),0.11546,0.084414,0.117534,0.073663,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119521,0.087631,0.12096,0.076942,
First Transpose (Start Receive),0.132051,0.099199,0.132887,0.087893,
First Transpose (Finished Receive),0.251513,0.25279,0.253224,0.246165,
Transpose (Start All2All),0.367016,0.334699,0.369319,0.31679,
Transpose (Finished All2All),0.471868,0.417828,0.471149,0.41683,
1D FFT Y-Direction,0.262589,0.263245,0.263661,0.256101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.517145,0.465365,0.526703,0.45512,
Run complete,0.529424,0.477439,0.539853,0.466854,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011784,0.009842,0.011087,0.009804,
First Transpose (First Send),0.11495,0.083728,0.118266,0.073128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11884,0.087091,0.121948,0.076855,
First Transpose (Start Receive),0.131938,0.098955,0.134334,0.088536,
First Transpose (Finished Receive),0.250692,0.240782,0.25685,0.244123,
Transpose (Start All2All),0.359577,0.321679,0.3671,0.318462,
Transpose (Finished All2All),0.472982,0.405449,0.470478,0.407124,
1D FFT Y-Direction,0.261704,0.251061,0.267592,0.25441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.518199,0.452242,0.526341,0.447576,
Run complete,0.530624,0.464521,0.539101,0.4602,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011187,0.010486,0.010756,0.010445,
First Transpose (First Send),0.112814,0.086231,0.11672,0.076936,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116796,0.089799,0.120462,0.080559,
First Transpose (Start Receive),0.129534,0.101135,0.132292,0.092025,
First Transpose (Finished Receive),0.252119,0.2436,0.254443,0.241314,
Transpose (Start All2All),0.368592,0.326016,0.36961,0.312676,
Transpose (Finished All2All),0.476893,0.411931,0.475016,0.411676,
1D FFT Y-Direction,0.263618,0.253931,0.265054,0.251562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521705,0.464335,0.530615,0.452581,
Run complete,0.534002,0.477413,0.544277,0.464901,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.010575,0.010025,0.010176,0.009576,
First Transpose (First Send),0.111007,0.085007,0.112873,0.0742,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114929,0.088278,0.116355,0.077813,
First Transpose (Start Receive),0.127829,0.100168,0.128468,0.090067,
First Transpose (Finished Receive),0.247962,0.245024,0.251463,0.240803,
Transpose (Start All2All),0.360606,0.326706,0.361716,0.314073,
Transpose (Finished All2All),0.465029,0.410068,0.464173,0.40945,
1D FFT Y-Direction,0.258968,0.255328,0.261384,0.250664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.509018,0.459201,0.519338,0.448747,
Run complete,0.52148,0.471438,0.532904,0.460663,

init,304.608,290.619,317.03,307.83,
1D FFT Z-Direction,0.011749,0.01037,0.010554,0.010158,
First Transpose (First Send),0.112384,0.085053,0.114138,0.075345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116339,0.088477,0.117683,0.078958,
First Transpose (Start Receive),0.128506,0.099351,0.129282,0.090287,
First Transpose (Finished Receive),0.248285,0.244832,0.252269,0.239781,
Transpose (Start All2All),0.362688,0.326742,0.363794,0.3137,
Transpose (Finished All2All),0.467293,0.409399,0.466081,0.409159,
1D FFT Y-Direction,0.259466,0.255177,0.262354,0.250232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
