,0,1,2,3,
First Transpose (Start Receive),0.089074,0.086442,0.088391,0.08352,
First Transpose (Finished Receive),1.86298,1.38577,1.13281,0.992354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8741,1.3968,1.14397,1.00223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08637,2.02119,1.4201,1.23013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58196,2.55553,2.74229,2.66518,
Run complete,2.6063,2.57535,2.76156,2.68394,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011095,0.009881,0.010337,0.010099,
First Transpose (First Send),0.316374,0.982581,0.337244,1.46625,
First Transpose (Packing),0.324512,0.99089,0.346244,1.47437,
First Transpose (Start Local Transpose),0.075808,0.072786,0.075073,0.071182,
First Transpose (Start Receive),0.088202,0.08505,0.08735,0.083446,
First Transpose (Finished Receive),1.44158,0.967922,1.93931,1.45095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45273,0.978667,1.95036,1.46151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.66223,1.59874,2.22365,2.03936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89767,2.67734,2.77629,2.51963,
Run complete,2.91657,2.69658,2.8,2.53895,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.012072,0.01032,0.01049,0.010166,
First Transpose (First Send),0.41121,1.24278,2.42001,1.44629,
First Transpose (Packing),0.419294,1.25067,2.42833,1.45467,
First Transpose (Start Local Transpose),0.080034,0.076747,0.07214,0.079391,
First Transpose (Start Receive),0.094063,0.08937,0.084423,0.091102,
First Transpose (Finished Receive),1.70889,0.971902,2.48127,2.87709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.72124,0.98305,2.49236,2.88771,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93131,1.86608,3.07438,3.09036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75077,3.73136,3.62479,3.57196,
Run complete,3.77028,3.75069,3.64967,3.59122,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011648,0.009997,0.009736,0.009976,
First Transpose (First Send),0.325784,0.998072,2.40118,1.46046,
First Transpose (Packing),0.334469,1.00753,2.4106,1.46871,
First Transpose (Start Local Transpose),0.081036,0.074973,0.06919,0.072602,
First Transpose (Start Receive),0.093944,0.086803,0.080784,0.084271,
First Transpose (Finished Receive),1.46086,0.974528,2.46578,2.85868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47275,0.989864,2.47651,2.86912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67996,1.61796,3.06128,3.07384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.72046,3.70664,3.59384,3.55052,
Run complete,3.73975,3.72607,3.61729,3.56941,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011258,0.009463,0.009896,0.009476,
First Transpose (First Send),0.325804,0.923892,2.34608,1.45001,
First Transpose (Packing),0.334126,0.931867,2.3577,1.45831,
First Transpose (Start Local Transpose),0.077771,0.072245,0.070567,0.069534,
First Transpose (Start Receive),0.090102,0.083694,0.082506,0.080848,
First Transpose (Finished Receive),1.40418,0.908809,2.40776,2.79259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41549,0.919223,2.41857,2.80255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.62306,1.55904,2.99946,3.00582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66552,3.63034,3.54357,3.46749,
Run complete,3.68501,3.64943,3.56707,3.48644,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011109,0.009453,0.009654,0.009826,
First Transpose (First Send),0.320922,1.55489,1.42481,1.44942,
First Transpose (Packing),0.329771,1.56324,1.43306,1.45961,
First Transpose (Start Local Transpose),0.074928,0.069989,0.068462,0.070732,
First Transpose (Start Receive),0.087453,0.081829,0.080214,0.081696,
First Transpose (Finished Receive),2.02449,1.52644,2.28288,2.0553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03643,1.5366,2.29376,2.06543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25118,2.2114,2.58387,2.3113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11246,2.8739,3.14914,2.86407,
Run complete,3.13141,2.89312,3.16892,2.88323,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011337,0.009791,0.009498,0.009939,
First Transpose (First Send),0.328387,1.45066,1.42018,0.34981,
First Transpose (Packing),0.336796,1.46,1.43097,0.359687,
First Transpose (Start Local Transpose),0.0816,0.069989,0.075415,0.071689,
First Transpose (Start Receive),0.094523,0.081754,0.086885,0.082964,
First Transpose (Finished Receive),1.91236,1.43429,1.4801,1.87376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92413,1.44597,1.49206,1.88469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13872,2.08265,2.08747,2.0915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67183,2.66826,2.71862,2.6567,
Run complete,2.69078,2.68787,2.73793,2.67542,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011228,0.009719,0.010093,0.009611,
First Transpose (First Send),0.337392,1.45012,0.317159,0.354947,
First Transpose (Packing),0.345831,1.45909,0.324975,0.36463,
First Transpose (Start Local Transpose),0.078479,0.069136,0.07361,0.070204,
First Transpose (Start Receive),0.091713,0.080958,0.085652,0.081544,
First Transpose (Finished Receive),1.91357,1.43393,1.12093,0.967324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92527,1.44525,1.13199,0.97747,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13873,2.07225,1.42813,1.22127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.63758,2.60905,2.79585,2.71918,
Run complete,2.6634,2.62887,2.815,2.73728,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.012439,0.010076,0.010027,0.016095,
First Transpose (First Send),0.329782,1.45374,0.2941,0.35963,
First Transpose (Packing),0.343215,1.46283,0.320585,0.843228,
First Transpose (Start Local Transpose),0.075679,0.069996,0.072218,0.088079,
First Transpose (Start Receive),0.088301,0.08205,0.083862,0.100949,
First Transpose (Finished Receive),1.93008,1.43652,2.15201,1.79622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.94201,1.44755,2.16297,1.81207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.15324,2.1308,2.4616,2.02489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15536,2.8724,3.01533,2.5846,
Run complete,3.17426,2.89293,3.03929,2.60376,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010782,0.009749,0.01023,0.010663,
First Transpose (First Send),0.318657,0.930729,1.25867,1.45676,
First Transpose (Packing),0.32701,0.939094,1.26722,1.46615,
First Transpose (Start Local Transpose),0.073794,0.07038,0.073932,0.072159,
First Transpose (Start Receive),0.085526,0.081588,0.086025,0.083162,
First Transpose (Finished Receive),1.37961,0.914615,2.10257,1.80985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.39089,0.924823,2.11338,1.81981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60123,1.56392,2.40247,2.20013,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06201,2.81832,2.94033,2.66462,
Run complete,3.08089,2.83744,2.96376,2.68343,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010656,0.017079,0.00983,0.009718,
First Transpose (First Send),0.317505,1.01043,1.25791,1.44871,
First Transpose (Packing),0.325747,1.02116,1.2662,1.4597,
First Transpose (Start Local Transpose),0.072288,0.078584,0.070677,0.070747,
First Transpose (Start Receive),0.084442,0.092428,0.082001,0.081795,
First Transpose (Finished Receive),1.4792,1.00453,2.07778,1.77016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.492,1.01843,2.08822,1.78008,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.70669,1.63635,2.37509,2.17507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02948,2.78978,2.90635,2.64561,
Run complete,3.04921,2.80897,2.92984,2.66362,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011259,0.009775,0.00985,0.00915,
First Transpose (First Send),1.12634,0.998914,1.24276,1.45358,
First Transpose (Packing),1.13753,1.00903,1.25334,1.46178,
First Transpose (Start Local Transpose),0.07795,0.067677,0.073761,0.069161,
First Transpose (Start Receive),0.090188,0.079625,0.085233,0.080401,
First Transpose (Finished Receive),1.58179,1.81727,2.13614,1.70311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.59351,1.82747,2.14674,1.71296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.92068,2.1157,2.44599,2.16739,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10652,2.72226,2.98505,2.70847,
Run complete,3.12628,2.74135,3.00833,2.72648,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011364,0.009778,0.009974,0.009323,
First Transpose (First Send),0.322217,0.927518,1.2578,1.36317,
First Transpose (Packing),0.330779,0.935901,1.26596,1.37169,
First Transpose (Start Local Transpose),0.076651,0.071252,0.075431,0.06902,
First Transpose (Start Receive),0.089305,0.082978,0.088043,0.079844,
First Transpose (Finished Receive),1.38159,0.910273,2.08606,1.8768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.39369,0.92105,2.09688,1.88695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.60541,1.54884,2.37983,2.18543,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.03144,2.80865,2.90959,2.64852,
Run complete,3.05081,2.82857,2.93261,2.66725,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011204,0.010332,0.009717,0.010564,
First Transpose (First Send),0.322108,1.42182,0.318464,1.36969,
First Transpose (Packing),0.334785,1.42959,0.330621,1.37775,
First Transpose (Start Local Transpose),0.074225,0.075218,0.068704,0.070089,
First Transpose (Start Receive),0.08652,0.087556,0.080501,0.081245,
First Transpose (Finished Receive),1.91277,1.40072,1.83348,1.35467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.92454,1.41152,1.84414,1.36503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.14908,2.08351,2.13898,1.95494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.67098,2.65409,2.71013,2.63604,
Run complete,2.69189,2.67413,2.73,2.65507,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011202,0.009665,0.009857,0.010675,
First Transpose (First Send),0.311188,1.4013,0.349119,1.36108,
First Transpose (Packing),0.325416,1.40904,0.359444,1.36897,
First Transpose (Start Local Transpose),0.073475,0.07178,0.072757,0.069399,
First Transpose (Start Receive),0.085584,0.083584,0.084663,0.080512,
First Transpose (Finished Receive),1.85676,1.38659,1.84919,1.34492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86847,1.39786,1.8601,1.35637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08244,2.04063,2.15806,1.94716,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.66902,2.60207,2.71238,2.58955,
Run complete,2.68946,2.62119,2.73183,2.60819,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011193,0.010313,0.017374,0.009468,
First Transpose (First Send),0.321075,1.40641,0.321588,0.333144,
First Transpose (Packing),0.329659,1.41529,0.341828,0.342208,
First Transpose (Start Local Transpose),0.076888,0.070737,0.083631,0.068345,
First Transpose (Start Receive),0.089057,0.082502,0.096799,0.079477,
First Transpose (Finished Receive),1.863,1.3904,1.05057,1.15524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.87461,1.40137,1.06403,1.16569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08963,2.02293,1.33374,1.37437,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.58767,2.55744,2.73743,2.66667,
Run complete,2.61266,2.57723,2.75676,2.68468,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.01097,0.009441,0.009923,0.009294,
First Transpose (First Send),0.32924,1.39331,0.308028,0.327504,
First Transpose (Packing),0.337935,1.40211,0.317346,0.335683,
First Transpose (Start Local Transpose),0.074729,0.06794,0.073784,0.065134,
First Transpose (Start Receive),0.086776,0.079962,0.086031,0.076452,
First Transpose (Finished Receive),1.85327,1.37663,1.12202,0.980018,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.8649,1.38728,1.13339,0.989934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.07753,2.01146,1.4059,1.21964,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.56849,2.53403,2.7255,2.64199,
Run complete,2.59364,2.55422,2.74546,2.6602,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010816,0.00964,0.010919,0.009441,
First Transpose (First Send),0.310831,0.943703,0.307458,0.338057,
First Transpose (Packing),0.32352,0.952838,0.319825,0.347904,
First Transpose (Start Local Transpose),0.073864,0.071549,0.07236,0.070358,
First Transpose (Start Receive),0.085975,0.083545,0.08443,0.081928,
First Transpose (Finished Receive),1.42722,0.927159,1.11967,0.962271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43939,0.938024,1.13122,0.972886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.65758,1.5904,1.42367,1.21581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18384,2.12297,2.2304,2.22899,
Run complete,2.2038,2.14385,2.25015,2.24731,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011613,0.009921,0.00987,0.01082,
First Transpose (First Send),0.329342,0.964068,0.308948,0.329061,
First Transpose (Packing),0.337709,0.97214,0.317319,0.338246,
First Transpose (Start Local Transpose),0.076292,0.069651,0.074799,0.06996,
First Transpose (Start Receive),0.088871,0.081411,0.087459,0.081329,
First Transpose (Finished Receive),1.45395,0.949774,1.11516,0.970839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4659,0.960828,1.12664,0.981888,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.67763,1.61982,1.42656,1.21458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.19374,2.16853,2.242,2.27498,
Run complete,2.21386,2.18813,2.2617,2.29385,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011166,0.009837,0.010215,0.009919,
First Transpose (First Send),0.33758,0.989371,1.39834,0.337447,
First Transpose (Packing),0.346088,0.99708,1.41865,0.345919,
First Transpose (Start Local Transpose),0.079171,0.072381,0.074652,0.07378,
First Transpose (Start Receive),0.091565,0.08408,0.086389,0.085002,
First Transpose (Finished Receive),1.45677,0.969841,1.52144,1.96629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46863,0.980342,1.53289,1.97736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.68294,1.66426,2.16898,2.18221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84204,2.8184,2.71705,2.66184,
Run complete,2.86182,2.8383,2.74153,2.68109,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011167,0.009855,0.010408,0.009603,
First Transpose (First Send),0.319522,1.4164,1.40702,0.329502,
First Transpose (Packing),0.327625,1.42507,1.41827,0.338978,
First Transpose (Start Local Transpose),0.076307,0.077648,0.07263,0.074481,
First Transpose (Start Receive),0.088572,0.089594,0.085202,0.085962,
First Transpose (Finished Receive),1.88676,1.39939,1.46773,1.86375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89895,1.41037,1.47882,1.87526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11197,2.05954,2.07534,2.08714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6452,2.66232,2.69119,2.65625,
Run complete,2.66413,2.68238,2.71057,2.67544,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011072,0.009849,0.009907,0.010554,
First Transpose (First Send),0.303117,1.41168,1.34494,0.326751,
First Transpose (Packing),0.309466,1.42016,1.35395,0.335424,
First Transpose (Start Local Transpose),0.07486,0.073118,0.071278,0.069929,
First Transpose (Start Receive),0.087083,0.084904,0.083395,0.081089,
First Transpose (Finished Receive),1.87155,1.39635,1.41393,1.81625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.88358,1.40729,1.42483,1.82765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10147,2.04334,2.02742,2.04153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62901,2.62807,2.67624,2.61624,
Run complete,2.64779,2.64743,2.69544,2.63497,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010693,0.010171,0.010051,0.009766,
First Transpose (First Send),1.19424,1.4185,1.35554,0.326407,
First Transpose (Packing),1.20263,1.42739,1.3641,0.335174,
First Transpose (Start Local Transpose),0.075654,0.074255,0.072103,0.068169,
First Transpose (Start Receive),0.087872,0.086907,0.083788,0.079985,
First Transpose (Finished Receive),2.05584,1.71556,1.43554,1.84827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.06758,1.72623,1.44703,1.85945,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28175,2.22606,2.04724,2.09882,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.78718,2.8053,2.83809,2.78935,
Run complete,2.80625,2.82523,2.85731,2.808,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011154,0.010898,0.009995,0.010103,
First Transpose (First Send),0.319118,1.4082,1.3395,0.329385,
First Transpose (Packing),0.327688,1.4164,1.3486,0.338504,
First Transpose (Start Local Transpose),0.073837,0.071841,0.069782,0.070062,
First Transpose (Start Receive),0.085883,0.083879,0.081656,0.081595,
First Transpose (Finished Receive),1.8721,1.39256,1.39587,1.80023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.884,1.40341,1.40729,1.81094,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.09783,2.03659,2.00631,2.03746,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61918,2.62106,2.66812,2.61341,
Run complete,2.63807,2.64027,2.68815,2.63172,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010855,0.010389,0.010394,0.009892,
First Transpose (First Send),0.968025,1.41003,1.15719,1.1866,
First Transpose (Packing),0.976728,1.42266,1.16522,1.19564,
First Transpose (Start Local Transpose),0.077354,0.073972,0.073241,0.071564,
First Transpose (Start Receive),0.089455,0.085862,0.084947,0.08294,
First Transpose (Finished Receive),1.88117,1.39127,2.08604,1.80876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89245,1.4022,2.09724,1.8196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.1087,2.12318,2.39079,2.0704,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90586,2.69452,2.94689,2.67831,
Run complete,2.92486,2.7144,2.96731,2.69712,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011283,0.00979,0.009904,0.009383,
First Transpose (First Send),0.330708,1.20351,2.12941,0.354152,
First Transpose (Packing),0.340281,1.21246,2.13904,0.367891,
First Transpose (Start Local Transpose),0.077505,0.072122,0.078343,0.074156,
First Transpose (Start Receive),0.090559,0.083744,0.090223,0.085665,
First Transpose (Finished Receive),1.66005,1.18666,2.18636,2.57777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.67114,1.19693,2.19732,2.58772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88256,1.81298,2.78378,2.7913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45537,3.42122,3.33353,3.25976,
Run complete,3.47499,3.44091,3.35737,3.27812,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011804,0.009707,0.010749,0.009601,
First Transpose (First Send),0.335777,1.39184,2.07876,0.346537,
First Transpose (Packing),0.34386,1.4006,2.08994,0.355812,
First Transpose (Start Local Transpose),0.080279,0.068412,0.07461,0.069722,
First Transpose (Start Receive),0.094181,0.080308,0.086498,0.080788,
First Transpose (Finished Receive),1.87999,1.37594,2.23008,2.62127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.89189,1.38667,2.24187,2.63114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.10802,2.03169,2.82541,2.83515,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52214,3.46106,3.39419,3.29671,
Run complete,3.54185,3.48428,3.41847,3.31496,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.011412,0.010136,0.010459,0.009955,
First Transpose (First Send),0.313616,1.4063,2.08855,0.348771,
First Transpose (Packing),0.32334,1.41519,2.10182,0.358038,
First Transpose (Start Local Transpose),0.07936,0.074034,0.072021,0.070581,
First Transpose (Start Receive),0.092979,0.085686,0.084477,0.082347,
First Transpose (Finished Receive),1.88837,1.3895,2.24156,2.6384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.90061,1.40031,2.25273,2.64907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11329,2.04391,2.8391,2.85516,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.52603,3.49266,3.39906,3.33036,
Run complete,3.54557,3.51214,3.42342,3.34953,

init,322.969,293.352,308.668,285.194,
1D FFT Z-Direction,0.010611,0.009787,0.009679,0.009297,
First Transpose (First Send),1.04917,1.39969,2.04132,0.325655,
First Transpose (Packing),1.05755,1.41077,2.05427,0.337098,
First Transpose (Start Local Transpose),0.07622,0.068853,0.07202,0.067693,
First Transpose (Start Receive),0.088542,0.080919,0.083346,0.07887,
First Transpose (Finished Receive),1.85509,1.44501,2.19671,2.58558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.86617,1.45573,2.20772,2.59568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.08,2.01127,2.78771,2.79927,
