,0,1,2,3,
1D FFT Z-Direction,0.010086,0.009822,0.009786,0.009599,
First Transpose (First Send),1.97014,2.05285,1.56115,1.8836,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97572,2.05766,1.56592,1.88856,
First Transpose (Start Receive),1.98744,2.06961,1.57788,1.89999,
First Transpose (Finished Receive),4.55246,4.51891,4.45867,4.29206,
Transpose (Start All2All),5.41105,5.28456,5.2464,5.03989,
Transpose (Finished All2All),893.069,872.516,893.067,872.513,
1D FFT Y-Direction,4.56247,4.53128,4.46807,4.30403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.079,872.532,893.077,872.524,
Run complete,893.942,873.287,893.857,873.26,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010084,0.010427,0.00998,0.009117,
First Transpose (First Send),1.80215,2.05791,1.60412,1.96824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80781,2.06247,1.60904,1.973,
First Transpose (Start Receive),1.81903,2.07388,1.6206,1.98425,
First Transpose (Finished Receive),4.60112,4.4751,4.53353,4.36906,
Transpose (Start All2All),5.4775,5.2415,5.32292,5.11016,
Transpose (Finished All2All),893.733,871.798,893.732,871.797,
1D FFT Y-Direction,4.61108,4.48726,4.54358,4.38045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.744,871.811,893.743,871.809,
Run complete,894.602,872.568,894.522,872.545,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009877,0.010134,0.009465,0.01055,
First Transpose (First Send),1.80308,2.05732,1.60719,1.97353,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.80964,2.06204,1.61199,1.97844,
First Transpose (Start Receive),1.82426,2.07407,1.62441,1.98935,
First Transpose (Finished Receive),4.60648,4.46556,4.54731,4.37493,
Transpose (Start All2All),5.47697,5.23081,5.33708,5.1197,
Transpose (Finished All2All),893.275,871.616,893.27,871.616,
1D FFT Y-Direction,4.61875,4.47711,4.55692,4.38633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.289,871.628,893.281,871.628,
Run complete,894.156,872.385,894.064,872.363,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010156,0.009931,0.009601,0.009326,
First Transpose (First Send),1.97488,1.61022,2.05058,1.84853,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9804,1.61483,2.05521,1.85304,
First Transpose (Start Receive),1.99257,1.62611,2.06631,1.86362,
First Transpose (Finished Receive),4.37693,4.49591,4.50993,4.56844,
Transpose (Start All2All),5.24527,5.26214,5.30167,5.31663,
Transpose (Finished All2All),896.307,949.215,896.304,949.219,
1D FFT Y-Direction,4.39174,4.50686,4.52235,4.57902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.318,949.229,896.315,949.248,
Run complete,897.178,949.986,897.096,949.984,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009529,0.011717,0.009658,0.012818,
First Transpose (First Send),1.51763,1.97017,1.87407,2.05986,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.52322,1.97515,1.88779,2.06452,
First Transpose (Start Receive),1.53466,1.9874,1.89929,2.07664,
First Transpose (Finished Receive),4.51863,4.35782,4.59753,4.51791,
Transpose (Start All2All),5.38511,5.12643,5.38356,5.26491,
Transpose (Finished All2All),893.611,871.11,893.608,871.107,
1D FFT Y-Direction,4.52819,4.36975,4.60698,4.52884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.621,871.123,893.619,871.119,
Run complete,894.483,871.877,894.405,871.854,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.00984,0.010603,0.009986,0.009435,
First Transpose (First Send),1.88565,1.63214,1.96475,2.06464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89123,1.63719,1.96954,2.06931,
First Transpose (Start Receive),1.90286,1.64913,1.98088,2.08019,
First Transpose (Finished Receive),4.30871,4.41414,4.58556,4.54074,
Transpose (Start All2All),5.18447,5.17819,5.37,5.28223,
Transpose (Finished All2All),893.439,871.368,893.437,871.368,
1D FFT Y-Direction,4.32264,4.42482,4.5954,4.55191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.45,871.381,893.447,871.379,
Run complete,894.313,872.141,894.229,872.115,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011211,0.010609,0.009594,0.009381,
First Transpose (First Send),1.58262,1.80889,1.97368,2.06272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58837,1.8137,1.97843,2.06716,
First Transpose (Start Receive),1.60101,1.82459,1.98965,2.07838,
First Transpose (Finished Receive),4.33989,4.2304,4.59022,4.55116,
Transpose (Start All2All),5.21321,5.00361,5.38128,5.29706,
Transpose (Finished All2All),893.757,870.939,893.755,870.938,
1D FFT Y-Direction,4.35042,4.24303,4.59983,4.56231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.768,870.951,893.765,870.949,
Run complete,894.635,871.708,894.543,871.687,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011259,0.01031,0.009824,0.009957,
First Transpose (First Send),1.54097,1.9737,1.88796,2.05365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.54731,1.97815,1.89269,2.05805,
First Transpose (Start Receive),1.56042,1.98986,1.904,2.06873,
First Transpose (Finished Receive),4.51964,4.35708,4.59184,4.50834,
Transpose (Start All2All),5.39311,5.13181,5.38403,5.25418,
Transpose (Finished All2All),893.888,871.778,893.887,871.775,
1D FFT Y-Direction,4.53123,4.36913,4.60194,4.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.899,871.789,893.897,871.786,
Run complete,894.756,872.543,894.672,872.524,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011004,0.010161,0.00941,0.009287,
First Transpose (First Send),1.89276,1.98272,1.54699,2.05122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8994,1.9875,1.55163,2.05574,
First Transpose (Start Receive),1.91285,1.99877,1.5637,2.0662,
First Transpose (Finished Receive),4.50983,4.44584,4.61035,4.45436,
Transpose (Start All2All),5.37736,5.2149,5.40515,5.20179,
Transpose (Finished All2All),893.793,871.785,893.791,871.782,
1D FFT Y-Direction,4.52122,4.4578,4.62044,4.46585,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.804,871.797,893.802,871.793,
Run complete,894.661,872.549,894.59,872.53,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010892,0.010123,0.009685,0.009777,
First Transpose (First Send),1.60129,1.81095,2.0532,1.97229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60753,1.81566,2.05793,1.9767,
First Transpose (Start Receive),1.62115,1.82705,2.06913,1.98767,
First Transpose (Finished Receive),4.33017,4.23393,4.5525,4.56416,
Transpose (Start All2All),5.19635,4.99721,5.34044,5.31265,
Transpose (Finished All2All),896.828,874.835,896.825,874.834,
1D FFT Y-Direction,4.3414,4.24575,4.5638,4.57485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.839,874.848,896.838,874.845,
Run complete,897.699,875.6,897.621,875.585,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011067,0.010559,0.010154,0.009257,
First Transpose (First Send),1.5558,2.05364,1.96493,1.83389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.56258,2.0586,1.98237,1.83852,
First Transpose (Start Receive),1.57648,2.07145,1.99492,1.8494,
First Transpose (Finished Receive),4.5999,4.44047,4.45515,4.48792,
Transpose (Start All2All),5.4796,5.20877,5.25113,5.23242,
Transpose (Finished All2All),893.532,871.65,893.531,871.651,
1D FFT Y-Direction,4.61092,4.45301,4.4673,4.49737,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.543,871.662,893.542,871.664,
Run complete,894.395,872.418,894.32,872.398,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011293,0.010281,0.009578,0.010001,
First Transpose (First Send),1.85601,1.97662,1.49807,2.05596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.86224,1.98143,1.50282,2.06084,
First Transpose (Start Receive),1.87534,1.99329,1.51437,2.07249,
First Transpose (Finished Receive),4.50431,4.43208,4.61842,4.45818,
Transpose (Start All2All),5.3724,5.19516,5.40769,5.20733,
Transpose (Finished All2All),894.204,871.921,894.201,871.92,
1D FFT Y-Direction,4.51528,4.44504,4.62843,4.47044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.214,871.933,894.212,871.931,
Run complete,895.069,872.689,894.994,872.665,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009919,0.010366,0.009138,0.009792,
First Transpose (First Send),1.88104,1.97992,1.53639,2.05661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8868,1.98458,1.54123,2.06105,
First Transpose (Start Receive),1.89882,1.99634,1.55267,2.07167,
First Transpose (Finished Receive),4.48685,4.44186,4.61544,4.45746,
Transpose (Start All2All),5.35866,5.20715,5.40913,5.20664,
Transpose (Finished All2All),893.672,871.527,893.671,871.527,
1D FFT Y-Direction,4.49681,4.45414,4.62471,4.46837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.682,871.539,893.681,871.537,
Run complete,894.54,872.295,894.459,872.276,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.00948,0.0102,0.009657,0.009483,
First Transpose (First Send),1.58175,1.84284,1.97386,2.06272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.58714,1.84714,1.97873,2.06726,
First Transpose (Start Receive),1.59907,1.85871,1.99039,2.07791,
First Transpose (Finished Receive),4.38068,4.24602,4.58145,4.54145,
Transpose (Start All2All),5.24105,5.01995,5.37705,5.28475,
Transpose (Finished All2All),893.982,871.268,893.98,871.267,
1D FFT Y-Direction,4.39066,4.25809,4.59158,4.55271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.992,871.279,893.99,871.277,
Run complete,894.856,872.04,894.776,872.015,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01107,0.010932,0.009584,0.009662,
First Transpose (First Send),1.88096,2.05989,1.49119,1.98504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88722,2.06439,1.49576,1.98991,
First Transpose (Start Receive),1.90047,2.07622,1.507,2.00122,
First Transpose (Finished Receive),4.59772,4.49397,4.55345,4.38726,
Transpose (Start All2All),5.47244,5.26266,5.35104,5.13768,
Transpose (Finished All2All),896.779,875.702,896.783,875.696,
1D FFT Y-Direction,4.60905,4.50603,4.56284,4.39865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,896.791,875.723,896.807,875.708,
Run complete,897.645,876.483,897.589,876.448,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011764,0.013115,0.013263,0.008945,
First Transpose (First Send),1.44932,1.97869,2.06805,1.82238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.45616,1.98343,2.07456,1.827,
First Transpose (Start Receive),1.47018,1.99691,2.08759,1.83808,
First Transpose (Finished Receive),4.51977,4.37492,4.51843,4.58322,
Transpose (Start All2All),5.38794,5.14372,5.31136,5.32443,
Transpose (Finished All2All),894.554,872.182,894.562,872.179,
1D FFT Y-Direction,4.53168,4.38733,4.53058,4.59317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.564,872.195,894.575,872.19,
Run complete,895.422,872.951,895.354,872.923,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01141,0.010611,0.010328,0.009219,
First Transpose (First Send),1.57232,2.05883,1.88553,1.97719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.57872,2.06357,1.89079,1.98182,
First Transpose (Start Receive),1.59227,2.075,1.90328,1.9926,
First Transpose (Finished Receive),4.61019,4.44082,4.51463,4.46142,
Transpose (Start All2All),5.4863,5.20561,5.30299,5.21013,
Transpose (Finished All2All),893.796,871.188,893.796,871.183,
1D FFT Y-Direction,4.62115,4.45269,4.52456,4.47261,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.807,871.199,893.807,871.195,
Run complete,894.664,871.949,894.588,871.933,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010204,0.010422,0.00927,0.009947,
First Transpose (First Send),1.88328,2.06597,1.49433,1.97105,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.88913,2.07053,1.49905,1.97593,
First Transpose (Start Receive),1.90119,2.08242,1.5102,1.98748,
First Transpose (Finished Receive),4.59011,4.50126,4.54814,4.37438,
Transpose (Start All2All),5.46423,5.26562,5.33475,5.12012,
Transpose (Finished All2All),894.021,873.154,894.02,873.159,
1D FFT Y-Direction,4.60063,4.51362,4.55814,4.38664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,894.032,873.166,894.031,873.174,
Run complete,894.894,873.92,894.816,873.906,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.0103,0.009945,0.009156,0.009287,
First Transpose (First Send),1.60251,1.85038,1.96759,2.05868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60856,1.85547,1.97238,2.06388,
First Transpose (Start Receive),1.62117,1.86721,1.9837,2.07589,
First Transpose (Finished Receive),4.3885,4.26771,4.57764,4.54144,
Transpose (Start All2All),5.25909,5.03481,5.36678,5.2908,
Transpose (Finished All2All),893.8,871.485,893.798,871.485,
1D FFT Y-Direction,4.39864,4.27928,4.58722,4.55341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.811,871.497,893.81,871.495,
Run complete,894.674,872.252,894.593,872.232,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010784,0.010756,0.009699,0.009091,
First Transpose (First Send),1.72306,1.97516,1.81019,2.05248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.72912,1.9797,1.81556,2.05719,
First Transpose (Start Receive),1.74198,1.99139,1.82833,2.06801,
First Transpose (Finished Receive),4.51632,4.38797,4.61938,4.48356,
Transpose (Start All2All),5.38093,5.15696,5.41472,5.23897,
Transpose (Finished All2All),893.576,871.844,893.575,871.84,
1D FFT Y-Direction,4.52772,4.40002,4.62982,4.49507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.586,871.856,893.585,871.852,
Run complete,894.447,872.614,894.364,872.588,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010562,0.010148,0.009612,0.009361,
First Transpose (First Send),1.56545,1.89465,2.05294,1.97295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5712,1.89931,2.0578,1.97734,
First Transpose (Start Receive),1.58413,1.91052,2.06884,1.988,
First Transpose (Finished Receive),4.45197,4.28059,4.55328,4.56334,
Transpose (Start All2All),5.3195,5.04851,5.34054,5.30962,
Transpose (Finished All2All),896.999,871.596,896.994,871.594,
1D FFT Y-Direction,4.46309,4.29245,4.56457,4.57327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,897.023,871.607,897.005,871.604,
Run complete,897.88,872.371,897.785,872.336,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.01381,0.010105,0.010201,0.009701,
First Transpose (First Send),1.97523,2.05453,1.59348,1.88385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98085,2.05912,1.59854,1.88856,
First Transpose (Start Receive),1.9955,2.07088,1.61078,1.89972,
First Transpose (Finished Receive),4.56299,4.52985,4.4527,4.30685,
Transpose (Start All2All),5.42752,5.29876,5.24156,5.05325,
Transpose (Finished All2All),893.322,871.701,893.32,871.7,
1D FFT Y-Direction,4.57326,4.54189,4.46253,4.31819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.332,871.713,893.331,871.711,
Run complete,894.188,872.466,894.115,872.446,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009361,0.010414,0.00981,0.00956,
First Transpose (First Send),1.54697,2.06468,1.88767,1.97766,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.5529,2.0692,1.89237,1.98209,
First Transpose (Start Receive),1.56523,2.08056,1.90363,1.99318,
First Transpose (Finished Receive),4.61303,4.44962,4.51203,4.4612,
Transpose (Start All2All),5.48195,5.22137,5.30473,5.20977,
Transpose (Finished All2All),893.726,871.712,893.724,871.711,
1D FFT Y-Direction,4.62516,4.461,4.52232,4.47348,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.736,871.724,893.735,871.722,
Run complete,894.589,872.475,894.51,872.462,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009496,0.010158,0.00932,0.009373,
First Transpose (First Send),1.59983,1.85733,1.97226,2.05847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60497,1.86171,1.97685,2.06296,
First Transpose (Start Receive),1.61653,1.87305,1.98786,2.0736,
First Transpose (Finished Receive),4.39057,4.26813,4.5985,4.53415,
Transpose (Start All2All),5.26269,5.03267,5.38781,5.28006,
Transpose (Finished All2All),893.591,871.089,893.589,871.087,
1D FFT Y-Direction,4.40056,4.28038,4.60828,4.54545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.601,871.101,893.6,871.098,
Run complete,894.461,871.86,894.387,871.83,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.009839,0.009462,0.009537,0.009656,
First Transpose (First Send),1.88102,2.06215,1.54451,1.97654,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.8865,2.06695,1.54921,1.98113,
First Transpose (Start Receive),1.89792,2.07795,1.56091,1.99188,
First Transpose (Finished Receive),4.5933,4.50126,4.5323,4.38034,
Transpose (Start All2All),5.45067,5.26867,5.32423,5.12799,
Transpose (Finished All2All),893.108,871.786,893.107,871.785,
1D FFT Y-Direction,4.60281,4.51398,4.54202,4.39202,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.119,871.797,893.118,871.796,
Run complete,893.993,872.555,893.896,872.535,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.011019,0.010156,0.010161,0.008812,
First Transpose (First Send),1.59023,1.8482,2.05468,1.96754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.59643,1.85279,2.05945,1.97175,
First Transpose (Start Receive),1.60959,1.86429,2.07093,1.98221,
First Transpose (Finished Receive),4.38845,4.25999,4.56033,4.56075,
Transpose (Start All2All),5.25871,5.02903,5.34663,5.30747,
Transpose (Finished All2All),893.953,871.365,893.951,871.363,
1D FFT Y-Direction,4.4,4.27236,4.57227,4.57031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.963,871.376,893.961,871.375,
Run complete,894.818,872.137,894.742,872.111,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010039,0.010027,0.009713,0.009814,
First Transpose (First Send),1.60033,1.80227,2.06123,1.98636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.60557,1.80702,2.06567,1.99112,
First Transpose (Start Receive),1.61759,1.81884,2.07699,2.00236,
First Transpose (Finished Receive),4.34433,4.22989,4.557,4.5655,
Transpose (Start All2All),5.20111,4.99934,5.34443,5.30948,
Transpose (Finished All2All),893.398,871.325,893.397,871.325,
1D FFT Y-Direction,4.35407,4.24197,4.56834,4.57554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.409,871.337,893.407,871.336,
Run complete,894.26,872.094,894.192,872.072,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.010236,0.010611,0.009031,0.009803,
First Transpose (First Send),1.96617,1.78777,1.56257,2.06224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.97156,1.79259,1.56717,2.06705,
First Transpose (Start Receive),1.98366,1.80472,1.57836,2.07838,
First Transpose (Finished Receive),4.41612,4.45876,4.6174,4.46729,
Transpose (Start All2All),5.27943,5.22658,5.41195,5.21189,
Transpose (Finished All2All),893.389,871.858,893.388,871.856,
1D FFT Y-Direction,4.42874,4.46991,4.62746,4.47965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.4,871.87,893.399,871.867,
Run complete,894.251,872.624,894.184,872.603,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.014656,0.009826,0.009664,0.009707,
First Transpose (First Send),1.77427,1.98113,1.84663,2.05284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.78251,1.98561,1.85155,2.05738,
First Transpose (Start Receive),1.80016,1.99756,1.86289,2.06797,
First Transpose (Finished Receive),4.51951,4.41268,4.61485,4.50138,
Transpose (Start All2All),5.39791,5.1845,5.4015,5.24892,
Transpose (Finished All2All),893.112,872.367,893.111,872.359,
1D FFT Y-Direction,4.5351,4.42476,4.62515,4.51252,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,893.123,872.384,893.121,872.37,
Run complete,893.976,873.144,893.896,873.109,

init,347.564,432.262,408.264,338.602,
1D FFT Z-Direction,0.014238,0.010527,0.0094,0.00921,
