,0,1,2,3,
Second Transpose (First Send),14.1634,14.6762,15.0238,13.9719,
Second Transpose (Packing),14.1747,14.69,15.0526,13.9868,
Second Transpose (Start Local Transpose),12.665,13.113,13.5587,13.2219,
Second Transpose (Start Receive),12.6821,13.1301,13.5734,13.2349,
Second Transpose (Finished Receive),20.5327,17.2722,20.6652,18.3789,
1D FFT X-Direction,20.679,17.4041,20.7923,18.512,
Run complete,20.687,18.0829,20.7976,18.5164,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111105,0.261663,0.107189,0.178233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13113,1.66325,1.59191,1.45485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13265,1.66454,1.59311,1.45641,
Transpose (Finished All2All),11.2516,11.2454,11.1792,11.1782,
1D FFT Y-Direction,13.0036,13.268,13.2275,12.9325,
Second Transpose (Preparation),13.0053,13.2694,13.2289,12.934,
Second Transpose (First Send),14.6396,14.9874,14.939,14.2418,
Second Transpose (Packing),14.6507,15.0164,14.9509,14.254,
Second Transpose (Start Local Transpose),13.1276,13.354,13.3032,13.0725,
Second Transpose (Start Receive),13.1433,13.3694,13.3178,13.0898,
Second Transpose (Finished Receive),19.648,19.974,18.8497,19.8728,
1D FFT X-Direction,19.7718,20.1044,18.9759,20.0135,
Run complete,19.7771,20.11,19.3468,20.0211,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111388,0.17953,0.106937,0.261218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15671,1.61042,1.60084,1.51832,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15787,1.61175,1.60207,1.52,
Transpose (Finished All2All),11.1146,11.1064,11.0104,11.0133,
1D FFT Y-Direction,12.8526,13.1379,13.0489,12.7138,
Second Transpose (Preparation),12.8542,13.1394,13.0503,12.7153,
Second Transpose (First Send),14.4061,14.7254,14.7249,14.0288,
Second Transpose (Packing),14.4167,14.7388,14.7352,14.0386,
Second Transpose (Start Local Transpose),12.9762,13.2263,13.1211,12.8585,
Second Transpose (Start Receive),12.9916,13.2417,13.1349,12.8763,
Second Transpose (Finished Receive),19.3345,17.2756,18.5162,18.3889,
1D FFT X-Direction,19.4576,17.4084,18.6443,18.5211,
Run complete,19.4616,18.0977,19.0369,18.5256,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112468,0.178735,0.108921,0.261599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1608,1.61714,1.61166,1.56209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16219,1.6185,1.61287,1.56347,
Transpose (Finished All2All),13.3915,13.3843,11.0854,11.0857,
1D FFT Y-Direction,14.8229,15.2818,12.996,12.5118,
Second Transpose (Preparation),14.8243,15.2833,12.9974,12.5136,
Second Transpose (First Send),16.5249,17.8879,16.264,13.7529,
Second Transpose (Packing),16.5379,17.9044,16.2779,13.7732,
Second Transpose (Start Local Transpose),14.9427,15.3673,13.12,12.6514,
Second Transpose (Start Receive),14.9567,15.3819,13.1353,12.6683,
Second Transpose (Finished Receive),20.4211,18.3543,21.252,20.588,
1D FFT X-Direction,20.5526,18.484,21.3729,20.724,
Run complete,20.7728,20.2951,21.3768,20.7287,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.11172,0.132786,0.10701,0.26279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25973,1.62012,1.61011,1.61578,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26089,1.62128,1.6113,1.61726,
Transpose (Finished All2All),11.2976,11.2894,11.157,11.158,
1D FFT Y-Direction,13.0522,13.3552,13.1957,12.747,
Second Transpose (Preparation),13.054,13.3567,13.1972,12.7487,
Second Transpose (First Send),14.7001,16.8592,14.8368,14.0496,
Second Transpose (Packing),14.7126,16.8851,14.85,14.0666,
Second Transpose (Start Local Transpose),13.1771,13.443,13.2713,12.8921,
Second Transpose (Start Receive),13.1925,13.4582,13.286,12.9089,
Second Transpose (Finished Receive),19.7015,17.2652,19.106,19.5037,
1D FFT X-Direction,19.8252,17.3918,19.2341,19.6409,
Run complete,19.8297,19.2077,19.4015,19.6456,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.174266,0.260574,0.106863,0.108988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2232,1.67579,1.59035,1.41317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.22459,1.67696,1.59154,1.41481,
Transpose (Finished All2All),11.3104,11.3061,11.0249,11.0229,
1D FFT Y-Direction,12.9984,13.2369,13.0189,12.7227,
Second Transpose (Preparation),12.9998,13.2383,13.0203,12.7243,
Second Transpose (First Send),15.7933,15.3694,14.5653,14.0072,
Second Transpose (Packing),15.8044,15.3805,14.5785,14.0191,
Second Transpose (Start Local Transpose),13.1349,13.3257,13.1338,12.8658,
Second Transpose (Start Receive),13.1514,13.3411,13.1502,12.882,
Second Transpose (Finished Receive),18.0144,16.7728,19.5951,18.5111,
1D FFT X-Direction,18.1406,16.9059,19.7195,18.6448,
Run complete,19.1171,18.2187,19.7241,18.6495,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112851,0.261015,0.109503,0.109229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16274,1.69204,1.59922,1.41822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16406,1.69326,1.60034,1.41956,
Transpose (Finished All2All),11.2115,11.2059,11.0444,11.0427,
1D FFT Y-Direction,12.9283,13.1053,13.0752,12.7659,
Second Transpose (Preparation),12.93,13.1069,13.0769,12.7674,
Second Transpose (First Send),15.7793,14.374,15.8336,13.2725,
Second Transpose (Packing),15.794,14.3879,15.8463,13.285,
Second Transpose (Start Local Transpose),13.0451,13.1927,13.1476,12.9017,
Second Transpose (Start Receive),13.0602,13.2096,13.1615,12.919,
Second Transpose (Finished Receive),20.7626,16.2568,20.2827,17.7523,
1D FFT X-Direction,20.8851,16.3901,20.4121,17.8859,
Run complete,20.8895,17.4631,20.4683,17.8902,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109937,0.180485,0.109941,0.26205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15756,1.62547,1.58566,1.61572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15875,1.62672,1.58677,1.61723,
Transpose (Finished All2All),11.2998,11.2933,11.1225,11.1233,
1D FFT Y-Direction,13.0252,13.3097,13.1371,12.817,
Second Transpose (Preparation),13.0268,13.3112,13.1387,12.8186,
Second Transpose (First Send),14.7403,15.967,15.8934,13.3089,
Second Transpose (Packing),14.757,15.992,15.9053,13.3208,
Second Transpose (Start Local Transpose),13.1485,13.3954,13.212,12.9602,
Second Transpose (Start Receive),13.164,13.4121,13.2257,12.977,
Second Transpose (Finished Receive),19.8852,16.4402,18.0108,18.6882,
1D FFT X-Direction,20.0102,16.5723,18.1343,18.8298,
Run complete,20.0145,18.3938,19.5799,18.8345,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109873,0.175938,0.108702,0.259168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15742,1.61188,1.60135,1.63117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15857,1.61338,1.60243,1.63232,
Transpose (Finished All2All),11.1363,11.1306,11.0583,11.0565,
1D FFT Y-Direction,12.8957,13.0651,13.1041,12.8926,
Second Transpose (Preparation),12.8972,13.0666,13.1056,12.8941,
Second Transpose (First Send),14.5281,15.875,14.7512,13.5506,
Second Transpose (Packing),14.5401,15.8995,14.7608,13.5614,
Second Transpose (Start Local Transpose),13.0379,13.1476,13.1829,13.036,
Second Transpose (Start Receive),13.055,13.1633,13.196,13.0527,
Second Transpose (Finished Receive),19.4394,16.3552,18.7458,18.5914,
1D FFT X-Direction,19.5593,16.4841,18.8734,18.729,
Run complete,19.5633,18.2928,19.1427,18.7335,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.110623,0.177804,0.10758,0.263331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14113,1.61086,1.59761,1.6305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14242,1.61243,1.59879,1.63172,
Transpose (Finished All2All),11.1329,11.1305,11.1545,11.156,
1D FFT Y-Direction,12.8884,13.1649,13.1941,12.9219,
Second Transpose (Preparation),12.8901,13.1663,13.1957,12.9235,
Second Transpose (First Send),15.1719,16.491,14.826,13.4775,
Second Transpose (Packing),15.1868,16.52,14.8383,13.488,
Second Transpose (Start Local Transpose),13.027,13.2485,13.2775,13.0466,
Second Transpose (Start Receive),13.044,13.2652,13.2918,13.0614,
Second Transpose (Finished Receive),18.9316,16.9597,19.8214,19.2131,
1D FFT X-Direction,19.0619,17.0911,19.9436,19.3497,
Run complete,19.3399,18.9164,19.9473,19.3545,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111205,0.263142,0.110573,0.176737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13814,1.66542,1.58044,1.54037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13932,1.66667,1.58165,1.54177,
Transpose (Finished All2All),11.3388,11.334,11.092,11.0914,
1D FFT Y-Direction,13.0404,13.3371,13.0843,12.7836,
Second Transpose (Preparation),13.0421,13.3387,13.086,12.7852,
Second Transpose (First Send),14.7355,16.0782,14.7122,13.2349,
Second Transpose (Packing),14.7463,16.1033,14.7301,13.2479,
Second Transpose (Start Local Transpose),13.173,13.4262,13.173,12.9228,
Second Transpose (Start Receive),13.1903,13.4411,13.1906,12.939,
Second Transpose (Finished Receive),19.0741,16.5729,19.699,18.8112,
1D FFT X-Direction,19.2034,16.7008,19.822,18.9465,
Run complete,19.2191,18.5194,19.826,18.9514,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111524,0.183569,0.107008,0.262808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16103,1.62261,1.59872,1.61234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16218,1.62372,1.59983,1.61402,
Transpose (Finished All2All),11.2236,11.2173,11.0265,11.0271,
1D FFT Y-Direction,12.9446,13.0895,13.0495,12.7637,
Second Transpose (Preparation),12.9462,13.0908,13.0509,12.7653,
Second Transpose (First Send),14.6077,15.8811,14.6349,13.2959,
Second Transpose (Packing),14.6231,15.9029,14.6449,13.309,
Second Transpose (Start Local Transpose),13.0702,13.1747,13.1252,12.9018,
Second Transpose (Start Receive),13.088,13.1914,13.1383,12.9194,
Second Transpose (Finished Receive),19.5586,16.3536,19.1042,18.6227,
1D FFT X-Direction,19.6792,16.4849,19.2344,18.7696,
Run complete,19.6834,18.3282,19.2623,18.7735,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109314,0.176182,0.108025,0.260775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17069,1.61828,1.61272,1.61075,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.17181,1.61939,1.61395,1.61219,
Transpose (Finished All2All),11.0457,11.0472,11.1876,11.1909,
1D FFT Y-Direction,12.7564,13.0806,13.2144,12.987,
Second Transpose (Preparation),12.7583,13.0821,13.2159,12.9887,
Second Transpose (First Send),14.3826,15.8426,14.8556,13.6362,
Second Transpose (Packing),14.3958,15.8641,14.8655,13.6474,
Second Transpose (Start Local Transpose),12.893,13.1613,13.2944,13.1125,
Second Transpose (Start Receive),12.9089,13.1772,13.3093,13.1301,
Second Transpose (Finished Receive),19.4353,16.3173,18.4171,18.5747,
1D FFT X-Direction,19.5592,16.4459,18.5474,18.7103,
Run complete,19.5636,18.2739,19.1358,18.7154,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.113101,0.263087,0.109523,0.178264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.11227,1.65651,1.61139,1.53255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.11377,1.65765,1.61246,1.53411,
Transpose (Finished All2All),12.2202,12.2188,10.8819,10.8818,
1D FFT Y-Direction,13.6464,14.2549,12.7837,12.4249,
Second Transpose (Preparation),13.6479,14.2564,12.7856,12.4272,
Second Transpose (First Send),15.3358,16.9071,15.8525,13.7252,
Second Transpose (Packing),15.3495,16.9182,15.87,13.7438,
Second Transpose (Start Local Transpose),13.7228,14.3369,12.9307,12.6658,
Second Transpose (Start Receive),13.7358,14.3521,12.9546,12.6888,
Second Transpose (Finished Receive),20.3757,16.727,19.2932,19.1005,
1D FFT X-Direction,20.5004,16.8535,19.4215,19.2404,
Run complete,20.5048,18.8045,20.0773,19.2451,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112458,0.26262,0.10991,0.173452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.13279,1.65941,1.59945,1.4917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13392,1.66074,1.60071,1.49336,
Transpose (Finished All2All),11.3387,11.3337,11.2103,11.2106,
1D FFT Y-Direction,13.1013,13.3455,13.2437,12.9367,
Second Transpose (Preparation),13.1028,13.347,13.2451,12.9384,
Second Transpose (First Send),14.7779,16.1192,15.8945,14.6994,
Second Transpose (Packing),14.7884,16.1292,15.9079,14.7114,
Second Transpose (Start Local Transpose),13.2211,13.4324,13.3168,13.0684,
Second Transpose (Start Receive),13.2369,13.4485,13.3315,13.086,
Second Transpose (Finished Receive),19.9078,17.3732,18.0867,19.1978,
1D FFT X-Direction,20.0333,17.5038,18.2117,19.3301,
Run complete,20.0376,18.9044,19.6053,19.3351,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112048,0.178872,0.10863,0.262116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16003,1.62352,1.63318,1.63909,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16124,1.62488,1.63441,1.64021,
Transpose (Finished All2All),11.3155,11.309,11.1445,11.1458,
1D FFT Y-Direction,13.05,13.3252,13.1701,12.8583,
Second Transpose (Preparation),13.0516,13.3267,13.1716,12.8599,
Second Transpose (First Send),14.657,16.038,15.8504,13.3398,
Second Transpose (Packing),14.6685,16.0551,15.864,13.3558,
Second Transpose (Start Local Transpose),13.1732,13.4114,13.2426,12.994,
Second Transpose (Start Receive),13.1876,13.4272,13.2566,13.0113,
Second Transpose (Finished Receive),19.7716,16.5094,17.8257,18.7452,
1D FFT X-Direction,19.8959,16.6376,17.9534,18.8864,
Run complete,19.9012,18.4511,19.4637,18.8914,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.109573,0.26194,0.10888,0.176678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12991,1.66322,1.61904,1.52493,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.13109,1.66454,1.62024,1.52641,
Transpose (Finished All2All),11.2997,11.2939,11.1303,11.1306,
1D FFT Y-Direction,13.0271,13.3035,13.1401,12.8102,
Second Transpose (Preparation),13.0286,13.3049,13.1416,12.8118,
Second Transpose (First Send),14.417,16.0551,15.785,14.1374,
Second Transpose (Packing),14.4282,16.0773,15.7963,14.1519,
Second Transpose (Start Local Transpose),13.1404,13.3911,13.2128,12.9446,
Second Transpose (Start Receive),13.156,13.4077,13.2272,12.9616,
Second Transpose (Finished Receive),19.5496,16.5331,17.4051,18.7797,
1D FFT X-Direction,19.6744,16.6644,17.5285,18.9206,
Run complete,19.6785,18.4866,19.2446,18.9255,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111478,0.176721,0.107247,0.260507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16123,1.61947,1.62603,1.6239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1626,1.62099,1.62736,1.62503,
Transpose (Finished All2All),11.2129,11.209,11.1125,11.1112,
1D FFT Y-Direction,12.9623,13.2476,13.1416,12.7902,
Second Transpose (Preparation),12.9638,13.2491,13.143,12.7918,
Second Transpose (First Send),14.3978,15.929,15.7896,14.2677,
Second Transpose (Packing),14.4088,15.9398,15.7975,14.2787,
Second Transpose (Start Local Transpose),13.0777,13.3337,13.2141,12.9219,
Second Transpose (Start Receive),13.093,13.3506,13.2287,12.9386,
Second Transpose (Finished Receive),19.5179,16.7498,17.3509,18.8138,
1D FFT X-Direction,19.6427,16.8806,17.4739,18.9499,
Run complete,19.6474,18.5207,19.2121,18.9547,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.110378,0.261362,0.109201,0.173637,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.1196,1.66771,1.61496,1.54194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12081,1.66904,1.6162,1.5435,
Transpose (Finished All2All),11.2908,11.2822,11.0634,11.0611,
1D FFT Y-Direction,12.9984,13.242,13.0827,12.8839,
Second Transpose (Preparation),13.0001,13.2434,13.0843,12.8855,
Second Transpose (First Send),14.4324,15.9519,15.8146,14.2646,
Second Transpose (Packing),14.444,15.9632,15.8224,14.2749,
Second Transpose (Start Local Transpose),13.1125,13.3298,13.1558,13.012,
Second Transpose (Start Receive),13.1296,13.3457,13.1684,13.0291,
Second Transpose (Finished Receive),19.5577,16.71,17.4063,18.8,
1D FFT X-Direction,19.6805,16.8385,17.5302,18.9345,
Run complete,19.6854,18.506,19.2561,18.9394,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.110833,0.178942,0.108855,0.26212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.14776,1.61347,1.61159,1.61731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.14886,1.61492,1.61274,1.61843,
Transpose (Finished All2All),11.1643,11.1579,11.0488,11.0512,
1D FFT Y-Direction,12.8958,13.2145,13.1015,12.7444,
Second Transpose (Preparation),12.8973,13.2159,13.1029,12.7461,
Second Transpose (First Send),14.5026,15.1852,15.0949,14.0884,
Second Transpose (Packing),14.513,15.195,15.1018,14.0997,
Second Transpose (Start Local Transpose),13.0106,13.2986,13.174,12.8813,
Second Transpose (Start Receive),13.0261,13.3153,13.1881,12.8989,
Second Transpose (Finished Receive),19.5157,17.0214,18.3572,18.5252,
1D FFT X-Direction,19.6382,17.1519,18.4851,18.6623,
Run complete,19.6425,18.2346,19.215,18.6669,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111723,0.261277,0.109171,0.175483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.12282,1.66062,1.61327,1.48215,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.12417,1.66178,1.61437,1.48369,
Transpose (Finished All2All),11.2018,11.1966,11.1213,11.1166,
1D FFT Y-Direction,12.9892,13.2016,13.2063,12.8527,
Second Transpose (Preparation),12.9908,13.2032,13.208,12.8543,
Second Transpose (First Send),16.7494,14.5553,15.5503,13.8674,
Second Transpose (Packing),16.7624,14.5637,15.5592,13.8772,
Second Transpose (Start Local Transpose),13.1028,13.2949,13.2882,13.0271,
Second Transpose (Start Receive),13.1181,13.3102,13.3037,13.0441,
Second Transpose (Finished Receive),19.0282,17.1381,20.5876,18.233,
1D FFT X-Direction,19.1543,17.2728,20.7179,18.3633,
Run complete,20.1029,17.9423,20.7224,18.3676,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112239,0.2608,0.109788,0.173283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.15084,1.68466,1.5958,1.47443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.15223,1.68591,1.59689,1.47606,
Transpose (Finished All2All),11.3524,11.3431,11.0673,11.0617,
1D FFT Y-Direction,13.0436,13.2227,13.0798,12.7249,
Second Transpose (Preparation),13.0453,13.2242,13.0813,12.7265,
Second Transpose (First Send),15.4071,14.1202,14.6895,13.2037,
Second Transpose (Packing),15.4164,14.1295,14.7041,13.2134,
Second Transpose (Start Local Transpose),13.1714,13.3125,13.1713,12.8626,
Second Transpose (Start Receive),13.1881,13.3272,13.1889,12.8798,
Second Transpose (Finished Receive),18.5202,16.5136,19.6929,17.7129,
1D FFT X-Direction,18.6488,16.6471,19.8199,17.8428,
Run complete,19.2079,17.4221,19.824,17.8472,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.11238,0.177401,0.10846,0.261478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.17956,1.63103,1.55531,1.61362,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.1807,1.6322,1.55646,1.61515,
Transpose (Finished All2All),11.1451,11.144,11.0863,11.0861,
1D FFT Y-Direction,12.8861,13.121,13.1681,12.7785,
Second Transpose (Preparation),12.8876,13.1224,13.1699,12.7802,
Second Transpose (First Send),15.1981,15.7452,14.7538,13.2637,
Second Transpose (Packing),15.208,15.7668,14.7645,13.2732,
Second Transpose (Start Local Transpose),13.0157,13.2068,13.2568,12.9246,
Second Transpose (Start Receive),13.0308,13.2226,13.2713,12.9425,
Second Transpose (Finished Receive),18.7878,16.2364,19.7519,18.4766,
1D FFT X-Direction,18.9168,16.365,19.8795,18.6128,
Run complete,19.2666,18.1837,19.8836,18.618,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.114007,0.179885,0.110103,0.259203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.18921,1.6258,1.59134,1.62359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19064,1.62695,1.5924,1.62493,
Transpose (Finished All2All),12.0986,12.098,10.987,10.9807,
1D FFT Y-Direction,13.5387,14.0806,13.1492,12.5345,
Second Transpose (Preparation),13.5405,14.082,13.1518,12.5376,
Second Transpose (First Send),15.3799,15.923,14.6605,13.7262,
Second Transpose (Packing),15.3926,15.9362,14.6863,13.7356,
Second Transpose (Start Local Transpose),13.6372,14.1622,13.3341,12.8948,
Second Transpose (Start Receive),13.6528,14.176,13.3586,12.9164,
Second Transpose (Finished Receive),18.4409,16.5547,19.6196,18.705,
1D FFT X-Direction,18.5687,16.6847,19.7546,18.8407,
Run complete,19.1355,18.4174,19.7588,18.8447,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.111812,0.261927,0.112116,0.175398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.16198,1.67466,1.58727,1.49475,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.16313,1.67595,1.58847,1.49617,
Transpose (Finished All2All),11.1654,11.1641,11.1371,11.1332,
1D FFT Y-Direction,12.8823,13.4133,13.2121,12.9285,
Second Transpose (Preparation),12.8838,13.415,13.2138,12.93,
Second Transpose (First Send),14.6054,15.3408,14.8024,15.008,
Second Transpose (Packing),14.6169,15.3508,14.818,15.0187,
Second Transpose (Start Local Transpose),13.0149,13.5143,13.3005,13.0514,
Second Transpose (Start Receive),13.0324,13.5338,13.318,13.0665,
Second Transpose (Finished Receive),19.7566,18.9364,19.0638,19.582,
1D FFT X-Direction,19.8785,19.0757,19.2013,19.7169,
Run complete,19.8829,19.2945,19.4605,19.7214,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.174845,0.116015,0.261557,0.10946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.29922,1.55361,1.70932,1.29129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30057,1.55486,1.71046,1.29265,
Transpose (Finished All2All),11.1816,11.1801,11.6722,11.6754,
1D FFT Y-Direction,12.7465,13.159,13.614,13.2528,
Second Transpose (Preparation),12.7482,13.1605,13.6157,13.2544,
Second Transpose (First Send),15.9606,15.3883,15.308,14.4619,
Second Transpose (Packing),15.9724,15.4024,15.3199,14.4733,
Second Transpose (Start Local Transpose),12.893,13.3022,13.7022,13.3353,
Second Transpose (Start Receive),12.9108,13.3197,13.7195,13.3485,
Second Transpose (Finished Receive),19.1895,17.501,20.319,18.8438,
1D FFT X-Direction,19.319,17.6305,20.4474,18.9815,
Run complete,19.8304,18.5535,20.4517,18.986,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.112924,0.178963,0.110629,0.262193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.19458,1.6235,1.56222,1.6045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.19627,1.62466,1.5633,1.60632,
Transpose (Finished All2All),11.3402,11.3368,11.0722,11.0673,
1D FFT Y-Direction,13.0124,13.2923,13.0931,12.751,
Second Transpose (Preparation),13.0141,13.2937,13.0949,12.7525,
Second Transpose (First Send),14.6874,15.2551,15.1996,13.7585,
Second Transpose (Packing),14.6987,15.2683,15.2109,13.7727,
Second Transpose (Start Local Transpose),13.1425,13.3814,13.1762,12.8914,
Second Transpose (Start Receive),13.1596,13.3961,13.2538,12.9084,
Second Transpose (Finished Receive),19.7334,16.3713,18.6652,18.2647,
1D FFT X-Direction,19.8562,16.4981,18.8031,18.4029,
Run complete,19.8605,17.9715,19.4315,18.408,

init,496.672,462.025,525.867,469.928,
1D FFT Z-Direction,0.178372,0.108939,0.260964,0.107726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30511,1.55789,1.72132,1.41766,
First Transpose (Start Local Transpose),0,0,0,0,
