,0,1,2,3,
Run complete,305.351,301.124,305.359,301.12,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009099,0.009161,0.009095,0.011484,
First Transpose (First Send),0.104515,0.105839,0.269358,0.181536,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.316,101.308,101.611,101.6,
Transpose (Finished All2All),303.904,299.74,303.904,299.738,
1D FFT Y-Direction,101.213,101.205,101.505,101.497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.914,299.751,303.914,299.747,
Run complete,304.018,299.856,304.019,299.85,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010607,0.009599,0.009214,0.011152,
First Transpose (First Send),0.10618,0.10673,0.266462,0.180555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.479,101.47,101.871,101.866,
Transpose (Finished All2All),304.059,299.745,304.056,299.745,
1D FFT Y-Direction,101.374,101.367,101.767,101.761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.069,299.755,304.066,299.754,
Run complete,304.173,299.856,304.17,299.855,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009435,0.00901,0.01184,0.009221,
First Transpose (First Send),0.105958,0.104799,0.164716,0.267956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.44,101.432,101.733,101.723,
Transpose (Finished All2All),304.043,299.79,304.041,299.789,
1D FFT Y-Direction,101.335,101.327,101.627,101.621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.053,299.8,304.051,299.799,
Run complete,304.158,299.902,304.157,299.902,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009331,0.011426,0.009384,0.008933,
First Transpose (First Send),0.104628,0.18085,0.266475,0.106938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.622,101.613,101.444,101.438,
Transpose (Finished All2All),303.583,300.058,303.581,300.055,
1D FFT Y-Direction,101.517,101.51,101.339,101.334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.593,300.068,303.59,300.065,
Run complete,303.696,300.17,303.695,300.166,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009224,0.009384,0.010027,0.008968,
First Transpose (First Send),0.10579,0.106583,0.185682,0.264753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.883,101.878,101.988,101.975,
Transpose (Finished All2All),304.157,300.202,304.156,300.2,
1D FFT Y-Direction,101.78,101.772,101.882,101.873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.167,300.212,304.165,300.21,
Run complete,304.271,300.316,304.27,300.311,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010363,0.009764,0.009625,0.010703,
First Transpose (First Send),0.10663,0.263449,0.110316,0.17346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.903,101.896,102.507,102.497,
Transpose (Finished All2All),305.923,300.541,305.923,300.539,
1D FFT Y-Direction,101.799,101.792,102.4,102.394,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.933,300.55,305.933,300.549,
Run complete,306.037,300.654,306.037,300.651,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011401,0.009748,0.01289,0.009773,
First Transpose (First Send),0.108589,0.106703,0.165044,0.266552,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.511,103.496,103.348,103.335,
Transpose (Finished All2All),306.386,301.862,306.384,301.861,
1D FFT Y-Direction,103.403,103.393,103.243,103.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.396,301.872,306.395,301.871,
Run complete,306.498,301.975,306.498,301.972,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009341,0.010205,0.010652,0.013025,
First Transpose (First Send),0.105507,0.1054,0.266659,0.169005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.252,103.244,103.56,103.552,
Transpose (Finished All2All),306.338,304.385,306.335,304.382,
1D FFT Y-Direction,103.149,103.141,103.456,103.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.348,304.41,306.346,304.404,
Run complete,306.451,304.511,306.452,304.505,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009238,0.014603,0.009349,0.013037,
First Transpose (First Send),0.105233,0.185338,0.110247,0.266855,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.166,104.144,102.044,102.031,
Transpose (Finished All2All),304.705,302.464,304.7,302.453,
1D FFT Y-Direction,104.058,104.04,101.937,101.928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.717,302.475,304.711,302.463,
Run complete,304.819,302.577,304.815,302.568,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.015873,0.00957,0.009658,0.009497,
First Transpose (First Send),0.189141,0.107396,0.268937,0.107191,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.926,101.918,101.861,101.851,
Transpose (Finished All2All),304.571,300.317,304.569,300.315,
1D FFT Y-Direction,101.822,101.815,101.755,101.749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.581,300.327,304.579,300.324,
Run complete,304.685,300.427,304.686,300.427,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009775,0.009445,0.008855,0.010721,
First Transpose (First Send),0.106447,0.260894,0.111144,0.179807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.479,101.47,101.747,101.735,
Transpose (Finished All2All),304.428,299.848,304.428,299.846,
1D FFT Y-Direction,101.375,101.367,101.641,101.634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.438,299.858,304.438,299.856,
Run complete,304.544,299.961,304.543,299.958,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010963,0.008931,0.009734,0.009345,
First Transpose (First Send),0.108336,0.106222,0.184307,0.265069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.667,101.659,101.983,101.969,
Transpose (Finished All2All),304.606,299.945,304.605,299.942,
1D FFT Y-Direction,101.562,101.556,101.876,101.868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.616,299.955,304.615,299.952,
Run complete,304.72,300.059,304.719,300.055,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009625,0.01031,0.009155,0.009383,
First Transpose (First Send),0.104685,0.175159,0.108864,0.257474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.347,101.339,101.815,101.806,
Transpose (Finished All2All),304.529,299.686,304.529,299.684,
1D FFT Y-Direction,101.244,101.236,101.709,101.703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.539,299.696,304.539,299.694,
Run complete,304.643,299.801,304.645,299.794,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009125,0.009179,0.011153,0.008849,
First Transpose (First Send),0.104676,0.264878,0.181188,0.106806,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.694,101.685,101.589,101.58,
Transpose (Finished All2All),304.258,299.967,304.257,299.964,
1D FFT Y-Direction,101.59,101.583,101.485,101.479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.268,299.976,304.267,299.973,
Run complete,304.372,300.08,304.372,300.075,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010228,0.009389,0.010012,0.010746,
First Transpose (First Send),0.106566,0.10574,0.264896,0.177421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.56,101.553,101.908,101.896,
Transpose (Finished All2All),304.356,299.875,304.353,299.874,
1D FFT Y-Direction,101.456,101.448,101.802,101.797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.366,299.885,304.363,299.884,
Run complete,304.469,299.988,304.469,299.987,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008995,0.010148,0.009221,0.008987,
First Transpose (First Send),0.103937,0.18708,0.109601,0.266623,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.39,101.38,101.562,101.552,
Transpose (Finished All2All),304.365,299.825,304.364,299.824,
1D FFT Y-Direction,101.286,101.279,101.456,101.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.374,299.835,304.375,299.833,
Run complete,304.478,299.936,304.48,299.936,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009248,0.009346,0.012326,0.009297,
First Transpose (First Send),0.104838,0.26349,0.183878,0.106566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.814,101.805,102.067,102.055,
Transpose (Finished All2All),304.779,300.145,304.778,300.143,
1D FFT Y-Direction,101.709,101.701,101.962,101.954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.789,300.156,304.788,300.153,
Run complete,304.892,300.257,304.892,300.254,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.008925,0.009,0.009691,0.009238,
First Transpose (First Send),0.105177,0.105511,0.266309,0.173081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.549,101.54,102.514,102.505,
Transpose (Finished All2All),305.141,299.859,305.138,299.859,
1D FFT Y-Direction,101.445,101.436,102.408,102.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.15,299.869,305.147,299.869,
Run complete,305.254,299.972,305.252,299.971,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009285,0.010138,0.00957,0.009254,
First Transpose (First Send),0.105652,0.182627,0.267689,0.107178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.178,102.171,102.072,102.064,
Transpose (Finished All2All),304.772,300.704,304.769,300.702,
1D FFT Y-Direction,102.074,102.067,101.967,101.962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.782,300.714,304.779,300.712,
Run complete,304.884,300.815,304.883,300.813,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010506,0.013461,0.008933,0.00915,
First Transpose (First Send),0.106088,0.181831,0.107456,0.263585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.365,101.355,101.614,101.603,
Transpose (Finished All2All),304.316,299.716,304.314,299.713,
1D FFT Y-Direction,101.26,101.252,101.509,101.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.326,299.726,304.324,299.722,
Run complete,304.43,299.83,304.431,299.827,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010807,0.009042,0.012038,0.009322,
First Transpose (First Send),0.106754,0.106872,0.182469,0.266364,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.866,102.858,105.309,105.28,
Transpose (Finished All2All),308.041,301.389,308.039,301.386,
1D FFT Y-Direction,102.763,102.755,105.2,105.177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.051,301.4,308.05,301.397,
Run complete,308.155,301.504,308.154,301.501,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009647,0.009172,0.015384,0.008966,
First Transpose (First Send),0.105861,0.106408,0.190086,0.265567,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.391,101.38,101.958,101.947,
Transpose (Finished All2All),304.688,299.851,304.687,299.85,
1D FFT Y-Direction,101.287,101.278,101.851,101.842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.698,299.861,304.697,299.86,
Run complete,304.801,299.965,304.802,299.964,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009599,0.009273,0.008872,0.012048,
First Transpose (First Send),0.106025,0.264415,0.107817,0.183525,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),102.048,102.039,102.212,102.199,
Transpose (Finished All2All),304.845,300.394,304.845,300.394,
1D FFT Y-Direction,101.943,101.935,102.105,102.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.856,300.404,304.855,300.403,
Run complete,304.959,300.509,304.958,300.505,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.01038,0.011312,0.00892,0.00873,
First Transpose (First Send),0.259419,0.162854,0.109203,0.10656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.491,101.483,101.783,101.772,
Transpose (Finished All2All),304.53,299.898,304.53,299.896,
1D FFT Y-Direction,101.387,101.379,101.676,101.669,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.54,299.908,304.54,299.906,
Run complete,304.643,300.01,304.644,300.008,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009428,0.008883,0.011413,0.009111,
First Transpose (First Send),0.106553,0.10352,0.182631,0.268273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.695,101.686,101.698,101.688,
Transpose (Finished All2All),304.487,300.054,304.485,300.054,
1D FFT Y-Direction,101.591,101.583,101.592,101.587,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.497,300.064,304.495,300.063,
Run complete,304.602,300.167,304.599,300.164,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009509,0.014199,0.008721,0.010704,
First Transpose (First Send),0.106032,0.259986,0.110543,0.179666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),103.113,103.1,102.351,102.346,
Transpose (Finished All2All),305.237,301.707,305.23,301.708,
1D FFT Y-Direction,103.009,103,102.246,102.246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.251,301.717,305.24,301.718,
Run complete,305.356,301.822,305.343,301.819,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011141,0.010408,0.008777,0.008873,
First Transpose (First Send),0.109918,0.180966,0.109462,0.265271,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.812,101.803,101.627,101.617,
Transpose (Finished All2All),304.461,300.416,304.459,300.412,
1D FFT Y-Direction,101.708,101.7,101.523,101.515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.47,300.427,304.469,300.422,
Run complete,304.575,300.53,304.576,300.522,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010271,0.009248,0.009402,0.011394,
First Transpose (First Send),0.107506,0.105259,0.266249,0.178909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.496,101.487,102.057,102.046,
Transpose (Finished All2All),304.781,299.798,304.779,299.795,
1D FFT Y-Direction,101.392,101.384,101.95,101.944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.791,299.807,304.788,299.804,
Run complete,304.895,299.91,304.893,299.906,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011259,0.010908,0.009624,0.009412,
First Transpose (First Send),0.10881,0.183239,0.110685,0.264065,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.963,101.953,102.215,102.201,
Transpose (Finished All2All),305.078,300.594,305.076,300.591,
1D FFT Y-Direction,101.859,101.85,102.109,102.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.088,300.605,305.086,300.601,
Run complete,305.193,300.709,305.192,300.702,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.009523,0.008785,0.009427,0.009879,
First Transpose (First Send),0.104806,0.105632,0.266515,0.181942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.71,101.7,101.975,101.965,
Transpose (Finished All2All),304.622,300.25,304.623,300.248,
1D FFT Y-Direction,101.606,101.598,101.87,101.862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.633,300.261,304.633,300.258,
Run complete,304.735,300.363,304.737,300.359,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.010323,0.009312,0.012255,0.008968,
First Transpose (First Send),0.108353,0.265028,0.180245,0.10704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.63,101.624,101.787,101.777,
Transpose (Finished All2All),304.601,300.266,304.599,300.264,
1D FFT Y-Direction,101.527,101.52,101.682,101.675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.611,300.276,304.609,300.274,
Run complete,304.715,300.377,304.713,300.376,

init,297.626,301.76,315.211,299.996,
1D FFT Z-Direction,0.011013,0.010312,0.009072,0.009683,
First Transpose (First Send),0.107863,0.180512,0.108569,0.263087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),101.645,101.635,101.744,101.733,
Transpose (Finished All2All),304.859,300.173,304.858,300.171,
1D FFT Y-Direction,101.54,101.532,101.64,101.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.869,300.183,304.868,300.18,
