,0,1,2,3,
First Transpose (Finished Receive),1.02244,1.03515,1.06012,1.02263,
Transpose (Start All2All),1.28394,1.35603,1.40478,1.27411,
Transpose (Finished All2All),1.87378,1.80625,1.87255,1.80333,
1D FFT Y-Direction,1.03307,1.04532,1.07087,1.03285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02642,2.00798,2.07756,1.94772,
Run complete,2.0464,2.02716,2.09773,1.96686,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.010941,0.010553,0.010806,0.010558,
First Transpose (First Send),0.261318,0.333973,0.350851,0.26205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265452,0.338164,0.354792,0.266724,
First Transpose (Start Receive),0.278299,0.35009,0.36726,0.278313,
First Transpose (Finished Receive),1.02986,1.04205,1.06398,1.02323,
Transpose (Start All2All),1.29401,1.36479,1.40573,1.27747,
Transpose (Finished All2All),1.87769,1.81376,1.87618,1.81193,
1D FFT Y-Direction,1.04081,1.05216,1.07459,1.03369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03039,2.02196,2.08336,1.95613,
Run complete,2.04974,2.04186,2.10362,1.97444,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.010957,0.010528,0.011842,0.010406,
First Transpose (First Send),0.261146,0.332418,0.349564,0.26096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26569,0.336248,0.353267,0.264866,
First Transpose (Start Receive),0.278977,0.347911,0.365849,0.276572,
First Transpose (Finished Receive),1.04093,1.0536,1.07486,1.03178,
Transpose (Start All2All),1.30678,1.36714,1.4108,1.28686,
Transpose (Finished All2All),1.89099,1.82769,1.88947,1.82805,
1D FFT Y-Direction,1.05263,1.0638,1.08594,1.04256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0435,2.03026,2.09041,1.97363,
Run complete,2.06256,2.05012,2.10978,1.99295,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011207,0.010586,0.011385,0.010273,
First Transpose (First Send),0.254515,0.323165,0.349203,0.255741,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.259614,0.327262,0.352851,0.260216,
First Transpose (Start Receive),0.274048,0.338899,0.365777,0.272293,
First Transpose (Finished Receive),1.03877,1.04479,1.06667,1.02068,
Transpose (Start All2All),1.2982,1.35577,1.4061,1.27416,
Transpose (Finished All2All),1.89022,1.80839,1.88763,1.81131,
1D FFT Y-Direction,1.05039,1.05556,1.07689,1.03146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04764,2.01154,2.09453,1.95664,
Run complete,2.06642,2.03151,2.1148,1.97608,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011912,0.011054,0.010767,0.010746,
First Transpose (First Send),0.258742,0.327516,0.347351,0.258314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263235,0.331388,0.351478,0.2629,
First Transpose (Start Receive),0.276942,0.343411,0.364411,0.27454,
First Transpose (Finished Receive),1.03918,1.04623,1.06437,1.02291,
Transpose (Start All2All),1.30007,1.36442,1.40301,1.27465,
Transpose (Finished All2All),1.88254,1.82292,1.87978,1.82068,
1D FFT Y-Direction,1.05059,1.057,1.07459,1.03369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04119,2.03028,2.09241,1.96627,
Run complete,2.06103,2.04986,2.11265,1.98882,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011738,0.01099,0.011174,0.011976,
First Transpose (First Send),0.25782,0.331034,0.352351,0.263872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.261944,0.335045,0.355974,0.268069,
First Transpose (Start Receive),0.274592,0.347773,0.368522,0.280528,
First Transpose (Finished Receive),1.03303,1.04373,1.07587,1.03814,
Transpose (Start All2All),1.29812,1.36136,1.41275,1.29385,
Transpose (Finished All2All),1.8939,1.82015,1.89175,1.82006,
1D FFT Y-Direction,1.04388,1.05437,1.08668,1.04883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04759,2.02579,2.09661,1.96718,
Run complete,2.06664,2.04536,2.11746,1.9862,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011281,0.011187,0.010875,0.010644,
First Transpose (First Send),0.2626,0.326285,0.347156,0.25357,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266743,0.330037,0.350652,0.258243,
First Transpose (Start Receive),0.279184,0.34197,0.363173,0.270624,
First Transpose (Finished Receive),1.03011,1.036,1.06209,1.02462,
Transpose (Start All2All),1.29493,1.35586,1.4028,1.28112,
Transpose (Finished All2All),1.87702,1.80792,1.87608,1.81069,
1D FFT Y-Direction,1.04086,1.04701,1.07259,1.03496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03072,2.01276,2.08469,1.95913,
Run complete,2.04974,2.03228,2.10405,1.97797,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011593,0.010634,0.010974,0.010443,
First Transpose (First Send),0.260374,0.33251,0.347926,0.258013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264737,0.336111,0.351482,0.263632,
First Transpose (Start Receive),0.277606,0.347734,0.363861,0.275885,
First Transpose (Finished Receive),1.03146,1.0442,1.06491,1.02206,
Transpose (Start All2All),1.30613,1.37438,1.40776,1.27676,
Transpose (Finished All2All),1.8783,1.82519,1.8759,1.82207,
1D FFT Y-Direction,1.04243,1.05446,1.07539,1.03305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03098,2.03075,2.08337,1.96821,
Run complete,2.05035,2.05011,2.10346,1.98655,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01153,0.01106,0.011027,0.010708,
First Transpose (First Send),0.263438,0.32976,0.341274,0.252958,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.268116,0.333873,0.344793,0.257364,
First Transpose (Start Receive),0.281186,0.345726,0.357189,0.269149,
First Transpose (Finished Receive),1.03239,1.04419,1.07031,1.02521,
Transpose (Start All2All),1.30104,1.36421,1.41033,1.28008,
Transpose (Finished All2All),1.88185,1.81695,1.88108,1.81622,
1D FFT Y-Direction,1.04321,1.05465,1.08109,1.0361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03512,2.02184,2.08779,1.9629,
Run complete,2.05424,2.04214,2.10804,1.98128,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012027,0.010384,0.010939,0.011222,
First Transpose (First Send),0.264179,0.331016,0.345843,0.255187,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.269054,0.335804,0.349375,0.259825,
First Transpose (Start Receive),0.28227,0.347624,0.362019,0.271698,
First Transpose (Finished Receive),1.0355,1.04613,1.06765,1.02419,
Transpose (Start All2All),1.30172,1.36509,1.40913,1.2785,
Transpose (Finished All2All),1.87902,1.81981,1.8763,1.81999,
1D FFT Y-Direction,1.04676,1.05643,1.07821,1.03491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03418,2.02314,2.08591,1.9671,
Run complete,2.05334,2.04296,2.10576,1.98653,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011732,0.010789,0.010775,0.010683,
First Transpose (First Send),0.261617,0.330834,0.35392,0.270149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265796,0.335062,0.357537,0.274281,
First Transpose (Start Receive),0.279178,0.346921,0.369905,0.286324,
First Transpose (Finished Receive),1.03174,1.04523,1.06982,1.02819,
Transpose (Start All2All),1.29632,1.37254,1.41466,1.28215,
Transpose (Finished All2All),1.91733,1.83005,1.91536,1.827,
1D FFT Y-Direction,1.04263,1.05572,1.08019,1.03904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07176,2.03951,2.12119,1.97359,
Run complete,2.09107,2.05876,2.14067,1.99142,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011534,0.011417,0.011059,0.011105,
First Transpose (First Send),0.262057,0.329127,0.345707,0.255843,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.26635,0.333002,0.349551,0.26003,
First Transpose (Start Receive),0.27949,0.344957,0.361562,0.272397,
First Transpose (Finished Receive),1.02931,1.04081,1.06915,1.02985,
Transpose (Start All2All),1.30153,1.36497,1.4181,1.28921,
Transpose (Finished All2All),1.89377,1.82618,1.89255,1.82605,
1D FFT Y-Direction,1.04036,1.05184,1.08021,1.04016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04784,2.03227,2.09838,1.97308,
Run complete,2.06739,2.05183,2.11883,1.99194,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011822,0.011115,0.011338,0.011444,
First Transpose (First Send),0.258148,0.327571,0.345615,0.262184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262689,0.331754,0.350283,0.267108,
First Transpose (Start Receive),0.275963,0.344308,0.363136,0.279162,
First Transpose (Finished Receive),1.03477,1.04574,1.0685,1.03207,
Transpose (Start All2All),1.2951,1.36645,1.41012,1.28843,
Transpose (Finished All2All),1.89283,1.83342,1.89019,1.83328,
1D FFT Y-Direction,1.04593,1.05665,1.07941,1.04282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04375,2.03859,2.09552,1.98297,
Run complete,2.06312,2.05806,2.11529,2.00207,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011728,0.010753,0.010486,0.011702,
First Transpose (First Send),0.256382,0.329285,0.337631,0.254054,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260972,0.333314,0.341194,0.258866,
First Transpose (Start Receive),0.274003,0.345685,0.353796,0.27129,
First Transpose (Finished Receive),1.0297,1.04251,1.06771,1.02512,
Transpose (Start All2All),1.29188,1.36701,1.40525,1.27824,
Transpose (Finished All2All),1.87563,1.82557,1.87406,1.82566,
1D FFT Y-Direction,1.04058,1.05318,1.07828,1.03578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03069,2.0323,2.0783,1.9731,
Run complete,2.04987,2.05175,2.09858,1.99171,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011952,0.010648,0.010985,0.011429,
First Transpose (First Send),0.257401,0.326211,0.345357,0.255787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262128,0.330135,0.348909,0.260349,
First Transpose (Start Receive),0.275834,0.342004,0.361166,0.272846,
First Transpose (Finished Receive),1.02675,1.03839,1.06724,1.02875,
Transpose (Start All2All),1.29021,1.35634,1.41008,1.28896,
Transpose (Finished All2All),1.88083,1.81594,1.87868,1.81527,
1D FFT Y-Direction,1.03805,1.04858,1.0778,1.03941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03385,2.02124,2.08578,1.96302,
Run complete,2.05348,2.04111,2.10529,1.98201,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011495,0.01137,0.011306,0.011044,
First Transpose (First Send),0.259585,0.325949,0.349804,0.264511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263871,0.33001,0.353286,0.269114,
First Transpose (Start Receive),0.27682,0.341927,0.365569,0.281061,
First Transpose (Finished Receive),1.02495,1.0367,1.07209,1.03501,
Transpose (Start All2All),1.28652,1.3566,1.4124,1.29168,
Transpose (Finished All2All),1.88415,1.8156,1.88305,1.81544,
1D FFT Y-Direction,1.03546,1.04764,1.08263,1.04529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03654,2.02351,2.08921,1.96403,
Run complete,2.0558,2.04284,2.10862,1.98272,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011738,0.010463,0.011134,0.011158,
First Transpose (First Send),0.259535,0.32604,0.350466,0.262554,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264152,0.330008,0.354239,0.266676,
First Transpose (Start Receive),0.278128,0.341933,0.366614,0.278149,
First Transpose (Finished Receive),1.02916,1.04041,1.07245,1.0291,
Transpose (Start All2All),1.2924,1.35927,1.41673,1.28382,
Transpose (Finished All2All),1.8897,1.81962,1.88808,1.81912,
1D FFT Y-Direction,1.03986,1.05099,1.08313,1.03946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04361,2.02753,2.09848,1.96277,
Run complete,2.06285,2.04736,2.11815,1.98197,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011234,0.011181,0.010767,0.0103,
First Transpose (First Send),0.262075,0.325416,0.339769,0.254249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266237,0.329225,0.343447,0.259085,
First Transpose (Start Receive),0.280608,0.341353,0.355773,0.270932,
First Transpose (Finished Receive),1.02474,1.03484,1.06145,1.01555,
Transpose (Start All2All),1.28987,1.35395,1.40162,1.26915,
Transpose (Finished All2All),1.87013,1.81232,1.86931,1.81277,
1D FFT Y-Direction,1.03545,1.04512,1.07182,1.02583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02198,2.01898,2.08065,1.95655,
Run complete,2.04153,2.03847,2.10071,1.9749,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.012019,0.010941,0.010494,0.011165,
First Transpose (First Send),0.260238,0.324662,0.343258,0.257048,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265132,0.328168,0.346961,0.261454,
First Transpose (Start Receive),0.278491,0.339917,0.358732,0.272784,
First Transpose (Finished Receive),1.02486,1.0361,1.05065,1.01803,
Transpose (Start All2All),1.29015,1.35797,1.39941,1.28692,
Transpose (Finished All2All),1.86925,1.81652,1.86557,1.81595,
1D FFT Y-Direction,1.03578,1.04641,1.06091,1.02833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0224,2.02161,2.07211,1.96038,
Run complete,2.04156,2.04113,2.09146,1.97966,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011665,0.010359,0.011093,0.010857,
First Transpose (First Send),0.261284,0.329711,0.342724,0.257539,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265333,0.333533,0.346992,0.261953,
First Transpose (Start Receive),0.278867,0.345197,0.359195,0.273505,
First Transpose (Finished Receive),1.0303,1.0422,1.06581,1.02147,
Transpose (Start All2All),1.2944,1.36174,1.40452,1.27606,
Transpose (Finished All2All),1.87881,1.81153,1.877,1.81125,
1D FFT Y-Direction,1.04132,1.05254,1.07641,1.03223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03368,2.01984,2.08269,1.95676,
Run complete,2.053,2.03974,2.10225,1.97605,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011718,0.011193,0.011203,0.010918,
First Transpose (First Send),0.261104,0.327294,0.352778,0.253656,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265555,0.330997,0.356432,0.257939,
First Transpose (Start Receive),0.278438,0.342979,0.369104,0.269556,
First Transpose (Finished Receive),1.02556,1.03816,1.07016,1.02826,
Transpose (Start All2All),1.29054,1.35436,1.41374,1.28263,
Transpose (Finished All2All),1.91127,1.81498,1.91002,1.8143,
1D FFT Y-Direction,1.0364,1.04858,1.0808,1.03905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.06652,2.02173,2.11889,1.9618,
Run complete,2.08577,2.04087,2.13872,1.98035,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011769,0.010345,0.010711,0.011214,
First Transpose (First Send),0.259017,0.332026,0.349175,0.260216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263276,0.336154,0.352933,0.264989,
First Transpose (Start Receive),0.276801,0.34807,0.365487,0.27684,
First Transpose (Finished Receive),1.03544,1.04659,1.07626,1.03619,
Transpose (Start All2All),1.30349,1.36977,1.42612,1.29861,
Transpose (Finished All2All),1.90818,1.82833,1.90699,1.82826,
1D FFT Y-Direction,1.04629,1.05719,1.08705,1.04661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0636,2.0321,2.11266,1.97533,
Run complete,2.08249,2.0517,2.13251,1.99458,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011785,0.010441,0.011441,0.01081,
First Transpose (First Send),0.256166,0.324111,0.347716,0.25912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260804,0.327945,0.35129,0.264526,
First Transpose (Start Receive),0.274196,0.340027,0.364252,0.276684,
First Transpose (Finished Receive),1.03518,1.04014,1.07221,1.02997,
Transpose (Start All2All),1.29897,1.35822,1.41366,1.28628,
Transpose (Finished All2All),1.90116,1.81527,1.89999,1.81878,
1D FFT Y-Direction,1.04647,1.05052,1.08329,1.04101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0566,2.0188,2.10744,1.96811,
Run complete,2.0766,2.0381,2.1272,1.9882,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011386,0.010747,0.011445,0.010997,
First Transpose (First Send),0.256296,0.322489,0.349101,0.262733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.260642,0.326598,0.352757,0.267582,
First Transpose (Start Receive),0.274063,0.338273,0.366172,0.279594,
First Transpose (Finished Receive),1.03251,1.04386,1.07093,1.03711,
Transpose (Start All2All),1.30093,1.36084,1.4135,1.29143,
Transpose (Finished All2All),1.89383,1.81894,1.89182,1.81819,
1D FFT Y-Direction,1.04424,1.05413,1.08166,1.0479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.05077,2.02126,2.10167,1.96787,
Run complete,2.0705,2.04052,2.12106,1.98691,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011506,0.010551,0.011228,0.01144,
First Transpose (First Send),0.257568,0.325657,0.346197,0.260278,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262566,0.329698,0.349991,0.26486,
First Transpose (Start Receive),0.275881,0.341236,0.362499,0.277408,
First Transpose (Finished Receive),1.03108,1.04174,1.07216,1.03363,
Transpose (Start All2All),1.29829,1.36025,1.41931,1.29163,
Transpose (Finished All2All),1.89324,1.81578,1.89121,1.81449,
1D FFT Y-Direction,1.04226,1.05213,1.08283,1.04448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04839,2.02122,2.10135,1.96037,
Run complete,2.06812,2.04077,2.12158,1.97911,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011607,0.010265,0.010779,0.011103,
First Transpose (First Send),0.260283,0.322942,0.340095,0.255172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265163,0.326872,0.343781,0.259771,
First Transpose (Start Receive),0.278825,0.339051,0.355923,0.272052,
First Transpose (Finished Receive),1.02513,1.0381,1.06434,1.01651,
Transpose (Start All2All),1.29004,1.35631,1.40202,1.26852,
Transpose (Finished All2All),1.87795,1.80889,1.87508,1.80746,
1D FFT Y-Direction,1.0367,1.04837,1.07506,1.02738,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.03435,2.01681,2.08572,1.95405,
Run complete,2.05407,2.03616,2.10589,1.97247,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.01181,0.010249,0.011677,0.011122,
First Transpose (First Send),0.262425,0.325215,0.340363,0.256436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266763,0.329138,0.34448,0.260686,
First Transpose (Start Receive),0.280864,0.341271,0.357925,0.272242,
First Transpose (Finished Receive),1.02812,1.03949,1.06174,1.02251,
Transpose (Start All2All),1.29159,1.36117,1.40487,1.27585,
Transpose (Finished All2All),1.88821,1.81635,1.88667,1.8151,
1D FFT Y-Direction,1.039,1.04987,1.07304,1.03345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.04211,2.02254,2.09477,1.96342,
Run complete,2.06114,2.04262,2.11397,1.98279,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011833,0.010773,0.018261,0.010261,
First Transpose (First Send),0.261173,0.322836,0.345224,0.255765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265227,0.327159,1.00619,0.260445,
First Transpose (Start Receive),0.278094,0.338894,1.02147,0.271966,
First Transpose (Finished Receive),1.02441,1.03648,2.3177,2.30012,
Transpose (Start All2All),1.28852,1.34665,2.62878,2.55507,
Transpose (Finished All2All),3.18854,3.10225,3.17564,3.10251,
1D FFT Y-Direction,1.03496,1.04683,2.33277,2.3108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.34085,3.31108,3.37617,3.25043,
Run complete,3.35969,3.33077,3.39525,3.26905,

init,294.483,288.559,308.67,300.943,
1D FFT Z-Direction,0.011357,0.010896,0.010504,0.011466,
First Transpose (First Send),0.260964,0.330033,0.327119,0.255779,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.264876,0.333992,0.33053,0.260245,
First Transpose (Start Receive),0.277879,0.345904,0.342674,0.272163,
First Transpose (Finished Receive),1.01721,1.03288,1.04608,1.00427,
Transpose (Start All2All),1.28245,1.36059,1.3811,1.26498,
Transpose (Finished All2All),1.85864,1.80766,1.85723,1.80655,
1D FFT Y-Direction,1.02759,1.04368,1.05667,1.01514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
