,0,1,2,3,
Transpose (Start All2All),0.139,0.137458,0.137379,0.133576,
Transpose (Finished All2All),0.159119,0.157214,0.157281,0.15739,
1D FFT Y-Direction,0.10863,0.106092,0.105955,0.103861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198225,0.198127,0.195528,0.194459,
Run complete,0.208865,0.208508,0.206683,0.204577,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01082,0.009966,0.010051,0.009805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135321,0.137787,0.137709,0.133678,
Transpose (Finished All2All),0.159497,0.155405,0.156968,0.15399,
1D FFT Y-Direction,0.105156,0.106042,0.104609,0.103588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200103,0.195066,0.195266,0.190975,
Run complete,0.21062,0.205642,0.206009,0.201033,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010538,0.010039,0.009744,0.009661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136941,0.13741,0.137811,0.131512,
Transpose (Finished All2All),0.159036,0.155119,0.156679,0.154515,
1D FFT Y-Direction,0.1073,0.105324,0.105421,0.101804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198556,0.193871,0.195236,0.191896,
Run complete,0.208975,0.204548,0.206036,0.202075,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010444,0.010226,0.009568,0.009635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137526,0.136842,0.138863,0.132149,
Transpose (Finished All2All),0.159367,0.154427,0.157759,0.153461,
1D FFT Y-Direction,0.10673,0.105408,0.104968,0.103104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198024,0.194097,0.195935,0.191092,
Run complete,0.20832,0.204949,0.206929,0.201256,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01082,0.009724,0.009818,0.009673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134922,0.135163,0.135996,0.13201,
Transpose (Finished All2All),0.157961,0.153273,0.155175,0.151064,
1D FFT Y-Direction,0.105365,0.104176,0.104097,0.102835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197555,0.193078,0.193545,0.188193,
Run complete,0.208156,0.203734,0.204417,0.198246,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010865,0.009769,0.010071,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137955,0.135951,0.137443,0.130178,
Transpose (Finished All2All),0.158546,0.152687,0.156609,0.151176,
1D FFT Y-Direction,0.106636,0.105013,0.106001,0.101916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199798,0.191037,0.195093,0.186957,
Run complete,0.212577,0.201353,0.20621,0.197842,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010667,0.009627,0.010046,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136467,0.135055,0.139543,0.131524,
Transpose (Finished All2All),0.161644,0.15216,0.1589,0.150586,
1D FFT Y-Direction,0.105636,0.102824,0.10597,0.102818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202072,0.190525,0.197869,0.186652,
Run complete,0.21271,0.201039,0.209243,0.197447,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011083,0.010253,0.010021,0.010124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138564,0.135838,0.142797,0.133293,
Transpose (Finished All2All),0.165345,0.152882,0.162392,0.151505,
1D FFT Y-Direction,0.107611,0.105281,0.107103,0.104468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.205076,0.191791,0.202582,0.189543,
Run complete,0.215542,0.20223,0.214937,0.199661,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01075,0.009757,0.010318,0.009811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137493,0.135733,0.139459,0.134399,
Transpose (Finished All2All),0.161834,0.153361,0.158679,0.151869,
1D FFT Y-Direction,0.106838,0.10514,0.10648,0.104764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202006,0.192189,0.19799,0.189305,
Run complete,0.212582,0.202874,0.20938,0.199363,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010685,0.009906,0.00984,0.009473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137913,0.133151,0.138405,0.131745,
Transpose (Finished All2All),0.160052,0.14976,0.157906,0.149133,
1D FFT Y-Direction,0.107459,0.103287,0.105824,0.103328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200584,0.187533,0.197721,0.185952,
Run complete,0.211202,0.19799,0.208781,0.196852,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010714,0.009821,0.010187,0.009549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137488,0.134867,0.13858,0.132925,
Transpose (Finished All2All),0.159587,0.151982,0.157907,0.151545,
1D FFT Y-Direction,0.10678,0.103968,0.105829,0.103443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200585,0.190256,0.197042,0.188625,
Run complete,0.211499,0.200833,0.207993,0.19865,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010629,0.010101,0.009816,0.00954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137049,0.137112,0.139029,0.135015,
Transpose (Finished All2All),0.160709,0.154734,0.157726,0.154138,
1D FFT Y-Direction,0.107537,0.106289,0.1059,0.105751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199781,0.193894,0.196255,0.190793,
Run complete,0.21006,0.204492,0.207107,0.202054,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010903,0.009925,0.00997,0.010017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135947,0.13845,0.139088,0.133875,
Transpose (Finished All2All),0.160571,0.155914,0.158115,0.154431,
1D FFT Y-Direction,0.106302,0.106318,0.106001,0.104374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200103,0.195076,0.196299,0.192082,
Run complete,0.210368,0.205669,0.207409,0.20214,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010812,0.009945,0.009678,0.010023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135744,0.139605,0.138016,0.130804,
Transpose (Finished All2All),0.159267,0.156841,0.157146,0.155219,
1D FFT Y-Direction,0.10632,0.106113,0.104322,0.101547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19817,0.19591,0.196428,0.192867,
Run complete,0.212591,0.209357,0.217118,0.213617,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010806,0.009617,0.009726,0.009701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133959,0.134018,0.136389,0.131809,
Transpose (Finished All2All),0.157661,0.151132,0.155573,0.150453,
1D FFT Y-Direction,0.103603,0.102795,0.103556,0.101832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197168,0.188992,0.1935,0.187047,
Run complete,0.207583,0.199455,0.204446,0.197845,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010603,0.009819,0.009566,0.009592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136203,0.133765,0.137235,0.130419,
Transpose (Finished All2All),0.159282,0.15065,0.156257,0.14893,
1D FFT Y-Direction,0.105419,0.103386,0.105433,0.102316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199292,0.188705,0.194426,0.185116,
Run complete,0.209852,0.199067,0.205263,0.195875,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010648,0.010066,0.010222,0.009516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136762,0.135705,0.137231,0.133928,
Transpose (Finished All2All),0.159624,0.152673,0.156625,0.151996,
1D FFT Y-Direction,0.106048,0.104335,0.105117,0.104148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200304,0.19115,0.195326,0.188385,
Run complete,0.210962,0.201579,0.206589,0.198467,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011002,0.009873,0.010098,0.009853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137778,0.135989,0.139362,0.132008,
Transpose (Finished All2All),0.162265,0.15275,0.159224,0.151299,
1D FFT Y-Direction,0.107166,0.104887,0.106691,0.103207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202359,0.19209,0.198279,0.188947,
Run complete,0.212968,0.202863,0.209275,0.199963,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010978,0.010096,0.009987,0.009751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136366,0.134569,0.139547,0.13358,
Transpose (Finished All2All),0.160404,0.15202,0.158817,0.151697,
1D FFT Y-Direction,0.105686,0.103838,0.107352,0.104077,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200244,0.19044,0.19782,0.188926,
Run complete,0.210962,0.200879,0.208811,0.199003,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01068,0.009839,0.010036,0.009413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136327,0.13451,0.13925,0.131682,
Transpose (Finished All2All),0.161012,0.152013,0.158853,0.151671,
1D FFT Y-Direction,0.105961,0.103435,0.106187,0.10296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200676,0.19099,0.198134,0.188869,
Run complete,0.211152,0.201447,0.208804,0.199757,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010808,0.010388,0.010125,0.009678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136508,0.135903,0.139417,0.134595,
Transpose (Finished All2All),0.161894,0.153721,0.158349,0.153207,
1D FFT Y-Direction,0.106224,0.104514,0.106484,0.105408,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203956,0.193498,0.198518,0.190352,
Run complete,0.215448,0.204119,0.209541,0.200473,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010871,0.009706,0.010296,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.138068,0.135621,0.138377,0.133151,
Transpose (Finished All2All),0.159775,0.152335,0.157818,0.15206,
1D FFT Y-Direction,0.106755,0.104445,0.106177,0.104716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199375,0.190129,0.19792,0.18832,
Run complete,0.210048,0.200443,0.20866,0.199007,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010742,0.009922,0.010012,0.009095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136555,0.133616,0.139839,0.131231,
Transpose (Finished All2All),0.161697,0.151061,0.159434,0.149003,
1D FFT Y-Direction,0.105892,0.103082,0.106512,0.102533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201715,0.18887,0.19916,0.185338,
Run complete,0.212499,0.199688,0.210258,0.195617,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010598,0.009961,0.009626,0.010582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137905,0.136487,0.13823,0.135828,
Transpose (Finished All2All),0.159134,0.15324,0.157189,0.1533,
1D FFT Y-Direction,0.106225,0.104709,0.105216,0.105081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198656,0.192205,0.195215,0.192178,
Run complete,0.208705,0.2028,0.205724,0.202171,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011923,0.010014,0.011068,0.010221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.143357,0.138147,0.147285,0.139335,
Transpose (Finished All2All),0.17254,0.158047,0.168842,0.156728,
1D FFT Y-Direction,0.11165,0.106512,0.114066,0.10899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214829,0.196611,0.211122,0.195168,
Run complete,0.224979,0.207217,0.222489,0.205258,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011388,0.010499,0.010671,0.010005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141754,0.139238,0.145863,0.136891,
Transpose (Finished All2All),0.169106,0.156335,0.166847,0.154536,
1D FFT Y-Direction,0.111208,0.108691,0.112605,0.107343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211599,0.195371,0.210415,0.191957,
Run complete,0.22302,0.206013,0.221626,0.202945,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011197,0.011374,0.016427,0.011228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.14451,0.143708,0.173563,0.164354,
Transpose (Finished All2All),0.202371,0.183348,0.198201,0.183094,
1D FFT Y-Direction,0.11316,0.111923,0.140906,0.13425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.24285,0.226139,0.244298,0.225199,
Run complete,0.253711,0.23725,0.255862,0.236557,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.01165,0.011595,0.011576,0.011134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.141727,0.144023,0.148918,0.143024,
Transpose (Finished All2All),0.173088,0.16419,0.171769,0.16206,
1D FFT Y-Direction,0.111271,0.11114,0.115949,0.113033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.214442,0.206726,0.215419,0.202836,
Run complete,0.225668,0.217759,0.226588,0.21373,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.011922,0.009965,0.011407,0.010146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.142682,0.139686,0.147499,0.140102,
Transpose (Finished All2All),0.174128,0.158459,0.169542,0.157701,
1D FFT Y-Direction,0.111666,0.108631,0.113511,0.110656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.217052,0.197814,0.213194,0.195213,
Run complete,0.228497,0.208246,0.224678,0.205455,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010123,0.009825,0.009841,0.009983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136208,0.135797,0.136998,0.129978,
Transpose (Finished All2All),0.156729,0.153288,0.155882,0.152801,
1D FFT Y-Direction,0.106107,0.104579,0.104509,0.101069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.194073,0.192949,0.195017,0.190088,
Run complete,0.204994,0.203632,0.20572,0.200004,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.009945,0.010369,0.009933,0.009826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134557,0.13559,0.139234,0.134319,
Transpose (Finished All2All),0.160027,0.152915,0.158749,0.152389,
1D FFT Y-Direction,0.105115,0.104027,0.105554,0.104594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197406,0.191685,0.197189,0.189936,
Run complete,0.207341,0.202478,0.207811,0.200972,

init,318.848,294.367,315.317,315.462,
1D FFT Z-Direction,0.010191,0.01026,0.01013,0.009961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137774,0.13789,0.139373,0.133035,
Transpose (Finished All2All),0.159851,0.154967,0.159165,0.155525,
1D FFT Y-Direction,0.107387,0.106033,0.106429,0.103714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
