,0,1,2,3,
Run complete,307.651,304.44,307.635,304.431,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01191,0.008855,0.009702,0.008834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.255111,0.112599,0.10779,0.114437,
Transpose (Finished All2All),200.692,200.692,203.789,203.791,
1D FFT Y-Direction,200.703,200.702,203.799,203.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.811,200.822,203.907,203.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.124,304.779,307.115,304.772,
Run complete,307.226,304.896,307.219,304.891,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010846,0.013005,0.009121,0.009712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107939,0.180871,0.107257,0.273106,
Transpose (Finished All2All),201.09,201.09,203.379,203.38,
1D FFT Y-Direction,201.1,201.1,203.388,203.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.205,201.22,203.496,203.511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.776,306.515,306.769,306.506,
Run complete,306.881,306.63,306.874,306.626,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009742,0.009116,0.008816,0.011318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104496,0.269305,0.10666,0.191293,
Transpose (Finished All2All),200.924,200.922,203.049,203.049,
1D FFT Y-Direction,200.934,200.932,203.059,203.058,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.039,201.051,203.169,203.179,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.419,304.016,306.411,304.009,
Run complete,306.522,304.134,306.517,304.127,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010535,0.012277,0.009171,0.008751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10567,0.188553,0.265929,0.116013,
Transpose (Finished All2All),200.313,200.313,203.41,203.411,
1D FFT Y-Direction,200.324,200.323,203.42,203.421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.429,200.441,203.528,203.541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.732,304.557,306.723,304.55,
Run complete,306.834,304.675,306.827,304.668,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.00972,0.008662,0.011544,0.00928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104812,0.113503,0.180129,0.275135,
Transpose (Finished All2All),200.907,200.907,203.235,203.237,
1D FFT Y-Direction,200.918,200.917,203.245,203.247,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.023,201.038,203.353,203.367,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.508,304.234,306.499,304.227,
Run complete,306.61,304.35,306.602,304.345,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010582,0.008673,0.012406,0.008478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105812,0.11045,0.181403,0.272227,
Transpose (Finished All2All),200.869,200.869,203.66,203.66,
1D FFT Y-Direction,200.88,200.879,203.67,203.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.985,201,203.778,203.795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.977,304.711,306.968,304.703,
Run complete,307.08,304.828,307.072,304.823,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009386,0.012678,0.008932,0.008693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104185,0.1926,0.108678,0.273309,
Transpose (Finished All2All),200.647,200.647,203.447,203.448,
1D FFT Y-Direction,200.657,200.657,203.457,203.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.763,200.779,203.565,203.582,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.198,304.498,310.202,304.492,
Run complete,310.301,304.618,310.304,304.61,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009718,0.008976,0.011383,0.010506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10506,0.11069,0.265072,0.185854,
Transpose (Finished All2All),200.471,200.468,203.495,203.492,
1D FFT Y-Direction,200.482,200.478,203.507,203.502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.588,200.598,203.613,203.622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.779,304.518,306.773,304.511,
Run complete,306.881,304.636,306.876,304.63,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013476,0.008962,0.009128,0.009017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183768,0.112599,0.265647,0.116966,
Transpose (Finished All2All),200.593,200.592,203.711,203.71,
1D FFT Y-Direction,200.604,200.602,203.724,203.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.709,200.721,203.829,203.842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.09,304.704,307.083,304.698,
Run complete,307.197,304.825,307.186,304.813,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009615,0.009986,0.009425,0.009187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104683,0.179838,0.108243,0.273906,
Transpose (Finished All2All),200.95,200.949,203.491,203.492,
1D FFT Y-Direction,200.961,200.959,203.501,203.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.067,201.08,203.608,203.625,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.862,304.639,306.853,304.633,
Run complete,306.965,304.754,306.956,304.751,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011441,0.008764,0.008887,0.010404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258253,0.110691,0.105291,0.160173,
Transpose (Finished All2All),200.616,200.615,203.268,203.269,
1D FFT Y-Direction,200.626,200.625,203.278,203.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.732,200.752,203.384,203.401,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.612,304.337,306.603,304.33,
Run complete,306.714,304.456,306.705,304.449,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011346,0.009009,0.009015,0.008687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.181528,0.111609,0.267151,0.117041,
Transpose (Finished All2All),200.742,200.741,203.316,203.315,
1D FFT Y-Direction,200.752,200.751,203.326,203.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.858,200.873,203.432,203.446,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.609,304.343,306.602,304.336,
Run complete,306.712,304.458,306.706,304.455,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010207,0.008765,0.011004,0.008986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105845,0.111675,0.177868,0.274612,
Transpose (Finished All2All),200.588,200.587,203.729,203.73,
1D FFT Y-Direction,200.598,200.598,203.739,203.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.703,200.717,203.847,203.865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.056,304.78,307.047,304.774,
Run complete,307.158,304.898,307.152,304.894,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01132,0.008769,0.008851,0.009596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.25752,0.111759,0.106556,0.1605,
Transpose (Finished All2All),200.131,200.13,203.462,203.463,
1D FFT Y-Direction,200.142,200.141,203.472,203.473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.246,200.258,203.578,203.596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.728,304.497,306.719,304.49,
Run complete,306.831,304.616,306.822,304.607,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010517,0.010935,0.009126,0.009119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105232,0.191758,0.107845,0.273606,
Transpose (Finished All2All),201.012,201.011,202.993,202.992,
1D FFT Y-Direction,201.023,201.021,203.003,203.002,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.128,201.146,203.112,203.128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.348,304.177,306.34,304.169,
Run complete,306.452,304.298,306.445,304.289,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01081,0.011388,0.009367,0.008781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108316,0.180604,0.107396,0.271709,
Transpose (Finished All2All),201.022,201.022,203.807,203.807,
1D FFT Y-Direction,201.032,201.032,203.817,203.817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.14,201.153,203.925,203.937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.183,304.862,307.175,304.855,
Run complete,307.286,304.978,307.279,304.973,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.011558,0.00859,0.009154,0.009715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.253169,0.110463,0.105346,0.155465,
Transpose (Finished All2All),200.532,200.532,203.103,203.103,
1D FFT Y-Direction,200.543,200.542,203.113,203.113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.649,200.662,203.222,203.231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.433,304.114,306.425,304.106,
Run complete,306.535,304.23,306.53,304.224,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009353,0.009115,0.012584,0.008984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10558,0.111001,0.180971,0.272771,
Transpose (Finished All2All),200.711,200.71,203.361,203.362,
1D FFT Y-Direction,200.721,200.719,203.373,203.379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.824,200.841,203.48,203.501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.705,304.509,306.696,304.503,
Run complete,306.809,304.626,306.8,304.621,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010677,0.0094,0.008946,0.010926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104691,0.273536,0.106702,0.189145,
Transpose (Finished All2All),201.148,201.147,203.115,203.115,
1D FFT Y-Direction,201.158,201.157,203.125,203.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.262,201.276,203.231,203.245,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.412,304.282,306.404,304.274,
Run complete,306.515,304.398,306.509,304.395,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010668,0.008873,0.008838,0.009354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107244,0.11114,0.105846,0.272005,
Transpose (Finished All2All),200.515,200.515,203.211,203.209,
1D FFT Y-Direction,200.534,200.529,203.221,203.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.638,200.648,203.33,203.343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.586,304.278,306.578,304.269,
Run complete,306.688,304.397,306.68,304.388,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010144,0.009007,0.009119,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105808,0.111224,0.265945,0.189789,
Transpose (Finished All2All),202.899,202.895,203.896,203.896,
1D FFT Y-Direction,202.927,202.905,203.906,203.906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.034,203.024,204.013,204.024,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.292,305.108,305.297,305.102,
Run complete,305.393,305.226,305.4,305.221,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.017463,0.011339,0.010115,0.008929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250951,0.141877,0.108216,0.115796,
Transpose (Finished All2All),200.647,200.647,203.563,203.563,
1D FFT Y-Direction,200.66,200.657,203.572,203.572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.764,200.773,203.678,203.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.908,304.692,306.901,304.685,
Run complete,307.011,304.811,307.004,304.805,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013585,0.009255,0.009445,0.008943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.185674,0.112062,0.263662,0.11548,
Transpose (Finished All2All),204.063,204.061,205.223,205.225,
1D FFT Y-Direction,204.074,204.081,205.233,205.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.179,204.201,205.34,205.365,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.613,306.299,306.617,306.293,
Run complete,306.715,306.418,306.721,306.412,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.01133,0.012476,0.009076,0.015152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109703,0.114574,0.263723,0.192702,
Transpose (Finished All2All),200.448,200.447,204.264,204.264,
1D FFT Y-Direction,200.459,200.457,204.274,204.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.564,200.575,204.38,204.394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,308.851,305.405,308.849,305.399,
Run complete,308.953,305.526,308.952,305.518,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.010613,0.008836,0.010212,0.010413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105707,0.112706,0.265612,0.182586,
Transpose (Finished All2All),200.558,200.557,203.95,203.952,
1D FFT Y-Direction,200.568,200.567,203.96,203.961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.672,200.685,204.067,204.083,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.249,305,307.239,304.994,
Run complete,307.352,305.118,307.343,305.112,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012728,0.009054,0.008838,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.183569,0.110796,0.106369,0.27327,
Transpose (Finished All2All),200.561,200.561,203.63,203.63,
1D FFT Y-Direction,200.572,200.571,203.64,203.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.678,200.693,203.748,203.761,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.934,304.653,306.926,304.645,
Run complete,307.036,304.778,307.03,304.764,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009456,0.011744,0.00896,0.009137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104085,0.191646,0.105839,0.27361,
Transpose (Finished All2All),201.116,201.116,203.438,203.44,
1D FFT Y-Direction,201.127,201.125,203.448,203.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.232,201.242,203.555,203.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.813,304.636,306.804,304.629,
Run complete,306.917,304.751,306.907,304.748,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009948,0.01132,0.009073,0.009045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106476,0.188601,0.106468,0.273384,
Transpose (Finished All2All),201.037,201.036,203.44,203.442,
1D FFT Y-Direction,201.048,201.045,203.45,203.451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.153,201.165,203.557,203.571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.847,304.569,306.838,304.563,
Run complete,306.948,304.687,306.941,304.683,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.009627,0.008921,0.011142,0.008853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105543,0.111429,0.18186,0.271337,
Transpose (Finished All2All),200.937,200.935,204.138,204.138,
1D FFT Y-Direction,200.947,200.945,204.148,204.148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.051,201.067,204.256,204.268,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.512,305.251,307.504,305.245,
Run complete,307.614,305.369,307.608,305.362,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.012349,0.009048,0.011825,0.008747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.252836,0.110423,0.146845,0.11529,
Transpose (Finished All2All),200.475,200.475,203.223,203.224,
1D FFT Y-Direction,200.486,200.485,203.233,203.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),200.59,200.603,203.339,203.355,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.505,304.235,306.497,304.229,
Run complete,306.609,304.354,306.601,304.347,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.013497,0.008754,0.008846,0.00916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.182541,0.111054,0.10652,0.27308,
Transpose (Finished All2All),201.231,201.23,203.217,203.218,
1D FFT Y-Direction,201.241,201.239,203.227,203.228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.347,201.357,203.334,203.349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.588,304.281,306.58,304.275,
Run complete,306.69,304.398,306.684,304.393,

init,316.535,302.263,308.733,300.882,
1D FFT Z-Direction,0.016034,0.013755,0.013998,0.01623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110392,0.113847,0.268651,0.186901,
Transpose (Finished All2All),200.956,200.955,203.779,203.779,
1D FFT Y-Direction,200.966,200.965,203.789,203.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),201.073,201.083,203.897,203.908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,307.124,304.771,307.117,304.764,
