,0,1,2,3,
Second Transpose (Preparation),13.8295,16.6556,13.6731,14.2702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2555,17.0431,14.0871,14.6428,
Second Transpose (Start Receive),14.2654,17.0654,14.1101,14.6658,
Second Transpose (Finished Receive),22.1454,24.9137,22.2324,24.9228,
1D FFT X-Direction,22.9606,25.6674,23.0286,25.6971,
Run complete,22.9645,25.6709,23.0309,25.6994,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,0.961386,1.83677,1.75057,1.91966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34314,2.24374,2.13174,2.32204,
Transpose (Finished All2All),4.38759,4.38696,4.46531,4.46655,
1D FFT Y-Direction,13.7052,16.4943,13.8277,14.4586,
Second Transpose (Preparation),13.7065,16.4958,13.8291,14.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1273,16.8847,14.2415,14.8472,
Second Transpose (Start Receive),14.1363,16.9116,14.2643,14.8696,
Second Transpose (Finished Receive),22.3987,24.9311,22.31,24.9114,
1D FFT X-Direction,23.2281,25.693,23.1066,25.6905,
Run complete,23.2307,25.6954,23.1104,25.6942,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.4057,1.92024,1.75159,1.83484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79034,2.32656,2.13392,2.23859,
Transpose (Finished All2All),4.47382,4.47231,4.37198,4.37211,
1D FFT Y-Direction,13.7873,16.883,13.7976,14.609,
Second Transpose (Preparation),13.7888,16.8843,13.799,14.6103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2026,17.2835,14.2257,14.9929,
Second Transpose (Start Receive),14.2275,17.2928,14.2354,15.0143,
Second Transpose (Finished Receive),21.9835,24.9242,21.9652,24.9414,
1D FFT X-Direction,22.8079,25.6838,22.7688,25.724,
Run complete,22.8105,25.6873,22.7723,25.7263,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.42787,1.9174,1.71653,1.83985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80885,2.3239,2.09765,2.24648,
Transpose (Finished All2All),4.46789,4.46629,4.38188,4.38242,
1D FFT Y-Direction,13.8197,16.7721,13.7707,14.5498,
Second Transpose (Preparation),13.8212,16.7734,13.7719,14.5511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2481,17.1588,14.1933,14.9357,
Second Transpose (Start Receive),14.2582,17.1834,14.2024,14.9566,
Second Transpose (Finished Receive),22.1109,24.9584,22.0957,24.9064,
1D FFT X-Direction,22.9265,25.7167,22.8981,25.6851,
Run complete,22.9289,25.7189,22.9016,25.6886,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.37411,1.90459,1.82545,1.72938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75731,2.30957,2.20695,2.13286,
Transpose (Finished All2All),4.46082,4.45371,4.30784,4.30751,
1D FFT Y-Direction,13.7699,16.7764,13.6269,14.5948,
Second Transpose (Preparation),13.7714,16.7778,13.6282,14.5961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1718,17.1791,14.0536,14.9821,
Second Transpose (Start Receive),14.2091,17.1889,14.0632,15.005,
Second Transpose (Finished Receive),21.9358,24.8511,21.9056,24.8573,
1D FFT X-Direction,22.766,25.6125,22.704,25.6357,
Run complete,22.7685,25.6157,22.7076,25.6395,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.58459,1.84011,1.71459,1.91918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96634,2.24706,2.09698,2.3234,
Transpose (Finished All2All),4.38262,4.38228,4.45857,4.45975,
1D FFT Y-Direction,13.7712,16.6409,13.8176,14.6938,
Second Transpose (Preparation),13.7726,16.6423,13.819,14.6952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1865,17.0186,14.2412,15.0828,
Second Transpose (Start Receive),14.2098,17.0567,14.2501,15.0932,
Second Transpose (Finished Receive),22.233,24.948,22.2655,24.944,
1D FFT X-Direction,23.0483,25.7075,23.0613,25.7182,
Run complete,23.0522,25.7109,23.0635,25.7228,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.91147,1.37662,1.73056,1.81504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29586,1.78127,2.11336,2.22044,
Transpose (Finished All2All),4.39954,4.39793,4.35848,4.35882,
1D FFT Y-Direction,13.7286,16.6046,13.6979,14.5897,
Second Transpose (Preparation),13.73,16.6059,13.6993,14.5911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1411,16.994,14.1108,14.9859,
Second Transpose (Start Receive),14.1649,17.0045,14.1335,14.9954,
Second Transpose (Finished Receive),22.1574,24.856,22.0789,24.833,
1D FFT X-Direction,22.985,25.6134,22.8859,25.6131,
Run complete,22.9876,25.6156,22.8894,25.6165,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,0.88435,1.83194,1.91765,1.655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.26527,2.23639,2.30108,2.05993,
Transpose (Finished All2All),4.37973,4.37832,4.40828,4.40892,
1D FFT Y-Direction,13.7054,16.5117,13.7465,14.6229,
Second Transpose (Preparation),13.707,16.5131,13.7479,14.6242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1357,16.8864,14.1733,15.0074,
Second Transpose (Start Receive),14.1461,16.9236,14.1834,15.0287,
Second Transpose (Finished Receive),22.26,24.8571,22.1914,24.8369,
1D FFT X-Direction,23.0883,25.6189,22.9899,25.6187,
Run complete,23.0912,25.6211,22.9936,25.6222,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.40723,1.7448,1.91957,1.83485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78844,2.14912,2.30138,2.24019,
Transpose (Finished All2All),4.29395,4.29325,4.4093,4.40992,
1D FFT Y-Direction,13.6348,16.6676,13.7279,14.6469,
Second Transpose (Preparation),13.6361,16.6689,13.7293,14.6484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0584,17.0438,14.1534,15.0339,
Second Transpose (Start Receive),14.0678,17.0807,14.1631,15.0564,
Second Transpose (Finished Receive),22.0195,24.8277,21.9351,24.7799,
1D FFT X-Direction,22.8468,25.5909,22.7424,25.5572,
Run complete,22.8492,25.5932,22.7462,25.5606,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.47385,1.62202,1.82144,1.91828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85567,2.0279,2.20405,2.32303,
Transpose (Finished All2All),4.16523,4.16495,4.45702,4.45703,
1D FFT Y-Direction,13.5223,16.5615,13.7647,14.7247,
Second Transpose (Preparation),13.5238,16.5629,13.766,14.726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9504,16.9618,14.1903,15.1116,
Second Transpose (Start Receive),13.9603,16.9713,14.2,15.1338,
Second Transpose (Finished Receive),22.1793,24.8287,22.0141,24.769,
1D FFT X-Direction,22.9941,25.5888,22.8184,25.5444,
Run complete,22.9965,25.591,22.8221,25.5479,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.54306,1.66475,1.83652,1.91842,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92585,2.06962,2.21906,2.32246,
Transpose (Finished All2All),4.20159,4.19987,4.45748,4.45724,
1D FFT Y-Direction,13.5322,16.3928,13.8224,14.6417,
Second Transpose (Preparation),13.5335,16.3943,13.8238,14.6431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9548,16.7711,14.2501,15.0284,
Second Transpose (Start Receive),13.9643,16.8098,14.2601,15.0514,
Second Transpose (Finished Receive),24.7245,24.895,22.2684,24.8403,
1D FFT X-Direction,25.5475,25.6508,23.0735,25.6243,
Run complete,25.5511,25.6529,24.7099,25.6293,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.91301,1.69252,1.41398,1.82065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.2956,2.09936,1.79663,2.22409,
Transpose (Finished All2All),4.40449,4.4023,4.36277,4.36294,
1D FFT Y-Direction,13.7709,16.7562,13.7214,14.6043,
Second Transpose (Preparation),13.7724,16.7575,13.7229,14.6057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1991,17.1567,14.1474,14.991,
Second Transpose (Start Receive),14.2093,17.1663,14.1569,15.0136,
Second Transpose (Finished Receive),22.0719,24.913,22.0353,24.9156,
1D FFT X-Direction,22.8876,25.6654,22.834,25.6893,
Run complete,22.8901,25.6688,22.8375,25.6928,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.41471,1.74316,1.83305,1.92145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79726,2.14835,2.21551,2.32718,
Transpose (Finished All2All),4.29178,4.29069,4.46614,4.46619,
1D FFT Y-Direction,13.6366,16.4771,13.758,14.6384,
Second Transpose (Preparation),13.638,16.4783,13.7594,14.6397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0586,16.8787,14.1728,15.0343,
Second Transpose (Start Receive),14.068,16.8878,14.1964,15.0432,
Second Transpose (Finished Receive),22.2924,24.8687,22.2216,24.8758,
1D FFT X-Direction,23.1177,25.6279,23.0301,25.6534,
Run complete,23.12,25.6316,23.0339,25.6557,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.52236,1.8249,1.67687,1.91821,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9039,2.22927,2.06107,2.32237,
Transpose (Finished All2All),4.36925,4.36867,4.45436,4.45446,
1D FFT Y-Direction,13.7329,16.5361,13.845,14.6169,
Second Transpose (Preparation),13.7343,16.5374,13.8465,14.6182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.162,16.912,14.2701,15.0038,
Second Transpose (Start Receive),14.1722,16.9234,14.2798,15.0259,
Second Transpose (Finished Receive),22.4037,24.9553,22.3566,24.9303,
1D FFT X-Direction,23.2237,25.7143,23.1619,25.7083,
Run complete,23.2263,25.7165,23.1654,25.7118,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.74616,1.42389,1.92077,1.83218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.12905,1.82912,2.30395,2.2358,
Transpose (Finished All2All),4.242,4.23849,4.40875,4.40884,
1D FFT Y-Direction,13.5857,16.2731,13.7027,14.6022,
Second Transpose (Preparation),13.587,16.2744,13.704,14.6035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0085,16.6519,14.1144,15.0018,
Second Transpose (Start Receive),14.0176,16.689,14.1359,15.0114,
Second Transpose (Finished Receive),22.3303,24.7721,22.2596,24.7489,
1D FFT X-Direction,23.1481,25.5285,23.0629,25.5322,
Run complete,23.1504,25.5307,23.0666,25.5358,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.45676,1.70182,1.9196,1.83159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83872,2.10817,2.30177,2.23559,
Transpose (Finished All2All),4.24744,4.2467,4.41037,4.41038,
1D FFT Y-Direction,13.5743,16.3107,13.786,14.4248,
Second Transpose (Preparation),13.5758,16.3121,13.7875,14.4261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9835,16.688,14.2129,14.7986,
Second Transpose (Start Receive),14.0257,16.699,14.2226,14.8212,
Second Transpose (Finished Receive),22.48,24.8817,22.3569,24.8447,
1D FFT X-Direction,23.3025,25.6419,23.1621,25.626,
Run complete,23.3052,25.6441,23.1657,25.6296,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.82942,1.74366,1.44668,1.91807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.21245,2.14759,1.82904,2.32269,
Transpose (Finished All2All),4.3188,4.31856,4.45487,4.45594,
1D FFT Y-Direction,13.6933,16.606,13.7746,14.7238,
Second Transpose (Preparation),13.6948,16.6073,13.7758,14.7251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1218,17.0046,14.1875,15.1116,
Second Transpose (Start Receive),14.1321,17.014,14.2093,15.1331,
Second Transpose (Finished Receive),22.1515,24.8733,22.1129,24.8671,
1D FFT X-Direction,22.9767,25.6327,22.9121,25.6561,
Run complete,22.9793,25.6349,22.916,25.6616,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.40603,1.74476,1.92186,1.83203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79081,2.14915,2.30395,2.2355,
Transpose (Finished All2All),4.2878,4.28666,4.40787,4.40808,
1D FFT Y-Direction,13.6654,16.5591,13.7089,14.636,
Second Transpose (Preparation),13.6668,16.5605,13.7102,14.6374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0895,16.96,14.1235,15.0233,
Second Transpose (Start Receive),14.0991,16.9696,14.1464,15.0458,
Second Transpose (Finished Receive),22.1173,24.8435,22.1197,24.8515,
1D FFT X-Direction,22.9452,25.6016,22.9209,25.6288,
Run complete,22.9489,25.6051,22.9242,25.631,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.39275,1.83515,1.91854,1.74905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77511,2.23734,2.29977,2.15335,
Transpose (Finished All2All),4.37646,4.37551,4.40182,4.4021,
1D FFT Y-Direction,13.6825,16.3279,13.7796,14.2112,
Second Transpose (Preparation),13.684,16.3293,13.7809,14.2139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1155,16.7187,14.2047,14.6094,
Second Transpose (Start Receive),14.1261,16.7294,14.2136,14.6324,
Second Transpose (Finished Receive),22.5032,24.9056,22.4273,24.8808,
1D FFT X-Direction,23.3204,25.6638,23.2336,25.6609,
Run complete,23.323,25.666,23.2373,25.6644,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.5469,1.63462,1.83636,1.92051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93095,2.03907,2.21838,2.32546,
Transpose (Finished All2All),4.17094,4.17033,4.45371,4.45492,
1D FFT Y-Direction,13.5133,16.385,13.7542,14.7455,
Second Transpose (Preparation),13.5147,16.3863,13.7556,14.7467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9368,16.783,14.1821,15.1323,
Second Transpose (Start Receive),13.9462,16.7924,14.1916,15.1423,
Second Transpose (Finished Receive),22.3821,24.8394,22.1624,24.8153,
1D FFT X-Direction,23.2069,25.6022,22.9659,25.5904,
Run complete,23.2092,25.6045,22.9697,25.5958,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.9121,1.36234,1.7347,1.82322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.29464,1.76785,2.11712,2.22713,
Transpose (Finished All2All),4.40274,4.40052,4.36114,4.36224,
1D FFT Y-Direction,13.7307,16.2363,13.635,14.5923,
Second Transpose (Preparation),13.7323,16.2377,13.6363,14.5937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1591,16.613,14.0571,14.9794,
Second Transpose (Start Receive),14.1692,16.6243,14.0658,15.0015,
Second Transpose (Finished Receive),22.4308,24.8263,22.4337,24.8119,
1D FFT X-Direction,23.2559,25.599,23.2346,25.5975,
Run complete,23.2597,25.6012,23.2379,25.6011,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.41437,1.79944,1.71477,1.88151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79646,2.20294,2.10019,2.28607,
Transpose (Finished All2All),4.34852,4.34721,4.4264,4.42769,
1D FFT Y-Direction,13.8479,16.4814,13.8284,13.679,
Second Transpose (Preparation),13.8492,16.4828,13.8298,13.6803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2712,16.8987,14.2536,14.0727,
Second Transpose (Start Receive),14.2804,16.9089,14.2631,14.0975,
Second Transpose (Finished Receive),22.5059,24.9819,22.4092,24.9746,
1D FFT X-Direction,23.3286,25.7363,23.2228,25.7545,
Run complete,23.3309,25.7386,23.2262,25.758,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.40476,1.74335,1.83239,1.91607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78884,2.14775,2.21412,2.32121,
Transpose (Finished All2All),4.29228,4.29147,4.45873,4.45721,
1D FFT Y-Direction,13.6547,16.4797,13.8141,14.5582,
Second Transpose (Preparation),13.6562,16.4809,13.8156,14.5596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0569,16.8677,14.2393,14.9312,
Second Transpose (Start Receive),14.0948,16.8913,14.2492,14.9652,
Second Transpose (Finished Receive),22.5568,25.08,22.3021,24.8865,
1D FFT X-Direction,23.3825,25.8399,23.1175,25.665,
Run complete,23.3851,25.8422,23.1247,25.6686,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.39908,1.73965,1.91807,1.82731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78034,2.14221,2.30398,2.2315,
Transpose (Finished All2All),4.28256,4.28178,4.41344,4.41484,
1D FFT Y-Direction,13.6206,16.5895,13.7624,14.6519,
Second Transpose (Preparation),13.6222,16.5908,13.7637,14.6533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.026,16.9932,14.1897,15.0406,
Second Transpose (Start Receive),14.0675,17.0033,14.1994,15.0628,
Second Transpose (Finished Receive),22.3664,25.0451,22.1051,24.8755,
1D FFT X-Direction,23.1924,25.8074,22.9085,25.6553,
Run complete,23.1952,25.8097,22.9123,25.6587,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.13012,1.31111,1.91993,1.79552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51349,1.71581,2.30234,2.19733,
Transpose (Finished All2All),3.85124,3.85074,4.40388,4.40348,
1D FFT Y-Direction,13.2166,16.113,13.7258,14.484,
Second Transpose (Preparation),13.2181,16.1144,13.7273,14.4855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6458,16.4897,14.1538,14.8591,
Second Transpose (Start Receive),13.6563,16.5262,14.1637,14.8943,
Second Transpose (Finished Receive),22.5225,24.7601,22.3058,24.6976,
1D FFT X-Direction,23.3433,25.5233,23.1154,25.4715,
Run complete,23.3458,25.5256,23.119,25.4749,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.54564,1.83591,1.92016,1.70585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92833,2.24061,2.30183,2.11202,
Transpose (Finished All2All),4.38624,4.38587,4.40281,4.40228,
1D FFT Y-Direction,13.7765,16.6189,13.7337,14.5692,
Second Transpose (Preparation),13.778,16.6203,13.7351,14.5706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1997,17.0099,14.1615,14.9436,
Second Transpose (Start Receive),14.2092,17.0351,14.1712,14.9787,
Second Transpose (Finished Receive),22.1881,24.9004,22.1567,24.8728,
1D FFT X-Direction,23.0093,25.6572,22.9647,25.6464,
Run complete,23.0117,25.6595,22.9683,25.6499,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.4689,1.70585,1.91778,1.8346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85263,2.11014,2.29999,2.23947,
Transpose (Finished All2All),4.25316,4.25233,4.40794,4.40785,
1D FFT Y-Direction,13.6133,16.5753,13.7775,14.4979,
Second Transpose (Preparation),13.6148,16.5766,13.7789,14.4992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.032,16.9745,14.2047,14.8711,
Second Transpose (Start Receive),14.0568,16.9839,14.2143,14.9042,
Second Transpose (Finished Receive),22.2536,24.8949,22.1154,24.8447,
1D FFT X-Direction,23.0779,25.6525,22.9186,25.6245,
Run complete,23.0801,25.6548,22.9222,25.6297,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.3715,1.74538,1.92192,1.82984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.75414,2.14981,2.30397,2.23652,
Transpose (Finished All2All),4.29276,4.29241,4.41274,4.41426,
1D FFT Y-Direction,13.6507,16.7139,13.7169,14.6697,
Second Transpose (Preparation),13.6521,16.7152,13.7183,14.671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0656,17.1129,14.1304,15.0428,
Second Transpose (Start Receive),14.0893,17.1224,14.1528,15.0656,
Second Transpose (Finished Receive),21.9839,24.8406,21.905,24.8322,
1D FFT X-Direction,22.8101,25.6038,22.7153,25.6126,
Run complete,22.8126,25.606,22.7187,25.6165,

init,839.81,720.439,867.125,741.261,
1D FFT Z-Direction,1.42706,1.83474,1.91783,1.74947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80915,2.24032,2.29851,2.15374,
Transpose (Finished All2All),4.38171,4.38102,4.40046,4.40053,
1D FFT Y-Direction,15.2687,16.5065,13.7047,14.63,
Second Transpose (Preparation),15.2721,16.5079,13.706,14.6314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.7411,16.884,14.1282,15.0163,
Second Transpose (Start Receive),15.7511,16.9077,14.137,15.0265,
Second Transpose (Finished Receive),25.052,26.2402,25.196,26.2683,
1D FFT X-Direction,25.8943,27.0011,25.9999,27.0472,
Run complete,25.898,27.0046,26.0021,27.0494,

init,839.81,720.439,867.125,741.261,
