,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8267,25.5156,23.7891,25.5437,
Run complete,23.8282,25.5172,23.7906,25.5452,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.44123,1.70221,1.82851,1.9188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0248,15.8718,14.1789,16.0454,
Transpose (Finished All2All),23.0359,24.8059,23.0351,24.8061,
1D FFT Y-Direction,13.6057,15.487,13.7555,15.6731,
Second Transpose (Preparation),13.6069,15.4884,13.7569,15.6745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8971,25.5511,23.8592,25.585,
Run complete,23.8987,25.5527,23.8607,25.5866,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.51485,1.66917,1.8242,1.91839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9472,15.9493,14.2577,16.1253,
Transpose (Finished All2All),23.049,24.813,23.0473,24.812,
1D FFT Y-Direction,13.523,15.5547,13.8364,15.7548,
Second Transpose (Preparation),13.5245,15.556,13.8377,15.7562,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9144,25.5637,23.8692,25.5944,
Run complete,23.9161,25.5652,23.8707,25.5959,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42557,1.91714,1.743,1.83116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2534,16.0782,14.1646,16.0424,
Transpose (Finished All2All),23.1429,24.9039,23.1412,24.9031,
1D FFT Y-Direction,13.8322,15.7048,13.7445,15.6453,
Second Transpose (Preparation),13.8347,15.7061,13.7458,15.6467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0057,25.6487,23.9669,25.6809,
Run complete,24.0084,25.6503,23.9685,25.6825,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.35831,1.68803,1.82983,1.91888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9882,15.8929,14.2059,15.9829,
Transpose (Finished All2All),23.0967,24.8095,23.0955,24.808,
1D FFT Y-Direction,13.5596,15.4984,13.7821,15.5865,
Second Transpose (Preparation),13.5623,15.4998,13.7834,15.5879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9532,25.563,23.9294,25.5897,
Run complete,23.9549,25.5646,23.931,25.5912,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42736,1.74126,1.83419,1.91903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0379,15.8644,14.2623,16.1244,
Transpose (Finished All2All),23.0709,24.8556,23.0685,24.8554,
1D FFT Y-Direction,13.6282,15.4788,13.8422,15.7266,
Second Transpose (Preparation),13.6296,15.4802,13.8436,15.728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9328,25.6074,23.8819,25.6303,
Run complete,23.9343,25.609,23.8834,25.6319,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.74219,1.41534,1.91883,1.83399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9823,15.8944,14.1538,15.893,
Transpose (Finished All2All),23.0983,24.7475,23.0965,24.747,
1D FFT Y-Direction,13.5582,15.5232,13.7286,15.5224,
Second Transpose (Preparation),13.5596,15.5245,13.73,15.5238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9565,25.4994,23.9203,25.5217,
Run complete,23.9582,25.501,23.9219,25.5231,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.51261,1.67427,1.82523,1.91909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.986,15.7733,15.8338,15.5025,
Transpose (Finished All2All),26.2253,26.2254,26.2228,26.2195,
1D FFT Y-Direction,13.5639,15.4014,15.418,15.1037,
Second Transpose (Preparation),13.5654,15.4028,15.4207,15.1052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.0848,26.9851,27.0568,27.0022,
Run complete,27.0862,26.9867,27.0582,27.0038,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42121,1.91804,1.83041,1.74246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2192,16.1245,14.107,16.1205,
Transpose (Finished All2All),22.9885,24.8202,22.9862,24.8204,
1D FFT Y-Direction,13.797,15.7522,13.6827,15.7301,
Second Transpose (Preparation),13.7984,15.7536,13.6841,15.7314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8446,25.5653,23.8099,25.5961,
Run complete,23.8462,25.5668,23.8115,25.5977,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37414,1.83367,1.74292,1.92099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1251,15.9195,14.2578,16.0307,
Transpose (Finished All2All),23.1778,24.8828,23.1763,24.8821,
1D FFT Y-Direction,13.7176,15.5241,13.8367,15.6586,
Second Transpose (Preparation),13.719,15.5254,13.838,15.6599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0442,25.6288,23.9977,25.6577,
Run complete,24.0457,25.6303,23.9991,25.6593,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41522,1.74547,1.83241,1.91825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0697,15.812,14.1843,15.6009,
Transpose (Finished All2All),23.267,24.8027,23.2645,24.802,
1D FFT Y-Direction,13.6506,15.4264,13.7609,15.2292,
Second Transpose (Preparation),13.6519,15.4278,13.7623,15.2306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1289,25.5482,24.0815,25.6168,
Run complete,24.1305,25.5498,24.083,25.6184,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.5773,1.7079,1.83179,1.92025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9818,15.8315,14.1076,16.133,
Transpose (Finished All2All),22.7794,24.741,22.7774,24.7409,
1D FFT Y-Direction,13.5586,15.4477,13.6934,15.7602,
Second Transpose (Preparation),13.5599,15.4491,13.6949,15.7616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6433,25.4875,23.5959,25.5241,
Run complete,23.6449,25.489,23.5975,25.5257,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.8314,1.40171,1.69733,1.9184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9866,15.6182,14.1982,16.1076,
Transpose (Finished All2All),22.9742,24.8076,22.9734,24.8069,
1D FFT Y-Direction,13.5759,15.2467,13.7765,15.7101,
Second Transpose (Preparation),13.5774,15.2479,13.7779,15.7115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8324,25.5536,23.7956,25.5845,
Run complete,23.834,25.5551,23.7971,25.5859,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.33253,1.73285,1.81842,1.91737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0007,15.9475,14.1785,16.0819,
Transpose (Finished All2All),22.9685,24.7962,22.9673,24.7961,
1D FFT Y-Direction,13.5994,15.5571,13.7471,15.7079,
Second Transpose (Preparation),13.6011,15.5587,13.7487,15.7095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8305,25.5514,23.7937,25.616,
Run complete,23.8325,25.5532,23.7954,25.6179,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.55435,1.83716,1.67816,1.91811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1425,15.9703,14.2369,15.8922,
Transpose (Finished All2All),23.2088,24.8651,23.2069,24.8651,
1D FFT Y-Direction,13.7223,15.5848,13.8123,15.4951,
Second Transpose (Preparation),13.7236,15.5862,13.8138,15.4965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0641,25.614,24.0292,25.6332,
Run complete,24.0656,25.6156,24.0308,25.6348,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.55707,1.68906,1.82207,1.91941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0082,15.7367,14.2125,15.9855,
Transpose (Finished All2All),23.1401,24.8218,23.1379,24.8219,
1D FFT Y-Direction,13.5964,15.3645,13.802,15.615,
Second Transpose (Preparation),13.5979,15.3658,13.8034,15.6163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.0036,25.5761,23.9645,25.5915,
Run complete,24.0052,25.5777,23.9659,25.5931,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.53769,1.67778,1.82488,1.91864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.955,15.9726,14.193,16.0815,
Transpose (Finished All2All),22.9962,24.7976,22.9946,24.7975,
1D FFT Y-Direction,13.5335,15.5741,13.7798,15.7006,
Second Transpose (Preparation),13.535,15.5755,13.7813,15.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8606,25.5474,23.8158,25.5701,
Run complete,23.8622,25.549,23.8173,25.5716,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.42204,1.74082,1.82945,1.91945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0855,15.9884,14.2483,16.0793,
Transpose (Finished All2All),23.1148,24.8642,23.1131,24.8639,
1D FFT Y-Direction,13.6614,15.6153,13.8247,15.6962,
Second Transpose (Preparation),13.6629,15.6167,13.8261,15.6976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9718,25.6104,23.9363,25.6478,
Run complete,23.9734,25.612,23.9379,25.6492,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.74353,1.37389,1.92012,1.83005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0416,15.8425,14.1744,16.0975,
Transpose (Finished All2All),22.9824,24.8424,22.9815,24.8425,
1D FFT Y-Direction,13.6193,15.4698,13.7514,15.6995,
Second Transpose (Preparation),13.6207,15.4712,13.7527,15.7008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8449,25.588,23.804,25.6176,
Run complete,23.8464,25.5896,23.8055,25.6192,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37575,1.91799,1.74113,1.83337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2615,16.1197,14.1767,16.0173,
Transpose (Finished All2All),23.1064,24.8909,23.1044,24.8907,
1D FFT Y-Direction,13.8388,15.7352,13.7536,15.6345,
Second Transpose (Preparation),13.8402,15.7366,13.755,15.6359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9624,25.6934,23.9362,25.6677,
Run complete,23.9641,25.6962,23.9378,25.6691,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.46779,1.6686,1.92119,1.83445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0395,15.8826,14.2108,16.0728,
Transpose (Finished All2All),23.082,24.8444,23.0816,24.8443,
1D FFT Y-Direction,13.6259,15.5127,13.7905,15.676,
Second Transpose (Preparation),13.6273,15.5141,13.7918,15.6775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9414,25.5922,23.899,25.622,
Run complete,23.9432,25.5937,23.9005,25.6236,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.73917,1.38184,1.91986,1.83119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9653,15.8652,14.1809,16.0233,
Transpose (Finished All2All),22.9967,24.7568,22.9958,24.7571,
1D FFT Y-Direction,13.5415,15.4925,13.7569,15.6397,
Second Transpose (Preparation),13.5429,15.494,13.7583,15.6411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8603,25.507,23.819,25.5313,
Run complete,23.8618,25.5085,23.8205,25.5328,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41384,1.74593,1.92153,1.83296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.9905,15.9749,14.2179,16.1075,
Transpose (Finished All2All),23.0518,24.8199,23.0507,24.8199,
1D FFT Y-Direction,13.5706,15.5781,13.7964,15.7109,
Second Transpose (Preparation),13.572,15.5794,13.7977,15.7124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.913,25.5654,23.8747,25.604,
Run complete,23.9147,25.567,23.8761,25.6056,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.57155,1.69685,1.8282,1.91986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0117,15.7738,14.192,16.1149,
Transpose (Finished All2All),22.9708,24.799,22.9733,24.7989,
1D FFT Y-Direction,13.5904,15.4008,13.78,15.7313,
Second Transpose (Preparation),13.5919,15.4022,13.7815,15.7327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8341,25.5442,23.8169,25.5799,
Run complete,23.8357,25.5457,23.8197,25.5814,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37443,1.74014,1.91804,1.82843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0314,15.8766,14.0741,16.1031,
Transpose (Finished All2All),22.7557,24.7165,22.7529,24.7155,
1D FFT Y-Direction,13.6086,15.4637,13.6774,15.709,
Second Transpose (Preparation),13.61,15.4662,13.6788,15.7104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.6168,25.4708,23.5724,25.49,
Run complete,23.6185,25.4724,23.5739,25.4915,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.3706,1.83082,1.68341,1.9115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1138,15.9837,14.2081,15.9987,
Transpose (Finished All2All),23.0232,24.7986,23.0181,24.8005,
1D FFT Y-Direction,13.6983,15.6089,13.7887,15.6259,
Second Transpose (Preparation),13.6999,15.6106,13.7901,15.6273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.894,25.5644,23.8418,25.6012,
Run complete,23.896,25.5662,23.8435,25.603,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.38519,1.91839,1.74292,1.84054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.2827,16.1104,14.1159,16.0493,
Transpose (Finished All2All),23.1068,24.8839,23.1037,24.8828,
1D FFT Y-Direction,13.864,15.7387,13.7044,15.6773,
Second Transpose (Preparation),13.8653,15.7401,13.7057,15.6786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9688,25.6288,23.9289,25.659,
Run complete,23.9705,25.6304,23.9304,25.6606,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41594,1.73716,1.82876,1.91676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.7559,15.127,14.1483,15.991,
Transpose (Finished All2All),26.5408,26.0108,26.5389,26.01,
1D FFT Y-Direction,16.3558,14.7421,13.7395,15.6202,
Second Transpose (Preparation),16.3587,14.7434,13.7408,15.6216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.415,26.7543,27.371,26.8126,
Run complete,27.4165,26.7558,27.3725,26.8141,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.91331,1.40477,1.8241,1.67436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.1857,16.1072,14.0598,15.9689,
Transpose (Finished All2All),22.9729,24.8301,22.9699,24.8284,
1D FFT Y-Direction,13.7602,15.7345,13.635,15.5721,
Second Transpose (Preparation),13.7616,15.7358,13.6365,15.5735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8261,25.5761,23.7957,25.6067,
Run complete,23.8277,25.5777,23.7973,25.6082,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.47772,1.62096,1.82077,1.92089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),13.893,15.7659,14.2342,15.8781,
Transpose (Finished All2All),23.2721,24.8419,23.2703,24.842,
1D FFT Y-Direction,13.4693,15.3802,13.8134,15.5069,
Second Transpose (Preparation),13.4707,15.3816,13.8148,15.5083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1223,25.5909,24.0903,25.6289,
Run complete,24.1239,25.5925,24.0918,25.6304,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.41865,1.82792,1.74053,1.92083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0614,16.031,14.1607,15.9749,
Transpose (Finished All2All),23.0738,24.8359,23.0716,24.8357,
1D FFT Y-Direction,13.6493,15.6575,13.7475,15.5895,
Second Transpose (Preparation),13.6507,15.6589,13.7489,15.591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9382,25.5868,23.8935,25.608,
Run complete,23.9399,25.5884,23.8951,25.6096,

init,699.455,761.904,817.901,784.429,
1D FFT Z-Direction,1.37373,1.7212,1.91775,1.82,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),14.0366,15.9964,14.214,15.9464,
Transpose (Finished All2All),23.1068,24.8316,23.1059,24.8318,
