,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448732,0.422452,0.448779,0.416419,
Run complete,0.461337,0.434676,0.460975,0.428512,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010798,0.009642,0.009751,0.009816,
First Transpose (First Send),0.076837,0.08279,0.084162,0.07893,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286385,0.292156,0.303833,0.283402,
Transpose (Finished All2All),0.379494,0.361134,0.376977,0.362065,
1D FFT Y-Direction,0.221571,0.221747,0.22751,0.218084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447113,0.421374,0.447751,0.417233,
Run complete,0.459567,0.433766,0.460883,0.428722,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010693,0.009398,0.009719,0.010714,
First Transpose (First Send),0.080128,0.085721,0.087747,0.079828,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289572,0.296064,0.304199,0.285242,
Transpose (Finished All2All),0.380641,0.365227,0.377469,0.363518,
1D FFT Y-Direction,0.224177,0.224916,0.23026,0.219825,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447533,0.425375,0.449704,0.418539,
Run complete,0.459397,0.437894,0.461888,0.430822,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.01081,0.009363,0.010056,0.009605,
First Transpose (First Send),0.078928,0.083298,0.087573,0.080383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29382,0.293113,0.30298,0.281883,
Transpose (Finished All2All),0.38172,0.361593,0.378382,0.360149,
1D FFT Y-Direction,0.224026,0.221513,0.229444,0.217622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449521,0.421173,0.448656,0.415954,
Run complete,0.461438,0.433315,0.461167,0.42825,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.01112,0.009249,0.00978,0.009304,
First Transpose (First Send),0.079324,0.083057,0.086144,0.074505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295513,0.292564,0.298878,0.279065,
Transpose (Finished All2All),0.376721,0.359934,0.373481,0.359378,
1D FFT Y-Direction,0.224736,0.218299,0.22793,0.216421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44379,0.420141,0.443409,0.414452,
Run complete,0.455891,0.433289,0.455549,0.426447,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010706,0.009855,0.009443,0.009103,
First Transpose (First Send),0.078133,0.0856,0.086052,0.080609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.293626,0.298644,0.300816,0.275037,
Transpose (Finished All2All),0.378676,0.367931,0.375085,0.366207,
1D FFT Y-Direction,0.226447,0.22578,0.229374,0.213878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446351,0.429903,0.446576,0.419369,
Run complete,0.458422,0.443189,0.45973,0.431132,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011109,0.009828,0.009794,0.009498,
First Transpose (First Send),0.079661,0.085389,0.085869,0.082551,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29389,0.301449,0.306464,0.280858,
Transpose (Finished All2All),0.384494,0.37252,0.380357,0.372647,
1D FFT Y-Direction,0.226137,0.227391,0.230637,0.217351,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451376,0.433625,0.450352,0.427494,
Run complete,0.463352,0.44622,0.462672,0.439859,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011529,0.009935,0.009751,0.009924,
First Transpose (First Send),0.079813,0.084114,0.086967,0.080813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291244,0.298509,0.308233,0.282141,
Transpose (Finished All2All),0.387024,0.367313,0.38333,0.366136,
1D FFT Y-Direction,0.224448,0.227798,0.231516,0.218042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.454003,0.429055,0.456444,0.421878,
Run complete,0.465843,0.441498,0.468492,0.433971,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010652,0.009812,0.009975,0.009753,
First Transpose (First Send),0.079202,0.08546,0.086675,0.082895,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291963,0.297168,0.307037,0.284633,
Transpose (Finished All2All),0.383879,0.366702,0.381477,0.366506,
1D FFT Y-Direction,0.225971,0.226315,0.231388,0.21978,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451692,0.426952,0.451951,0.421678,
Run complete,0.463456,0.439564,0.464064,0.433851,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010726,0.010168,0.009951,0.009885,
First Transpose (First Send),0.078614,0.083885,0.086043,0.081009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2906,0.29949,0.30569,0.285338,
Transpose (Finished All2All),0.384319,0.368489,0.380623,0.367731,
1D FFT Y-Direction,0.223611,0.227475,0.230465,0.219267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451402,0.428487,0.451925,0.423198,
Run complete,0.46313,0.441232,0.464114,0.43526,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010966,0.009777,0.00998,0.009712,
First Transpose (First Send),0.078508,0.083968,0.086395,0.080944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288406,0.296834,0.302612,0.280856,
Transpose (Finished All2All),0.380129,0.367058,0.376645,0.366294,
1D FFT Y-Direction,0.22203,0.224608,0.228713,0.217061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446817,0.4296,0.449669,0.421553,
Run complete,0.458684,0.443697,0.462668,0.433719,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010999,0.009789,0.009777,0.009779,
First Transpose (First Send),0.07936,0.083608,0.084061,0.076001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288551,0.292689,0.301318,0.277296,
Transpose (Finished All2All),0.385334,0.367561,0.383573,0.366581,
1D FFT Y-Direction,0.223368,0.223036,0.229096,0.214324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452591,0.429303,0.455296,0.422491,
Run complete,0.464266,0.442279,0.467577,0.43469,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010569,0.009625,0.009904,0.009322,
First Transpose (First Send),0.077998,0.082673,0.087236,0.079845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.286345,0.294334,0.301583,0.2832,
Transpose (Finished All2All),0.378031,0.363895,0.375024,0.362107,
1D FFT Y-Direction,0.220723,0.222569,0.227614,0.218409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444999,0.423981,0.445644,0.417362,
Run complete,0.456819,0.436398,0.457975,0.429506,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011001,0.009644,0.009734,0.009966,
First Transpose (First Send),0.079575,0.084209,0.087192,0.082473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28872,0.298625,0.299433,0.281541,
Transpose (Finished All2All),0.37748,0.367856,0.373981,0.367354,
1D FFT Y-Direction,0.223383,0.226754,0.229317,0.218657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443571,0.429006,0.445361,0.421666,
Run complete,0.455405,0.441527,0.457743,0.433931,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011004,0.009604,0.009593,0.009328,
First Transpose (First Send),0.081671,0.084185,0.085832,0.081501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292225,0.300077,0.305116,0.28276,
Transpose (Finished All2All),0.381731,0.393712,0.379312,0.392834,
1D FFT Y-Direction,0.224138,0.226496,0.23076,0.218649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449431,0.456069,0.452776,0.448168,
Run complete,0.461636,0.468375,0.465824,0.460382,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.01075,0.0098,0.009593,0.009562,
First Transpose (First Send),0.079757,0.082485,0.086059,0.076813,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.285454,0.288906,0.317069,0.298531,
Transpose (Finished All2All),0.395838,0.3676,0.391466,0.366184,
1D FFT Y-Direction,0.21973,0.220497,0.246556,0.235985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.463521,0.427652,0.461375,0.420288,
Run complete,0.475397,0.440161,0.473469,0.432313,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010875,0.010096,0.009332,0.009416,
First Transpose (First Send),0.078798,0.084749,0.084647,0.078514,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289307,0.29707,0.301097,0.275124,
Transpose (Finished All2All),0.377587,0.366171,0.374096,0.362979,
1D FFT Y-Direction,0.22247,0.224815,0.228352,0.211536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44366,0.427286,0.447015,0.417184,
Run complete,0.455552,0.439955,0.460198,0.429258,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010898,0.009816,0.009963,0.010347,
First Transpose (First Send),0.078825,0.084395,0.086399,0.077805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292822,0.301291,0.306116,0.284304,
Transpose (Finished All2All),0.383008,0.370802,0.380795,0.370733,
1D FFT Y-Direction,0.225503,0.227624,0.233172,0.220455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450119,0.431395,0.452648,0.425596,
Run complete,0.461968,0.444057,0.464936,0.438054,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010494,0.010128,0.00957,0.00971,
First Transpose (First Send),0.077113,0.086102,0.088213,0.079096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294065,0.299765,0.306792,0.287734,
Transpose (Finished All2All),0.384276,0.370655,0.380686,0.368602,
1D FFT Y-Direction,0.226562,0.227731,0.231801,0.222821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451596,0.433488,0.453577,0.423901,
Run complete,0.463503,0.446036,0.467102,0.436197,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011183,0.009785,0.01009,0.009562,
First Transpose (First Send),0.078844,0.084664,0.087222,0.081752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292949,0.294658,0.306771,0.284496,
Transpose (Finished All2All),0.385297,0.364973,0.381999,0.364288,
1D FFT Y-Direction,0.226819,0.224653,0.234104,0.221131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451823,0.425277,0.452207,0.420092,
Run complete,0.463686,0.437779,0.464935,0.432515,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010912,0.009776,0.009925,0.009736,
First Transpose (First Send),0.080825,0.085431,0.086023,0.082608,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292365,0.297125,0.306352,0.28291,
Transpose (Finished All2All),0.384313,0.366288,0.380998,0.364434,
1D FFT Y-Direction,0.225882,0.226273,0.232262,0.218167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.451064,0.427712,0.452167,0.419713,
Run complete,0.462913,0.440559,0.464551,0.431853,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010621,0.009931,0.009822,0.009624,
First Transpose (First Send),0.07938,0.085725,0.086241,0.079346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.292151,0.297322,0.304786,0.28057,
Transpose (Finished All2All),0.381723,0.366408,0.379133,0.366504,
1D FFT Y-Direction,0.225376,0.2256,0.23025,0.216211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448238,0.427549,0.451958,0.421857,
Run complete,0.460021,0.44011,0.464374,0.434009,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011172,0.009855,0.009788,0.009558,
First Transpose (First Send),0.078112,0.082133,0.086666,0.078229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28692,0.293058,0.302312,0.283766,
Transpose (Finished All2All),0.377916,0.362104,0.37469,0.361001,
1D FFT Y-Direction,0.21905,0.220983,0.227848,0.219409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44449,0.421547,0.447218,0.416214,
Run complete,0.457315,0.434125,0.459713,0.428465,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010492,0.009998,0.009732,0.009456,
First Transpose (First Send),0.079003,0.08462,0.086695,0.079127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291141,0.2956,0.301507,0.281951,
Transpose (Finished All2All),0.377647,0.363286,0.374734,0.361577,
1D FFT Y-Direction,0.223546,0.224452,0.228813,0.219161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445728,0.424875,0.446337,0.416529,
Run complete,0.458431,0.438148,0.459417,0.428553,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010562,0.009815,0.009468,0.009789,
First Transpose (First Send),0.076188,0.085352,0.085787,0.081596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291057,0.296607,0.304056,0.278375,
Transpose (Finished All2All),0.378805,0.366526,0.376361,0.366548,
1D FFT Y-Direction,0.224411,0.224105,0.23033,0.215446,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445371,0.42626,0.446271,0.420764,
Run complete,0.458054,0.439555,0.45834,0.432924,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010401,0.009693,0.009185,0.00948,
First Transpose (First Send),0.077636,0.085801,0.086528,0.082622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291354,0.297082,0.299662,0.280641,
Transpose (Finished All2All),0.374159,0.365149,0.370622,0.364362,
1D FFT Y-Direction,0.226933,0.226145,0.228409,0.217548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.441629,0.425065,0.439889,0.418549,
Run complete,0.453379,0.437336,0.452769,0.430828,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010693,0.010011,0.010034,0.009466,
First Transpose (First Send),0.079274,0.08358,0.085736,0.077575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.289666,0.293689,0.303737,0.278795,
Transpose (Finished All2All),0.380813,0.361473,0.377861,0.361022,
1D FFT Y-Direction,0.22272,0.222573,0.22924,0.216227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447431,0.423271,0.45086,0.416469,
Run complete,0.460225,0.435613,0.462979,0.428414,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011034,0.010277,0.010146,0.00968,
First Transpose (First Send),0.081774,0.085598,0.084524,0.077116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295421,0.301966,0.303948,0.27614,
Transpose (Finished All2All),0.380732,0.371278,0.378646,0.369893,
1D FFT Y-Direction,0.226865,0.228831,0.231004,0.213785,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448481,0.433713,0.449362,0.423514,
Run complete,0.46044,0.446251,0.461543,0.435453,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010769,0.009917,0.009974,0.009441,
First Transpose (First Send),0.078614,0.0851,0.083952,0.078885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294078,0.29772,0.304562,0.280903,
Transpose (Finished All2All),0.384777,0.36745,0.379038,0.365305,
1D FFT Y-Direction,0.226911,0.225563,0.231319,0.217892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452044,0.42906,0.450913,0.420915,
Run complete,0.463864,0.441625,0.463093,0.432975,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011294,0.010265,0.009702,0.009683,
First Transpose (First Send),0.079276,0.083246,0.083908,0.076495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.288873,0.293525,0.302626,0.281301,
Transpose (Finished All2All),0.381219,0.362065,0.3775,0.361483,
1D FFT Y-Direction,0.222868,0.221549,0.227416,0.218286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449099,0.422664,0.448757,0.417049,
Run complete,0.461112,0.435902,0.46109,0.429016,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.010898,0.009773,0.009878,0.00979,
First Transpose (First Send),0.079774,0.083667,0.084901,0.078532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.290422,0.293132,0.301891,0.282088,
Transpose (Finished All2All),0.379936,0.362884,0.376246,0.361997,
1D FFT Y-Direction,0.223911,0.222467,0.227674,0.217102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447841,0.423225,0.451809,0.41674,
Run complete,0.46419,0.436242,0.46091,0.428658,

init,306.295,297.673,301.07,315.718,
1D FFT Z-Direction,0.011017,0.01008,0.009838,0.010141,
First Transpose (First Send),0.078202,0.0847,0.086253,0.082257,
