,0,1,2,3,
First Transpose (Start Local Transpose),11.0545,13.2852,12.9338,11.7059,
First Transpose (Start Receive),11.072,13.2978,12.9485,11.7214,
First Transpose (Finished Receive),57.393,53.8531,57.3919,52.0051,
Transpose (Start All2All),67.3741,67.5828,68.2864,60.7513,
Transpose (Finished All2All),105.445,103.16,105.444,103.16,
1D FFT Y-Direction,57.4235,53.8749,57.4226,52.0778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.822,110.954,113.197,108.548,
Run complete,111.612,111.706,114.001,109.293,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013667,0.013523,0.012634,0.012791,
First Transpose (First Send),10.037,13.1696,13.3758,12.0368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0457,13.1739,13.3807,12.0432,
First Transpose (Start Receive),10.0627,13.1863,13.3937,12.0591,
First Transpose (Finished Receive),56.7375,53.6277,58.8034,53.4769,
Transpose (Start All2All),66.3986,68.4416,70.0425,65.9958,
Transpose (Finished All2All),107.11,104.205,107.109,104.205,
1D FFT Y-Direction,56.7968,53.6457,58.8194,53.5245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.478,111.915,114.734,109.579,
Run complete,113.268,112.659,115.53,110.318,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01337,0.014619,0.01232,0.013591,
First Transpose (First Send),10.6957,13.3475,12.9569,11.9197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7058,13.3518,12.9617,11.9266,
First Transpose (Start Receive),10.7216,13.3653,12.9742,11.9426,
First Transpose (Finished Receive),57.8797,54.1063,58.0004,52.515,
Transpose (Start All2All),67.6977,68.0507,68.8096,61.5948,
Transpose (Finished All2All),106.175,103.755,106.166,103.755,
1D FFT Y-Direction,57.9124,54.1249,58.018,52.5885,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.54,111.504,113.884,109.151,
Run complete,112.328,112.248,114.685,109.896,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013301,0.013316,0.011427,0.011882,
First Transpose (First Send),10.9019,13.2475,12.9451,11.8378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9109,13.2514,12.9496,11.8438,
First Transpose (Start Receive),10.9274,13.263,12.9619,11.8596,
First Transpose (Finished Receive),57.2032,53.711,57.81,52.3258,
Transpose (Start All2All),66.8391,67.8561,68.6086,61.7771,
Transpose (Finished All2All),105.721,103.474,105.72,103.473,
1D FFT Y-Direction,57.2358,53.7301,57.8265,52.3994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.068,111.248,113.457,108.865,
Run complete,111.856,111.994,114.255,109.61,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014163,0.012375,0.015634,0.012494,
First Transpose (First Send),10.4072,12.8654,13.3529,11.6386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.4163,12.8699,13.3579,11.6455,
First Transpose (Start Receive),10.4337,12.8836,13.3706,11.6614,
First Transpose (Finished Receive),56.5292,53.4084,58.7879,53.4086,
Transpose (Start All2All),66.0621,68.4188,70.1336,66.1414,
Transpose (Finished All2All),106.995,104.215,106.99,104.215,
1D FFT Y-Direction,56.6019,53.4544,58.8052,53.4542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.404,111.913,114.637,109.574,
Run complete,113.193,112.66,115.439,110.319,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012491,0.013222,0.011549,0.01342,
First Transpose (First Send),11.0893,13.3223,13.033,11.3209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0984,13.3265,13.038,11.3279,
First Transpose (Start Receive),11.1146,13.3377,13.0513,11.3428,
First Transpose (Finished Receive),57.6878,53.9606,57.8179,52.3362,
Transpose (Start All2All),67.4741,67.9209,68.6483,61.3528,
Transpose (Finished All2All),105.759,103.718,105.757,103.718,
1D FFT Y-Direction,57.7193,53.9795,57.8346,52.4108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.243,111.527,113.522,109.111,
Run complete,112.039,112.276,114.325,109.858,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013804,0.013352,0.013605,0.012652,
First Transpose (First Send),10.2518,13.1902,13.2675,11.8513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2604,13.1968,13.272,11.8581,
First Transpose (Start Receive),10.2763,13.2113,13.2845,11.8747,
First Transpose (Finished Receive),56.9018,53.544,58.0653,52.6656,
Transpose (Start All2All),66.8941,68.0234,69.0473,63.2484,
Transpose (Finished All2All),106.132,103.696,106.132,103.696,
1D FFT Y-Direction,56.9391,53.6468,58.0824,52.7414,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.502,111.458,113.844,109.094,
Run complete,112.297,112.205,114.637,109.839,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013937,0.013107,0.013422,0.014011,
First Transpose (First Send),10.117,13.1803,13.2478,12.0446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1252,13.1839,13.2528,12.0508,
First Transpose (Start Receive),10.1423,13.1952,13.2661,12.0662,
First Transpose (Finished Receive),56.9124,53.6123,58.0921,52.6235,
Transpose (Start All2All),67.0432,67.9855,69.0443,63.0962,
Transpose (Finished All2All),106.115,103.677,106.115,103.686,
1D FFT Y-Direction,56.948,53.6306,58.1094,52.7062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.472,111.434,113.831,109.093,
Run complete,112.264,112.181,114.633,109.832,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014193,0.011359,0.01181,0.013491,
First Transpose (First Send),10.0181,13.1279,13.2458,11.7006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0267,13.1322,13.2505,11.7103,
First Transpose (Start Receive),10.0436,13.1444,13.2625,11.727,
First Transpose (Finished Receive),56.6388,53.4647,58.0709,52.6448,
Transpose (Start All2All),66.5525,67.906,69.0418,63.6837,
Transpose (Finished All2All),106.139,103.584,106.137,103.584,
1D FFT Y-Direction,56.6902,53.483,58.0884,52.7028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.514,111.319,113.837,108.967,
Run complete,112.305,112.061,114.633,109.717,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013257,0.014681,0.015232,0.014757,
First Transpose (First Send),10.0994,13.2148,13.2318,11.8186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1069,13.219,13.2407,11.8259,
First Transpose (Start Receive),10.1242,13.2318,13.2563,11.8426,
First Transpose (Finished Receive),57.1307,53.9141,58.5663,53.1064,
Transpose (Start All2All),67.1074,68.4288,69.5538,64.116,
Transpose (Finished All2All),106.575,104.137,106.574,104.137,
1D FFT Y-Direction,57.1848,53.932,58.5841,53.1682,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.922,111.887,114.276,109.552,
Run complete,112.711,112.631,115.08,110.295,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012853,0.014052,0.012048,0.01329,
First Transpose (First Send),10.2119,13.1924,13.2743,11.6965,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2202,13.1965,13.28,11.7035,
First Transpose (Start Receive),10.2367,13.2093,13.2933,11.7198,
First Transpose (Finished Receive),56.8311,53.6622,58.6262,53.3036,
Transpose (Start All2All),66.5186,68.4298,69.7666,65.4077,
Transpose (Finished All2All),106.745,104.227,106.744,104.227,
1D FFT Y-Direction,56.9031,53.6797,58.6439,53.3505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.108,111.962,114.436,109.623,
Run complete,112.894,112.709,115.238,110.362,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01397,0.012974,0.013684,0.013554,
First Transpose (First Send),10.0418,13.1594,13.2548,11.6442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0501,13.1634,13.2597,11.6499,
First Transpose (Start Receive),10.0666,13.175,13.2723,11.6656,
First Transpose (Finished Receive),57.6892,54.0394,57.9815,52.4851,
Transpose (Start All2All),67.4808,68.0957,68.7722,61.5777,
Transpose (Finished All2All),105.844,103.767,105.844,103.767,
1D FFT Y-Direction,57.7215,54.0649,57.9989,52.5673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.193,111.56,113.602,109.174,
Run complete,111.979,112.309,114.4,109.919,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013418,0.015617,0.011975,0.012363,
First Transpose (First Send),10.3688,13.1572,13.2475,11.764,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3781,13.1612,13.2524,11.7705,
First Transpose (Start Receive),10.394,13.1759,13.265,11.7866,
First Transpose (Finished Receive),56.9539,53.5762,57.9351,52.4765,
Transpose (Start All2All),66.8766,68.0156,68.8417,62.8885,
Transpose (Finished All2All),105.908,103.698,105.907,103.697,
1D FFT Y-Direction,56.9881,53.5955,57.9525,52.5626,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.274,111.488,113.651,109.083,
Run complete,112.074,112.233,114.456,109.823,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014722,0.013181,0.013269,0.01279,
First Transpose (First Send),11.127,13.1487,12.8726,11.7617,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.1363,13.153,12.8776,11.7679,
First Transpose (Start Receive),11.1532,13.1655,12.8918,11.784,
First Transpose (Finished Receive),56.6822,53.762,60.3567,54.4862,
Transpose (Start All2All),65.8255,69.177,71.594,67.7274,
Transpose (Finished All2All),108.46,104.962,108.459,104.962,
1D FFT Y-Direction,56.7451,53.8089,60.3798,54.5042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,113.723,112.54,115.979,110.206,
Run complete,114.511,113.288,116.778,110.95,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01341,0.013386,0.013882,0.011699,
First Transpose (First Send),10.6744,13.3285,13.1311,11.9641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6824,13.3332,13.1375,11.972,
First Transpose (Start Receive),10.7002,13.3477,13.1526,11.9895,
First Transpose (Finished Receive),57.9216,54.5027,58.7389,53.3035,
Transpose (Start All2All),67.7197,68.8512,69.6425,63.4312,
Transpose (Finished All2All),106.753,104.5,106.752,104.499,
1D FFT Y-Direction,57.956,54.522,58.7556,53.3836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.132,112.283,114.496,109.868,
Run complete,112.919,113.026,115.296,110.604,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013654,0.012646,0.012679,0.012331,
First Transpose (First Send),10.9063,13.2265,12.9205,11.951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9145,13.2308,12.9262,11.9583,
First Transpose (Start Receive),10.9299,13.2436,12.9409,11.9753,
First Transpose (Finished Receive),58.0118,54.3073,58.1763,52.7061,
Transpose (Start All2All),67.9387,68.3122,69.0578,61.8322,
Transpose (Finished All2All),106.205,103.968,106.203,103.968,
1D FFT Y-Direction,58.0429,54.3265,58.1933,52.783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.564,111.743,113.935,109.333,
Run complete,112.352,112.488,114.741,110.076,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013708,0.012546,0.012755,0.012765,
First Transpose (First Send),10.0596,13.2327,13.23,11.6513,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0682,13.2365,13.2346,11.6579,
First Transpose (Start Receive),10.0858,13.2485,13.2474,11.6739,
First Transpose (Finished Receive),58.3002,55.9601,57.187,52.3264,
Transpose (Start All2All),67.946,67.9265,67.7851,59.2363,
Transpose (Finished All2All),105.148,103.533,105.147,103.532,
1D FFT Y-Direction,58.3174,55.983,57.2186,52.4066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.499,111.395,112.985,108.903,
Run complete,111.291,112.14,113.783,109.652,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012894,0.012237,0.011185,0.012324,
First Transpose (First Send),10.2292,13.2101,13.2738,12.1645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.238,13.2139,13.279,12.1716,
First Transpose (Start Receive),10.2526,13.2255,13.2923,12.1868,
First Transpose (Finished Receive),56.8575,53.6408,58.358,52.8547,
Transpose (Start All2All),66.5156,68.1477,69.2784,63.7912,
Transpose (Finished All2All),106.312,103.842,106.31,103.842,
1D FFT Y-Direction,56.916,53.6592,58.3756,52.9107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.66,111.584,114.01,109.226,
Run complete,112.45,112.326,114.805,109.974,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.012797,0.01315,0.011577,0.01264,
First Transpose (First Send),10.8245,13.2571,12.847,11.8555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.832,13.261,12.8516,11.8622,
First Transpose (Start Receive),10.8486,13.2727,12.864,11.8775,
First Transpose (Finished Receive),57.266,53.7987,57.9712,52.5022,
Transpose (Start All2All),66.9246,68.0275,68.8229,62.3094,
Transpose (Finished All2All),105.861,103.71,105.859,103.71,
1D FFT Y-Direction,57.2975,53.8166,57.9969,52.5819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.197,111.502,113.612,109.112,
Run complete,111.985,112.247,114.418,109.864,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014286,0.012196,0.013845,0.012036,
First Transpose (First Send),10.2278,13.1072,13.2244,12.1197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2355,13.1109,13.2289,12.1265,
First Transpose (Start Receive),10.2524,13.1223,13.2439,12.142,
First Transpose (Finished Receive),57.0631,53.7684,58.1801,52.7423,
Transpose (Start All2All),67.0293,68.1199,69.1149,63.2444,
Transpose (Finished All2All),106.23,103.773,106.228,103.773,
1D FFT Y-Direction,57.0996,53.7878,58.1975,52.8223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.576,111.518,113.92,109.146,
Run complete,112.368,112.27,114.724,109.891,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013093,0.012892,0.012673,0.012699,
First Transpose (First Send),10.7608,13.302,12.983,11.7947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7694,13.3061,12.9875,11.8019,
First Transpose (Start Receive),10.7856,13.3193,13.0005,11.8185,
First Transpose (Finished Receive),57.6695,54.0295,57.669,52.252,
Transpose (Start All2All),67.7055,67.7511,68.492,61.0118,
Transpose (Finished All2All),105.623,103.397,105.622,103.397,
1D FFT Y-Direction,57.6992,54.0483,57.6988,52.3273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.993,111.179,113.366,108.779,
Run complete,111.784,111.925,114.16,109.521,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.01379,0.013236,0.012247,0.013121,
First Transpose (First Send),10.0385,13.1089,13.2532,12.2208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0467,13.113,13.2578,12.2274,
First Transpose (Start Receive),10.0632,13.125,13.2707,12.243,
First Transpose (Finished Receive),56.9815,53.831,58.6001,53.1901,
Transpose (Start All2All),66.5935,68.4374,69.5725,64.4593,
Transpose (Finished All2All),106.603,104.424,106.602,104.416,
1D FFT Y-Direction,57.0509,53.8482,58.6178,53.2406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.989,112.204,114.34,109.765,
Run complete,112.781,112.951,115.134,110.507,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013269,0.015738,0.011716,0.012511,
First Transpose (First Send),10.1588,13.2762,13.2703,11.6708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1671,13.28,13.2754,11.6775,
First Transpose (Start Receive),10.1847,13.2934,13.2883,11.6933,
First Transpose (Finished Receive),57.6323,54.0973,58.1063,52.6681,
Transpose (Start All2All),67.1627,68.1988,68.9119,61.8013,
Transpose (Finished All2All),106.02,103.895,106.018,103.895,
1D FFT Y-Direction,57.6666,54.1162,58.1236,52.7527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.363,111.693,113.776,109.312,
Run complete,112.153,112.441,114.572,110.056,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.015177,0.013974,0.014107,0.011827,
First Transpose (First Send),10.3434,13.223,13.2679,11.7295,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3575,13.2269,13.2725,11.736,
First Transpose (Start Receive),10.3817,13.238,13.2865,11.7507,
First Transpose (Finished Receive),56.5733,53.9815,61.3885,55.258,
Transpose (Start All2All),64.6418,69.1149,72.4936,68.9548,
Transpose (Finished All2All),109.298,104.956,109.297,104.953,
1D FFT Y-Direction,56.6517,54.0287,61.4109,55.2765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.61,112.328,116.646,110.11,
Run complete,115.406,113.078,117.448,110.85,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.017337,0.013252,0.012681,0.013048,
First Transpose (First Send),10.2433,13.1191,13.4181,11.8494,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.2521,13.1234,13.4226,11.8564,
First Transpose (Start Receive),10.2704,13.137,13.4351,11.8735,
First Transpose (Finished Receive),56.4029,53.9179,61.559,55.3439,
Transpose (Start All2All),64.5454,69.0188,72.6074,69.1272,
Transpose (Finished All2All),109.238,105.02,109.237,105.02,
1D FFT Y-Direction,56.4673,53.966,61.5764,55.3661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.581,112.421,116.618,110.177,
Run complete,115.371,113.162,117.41,110.922,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013322,0.012747,0.012781,0.011392,
First Transpose (First Send),10.2971,13.1006,13.2589,11.9458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3051,13.1043,13.2643,11.9523,
First Transpose (Start Receive),10.3213,13.1161,13.2782,11.9672,
First Transpose (Finished Receive),56.9276,53.727,58.4843,53.0485,
Transpose (Start All2All),66.7392,68.3367,69.4733,64.1849,
Transpose (Finished All2All),106.527,104.03,106.526,104.028,
1D FFT Y-Direction,57.003,53.7453,58.5009,53.0985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.891,111.773,114.222,109.405,
Run complete,112.684,112.522,115.022,110.15,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013438,0.012918,0.01298,0.013152,
First Transpose (First Send),10.8263,13.3353,12.8804,11.9,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8349,13.3394,12.8851,11.9062,
First Transpose (Start Receive),10.8508,13.3517,12.8977,11.9215,
First Transpose (Finished Receive),57.7564,54.0975,57.7564,52.3149,
Transpose (Start All2All),67.6103,67.8833,68.6257,61.0971,
Transpose (Finished All2All),105.776,103.532,105.776,103.532,
1D FFT Y-Direction,57.7867,54.1166,57.7866,52.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.12,111.314,113.511,108.911,
Run complete,111.912,112.056,114.308,109.652,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.014499,0.013601,0.013759,0.01258,
First Transpose (First Send),10.5995,13.2501,13.1982,11.7131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.608,13.254,13.2035,11.7193,
First Transpose (Start Receive),10.6238,13.2669,13.2177,11.7343,
First Transpose (Finished Receive),58.4646,56.0434,57.6569,52.7139,
Transpose (Start All2All),68.2562,68.3237,68.3538,60.0252,
Transpose (Finished All2All),105.589,103.995,105.588,103.994,
1D FFT Y-Direction,58.4812,56.0698,57.6894,52.7897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.919,111.852,113.428,109.369,
Run complete,111.706,112.599,114.231,110.111,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013818,0.012509,0.013703,0.012759,
First Transpose (First Send),10.8754,13.2812,12.8704,11.7582,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8843,13.2851,12.875,11.7652,
First Transpose (Start Receive),10.9018,13.2974,12.8871,11.7815,
First Transpose (Finished Receive),57.3911,54.144,57.3694,52.1079,
Transpose (Start All2All),67.0534,67.6964,68.2362,60.6784,
Transpose (Finished All2All),105.378,103.318,105.378,103.318,
1D FFT Y-Direction,57.4071,54.1622,57.4048,52.1852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.724,111.122,113.148,108.744,
Run complete,111.511,111.866,113.949,109.487,

init,439.261,415.085,524.791,365.888,
1D FFT Z-Direction,0.013194,0.012537,0.012485,0.012249,
First Transpose (First Send),10.0412,13.1053,13.5017,11.5911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0492,13.1091,13.5061,11.5979,
First Transpose (Start Receive),10.0648,13.1204,13.5188,11.6128,
First Transpose (Finished Receive),56.8983,53.7712,59.1028,53.7714,
