,0,1,2,3,
1D FFT Z-Direction,0.010301,0.009574,0.009824,0.0095,
First Transpose (First Send),0.064171,0.082209,0.084918,0.0615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219944,0.215856,0.220782,0.211009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272731,0.286029,0.295406,0.261132,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27687,0.289947,0.299167,0.264949,
Second Transpose (Start Receive),0.288769,0.301298,0.310856,0.276206,
Second Transpose (Finished Receive),0.40806,0.388308,0.409104,0.385487,
1D FFT X-Direction,0.418579,0.398505,0.419227,0.395615,
Run complete,0.4321,0.411581,0.432634,0.408548,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011093,0.009792,0.009964,0.009765,
First Transpose (First Send),0.064591,0.082727,0.084186,0.061382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217044,0.215188,0.222059,0.210003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269858,0.2865,0.293965,0.26162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274063,0.290492,0.297607,0.26554,
Second Transpose (Start Receive),0.285769,0.301733,0.308329,0.276676,
Second Transpose (Finished Receive),0.405731,0.390068,0.401761,0.384336,
1D FFT X-Direction,0.416721,0.400599,0.411745,0.394671,
Run complete,0.429855,0.413555,0.424897,0.407557,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010476,0.009554,0.009263,0.00934,
First Transpose (First Send),0.065021,0.084074,0.086709,0.061427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219177,0.218399,0.22229,0.210048,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272251,0.290948,0.294662,0.260449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276342,0.294724,0.298242,0.264314,
Second Transpose (Start Receive),0.28864,0.306262,0.309151,0.275417,
Second Transpose (Finished Receive),0.406991,0.394413,0.403249,0.389357,
1D FFT X-Direction,0.418008,0.404483,0.413093,0.39949,
Run complete,0.431683,0.41758,0.426395,0.412489,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010318,0.009953,0.009629,0.00926,
First Transpose (First Send),0.06514,0.081751,0.085631,0.058937,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.214618,0.217648,0.226254,0.2103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.26778,0.288711,0.297404,0.260113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.271879,0.292305,0.301111,0.263741,
Second Transpose (Start Receive),0.284168,0.303638,0.313073,0.275167,
Second Transpose (Finished Receive),0.410337,0.390537,0.411284,0.385838,
1D FFT X-Direction,0.420957,0.400521,0.421442,0.395873,
Run complete,0.434306,0.413644,0.435308,0.409198,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010288,0.009454,0.009574,0.009312,
First Transpose (First Send),0.064159,0.081436,0.086348,0.060183,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215852,0.21494,0.224883,0.212216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268526,0.285697,0.297331,0.26186,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272629,0.28949,0.301109,0.265774,
Second Transpose (Start Receive),0.284805,0.300876,0.312694,0.276657,
Second Transpose (Finished Receive),0.409675,0.390343,0.409825,0.382441,
1D FFT X-Direction,0.420442,0.400204,0.42001,0.392172,
Run complete,0.433824,0.413911,0.433783,0.404788,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011441,0.010181,0.010427,0.009925,
First Transpose (First Send),0.066298,0.08385,0.085438,0.061234,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218532,0.218059,0.223821,0.216163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270961,0.289005,0.296587,0.266915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275219,0.292894,0.300491,0.270792,
Second Transpose (Start Receive),0.287431,0.304421,0.312085,0.28219,
Second Transpose (Finished Receive),0.411448,0.392003,0.410131,0.388929,
1D FFT X-Direction,0.422324,0.402833,0.420861,0.399497,
Run complete,0.435675,0.41591,0.43414,0.412688,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010515,0.009705,0.009943,0.009498,
First Transpose (First Send),0.065591,0.084101,0.083876,0.06064,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.222317,0.220593,0.223835,0.210619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.276824,0.293512,0.297785,0.261001,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.28132,0.297525,0.301453,0.264933,
Second Transpose (Start Receive),0.293613,0.309031,0.312779,0.276247,
Second Transpose (Finished Receive),0.416936,0.404314,0.416327,0.39881,
1D FFT X-Direction,0.428076,0.414876,0.426549,0.409085,
Run complete,0.442173,0.428427,0.440326,0.421544,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010646,0.009886,0.010752,0.009623,
First Transpose (First Send),0.066911,0.083821,0.087592,0.061439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219991,0.217857,0.22587,0.216339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275154,0.291107,0.300872,0.266384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279402,0.295107,0.304907,0.270456,
Second Transpose (Start Receive),0.291878,0.306853,0.316854,0.281885,
Second Transpose (Finished Receive),0.415252,0.395264,0.414198,0.391674,
1D FFT X-Direction,0.42617,0.405617,0.424735,0.401869,
Run complete,0.440103,0.419216,0.438388,0.415196,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010634,0.009968,0.010412,0.009687,
First Transpose (First Send),0.065796,0.082125,0.085915,0.061093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216966,0.217307,0.225784,0.211759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271229,0.288796,0.298383,0.262029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275756,0.292816,0.302103,0.265978,
Second Transpose (Start Receive),0.288338,0.304794,0.313953,0.277634,
Second Transpose (Finished Receive),0.415981,0.393699,0.410302,0.386926,
1D FFT X-Direction,0.426855,0.404374,0.42044,0.397051,
Run complete,0.440255,0.417906,0.434137,0.410267,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011304,0.010314,0.010362,0.010347,
First Transpose (First Send),0.06578,0.082612,0.087369,0.061624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215811,0.218099,0.226733,0.217411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269741,0.289196,0.29781,0.267973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27377,0.293059,0.301606,0.272065,
Second Transpose (Start Receive),0.286545,0.304369,0.313575,0.283609,
Second Transpose (Finished Receive),0.412088,0.391391,0.41059,0.389285,
1D FFT X-Direction,0.423303,0.401974,0.42152,0.399808,
Run complete,0.436933,0.415066,0.435226,0.412877,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010771,0.009902,0.00988,0.009716,
First Transpose (First Send),0.066011,0.081862,0.084045,0.061786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217874,0.220817,0.221473,0.212542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271488,0.292816,0.296343,0.263302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27602,0.29648,0.30006,0.267518,
Second Transpose (Start Receive),0.288428,0.307966,0.311221,0.279112,
Second Transpose (Finished Receive),0.410759,0.395296,0.408819,0.39206,
1D FFT X-Direction,0.421423,0.405509,0.418914,0.402318,
Run complete,0.435621,0.419049,0.43255,0.414737,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.0104,0.009554,0.009564,0.009504,
First Transpose (First Send),0.065296,0.08186,0.085514,0.060033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218554,0.215808,0.222085,0.215101,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273026,0.286301,0.293873,0.265394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277278,0.290068,0.298064,0.269521,
Second Transpose (Start Receive),0.290051,0.301648,0.309324,0.281016,
Second Transpose (Finished Receive),0.407876,0.39016,0.407261,0.386408,
1D FFT X-Direction,0.418712,0.400394,0.417266,0.396584,
Run complete,0.432688,0.413425,0.43083,0.409492,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010648,0.00974,0.009732,0.009507,
First Transpose (First Send),0.065155,0.082702,0.086715,0.061214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220012,0.217249,0.225264,0.214632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273402,0.288026,0.297714,0.264726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277453,0.292086,0.301435,0.268843,
Second Transpose (Start Receive),0.289728,0.303488,0.312968,0.280139,
Second Transpose (Finished Receive),0.410961,0.392031,0.410173,0.388129,
1D FFT X-Direction,0.421662,0.402105,0.42026,0.398072,
Run complete,0.435109,0.415446,0.433781,0.410991,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010717,0.010125,0.010337,0.010137,
First Transpose (First Send),0.064667,0.083061,0.084385,0.061777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216706,0.21806,0.245759,0.239514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268528,0.286581,0.318168,0.288399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.289258,0.290584,0.321778,0.292172,
Second Transpose (Start Receive),0.301714,0.301926,0.332949,0.303408,
Second Transpose (Finished Receive),0.429489,0.392203,0.429885,0.388012,
1D FFT X-Direction,0.440191,0.402687,0.440357,0.398296,
Run complete,0.453257,0.416216,0.453706,0.411232,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010181,0.009492,0.010046,0.009323,
First Transpose (First Send),0.064959,0.083174,0.087613,0.060042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216144,0.215315,0.224215,0.213307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269333,0.286572,0.297562,0.262725,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273608,0.290605,0.301951,0.266758,
Second Transpose (Start Receive),0.285315,0.302165,0.313589,0.277906,
Second Transpose (Finished Receive),0.413806,0.387965,0.411419,0.38387,
1D FFT X-Direction,0.424368,0.398031,0.421846,0.393663,
Run complete,0.437637,0.411444,0.43489,0.406633,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010871,0.009769,0.010961,0.009253,
First Transpose (First Send),0.065843,0.081688,0.0887,0.060786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215267,0.213927,0.227012,0.215884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.268203,0.284742,0.299101,0.265766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272628,0.288627,0.302841,0.269444,
Second Transpose (Start Receive),0.285171,0.299857,0.314677,0.280428,
Second Transpose (Finished Receive),0.413068,0.386238,0.41321,0.383562,
1D FFT X-Direction,0.424386,0.396634,0.423592,0.393341,
Run complete,0.437967,0.410069,0.437305,0.406097,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010908,0.009829,0.009728,0.009486,
First Transpose (First Send),0.065449,0.082553,0.08435,0.060918,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.221431,0.216827,0.220954,0.212029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.275513,0.289334,0.293738,0.261386,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279987,0.292998,0.297583,0.265464,
Second Transpose (Start Receive),0.29235,0.304493,0.308929,0.27694,
Second Transpose (Finished Receive),0.407097,0.392675,0.407134,0.389748,
1D FFT X-Direction,0.418026,0.402989,0.417082,0.400013,
Run complete,0.456982,0.416315,0.430469,0.413356,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011005,0.010154,0.010412,0.009867,
First Transpose (First Send),0.065323,0.087262,0.086852,0.061115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218223,0.220224,0.242002,0.229171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271764,0.290032,0.314206,0.279671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275846,0.293815,0.317966,0.283706,
Second Transpose (Start Receive),0.28801,0.305425,0.329076,0.294901,
Second Transpose (Finished Receive),0.426832,0.391564,0.425528,0.387119,
1D FFT X-Direction,0.437683,0.402426,0.435888,0.397555,
Run complete,0.450897,0.41572,0.449255,0.410861,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010435,0.010213,0.009945,0.009834,
First Transpose (First Send),0.066142,0.084991,0.082827,0.06126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218788,0.219042,0.222813,0.211371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272202,0.291018,0.296828,0.262166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276399,0.29485,0.300771,0.266386,
Second Transpose (Start Receive),0.28833,0.306242,0.311999,0.277716,
Second Transpose (Finished Receive),0.408628,0.394098,0.40838,0.391264,
1D FFT X-Direction,0.419641,0.404626,0.418475,0.4015,
Run complete,0.433594,0.418126,0.4321,0.414089,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010386,0.009588,0.009516,0.009705,
First Transpose (First Send),0.06506,0.083805,0.086378,0.061781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219413,0.219075,0.221853,0.215042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.272176,0.290381,0.294151,0.265888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27637,0.294113,0.29775,0.269829,
Second Transpose (Start Receive),0.288711,0.305907,0.309234,0.281532,
Second Transpose (Finished Receive),0.406868,0.393742,0.403427,0.389998,
1D FFT X-Direction,0.417227,0.403901,0.413452,0.400347,
Run complete,0.430357,0.417243,0.426735,0.413896,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010591,0.009814,0.009728,0.009117,
First Transpose (First Send),0.065493,0.083252,0.086467,0.061532,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217467,0.217499,0.221196,0.21177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.26975,0.287619,0.29264,0.26113,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.273713,0.291588,0.296575,0.264825,
Second Transpose (Start Receive),0.285646,0.303192,0.307735,0.276084,
Second Transpose (Finished Receive),0.405184,0.392767,0.404893,0.387228,
1D FFT X-Direction,0.415527,0.402911,0.414992,0.397015,
Run complete,0.429101,0.415915,0.428373,0.409841,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010788,0.010786,0.010513,0.009812,
First Transpose (First Send),0.064441,0.083336,0.088512,0.06019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216557,0.216745,0.227916,0.214342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270803,0.286199,0.312401,0.263622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275078,0.28988,0.316487,0.267756,
Second Transpose (Start Receive),0.288031,0.301665,0.328299,0.279209,
Second Transpose (Finished Receive),0.424738,0.388622,0.425391,0.383781,
1D FFT X-Direction,0.435939,0.399233,0.436048,0.393984,
Run complete,0.44929,0.412225,0.449634,0.406413,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010228,0.009673,0.009956,0.009416,
First Transpose (First Send),0.065493,0.083522,0.085635,0.060256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215598,0.218079,0.222227,0.2124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269043,0.289875,0.295923,0.261896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2734,0.293673,0.299722,0.265785,
Second Transpose (Start Receive),0.28524,0.304917,0.311198,0.277054,
Second Transpose (Finished Receive),0.407751,0.393812,0.40727,0.387067,
1D FFT X-Direction,0.418012,0.403995,0.417655,0.396834,
Run complete,0.431343,0.41717,0.430633,0.409738,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010423,0.009689,0.009865,0.009389,
First Transpose (First Send),0.064984,0.083348,0.086198,0.060201,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217251,0.220286,0.229815,0.213554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.270958,0.291917,0.300664,0.264464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275235,0.296097,0.304562,0.268349,
Second Transpose (Start Receive),0.287537,0.307593,0.3162,0.279768,
Second Transpose (Finished Receive),0.414114,0.394339,0.413745,0.391951,
1D FFT X-Direction,0.42466,0.404669,0.423964,0.401843,
Run complete,0.438043,0.417991,0.437648,0.415187,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010363,0.009467,0.009863,0.009489,
First Transpose (First Send),0.064386,0.083225,0.087225,0.061974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218247,0.217913,0.225147,0.213965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.271522,0.288758,0.298521,0.26444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275913,0.292342,0.302142,0.268141,
Second Transpose (Start Receive),0.288322,0.303634,0.314081,0.279387,
Second Transpose (Finished Receive),0.413153,0.390877,0.412183,0.387917,
1D FFT X-Direction,0.423641,0.401103,0.42253,0.39796,
Run complete,0.437049,0.415149,0.43659,0.411239,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011089,0.010016,0.009894,0.009797,
First Transpose (First Send),0.064784,0.081622,0.084873,0.060369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217,0.215451,0.220537,0.209812,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.269983,0.286788,0.293271,0.259202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.274068,0.290584,0.297023,0.263021,
Second Transpose (Start Receive),0.28624,0.301746,0.308544,0.274106,
Second Transpose (Finished Receive),0.406352,0.388151,0.40662,0.385186,
1D FFT X-Direction,0.417332,0.398729,0.417045,0.395297,
Run complete,0.43107,0.412884,0.430441,0.40798,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010968,0.009588,0.00959,0.009432,
First Transpose (First Send),0.067099,0.082987,0.085591,0.061449,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.218972,0.216042,0.221669,0.212128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273257,0.286242,0.296338,0.262552,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277729,0.290025,0.300363,0.266617,
Second Transpose (Start Receive),0.29016,0.301209,0.311468,0.277694,
Second Transpose (Finished Receive),0.410255,0.388256,0.407134,0.383797,
1D FFT X-Direction,0.421422,0.3984,0.417288,0.39386,
Run complete,0.435494,0.411491,0.430793,0.406859,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.01065,0.010016,0.009707,0.00983,
First Transpose (First Send),0.066724,0.083544,0.085749,0.060611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.219687,0.218701,0.22272,0.215333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.274321,0.290723,0.297709,0.266356,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27845,0.294486,0.301369,0.270327,
Second Transpose (Start Receive),0.291528,0.306328,0.312741,0.282043,
Second Transpose (Finished Receive),0.411337,0.394211,0.409316,0.390754,
1D FFT X-Direction,0.4222,0.404902,0.419597,0.401236,
Run complete,0.436506,0.418431,0.433278,0.414518,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.010792,0.010269,0.009957,0.009843,
First Transpose (First Send),0.065472,0.08427,0.08516,0.06089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220631,0.223944,0.224733,0.210995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.273844,0.295716,0.297179,0.263647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.278397,0.299468,0.300902,0.26801,
Second Transpose (Start Receive),0.290998,0.311157,0.312442,0.279529,
Second Transpose (Finished Receive),0.410702,0.401019,0.409366,0.396033,
1D FFT X-Direction,0.421324,0.411352,0.419674,0.406263,
Run complete,0.434212,0.424819,0.433266,0.419364,

init,306.469,296.692,296.472,307.086,
1D FFT Z-Direction,0.011543,0.010301,0.010103,0.010378,
