,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78415,1.77163,3.99104,4.02301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.7969,1.78504,4.00897,4.0444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,7.53702,7.16881,7.52599,7.16352,
Run complete,7.54839,7.1803,7.53712,7.17569,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010664,0.00999,0.009873,0.01394,
First Transpose (First Send),0.023478,0.02248,0.023214,0.025157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79291,1.78222,1.8381,1.83016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8061,1.79556,1.85237,1.84331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38376,4.88385,5.40645,4.87702,
Run complete,5.39367,4.89477,5.42744,4.88774,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010037,0.009652,0.014232,0.009301,
First Transpose (First Send),0.022437,0.02164,0.031493,0.020788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71285,1.70304,3.07087,3.06098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72535,1.71677,3.08512,3.07413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.48954,6.03279,6.48048,6.02563,
Run complete,6.50026,6.04355,6.4917,6.03608,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01062,0.009898,0.009236,0.00921,
First Transpose (First Send),0.023774,0.021927,0.02222,0.021008,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7801,1.76989,1.80797,1.79976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79327,1.78299,1.82192,1.81336,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.29849,4.78949,5.28948,4.78335,
Run complete,5.30872,4.80006,5.3006,4.79387,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010498,0.009707,0.009447,0.009387,
First Transpose (First Send),0.023546,0.021556,0.022515,0.021113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79841,1.78864,1.79968,1.79169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81127,1.80165,1.81257,1.80379,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57235,3.38313,3.57677,3.3736,
Run complete,3.58265,3.39417,3.58748,3.38448,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010197,0.009799,0.009625,0.008984,
First Transpose (First Send),0.022888,0.022254,0.022138,0.020556,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71182,1.70301,1.82307,1.81223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72523,1.71641,1.83704,1.82576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.23748,4.78766,5.22917,4.78043,
Run complete,5.24824,4.79853,5.24004,4.79077,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010695,0.009418,0.00974,0.009601,
First Transpose (First Send),0.02414,0.021378,0.022142,0.02164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82267,1.81102,1.85862,1.84847,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83621,1.82384,1.87241,1.86129,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.89889,5.10379,6.87588,5.09932,
Run complete,6.91009,5.11459,6.8872,5.11037,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.0143,0.010284,0.010304,0.009746,
First Transpose (First Send),0.030284,0.022963,0.02403,0.022006,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.97694,1.96449,1.88095,1.87203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99166,1.97876,1.89472,1.88449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.46727,5.01486,5.47244,5.02083,
Run complete,5.47844,5.02597,5.48408,5.03169,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009458,0.009991,0.009244,0.009059,
First Transpose (First Send),0.025077,0.022756,0.021976,0.020439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74304,1.73351,1.80361,1.79607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.75557,1.74647,1.81689,1.80947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28248,4.79746,5.27404,4.79007,
Run complete,5.29359,4.80873,5.28623,4.80075,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.00948,0.008783,0.009679,0.009529,
First Transpose (First Send),0.023446,0.020417,0.022405,0.021572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70245,1.69254,1.8419,1.83271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71472,1.7054,1.85551,1.84577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26715,4.84297,5.25993,4.83725,
Run complete,5.27796,4.85367,5.27145,4.84825,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009308,0.008965,0.009529,0.009823,
First Transpose (First Send),0.023167,0.020946,0.022909,0.022452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.69944,1.68958,1.84196,1.83363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.71245,1.70241,1.85618,1.84663,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.28688,4.87272,5.27789,4.86553,
Run complete,5.29756,4.8847,5.28906,4.87582,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010251,0.009772,0.009259,0.009106,
First Transpose (First Send),0.024633,0.021857,0.021954,0.020675,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74883,1.73895,1.81125,1.80182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76158,1.75239,1.82473,1.81489,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.25237,4.78985,5.24387,4.78147,
Run complete,5.26357,4.80066,5.25467,4.7919,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010618,0.009818,0.009763,0.00946,
First Transpose (First Send),0.025702,0.021884,0.023251,0.021102,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.83529,1.82404,1.84797,1.84025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84857,1.83743,1.86172,1.85325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66357,3.42354,3.66794,3.41572,
Run complete,3.67396,3.43444,3.67924,3.4263,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010853,0.009923,0.009656,0.009779,
First Transpose (First Send),0.024227,0.022333,0.022962,0.021208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81651,1.80649,1.83517,1.82678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82996,1.81991,1.84883,1.8398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64527,3.40207,3.64972,3.39337,
Run complete,3.65589,3.41313,3.6608,3.40426,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010351,0.009631,0.009533,0.0099,
First Transpose (First Send),0.022687,0.021656,0.021579,0.021249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.75022,1.73922,1.83075,1.82061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76305,1.75255,1.84466,1.83403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.27738,4.82706,5.2693,4.82143,
Run complete,5.28822,4.83851,5.28125,4.83196,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010709,0.010115,0.009377,0.009802,
First Transpose (First Send),0.023929,0.022665,0.022441,0.021333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81517,1.80535,1.80363,1.79695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82998,1.81934,1.81702,1.80952,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61307,3.41138,3.61765,3.40227,
Run complete,3.62335,3.4226,3.62844,3.41327,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010507,0.010115,0.009439,0.009647,
First Transpose (First Send),0.023388,0.022862,0.022472,0.022314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81234,1.80186,1.80999,1.80305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82552,1.81553,1.82322,1.81534,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59416,3.40307,3.59477,3.39433,
Run complete,3.60459,3.41426,3.60554,3.40552,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010625,0.009833,0.010046,0.009478,
First Transpose (First Send),0.024393,0.02253,0.023505,0.02156,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.78685,1.77653,1.87812,1.86613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.79976,1.78945,1.89299,1.87978,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.42894,4.84721,5.42063,4.84067,
Run complete,5.44001,4.85796,5.43223,4.85103,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010377,0.010205,0.009982,0.009771,
First Transpose (First Send),0.023249,0.0228,0.022628,0.022005,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80329,1.79426,1.8823,1.87184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81608,1.80809,1.89595,1.88457,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.43304,4.91935,5.42475,4.91121,
Run complete,5.44414,4.93047,5.43589,4.92171,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010381,0.009892,0.00906,0.009794,
First Transpose (First Send),0.023267,0.022335,0.021016,0.022124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.79782,1.78797,1.8235,1.8172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.81097,1.80188,1.83625,1.83175,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61857,4.86205,3.62384,4.85482,
Run complete,3.62896,4.8731,3.63528,4.8659,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009966,0.009389,0.009509,0.009164,
First Transpose (First Send),0.0227,0.021129,0.022641,0.020724,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.70872,1.69932,1.84889,1.83994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72176,1.71231,1.863,1.85331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2873,4.80572,5.27945,4.80036,
Run complete,5.2981,4.81701,5.29052,4.81059,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01113,0.010225,0.009627,0.009429,
First Transpose (First Send),0.024561,0.022587,0.023224,0.021458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80176,1.79101,1.84118,1.8316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8154,1.80434,1.85436,1.84502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37272,4.86974,5.36292,4.86189,
Run complete,5.38421,4.88063,5.3741,4.87306,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010887,0.009887,0.009147,0.00974,
First Transpose (First Send),0.024556,0.022011,0.021644,0.021899,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.82599,1.81454,1.81392,1.80805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84004,1.82816,1.82669,1.82108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63276,3.41584,3.6351,3.40758,
Run complete,3.64325,3.42707,3.64653,3.41847,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.009845,0.009371,0.009857,0.009185,
First Transpose (First Send),0.022085,0.020683,0.02297,0.02063,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7098,1.70053,1.86667,1.85746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72318,1.71338,1.88124,1.87068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35028,4.82906,5.34285,4.82266,
Run complete,5.36085,4.83972,5.35349,4.83327,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010709,0.010127,0.009749,0.009552,
First Transpose (First Send),0.024429,0.022834,0.023325,0.022401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80891,1.7979,1.86487,1.85618,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82213,1.81132,1.87849,1.86887,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.44086,4.88877,5.43048,4.88142,
Run complete,5.45112,4.89993,5.44145,4.89257,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.0108,0.009919,0.008904,0.009492,
First Transpose (First Send),0.024241,0.022184,0.021032,0.021435,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81998,1.80948,1.81571,1.80892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.83344,1.82326,1.8287,1.82111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61421,3.41679,3.61783,3.40863,
Run complete,3.6242,3.42771,3.62924,3.41943,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010318,0.009372,0.010007,0.009342,
First Transpose (First Send),0.023314,0.021569,0.023421,0.02096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.77201,1.76202,1.87016,1.86096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.78492,1.77516,1.88394,1.87387,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.40062,4.85131,5.39242,4.84491,
Run complete,5.41162,4.86265,5.40407,4.85565,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.01099,0.015421,0.010236,0.00925,
First Transpose (First Send),0.024445,0.027501,0.023874,0.021216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.85294,1.83998,1.88742,1.87664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8664,1.85334,1.90065,1.8898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.40176,4.8863,5.39201,4.88073,
Run complete,5.41205,4.89731,5.40279,4.89142,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010381,0.00999,0.009281,0.009287,
First Transpose (First Send),0.023353,0.02249,0.021628,0.021214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74745,1.73808,1.81991,1.81246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.76018,1.75159,1.83352,1.82537,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2854,4.83558,5.27666,4.82883,
Run complete,5.29637,4.84639,5.28755,4.8397,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010123,0.009697,0.009224,0.009708,
First Transpose (First Send),0.022765,0.021611,0.021326,0.021401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74414,1.73362,1.80381,1.79483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.75679,1.74634,1.81741,1.80754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.26046,4.80069,5.25157,4.79367,
Run complete,5.27051,4.81106,5.2625,4.80443,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010362,0.009972,0.009179,0.009302,
First Transpose (First Send),0.0231,0.022515,0.021249,0.021935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.71349,1.70376,1.81455,1.80524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.72679,1.71755,1.82809,1.81796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.22976,4.8208,5.22226,4.81437,
Run complete,5.24035,4.8321,5.23314,4.82531,

init,304.318,358.041,316.635,346.972,
1D FFT Z-Direction,0.010809,0.010465,0.009203,0.009607,
First Transpose (First Send),0.024708,0.022839,0.022345,0.021788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.81228,1.80135,1.8465,1.83779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82567,1.8151,1.86028,1.85071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
