,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.33251,7.92118,7.663,7.04028,
First Transpose (Start Receive),6.34914,7.93271,7.67544,7.0678,
First Transpose (Finished Receive),63.816,49.8033,63.3783,47.4313,
Transpose (Start All2All),79.8535,70.6864,81.6547,65.8268,
Transpose (Finished All2All),125.949,113.856,125.948,113.856,
1D FFT Y-Direction,73.473,60.9426,73.0779,58.7033,
Second Transpose (Preparation),73.476,61.1436,73.0827,58.862,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.54,121.347,133.516,119.459,
Run complete,131.542,121.348,133.517,119.462,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.93088,1.497,2.02178,1.75533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.72745,7.38599,7.92104,6.5679,
First Transpose (Start Receive),6.74698,7.39856,7.93345,6.58613,
First Transpose (Finished Receive),63.6699,49.6567,63.0532,48.0746,
Transpose (Start All2All),79.8743,70.3874,81.4093,65.3346,
Transpose (Finished All2All),125.785,113.549,125.785,113.548,
1D FFT Y-Direction,73.3288,60.9782,72.7986,58.4369,
Second Transpose (Preparation),73.3316,61.1851,72.8036,58.594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.373,121.042,133.359,119.14,
Run complete,131.375,121.044,133.361,119.144,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.54586,1.91065,1.8253,2.01688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.82061,7.69625,7.82826,6.82852,
First Transpose (Start Receive),5.83659,7.70715,7.84152,6.8445,
First Transpose (Finished Receive),63.8736,49.3921,63.65,47.6991,
Transpose (Start All2All),79.8943,70.8065,81.8988,65.9781,
Transpose (Finished All2All),126.183,114.014,126.181,114.013,
1D FFT Y-Direction,73.5382,60.866,73.3393,58.8098,
Second Transpose (Preparation),73.5412,61.0684,73.3443,58.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.765,121.52,133.756,119.622,
Run complete,131.767,121.522,133.758,119.625,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.52448,2.02044,1.80457,1.93453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.69527,7.7483,7.79092,6.83553,
First Transpose (Start Receive),5.71002,7.76103,7.80391,6.85137,
First Transpose (Finished Receive),63.9621,49.4373,63.96,47.6772,
Transpose (Start All2All),79.8545,70.9734,82.2056,66.2495,
Transpose (Finished All2All),126.479,114.155,126.478,114.154,
1D FFT Y-Direction,73.5543,60.5485,73.6685,58.9146,
Second Transpose (Preparation),73.5591,60.7548,73.6712,59.0715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.057,121.631,134.047,119.783,
Run complete,132.059,121.632,134.048,119.785,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.84694,1.53324,1.93357,2.016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.4084,7.45313,7.97644,7.08499,
First Transpose (Start Receive),6.42725,7.46443,7.98921,7.10032,
First Transpose (Finished Receive),64.0653,49.582,63.8117,47.7376,
Transpose (Start All2All),80.0126,70.9932,82.043,66.1904,
Transpose (Finished All2All),126.387,114.159,126.385,114.159,
1D FFT Y-Direction,73.6908,61.0587,73.4697,59.0152,
Second Transpose (Preparation),73.6939,61.2609,73.4741,59.1715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.967,121.662,133.963,119.77,
Run complete,131.97,121.663,133.965,119.772,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.44801,2.01967,1.84909,1.93773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.56981,7.72182,7.84275,6.80901,
First Transpose (Start Receive),5.58712,7.7331,7.85561,6.82378,
First Transpose (Finished Receive),64.3538,50.4539,63.4119,47.5996,
Transpose (Start All2All),80.5506,70.8349,81.7656,65.349,
Transpose (Finished All2All),126.124,113.987,126.123,113.986,
1D FFT Y-Direction,73.9794,61.8056,73.1619,58.9795,
Second Transpose (Preparation),73.9823,62.0381,73.1664,59.1358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.697,121.485,133.699,119.581,
Run complete,131.698,121.487,133.7,119.585,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.79704,2.02063,1.93391,1.56547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.33749,7.8075,7.70773,6.0845,
First Transpose (Start Receive),6.35316,7.81955,7.71905,6.10022,
First Transpose (Finished Receive),64.2733,49.5562,64.4048,47.8982,
Transpose (Start All2All),80.0861,71.3878,82.6288,66.8076,
Transpose (Finished All2All),126.894,114.624,126.893,114.623,
1D FFT Y-Direction,73.9378,60.5515,74.102,59.2435,
Second Transpose (Preparation),73.9427,60.7581,74.105,59.4011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.459,122.101,134.465,120.246,
Run complete,132.46,122.103,134.467,120.248,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.50856,1.8399,2.02187,1.92962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.78614,7.52364,7.94457,6.67571,
First Transpose (Start Receive),5.80285,7.53578,7.95683,6.69452,
First Transpose (Finished Receive),64.1554,49.2116,64.3702,47.883,
Transpose (Start All2All),79.8162,71.2904,82.5414,67.0011,
Transpose (Finished All2All),126.813,114.459,126.812,114.459,
1D FFT Y-Direction,73.8133,60.325,74.0612,59.1596,
Second Transpose (Preparation),73.8181,60.5252,74.0642,59.3177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.374,121.95,134.388,120.094,
Run complete,132.377,121.951,134.389,120.098,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.84723,2.01968,1.62886,1.93214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.42769,7.94154,7.61857,6.99922,
First Transpose (Start Receive),6.44626,7.95279,7.63166,7.01429,
First Transpose (Finished Receive),63.783,49.8586,62.8648,47.2631,
Transpose (Start All2All),79.6157,70.2962,81.1185,64.7478,
Transpose (Finished All2All),125.474,113.427,125.472,113.425,
1D FFT Y-Direction,73.4293,61.2841,72.5813,58.4169,
Second Transpose (Preparation),73.4323,61.4949,72.586,58.5745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.051,120.937,133.067,119.058,
Run complete,131.053,120.939,133.068,119.06,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.56217,1.84088,2.02373,1.95344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.81272,7.6052,7.99756,6.77853,
First Transpose (Start Receive),5.82983,7.61645,8.00979,6.79343,
First Transpose (Finished Receive),64.1025,49.2982,64.1128,48.1073,
Transpose (Start All2All),79.9545,71.0813,82.3278,66.3686,
Transpose (Finished All2All),126.638,114.255,126.637,114.254,
1D FFT Y-Direction,73.7834,60.6176,73.8053,59.042,
Second Transpose (Preparation),73.7885,60.8281,73.8088,59.1978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.23,121.753,134.217,119.87,
Run complete,132.233,121.754,134.219,119.874,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.75028,2.02078,1.66789,1.93434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.36461,7.89237,7.65976,6.9011,
First Transpose (Start Receive),6.37923,7.90398,7.67197,6.91688,
First Transpose (Finished Receive),63.337,49.6933,62.3246,47.4305,
Transpose (Start All2All),79.071,69.7405,80.5961,64.1055,
Transpose (Finished All2All),124.885,112.891,124.884,112.891,
1D FFT Y-Direction,72.9602,60.9347,72.0585,57.9082,
Second Transpose (Preparation),72.9632,61.1254,72.0633,58.0675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.452,120.383,132.452,118.482,
Run complete,130.454,120.384,132.454,118.484,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.93572,2.01716,1.44038,1.8139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55323,7.96396,7.37616,6.91707,
First Transpose (Start Receive),6.57008,7.97573,7.38848,6.93156,
First Transpose (Finished Receive),63.7027,49.7341,63.0244,47.1283,
Transpose (Start All2All),79.837,70.4021,81.2684,65.3272,
Transpose (Finished All2All),125.612,113.585,125.61,113.585,
1D FFT Y-Direction,73.3385,61.0227,72.6993,58.4733,
Second Transpose (Preparation),73.3414,61.2403,72.7049,58.6315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.195,121.082,133.191,119.214,
Run complete,131.197,121.084,133.193,119.218,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.63509,1.91976,1.79043,2.01522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.00703,7.79494,7.83689,7.03007,
First Transpose (Start Receive),6.02423,7.80623,7.84942,7.04529,
First Transpose (Finished Receive),63.9123,49.641,63.7594,47.6277,
Transpose (Start All2All),80.0487,70.8771,82.0326,66.132,
Transpose (Finished All2All),126.415,114.075,126.415,114.074,
1D FFT Y-Direction,73.5565,60.7871,73.4579,58.8543,
Second Transpose (Preparation),73.5593,60.994,73.4625,59.0123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.976,121.566,133.983,119.683,
Run complete,131.978,121.568,133.985,119.687,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.79541,2.0151,1.5145,1.95698,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.37753,7.92276,7.48311,6.90841,
First Transpose (Start Receive),6.39337,7.93786,7.49505,6.92389,
First Transpose (Finished Receive),63.5174,49.6993,63.461,47.169,
Transpose (Start All2All),79.7582,70.4817,81.7704,65.7175,
Transpose (Finished All2All),126.282,113.688,126.281,113.688,
1D FFT Y-Direction,73.1657,60.2282,73.1659,58.4658,
Second Transpose (Preparation),73.1703,60.4308,73.17,58.6235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.837,121.187,133.856,119.288,
Run complete,131.838,121.189,133.858,119.291,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,2.01319,1.61665,1.93273,1.78575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.75914,7.56717,7.89646,7.18365,
First Transpose (Start Receive),6.77889,7.57912,7.90975,7.19884,
First Transpose (Finished Receive),63.44,49.2951,62.9609,47.8351,
Transpose (Start All2All),79.68,70.2518,81.2416,65.3858,
Transpose (Finished All2All),125.571,113.419,125.57,113.419,
1D FFT Y-Direction,73.0726,60.6802,72.6199,58.2987,
Second Transpose (Preparation),73.0753,60.8817,72.6249,58.4577,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.143,120.932,133.149,119.029,
Run complete,131.144,120.933,133.15,119.032,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.64495,1.93736,1.796,2.01454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0533,7.7889,7.79483,7.06531,
First Transpose (Start Receive),6.06976,7.79983,7.80784,7.08193,
First Transpose (Finished Receive),64.6536,49.72,66.5765,49.7293,
Transpose (Start All2All),79.72,73.2353,84.5402,70.4388,
Transpose (Finished All2All),128.725,116.498,128.724,116.495,
1D FFT Y-Direction,74.363,61.0455,76.2602,60.9996,
Second Transpose (Preparation),74.368,61.2021,76.2629,61.1597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.295,123.986,136.313,122.078,
Run complete,134.296,123.988,136.314,122.081,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.75928,2.01957,1.63853,1.93733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.29387,7.91841,7.64221,6.96319,
First Transpose (Start Receive),6.30979,7.93098,7.6546,6.97842,
First Transpose (Finished Receive),63.6105,49.5528,63.1506,47.3799,
Transpose (Start All2All),79.7898,70.4383,81.4585,65.6675,
Transpose (Finished All2All),125.8,113.599,125.8,113.599,
1D FFT Y-Direction,73.2463,60.7719,72.8283,58.4713,
Second Transpose (Preparation),73.2492,60.9778,72.8331,58.6281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.416,121.095,133.378,119.205,
Run complete,131.417,121.096,133.379,119.207,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.49075,1.91922,1.82013,2.01672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.66847,7.71491,7.87063,7.05347,
First Transpose (Start Receive),5.68605,7.72577,7.88228,7.06806,
First Transpose (Finished Receive),63.9543,49.2705,64.1062,47.7328,
Transpose (Start All2All),80.0809,71.0461,82.3546,66.5589,
Transpose (Finished All2All),126.602,114.223,126.602,114.222,
1D FFT Y-Direction,73.6195,60.1678,73.7953,58.9217,
Second Transpose (Preparation),73.6245,60.3666,73.7981,59.0778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.179,121.713,134.179,119.846,
Run complete,132.182,121.715,134.181,119.85,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.53474,1.93517,1.80405,2.01813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.77879,7.69413,7.80887,6.89455,
First Transpose (Start Receive),5.79534,7.70573,7.82161,6.90965,
First Transpose (Finished Receive),63.8152,49.456,63.6781,47.7338,
Transpose (Start All2All),80.1793,70.8222,81.9748,66.044,
Transpose (Finished All2All),126.264,113.985,126.263,113.992,
1D FFT Y-Direction,73.471,60.6614,73.4389,58.7614,
Second Transpose (Preparation),73.4821,60.8647,73.4441,58.9195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.86,121.474,133.838,119.632,
Run complete,131.861,121.476,133.84,119.636,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.80292,2.01993,1.5242,1.93693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.42499,7.94686,7.5222,7.02512,
First Transpose (Start Receive),6.44063,7.9585,7.53379,7.04046,
First Transpose (Finished Receive),63.6849,49.5825,63.1454,47.3166,
Transpose (Start All2All),79.6534,70.4343,81.4227,65.4486,
Transpose (Finished All2All),125.719,113.579,125.719,113.579,
1D FFT Y-Direction,73.3484,60.9058,72.8798,58.5067,
Second Transpose (Preparation),73.3515,61.111,72.8848,58.6655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.284,121.078,133.317,119.172,
Run complete,131.286,121.08,133.319,119.176,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.48982,1.92705,2.0177,1.85572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.63625,7.64039,7.98228,6.69429,
First Transpose (Start Receive),5.65359,7.65284,7.99442,6.7109,
First Transpose (Finished Receive),63.7371,49.4185,63.244,47.9282,
Transpose (Start All2All),79.7369,70.5442,81.515,65.7455,
Transpose (Finished All2All),125.835,113.741,125.831,113.741,
1D FFT Y-Direction,73.3735,60.9243,72.9544,58.5885,
Second Transpose (Preparation),73.3765,61.1302,72.9599,58.7478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.424,121.223,133.409,119.367,
Run complete,131.427,121.224,133.411,119.37,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.94311,1.49009,2.02399,1.84457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.7789,7.43017,8.01434,6.94789,
First Transpose (Start Receive),6.7957,7.44288,8.0271,6.96317,
First Transpose (Finished Receive),64.1338,49.1217,64.33,48.0764,
Transpose (Start All2All),80.2058,71.2602,82.6213,66.7918,
Transpose (Finished All2All),126.914,114.442,126.913,114.442,
1D FFT Y-Direction,73.808,60.3323,74.0653,59.1012,
Second Transpose (Preparation),73.8133,60.5389,74.0685,59.2573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.469,121.941,134.497,120.046,
Run complete,132.471,121.943,134.499,120.05,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.41515,1.93813,1.78875,2.01791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.56129,7.6671,7.80885,6.95926,
First Transpose (Start Receive),5.57598,7.67849,7.82116,6.97482,
First Transpose (Finished Receive),63.2093,49.2135,62.8509,47.7771,
Transpose (Start All2All),79.1223,70.0994,81.1043,65.3324,
Transpose (Finished All2All),125.415,113.254,125.415,113.255,
1D FFT Y-Direction,72.8719,60.2771,72.5602,58.1102,
Second Transpose (Preparation),72.8749,60.5413,72.5649,58.2678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.973,120.744,132.996,118.9,
Run complete,130.975,120.745,132.997,118.902,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.51056,1.93685,1.80714,2.01773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.78731,7.70509,7.84579,7.00222,
First Transpose (Start Receive),5.80276,7.71628,7.85863,7.01805,
First Transpose (Finished Receive),63.7176,49.3879,63.5874,47.6505,
Transpose (Start All2All),79.9557,70.6681,81.8831,65.8796,
Transpose (Finished All2All),126.295,113.853,126.294,113.85,
1D FFT Y-Direction,73.3705,60.5367,73.2775,58.6599,
Second Transpose (Preparation),73.3734,60.7462,73.2825,58.8167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.866,121.356,133.861,119.487,
Run complete,131.868,121.358,133.862,119.489,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.47712,2.02066,1.79251,1.93312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.72738,7.71267,7.77649,6.88255,
First Transpose (Start Receive),5.74152,7.72447,7.78877,6.89824,
First Transpose (Finished Receive),63.4822,49.2954,63.4759,47.5677,
Transpose (Start All2All),79.5006,70.488,81.6955,65.7858,
Transpose (Finished All2All),125.973,113.613,125.972,113.612,
1D FFT Y-Direction,73.1069,60.1071,73.1872,58.44,
Second Transpose (Preparation),73.1115,60.3107,73.1902,58.5978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.524,121.103,133.562,119.177,
Run complete,131.526,121.105,133.564,119.181,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.77832,1.91285,1.5134,2.01692,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.40334,7.869,7.51952,6.97869,
First Transpose (Start Receive),6.42107,7.88036,7.53185,6.99468,
First Transpose (Finished Receive),63.7208,49.5169,63.2417,47.2933,
Transpose (Start All2All),79.9085,70.525,81.5855,65.6107,
Transpose (Finished All2All),125.929,113.717,125.928,113.715,
1D FFT Y-Direction,73.3606,60.9105,72.9632,58.5771,
Second Transpose (Preparation),73.3637,61.1171,72.9677,58.736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.5,121.209,133.498,119.32,
Run complete,131.503,121.21,133.499,119.323,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.59707,1.91986,1.7341,2.01687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0036,7.78067,7.78084,6.96548,
First Transpose (Start Receive),6.02025,7.79218,7.79288,6.98031,
First Transpose (Finished Receive),64.1042,49.3681,64.1037,47.7183,
Transpose (Start All2All),80.3083,71.1383,82.3899,66.481,
Transpose (Finished All2All),126.663,114.282,126.662,114.281,
1D FFT Y-Direction,73.7802,60.6836,73.8221,59.0458,
Second Transpose (Preparation),73.7848,60.8887,73.8251,59.2035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.259,121.771,134.231,119.872,
Run complete,132.261,121.773,134.232,119.875,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.84551,1.93873,1.51321,2.01915,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55222,7.91027,7.50292,7.15864,
First Transpose (Start Receive),6.56837,7.92194,7.5152,7.17356,
First Transpose (Finished Receive),63.5621,49.6165,62.6317,47.3351,
Transpose (Start All2All),79.4485,70.0413,80.9235,64.5089,
Transpose (Finished All2All),125.268,113.205,125.267,113.205,
1D FFT Y-Direction,73.2194,61.0895,72.3669,58.197,
Second Transpose (Preparation),73.2224,61.3019,72.3716,58.3542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.858,120.712,132.844,118.815,
Run complete,130.862,120.714,132.846,118.819,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.93585,1.48933,2.02224,1.8041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.50466,7.41183,7.99178,6.76646,
First Transpose (Start Receive),6.52158,7.42311,8.00472,6.78234,
First Transpose (Finished Receive),63.6187,49.0343,63.5237,48.0261,
Transpose (Start All2All),79.8205,70.6174,81.8851,65.9546,
Transpose (Finished All2All),126.206,113.819,126.205,113.819,
1D FFT Y-Direction,73.285,60.4764,73.2791,58.5866,
Second Transpose (Preparation),73.2878,60.682,73.2843,58.7441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.761,121.324,133.788,119.436,
Run complete,131.763,121.326,133.789,119.439,

init,807.18,759.746,860.726,742.153,
1D FFT Z-Direction,1.51894,2.01894,1.83667,1.92519,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.73745,7.71641,7.81387,6.94544,
First Transpose (Start Receive),5.75189,7.7273,7.82579,6.96134,
