,0,1,2,3,
Transpose (Start All2All),0.300047,0.302399,0.301536,0.284491,
Transpose (Finished All2All),0.378733,0.370336,0.376373,0.370343,
1D FFT Y-Direction,0.234171,0.230746,0.231178,0.223251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444148,0.430332,0.446919,0.426012,
Run complete,0.456847,0.443267,0.459209,0.438439,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010519,0.009865,0.009806,0.009838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302056,0.304888,0.308997,0.290666,
Transpose (Finished All2All),0.387228,0.373038,0.383547,0.372196,
1D FFT Y-Direction,0.236836,0.234081,0.237115,0.228419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452368,0.432041,0.452554,0.426471,
Run complete,0.464946,0.445195,0.46467,0.438781,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010512,0.009824,0.009958,0.009533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298943,0.302326,0.307159,0.288164,
Transpose (Finished All2All),0.382456,0.370946,0.38018,0.370453,
1D FFT Y-Direction,0.235196,0.232383,0.235863,0.227145,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447848,0.431143,0.448534,0.425856,
Run complete,0.459433,0.443422,0.460676,0.43832,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010668,0.010076,0.009666,0.009745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297092,0.299219,0.298215,0.282455,
Transpose (Finished All2All),0.373464,0.367728,0.370226,0.369848,
1D FFT Y-Direction,0.231341,0.227241,0.228546,0.221961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438449,0.427934,0.437621,0.424869,
Run complete,0.450894,0.440143,0.450457,0.437056,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011225,0.009681,0.009427,0.00962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297807,0.299087,0.299628,0.282447,
Transpose (Finished All2All),0.377841,0.367116,0.37357,0.36585,
1D FFT Y-Direction,0.233774,0.230994,0.229022,0.222352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445178,0.425883,0.441091,0.420465,
Run complete,0.457089,0.438544,0.453931,0.432615,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011052,0.009695,0.009654,0.00941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302888,0.302413,0.302542,0.284465,
Transpose (Finished All2All),0.380791,0.370225,0.378145,0.370016,
1D FFT Y-Direction,0.235359,0.231154,0.232389,0.223839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446323,0.429805,0.447089,0.422848,
Run complete,0.458256,0.442665,0.459235,0.434535,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011124,0.010546,0.010191,0.009249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30041,0.301837,0.301794,0.283754,
Transpose (Finished All2All),0.379166,0.369198,0.37649,0.368993,
1D FFT Y-Direction,0.236406,0.231979,0.231351,0.223809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445276,0.430369,0.446407,0.422379,
Run complete,0.457005,0.443269,0.458583,0.434299,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010508,0.00995,0.010101,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294022,0.299085,0.305296,0.290903,
Transpose (Finished All2All),0.381756,0.367264,0.378287,0.366669,
1D FFT Y-Direction,0.229972,0.228393,0.234336,0.228602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446996,0.426316,0.446689,0.421019,
Run complete,0.45922,0.43945,0.458977,0.43317,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010441,0.010318,0.010018,0.009572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296724,0.303774,0.307136,0.286754,
Transpose (Finished All2All),0.384619,0.372489,0.380547,0.37153,
1D FFT Y-Direction,0.231602,0.232766,0.23526,0.225288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.450142,0.431707,0.450189,0.425848,
Run complete,0.462499,0.444669,0.462386,0.438108,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010458,0.010093,0.009765,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298962,0.303882,0.309917,0.288104,
Transpose (Finished All2All),0.386486,0.371885,0.38376,0.37167,
1D FFT Y-Direction,0.235523,0.234266,0.238668,0.22711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.452174,0.433701,0.453443,0.426287,
Run complete,0.464033,0.446025,0.465669,0.43882,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011263,0.010167,0.010243,0.009539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29906,0.303421,0.307073,0.28759,
Transpose (Finished All2All),0.383846,0.372354,0.381162,0.371165,
1D FFT Y-Direction,0.235287,0.234176,0.235836,0.22593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.449158,0.431445,0.44995,0.425916,
Run complete,0.46194,0.443757,0.462106,0.438244,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010556,0.00967,0.009697,0.009591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296996,0.298215,0.332104,0.312936,
Transpose (Finished All2All),0.417204,0.381739,0.413933,0.381324,
1D FFT Y-Direction,0.23299,0.230311,0.261306,0.253349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.483492,0.444992,0.481507,0.441177,
Run complete,0.496066,0.458064,0.493637,0.4532,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010659,0.009439,0.009728,0.009404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296443,0.295597,0.303972,0.286082,
Transpose (Finished All2All),0.381925,0.362352,0.378381,0.361663,
1D FFT Y-Direction,0.231617,0.227823,0.231874,0.22526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447882,0.420883,0.44707,0.416388,
Run complete,0.459454,0.433724,0.45923,0.42837,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010882,0.009896,0.010326,0.009699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296746,0.298295,0.300676,0.285371,
Transpose (Finished All2All),0.378235,0.366803,0.374386,0.366782,
1D FFT Y-Direction,0.231922,0.229018,0.229499,0.223696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444111,0.426489,0.443611,0.42167,
Run complete,0.45646,0.438838,0.455755,0.43393,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010656,0.010056,0.009562,0.009716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296494,0.299296,0.304701,0.285023,
Transpose (Finished All2All),0.380491,0.367263,0.377118,0.366811,
1D FFT Y-Direction,0.231614,0.22994,0.233444,0.224161,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445595,0.425727,0.444941,0.421665,
Run complete,0.457185,0.438713,0.456997,0.434121,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011207,0.009902,0.009798,0.009484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.302861,0.303697,0.304414,0.286594,
Transpose (Finished All2All),0.381287,0.371903,0.377414,0.371387,
1D FFT Y-Direction,0.235407,0.232549,0.233029,0.225235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446549,0.43202,0.446704,0.425731,
Run complete,0.459398,0.44442,0.458829,0.438138,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010599,0.010221,0.010277,0.010052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301949,0.306254,0.304706,0.28609,
Transpose (Finished All2All),0.381209,0.385776,0.379187,0.386025,
1D FFT Y-Direction,0.235574,0.234614,0.232711,0.2246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446867,0.446269,0.448075,0.440072,
Run complete,0.45954,0.459396,0.4606,0.452421,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011164,0.009978,0.009828,0.009594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296553,0.298181,0.305269,0.290305,
Transpose (Finished All2All),0.382211,0.367456,0.379143,0.367136,
1D FFT Y-Direction,0.231903,0.228711,0.233368,0.227003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446525,0.428414,0.448865,0.421208,
Run complete,0.459007,0.4408,0.461058,0.43319,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.01032,0.009693,0.009959,0.00949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297196,0.29906,0.306901,0.287285,
Transpose (Finished All2All),0.382215,0.367399,0.380065,0.367264,
1D FFT Y-Direction,0.232008,0.228706,0.234563,0.225401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447339,0.426059,0.447673,0.421574,
Run complete,0.459643,0.438681,0.46004,0.433511,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010454,0.009814,0.009804,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295706,0.298325,0.306009,0.28784,
Transpose (Finished All2All),0.382666,0.366059,0.379207,0.365659,
1D FFT Y-Direction,0.2315,0.230574,0.235022,0.22667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.44703,0.42515,0.448197,0.419725,
Run complete,0.459174,0.437544,0.460567,0.431766,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010578,0.009464,0.009886,0.009806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29357,0.294863,0.304896,0.288209,
Transpose (Finished All2All),0.380672,0.361245,0.378514,0.361118,
1D FFT Y-Direction,0.229964,0.226555,0.233823,0.225762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.446416,0.420676,0.447898,0.415895,
Run complete,0.458784,0.433521,0.460196,0.42792,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010658,0.009709,0.010093,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29956,0.297703,0.306143,0.289867,
Transpose (Finished All2All),0.382318,0.36445,0.379318,0.363378,
1D FFT Y-Direction,0.229604,0.226893,0.236353,0.227727,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448544,0.42343,0.44864,0.416928,
Run complete,0.461405,0.43626,0.460953,0.429239,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010921,0.010083,0.009671,0.009644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301374,0.305204,0.302593,0.283576,
Transpose (Finished All2All),0.378764,0.373108,0.37635,0.372924,
1D FFT Y-Direction,0.235387,0.233285,0.231469,0.223321,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444402,0.430961,0.442554,0.427015,
Run complete,0.456493,0.444031,0.454752,0.439539,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.011175,0.009699,0.00967,0.009558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.301017,0.300896,0.303103,0.285843,
Transpose (Finished All2All),0.380328,0.369636,0.376584,0.368637,
1D FFT Y-Direction,0.233736,0.230706,0.230227,0.222637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445204,0.428747,0.444845,0.421791,
Run complete,0.456903,0.441859,0.457675,0.433789,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010898,0.009945,0.009602,0.009255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294294,0.298016,0.303012,0.287082,
Transpose (Finished All2All),0.380728,0.366349,0.37676,0.365684,
1D FFT Y-Direction,0.230629,0.229665,0.232571,0.224719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447237,0.428028,0.447572,0.418852,
Run complete,0.459874,0.441146,0.4598,0.430683,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.01048,0.010015,0.009508,0.009902,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.30089,0.303828,0.300558,0.289936,
Transpose (Finished All2All),0.37717,0.372007,0.373188,0.371772,
1D FFT Y-Direction,0.236467,0.234248,0.231504,0.227497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442503,0.432369,0.441654,0.428531,
Run complete,0.454229,0.445464,0.453612,0.441041,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010871,0.010062,0.009662,0.009904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.298863,0.298618,0.304015,0.290842,
Transpose (Finished All2All),0.380479,0.366598,0.376201,0.366897,
1D FFT Y-Direction,0.231448,0.228494,0.232012,0.227905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.445295,0.425939,0.444529,0.421915,
Run complete,0.457991,0.438396,0.457372,0.433547,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010922,0.010029,0.009834,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299877,0.299468,0.305699,0.285434,
Transpose (Finished All2All),0.382553,0.366872,0.379768,0.367364,
1D FFT Y-Direction,0.235051,0.231278,0.233545,0.224448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.447398,0.42666,0.44931,0.421618,
Run complete,0.460044,0.438853,0.462177,0.433955,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.0105,0.011096,0.010183,0.009847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295836,0.299162,0.305864,0.290611,
Transpose (Finished All2All),0.382371,0.366179,0.378979,0.36584,
1D FFT Y-Direction,0.231414,0.230317,0.233947,0.229113,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.448158,0.424702,0.448009,0.420127,
Run complete,0.460507,0.437547,0.461073,0.432433,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010376,0.009685,0.009831,0.009598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.291869,0.29582,0.301515,0.285495,
Transpose (Finished All2All),0.377103,0.36304,0.374295,0.361009,
1D FFT Y-Direction,0.228688,0.227122,0.230703,0.224856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442419,0.422438,0.44353,0.414765,
Run complete,0.454655,0.435556,0.45572,0.426708,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010666,0.009826,0.009915,0.010037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.297918,0.302878,0.303802,0.285531,
Transpose (Finished All2All),0.379717,0.369425,0.376563,0.369014,
1D FFT Y-Direction,0.233913,0.232256,0.232758,0.224182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444566,0.428235,0.44496,0.423436,
Run complete,0.457011,0.441197,0.457702,0.43559,

init,315.181,296.795,290.415,306.959,
1D FFT Z-Direction,0.010964,0.009673,0.010005,0.009532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.296997,0.299201,0.30688,0.290398,
Transpose (Finished All2All),0.385781,0.366458,0.37984,0.366619,
1D FFT Y-Direction,0.232545,0.229586,0.236049,0.230459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
