,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.65444,6.31249,6.64042,6.31207,
Run complete,6.66652,6.32428,6.65158,6.3229,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010114,0.009093,0.008816,0.008908,
First Transpose (First Send),0.021968,0.020692,0.021009,0.020703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79521,1.78509,1.82356,1.81517,
Transpose (Finished All2All),5.29198,4.84414,5.29065,4.84292,
1D FFT Y-Direction,1.78347,1.77371,1.81189,1.80386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30224,4.85372,5.30015,4.85237,
Run complete,5.31327,4.86469,5.31121,4.86309,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009259,0.009683,0.009556,0.009557,
First Transpose (First Send),0.021425,0.022495,0.022934,0.021595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68765,1.68017,1.82512,1.81499,
Transpose (Finished All2All),5.36338,4.82905,5.36231,4.82864,
1D FFT Y-Direction,1.67693,1.66819,1.81281,1.80409,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37295,4.8392,5.37261,4.83861,
Run complete,5.38321,4.8502,5.38441,4.84911,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.01039,0.0095,0.015529,0.009548,
First Transpose (First Send),0.022421,0.022261,0.03404,0.021296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82056,1.81131,2.85739,2.85224,
Transpose (Finished All2All),6.37455,5.88212,6.36164,5.88168,
1D FFT Y-Direction,1.80889,1.7993,2.84503,2.84037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38524,5.89245,6.37395,5.89169,
Run complete,6.39648,5.90427,6.38427,5.90214,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010523,0.008722,0.009284,0.008943,
First Transpose (First Send),0.023274,0.020333,0.021909,0.020139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82147,1.81007,1.79583,1.78645,
Transpose (Finished All2All),5.29969,4.85739,5.29243,4.85493,
1D FFT Y-Direction,1.80966,1.79869,1.78445,1.77524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.31022,4.86657,5.30177,4.86404,
Run complete,5.32134,4.87758,5.31308,4.8748,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009534,0.009845,0.008928,0.009499,
First Transpose (First Send),0.02159,0.022398,0.020884,0.021436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68772,1.67872,1.8362,1.82969,
Transpose (Finished All2All),5.28865,4.87031,5.28604,4.86865,
1D FFT Y-Direction,1.67592,1.66657,1.8247,1.81764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.29866,4.88083,5.29628,4.87885,
Run complete,5.30897,4.89271,5.30802,4.88969,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010972,0.009814,0.009472,0.0094,
First Transpose (First Send),0.02305,0.022505,0.022878,0.021614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84974,1.8401,1.83561,1.82924,
Transpose (Finished All2All),5.36215,4.93162,5.35199,4.93096,
1D FFT Y-Direction,1.83884,1.82757,1.82333,1.81802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37312,4.94185,5.36224,4.94094,
Run complete,5.38436,4.95378,5.37391,4.95167,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010642,0.008968,0.009142,0.008818,
First Transpose (First Send),0.022903,0.021001,0.022561,0.019996,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83083,1.81896,1.82337,1.81249,
Transpose (Finished All2All),5.34141,4.93412,5.33479,4.93137,
1D FFT Y-Direction,1.81883,1.80749,1.81108,1.80118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35237,4.94368,5.34475,4.94079,
Run complete,5.36348,4.95509,5.356,4.95233,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.00957,0.010841,0.009383,0.009576,
First Transpose (First Send),0.021537,0.024011,0.022499,0.021983,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70437,1.69635,1.8147,1.80781,
Transpose (Finished All2All),5.29759,4.86254,5.2935,4.86198,
1D FFT Y-Direction,1.69353,1.68488,1.80239,1.79648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30735,4.87325,5.30364,4.87245,
Run complete,5.31781,4.88423,5.31502,4.88362,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010621,0.01033,0.009215,0.009515,
First Transpose (First Send),0.022749,0.023358,0.0222,0.021931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84397,1.83459,1.82035,1.81283,
Transpose (Finished All2All),5.36163,4.93086,5.35909,4.92971,
1D FFT Y-Direction,1.83205,1.82227,1.80866,1.80165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.37257,4.94108,5.36878,4.94003,
Run complete,5.38388,4.95295,5.37986,4.95123,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010357,0.008793,0.009001,0.008869,
First Transpose (First Send),0.022687,0.020345,0.021645,0.020288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83794,1.82569,1.82022,1.81152,
Transpose (Finished All2All),6.4684,4.92552,6.44218,4.92421,
1D FFT Y-Direction,1.82599,1.81436,1.80851,1.80021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.49412,4.93518,6.45231,4.93362,
Run complete,6.50644,4.94608,6.46394,4.94444,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.013384,0.009589,0.009468,0.009373,
First Transpose (First Send),0.026762,0.02245,0.022352,0.021499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.86318,1.85495,1.82405,1.81704,
Transpose (Finished All2All),5.29914,4.9769,5.29603,4.9761,
1D FFT Y-Direction,1.85127,1.84278,1.81207,1.80529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.30895,4.98755,5.30612,4.98611,
Run complete,5.3194,4.9994,5.31762,4.99675,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010679,0.009637,0.00904,0.009253,
First Transpose (First Send),0.022702,0.022394,0.02205,0.021366,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82382,1.81318,1.86983,1.86266,
Transpose (Finished All2All),5.38294,4.91032,5.37519,4.90946,
1D FFT Y-Direction,1.81189,1.80068,1.85813,1.85163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.39396,4.92019,5.3852,4.91904,
Run complete,5.40515,4.93166,5.39636,4.93018,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010219,0.009095,0.008966,0.009259,
First Transpose (First Send),0.022443,0.020837,0.021526,0.020952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84742,1.83274,1.82632,1.81889,
Transpose (Finished All2All),5.34757,4.91899,5.33939,4.91742,
1D FFT Y-Direction,1.83524,1.8214,1.81476,1.80745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35848,4.92848,5.34925,4.92714,
Run complete,5.36984,4.93951,5.36048,4.93806,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009441,0.00962,0.009201,0.009181,
First Transpose (First Send),0.021028,0.022024,0.022495,0.020847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70399,1.69581,1.82283,1.81492,
Transpose (Finished All2All),5.32231,4.81528,5.31996,4.81454,
1D FFT Y-Direction,1.69317,1.68398,1.81097,1.80388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33221,4.82513,5.32979,4.82439,
Run complete,5.34333,4.83686,5.34111,4.83511,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010173,0.009248,0.009287,0.009271,
First Transpose (First Send),0.022222,0.022066,0.023142,0.021208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83413,1.82378,1.827,1.8192,
Transpose (Finished All2All),5.33506,4.89852,5.3329,4.89795,
1D FFT Y-Direction,1.82236,1.81193,1.81498,1.80807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.34604,4.90855,5.34339,4.90778,
Run complete,5.35745,4.91991,5.35512,4.91854,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010199,0.00915,0.009449,0.008951,
First Transpose (First Send),0.022044,0.021488,0.022877,0.020275,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83701,1.82564,1.81769,1.81187,
Transpose (Finished All2All),5.32559,4.90662,5.32029,4.90615,
1D FFT Y-Direction,1.82587,1.81431,1.80555,1.80029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33636,4.91627,5.33056,4.9156,
Run complete,5.34758,4.92763,5.34219,4.92683,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009283,0.009195,0.00932,0.008996,
First Transpose (First Send),0.0214,0.021741,0.022272,0.02033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.68571,1.67643,1.81254,1.8034,
Transpose (Finished All2All),5.28531,4.76403,5.2843,4.76356,
1D FFT Y-Direction,1.67494,1.66447,1.80073,1.7919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.2953,4.77375,5.29414,4.77318,
Run complete,5.3057,4.78485,5.30562,4.78447,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.0104,0.009425,0.0095,0.009179,
First Transpose (First Send),0.022735,0.021888,0.02263,0.020993,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81658,1.80638,1.8366,1.82679,
Transpose (Finished All2All),5.32544,4.88221,5.31771,4.88089,
1D FFT Y-Direction,1.80565,1.79463,1.82441,1.81567,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.33655,4.89235,5.32777,4.89068,
Run complete,5.34783,4.90394,5.33927,4.90282,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010558,0.009822,0.009326,0.009429,
First Transpose (First Send),0.022833,0.022601,0.022177,0.021587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80303,1.79251,1.8396,1.83283,
Transpose (Finished All2All),5.37038,4.86861,5.367,4.86785,
1D FFT Y-Direction,1.79206,1.78058,1.82765,1.82087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3813,4.8789,5.3769,4.8778,
Run complete,5.39265,4.89066,5.38805,4.88845,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009603,0.009347,0.009591,0.009914,
First Transpose (First Send),0.02161,0.022025,0.022761,0.021962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.6875,1.67664,1.83938,1.8292,
Transpose (Finished All2All),5.35531,4.85414,5.35391,4.85637,
1D FFT Y-Direction,1.67654,1.66479,1.82718,1.8181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36512,4.86436,5.36431,4.86654,
Run complete,5.37553,4.87606,5.37641,4.87709,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010344,0.009158,0.009328,0.008836,
First Transpose (First Send),0.022183,0.021359,0.022767,0.020515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83448,1.82364,1.83376,1.82409,
Transpose (Finished All2All),5.35423,4.9083,5.35198,4.9067,
1D FFT Y-Direction,1.82282,1.81204,1.82158,1.81281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36526,4.91796,5.36227,4.91614,
Run complete,5.37645,4.92909,5.37414,4.92712,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010828,0.00931,0.009113,0.008693,
First Transpose (First Send),0.023068,0.021466,0.021456,0.019917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82848,1.81708,1.81338,1.80453,
Transpose (Finished All2All),5.34851,4.92008,5.34667,4.91752,
1D FFT Y-Direction,1.81675,1.80565,1.80179,1.79309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.35849,4.92964,5.3568,4.92684,
Run complete,5.36898,4.94076,5.36797,4.93794,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009554,0.009187,0.009509,0.009369,
First Transpose (First Send),0.021991,0.021517,0.023138,0.021515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70109,1.69095,1.84885,1.84038,
Transpose (Finished All2All),5.356,4.83626,5.35481,4.83632,
1D FFT Y-Direction,1.68977,1.67923,1.83737,1.82819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3657,4.846,5.36508,4.84652,
Run complete,5.37602,4.85723,5.37696,4.85739,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010736,0.009632,0.009634,0.009482,
First Transpose (First Send),0.022611,0.022128,0.023341,0.021595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8287,1.81884,1.8459,1.83498,
Transpose (Finished All2All),5.35108,4.9255,5.34871,4.92228,
1D FFT Y-Direction,1.81702,1.80678,1.83312,1.82306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36191,4.93554,5.35917,4.93218,
Run complete,5.37283,4.94699,5.37093,4.94384,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010488,0.009458,0.008814,0.009484,
First Transpose (First Send),0.022634,0.021929,0.020925,0.021683,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82426,1.8134,1.85894,1.85097,
Transpose (Finished All2All),5.34952,4.90094,5.3431,4.90092,
1D FFT Y-Direction,1.8122,1.80149,1.84752,1.84001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36035,4.91115,5.35263,4.91097,
Run complete,5.37163,4.92299,5.36362,4.92173,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.009396,0.008994,0.009714,0.009113,
First Transpose (First Send),0.02253,0.020521,0.023265,0.020626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70941,1.70023,1.84632,1.83788,
Transpose (Finished All2All),5.37018,4.79321,5.36918,4.79254,
1D FFT Y-Direction,1.69853,1.68811,1.83483,1.82642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.38022,4.80269,5.37948,4.80196,
Run complete,5.39051,4.81377,5.39053,4.81305,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010478,0.009129,0.010138,0.00899,
First Transpose (First Send),0.022798,0.021525,0.023669,0.020565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84782,1.83683,1.84647,1.83708,
Transpose (Finished All2All),5.38146,4.92789,5.3809,4.92693,
1D FFT Y-Direction,1.83574,1.82517,1.83405,1.82574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.39283,4.93975,5.39103,4.93624,
Run complete,5.4042,4.95091,5.4026,4.94706,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010799,0.009541,0.009013,0.009681,
First Transpose (First Send),0.023521,0.022038,0.022182,0.021544,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84959,1.83897,1.83001,1.82318,
Transpose (Finished All2All),5.3584,4.89773,5.35594,4.89699,
1D FFT Y-Direction,1.83853,1.82734,1.81777,1.81103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36931,4.90772,5.36567,4.90695,
Run complete,5.38052,4.91909,5.37698,4.91929,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.00954,0.009534,0.009598,0.00947,
First Transpose (First Send),0.021938,0.0222,0.022769,0.021653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70052,1.6922,1.81491,1.80523,
Transpose (Finished All2All),5.31097,4.80367,5.30996,4.80325,
1D FFT Y-Direction,1.68948,1.68016,1.80262,1.79416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.32102,4.81364,5.3199,4.81309,
Run complete,5.33141,4.82542,5.33143,4.82386,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010424,0.009632,0.009279,0.009147,
First Transpose (First Send),0.024601,0.022018,0.022472,0.02115,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83804,1.82616,1.82197,1.81458,
Transpose (Finished All2All),5.39117,4.91166,5.38154,4.91172,
1D FFT Y-Direction,1.82614,1.81413,1.80986,1.80372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.40208,4.92214,5.39174,4.92158,
Run complete,5.4132,4.93305,5.40352,4.93225,

init,323.638,299.42,309.021,296.426,
1D FFT Z-Direction,0.010374,0.009015,0.009039,0.009173,
First Transpose (First Send),0.022768,0.020605,0.02179,0.020598,
