,0,1,2,3,
1D FFT Z-Direction,0.010441,0.011068,0.01039,0.011888,
First Transpose (First Send),0.109499,0.111029,0.26953,0.173772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115147,0.115828,0.274895,0.178397,
First Transpose (Start Receive),0.127299,0.12813,0.286918,0.189576,
First Transpose (Finished Receive),0.484152,0.477946,0.642389,0.623267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496327,0.490676,0.652711,0.63506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602983,0.594017,0.759142,0.740913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608741,0.599361,0.763679,0.745368,
Second Transpose (Start Receive),0.620564,0.610639,0.774452,0.755701,
Second Transpose (Finished Receive),2.13958,2.11856,2.1479,2.12366,
1D FFT X-Direction,2.15198,2.13101,2.15821,2.13418,
Run complete,2.25595,2.23264,2.26254,2.23799,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.01291,0.01037,0.010345,0.010267,
First Transpose (First Send),0.17237,0.109249,0.264548,0.112044,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.178009,0.114251,0.269995,0.116669,
First Transpose (Start Receive),0.190282,0.127037,0.282414,0.128038,
First Transpose (Finished Receive),0.541141,0.526882,0.63323,0.623732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551984,0.539425,0.643931,0.635829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.658628,0.642786,0.750063,0.741339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.664407,0.648114,0.755026,0.745731,
Second Transpose (Start Receive),0.675438,0.660045,0.766059,0.756602,
Second Transpose (Finished Receive),2.13295,2.11794,2.13659,2.13091,
1D FFT X-Direction,2.1453,2.13029,2.14721,2.14184,
Run complete,2.25052,2.23267,2.25078,2.24602,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.012636,0.010343,0.010242,0.009603,
First Transpose (First Send),0.173675,0.110595,0.2682,0.109822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179452,0.11546,0.273498,0.114455,
First Transpose (Start Receive),0.192543,0.127815,0.285328,0.126517,
First Transpose (Finished Receive),0.544658,0.525297,0.638548,0.623688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555639,0.537968,0.649116,0.635345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.661418,0.643911,0.755547,0.740408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.667279,0.649229,0.760223,0.744716,
Second Transpose (Start Receive),0.679183,0.66115,0.770998,0.755622,
Second Transpose (Finished Receive),2.14563,2.11878,2.15155,2.12415,
1D FFT X-Direction,2.15827,2.13108,2.16199,2.13446,
Run complete,2.26261,2.23372,2.26856,2.23834,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010728,0.010308,0.012611,0.010015,
First Transpose (First Send),0.110628,0.110364,0.176155,0.267436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116423,0.115145,0.181532,0.271954,
First Transpose (Start Receive),0.129048,0.127327,0.193752,0.283502,
First Transpose (Finished Receive),0.485808,0.478961,0.634098,0.625455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498839,0.491269,0.646863,0.637246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605208,0.595876,0.752511,0.744893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611145,0.601469,0.757038,0.749343,
Second Transpose (Start Receive),0.623192,0.612729,0.768121,0.75966,
Second Transpose (Finished Receive),2.12259,2.11572,2.13333,2.11566,
1D FFT X-Direction,2.13517,2.12784,2.14365,2.1261,
Run complete,2.23953,2.23167,2.24726,2.22728,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.012968,0.010834,0.010148,0.010564,
First Transpose (First Send),0.169729,0.265202,0.110308,0.109892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.17534,0.269997,0.115487,0.114554,
First Transpose (Start Receive),0.187803,0.282555,0.126891,0.125705,
First Transpose (Finished Receive),0.629453,0.624131,0.487021,0.477213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.642294,0.636339,0.497454,0.489105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749745,0.741315,0.606108,0.595563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755473,0.746495,0.610781,0.599862,
Second Transpose (Start Receive),0.766627,0.757979,0.62174,0.610027,
Second Transpose (Finished Receive),2.13066,2.12239,2.11634,2.10522,
1D FFT X-Direction,2.14179,2.13328,2.12827,2.11693,
Run complete,2.24563,2.23415,2.23159,2.21951,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011562,0.010687,0.01149,0.009558,
First Transpose (First Send),0.110474,0.264618,0.171989,0.110294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116028,0.269239,0.177305,0.114913,
First Transpose (Start Receive),0.128407,0.281318,0.188461,0.126786,
First Transpose (Finished Receive),0.630349,0.625654,0.540919,0.529068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643702,0.637671,0.55169,0.540921,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.750202,0.742739,0.657934,0.646971,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755944,0.748372,0.662266,0.651522,
Second Transpose (Start Receive),0.767443,0.759809,0.672879,0.662334,
Second Transpose (Finished Receive),2.13132,2.12486,2.11755,2.10533,
1D FFT X-Direction,2.14276,2.13583,2.12899,2.11679,
Run complete,2.2501,2.23873,2.23338,2.22014,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010648,0.012024,0.010373,0.009489,
First Transpose (First Send),0.109033,0.178531,0.1118,0.266721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114886,0.183257,0.116974,0.271461,
First Transpose (Start Receive),0.12763,0.196157,0.128229,0.282898,
First Transpose (Finished Receive),0.542851,0.537147,0.629732,0.627402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555462,0.549129,0.642193,0.638659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.661008,0.655904,0.749263,0.744165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.666709,0.661385,0.753616,0.748618,
Second Transpose (Start Receive),0.678474,0.673013,0.764074,0.758959,
Second Transpose (Finished Receive),2.14692,2.13733,2.14941,2.14467,
1D FFT X-Direction,2.1595,2.15018,2.16033,2.15494,
Run complete,2.26406,2.25118,2.2652,2.25732,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010585,0.010332,0.012853,0.009686,
First Transpose (First Send),0.109365,0.109094,0.172128,0.266945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115015,0.113959,0.177251,0.271443,
First Transpose (Start Receive),0.12728,0.126335,0.188795,0.283106,
First Transpose (Finished Receive),0.486654,0.475524,0.630375,0.628891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49754,0.488412,0.64256,0.640726,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605069,0.593398,0.74762,0.744685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611287,0.598708,0.752133,0.749132,
Second Transpose (Start Receive),0.624158,0.610573,0.762659,0.759674,
Second Transpose (Finished Receive),2.13449,2.11986,2.14,2.1323,
1D FFT X-Direction,2.14769,2.13265,2.15035,2.14272,
Run complete,2.25076,2.23521,2.25492,2.24596,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011158,0.010287,0.00968,0.012015,
First Transpose (First Send),0.108988,0.109082,0.269376,0.174149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114615,0.11413,0.274661,0.178757,
First Transpose (Start Receive),0.127312,0.126411,0.286051,0.189848,
First Transpose (Finished Receive),0.488066,0.473471,0.638873,0.626469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499289,0.486014,0.649476,0.638275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604948,0.590646,0.756413,0.743669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611179,0.596134,0.760864,0.748044,
Second Transpose (Start Receive),0.623397,0.607704,0.771231,0.758337,
Second Transpose (Finished Receive),2.13989,2.11593,2.14436,2.13154,
1D FFT X-Direction,2.15258,2.12817,2.15455,2.14163,
Run complete,2.25736,2.2323,2.25939,2.24407,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010847,0.01149,0.010224,0.010078,
First Transpose (First Send),0.108761,0.171784,0.265286,0.109443,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114641,0.176825,0.270256,0.113941,
First Transpose (Start Receive),0.127279,0.189492,0.282625,0.125458,
First Transpose (Finished Receive),0.535931,0.531373,0.633089,0.620242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548852,0.543429,0.643472,0.632306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655414,0.64977,0.750473,0.738775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.66148,0.654993,0.755215,0.743251,
Second Transpose (Start Receive),0.672906,0.666297,0.766211,0.753631,
Second Transpose (Finished Receive),2.13813,2.11572,2.14096,2.12831,
1D FFT X-Direction,2.15072,2.12756,2.15138,2.13895,
Run complete,2.25306,2.23025,2.25499,2.24246,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010699,0.010919,0.009927,0.010571,
First Transpose (First Send),0.108369,0.265401,0.109271,0.172164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114066,0.270202,0.114431,0.176764,
First Transpose (Start Receive),0.126513,0.283002,0.126026,0.188256,
First Transpose (Finished Receive),0.628977,0.625644,0.534949,0.53031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.641713,0.638066,0.546915,0.541862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.748073,0.743485,0.653229,0.647405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.754464,0.748794,0.657799,0.65183,
Second Transpose (Start Receive),0.765944,0.760342,0.668199,0.663174,
Second Transpose (Finished Receive),2.13736,2.12998,2.1174,2.11095,
1D FFT X-Direction,2.14838,2.14081,2.12906,2.1227,
Run complete,2.25368,2.24273,2.23308,2.22573,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010917,0.011339,0.009691,0.011937,
First Transpose (First Send),0.260585,0.112196,0.110974,0.156761,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266366,0.11711,0.116152,0.161279,
First Transpose (Start Receive),0.279222,0.129549,0.127766,0.172766,
First Transpose (Finished Receive),0.62774,0.614434,0.52359,0.513512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.638763,0.627087,0.533859,0.526033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.745528,0.731317,0.640574,0.631662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.751565,0.736716,0.644984,0.63615,
Second Transpose (Start Receive),0.763341,0.748127,0.655491,0.646462,
Second Transpose (Finished Receive),2.13576,2.1132,2.11932,2.10338,
1D FFT X-Direction,2.14675,2.12409,2.13088,2.11478,
Run complete,2.25043,2.22843,2.2375,2.2176,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010355,0.012704,0.010191,0.01016,
First Transpose (First Send),0.110175,0.170893,0.265932,0.110541,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115841,0.175764,0.271334,0.115163,
First Transpose (Start Receive),0.128048,0.188107,0.283457,0.126471,
First Transpose (Finished Receive),0.533572,0.530607,0.633281,0.622113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.546632,0.543134,0.643577,0.634322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.652298,0.647772,0.748979,0.740191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.658204,0.65317,0.753672,0.744604,
Second Transpose (Start Receive),0.669416,0.66465,0.764752,0.75521,
Second Transpose (Finished Receive),2.12941,2.11441,2.13539,2.11727,
1D FFT X-Direction,2.14169,2.12687,2.14561,2.1279,
Run complete,2.24651,2.23337,2.25084,2.22831,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010666,0.010967,0.011913,0.010312,
First Transpose (First Send),0.107975,0.108951,0.172307,0.266553,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113812,0.113826,0.177619,0.271282,
First Transpose (Start Receive),0.126042,0.126218,0.189339,0.282859,
First Transpose (Finished Receive),0.485532,0.475104,0.633114,0.623142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.496482,0.487728,0.645379,0.635023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604271,0.592074,0.753894,0.73897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609622,0.597491,0.758416,0.743475,
Second Transpose (Start Receive),0.620669,0.608796,0.768909,0.754455,
Second Transpose (Finished Receive),2.13389,2.11376,2.14197,2.12631,
1D FFT X-Direction,2.14622,2.127,2.15244,2.13645,
Run complete,2.25129,2.22885,2.25691,2.23917,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010926,0.01645,0.01049,0.009913,
First Transpose (First Send),0.109107,0.268333,0.113003,0.110628,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114656,0.274502,0.118267,0.115456,
First Transpose (Start Receive),0.12672,0.288262,0.129737,0.126791,
First Transpose (Finished Receive),0.635094,0.638122,0.489478,0.479017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647888,0.652354,0.500071,0.490782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.753128,0.759082,0.605268,0.595706,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758376,0.767863,0.60975,0.600147,
Second Transpose (Start Receive),0.769397,0.779869,0.620248,0.611236,
Second Transpose (Finished Receive),2.14862,2.14845,2.13286,2.13352,
1D FFT X-Direction,2.15969,2.15945,2.14485,2.14526,
Run complete,2.2633,2.2627,2.25007,2.24742,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.00999,0.012556,0.010412,0.009959,
First Transpose (First Send),0.108054,0.17521,0.26839,0.112482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113665,0.180124,0.273659,0.117181,
First Transpose (Start Receive),0.126151,0.19243,0.285045,0.128823,
First Transpose (Finished Receive),0.537216,0.534703,0.63698,0.625793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549446,0.547236,0.647558,0.637639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655627,0.651722,0.753918,0.741816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661164,0.657151,0.758502,0.746322,
Second Transpose (Start Receive),0.672562,0.668329,0.769467,0.756894,
Second Transpose (Finished Receive),2.12856,2.10999,2.14117,2.12125,
1D FFT X-Direction,2.14084,2.12263,2.15161,2.13177,
Run complete,2.24506,2.22555,2.25582,2.23592,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010459,0.013855,0.009861,0.00965,
First Transpose (First Send),0.108316,0.173143,0.266417,0.111466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113863,0.178416,0.271784,0.116144,
First Transpose (Start Receive),0.125934,0.191232,0.283254,0.127325,
First Transpose (Finished Receive),0.540552,0.531019,0.635166,0.627944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551261,0.543681,0.647646,0.63932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.656176,0.648628,0.753809,0.743953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661463,0.654065,0.758348,0.748659,
Second Transpose (Start Receive),0.672418,0.665885,0.769223,0.75887,
Second Transpose (Finished Receive),2.13368,2.11607,2.14296,2.12251,
1D FFT X-Direction,2.14633,2.12888,2.154,2.1332,
Run complete,2.24904,2.23211,2.25993,2.23611,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010477,0.010252,0.010052,0.01183,
First Transpose (First Send),0.108439,0.112119,0.268751,0.170679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113845,0.116939,0.274096,0.175261,
First Transpose (Start Receive),0.12581,0.129403,0.286357,0.18685,
First Transpose (Finished Receive),0.485488,0.480674,0.643501,0.670731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498277,0.49315,0.656375,0.681606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604261,0.59849,0.763508,0.786681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609899,0.604009,0.768738,0.791359,
Second Transpose (Start Receive),0.621377,0.61621,0.779972,0.802194,
Second Transpose (Finished Receive),2.14235,2.16185,2.16459,2.17046,
1D FFT X-Direction,2.15457,2.17463,2.17551,2.18084,
Run complete,2.25867,2.27921,2.27843,2.28406,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010689,0.010386,0.011233,0.009994,
First Transpose (First Send),0.109892,0.110505,0.167116,0.266489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11538,0.115495,0.172506,0.271206,
First Transpose (Start Receive),0.127334,0.128073,0.184607,0.283319,
First Transpose (Finished Receive),0.485386,0.480908,0.631337,0.624748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498276,0.493277,0.643764,0.636752,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.602755,0.598573,0.750324,0.741251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.608208,0.604204,0.754867,0.745708,
Second Transpose (Start Receive),0.619277,0.615953,0.765574,0.756596,
Second Transpose (Finished Receive),2.12399,2.10827,2.13347,2.12261,
1D FFT X-Direction,2.13647,2.12077,2.14419,2.13305,
Run complete,2.2412,2.22486,2.24858,2.23574,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010486,0.014386,0.010398,0.009871,
First Transpose (First Send),0.107816,0.163114,0.11182,0.266028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113847,0.168178,0.117369,0.270868,
First Transpose (Start Receive),0.126728,0.180516,0.128987,0.282666,
First Transpose (Finished Receive),0.527207,0.522584,0.630092,0.625457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.540066,0.534937,0.642552,0.637019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.646165,0.638727,0.749185,0.74219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.65161,0.644208,0.754136,0.746821,
Second Transpose (Start Receive),0.663411,0.655496,0.764985,0.757205,
Second Transpose (Finished Receive),2.12932,2.12198,2.13873,2.12586,
1D FFT X-Direction,2.14198,2.13425,2.14969,2.13634,
Run complete,2.24565,2.23841,2.25376,2.23904,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010554,0.011034,0.009751,0.012877,
First Transpose (First Send),0.108912,0.263926,0.111825,0.174394,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114661,0.268825,0.116946,0.179089,
First Transpose (Start Receive),0.126766,0.28167,0.128904,0.191104,
First Transpose (Finished Receive),0.635001,0.622394,0.537233,0.532719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645661,0.63506,0.548985,0.544119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.750522,0.739153,0.654844,0.648562,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755922,0.744368,0.659432,0.653157,
Second Transpose (Start Receive),0.767588,0.755905,0.670216,0.664106,
Second Transpose (Finished Receive),2.12969,2.11667,2.11567,2.10282,
1D FFT X-Direction,2.14076,2.12756,2.12683,2.11431,
Run complete,2.24311,2.22888,2.23217,2.21755,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.01055,0.011595,0.009749,0.009382,
First Transpose (First Send),0.108755,0.17787,0.109865,0.266583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114493,0.182548,0.114946,0.271356,
First Transpose (Start Receive),0.127043,0.195219,0.12651,0.28261,
First Transpose (Finished Receive),0.543474,0.537388,0.628152,0.627865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.556217,0.549255,0.639835,0.639566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.661699,0.65438,0.745557,0.745509,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.667719,0.659555,0.749965,0.750055,
Second Transpose (Start Receive),0.679033,0.670705,0.760358,0.760358,
Second Transpose (Finished Receive),2.13727,2.12171,2.14237,2.13507,
1D FFT X-Direction,2.14974,2.13382,2.15248,2.14517,
Run complete,2.25515,2.23757,2.25601,2.24759,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010468,0.010832,0.011408,0.009577,
First Transpose (First Send),0.108355,0.266663,0.171761,0.113075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114075,0.282163,0.176975,0.117618,
First Transpose (Start Receive),0.126739,0.295018,0.188119,0.128451,
First Transpose (Finished Receive),0.659229,0.636318,0.539324,0.525464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.67331,0.648572,0.549591,0.537052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.780794,0.753282,0.655692,0.643377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.787505,0.758557,0.670545,0.647399,
Second Transpose (Start Receive),0.79979,0.77034,0.681169,0.65734,
Second Transpose (Finished Receive),2.15962,2.12316,2.14414,2.10324,
1D FFT X-Direction,2.17088,2.13391,2.15585,2.11457,
Run complete,2.27822,2.23738,3.27376,2.2185,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.012193,0.010583,0.020165,0.010632,
First Transpose (First Send),0.110394,0.109495,0.178512,0.25638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116527,0.114186,0.207575,0.26904,
First Transpose (Start Receive),0.129419,0.126262,0.22178,0.280457,
First Transpose (Finished Receive),0.487324,0.478363,0.641048,0.623793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501279,0.49079,0.656604,0.635327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60821,0.594848,0.76324,0.742124,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614335,0.608174,0.76796,0.746571,
Second Transpose (Start Receive),0.626217,0.619867,0.779085,0.756994,
Second Transpose (Finished Receive),2.13158,2.1004,2.14081,2.10957,
1D FFT X-Direction,2.14462,2.11272,2.151,2.11975,
Run complete,2.24885,2.21738,2.25541,2.22627,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010422,0.010482,0.010795,0.011494,
First Transpose (First Send),0.109031,0.112436,0.266001,0.161031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114892,0.117423,0.271206,0.165861,
First Transpose (Start Receive),0.127739,0.129813,0.282992,0.17737,
First Transpose (Finished Receive),0.48674,0.478988,0.636611,0.622424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499908,0.491321,0.646985,0.633914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60613,0.595809,0.751694,0.741099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612016,0.601169,0.756698,0.745577,
Second Transpose (Start Receive),0.623721,0.61317,0.767748,0.75586,
Second Transpose (Finished Receive),2.14098,2.12084,2.14627,2.13427,
1D FFT X-Direction,2.15296,2.13325,2.15651,2.14479,
Run complete,2.25746,2.2354,2.263,2.25007,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010541,0.013091,0.009978,0.010111,
First Transpose (First Send),0.109269,0.173495,0.267157,0.110844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11484,0.178399,0.272547,0.115683,
First Transpose (Start Receive),0.126923,0.190965,0.284514,0.127151,
First Transpose (Finished Receive),0.535639,0.533308,0.642396,0.622264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548117,0.545367,0.652692,0.634357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.654528,0.650622,0.756992,0.737937,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.66037,0.656051,0.761375,0.742357,
Second Transpose (Start Receive),0.671577,0.667586,0.772433,0.753458,
Second Transpose (Finished Receive),2.16346,2.15725,2.14919,2.11647,
1D FFT X-Direction,2.17405,2.16828,2.16067,2.12864,
Run complete,2.27761,2.27267,2.26566,2.23077,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.011124,0.012749,0.010353,0.009568,
First Transpose (First Send),0.257509,0.15538,0.112021,0.111427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263071,0.160261,0.11738,0.11621,
First Transpose (Start Receive),0.275112,0.173186,0.129573,0.128274,
First Transpose (Finished Receive),0.62649,0.612205,0.490933,0.482859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637956,0.624923,0.501837,0.494714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.744417,0.729552,0.606751,0.600981,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.75027,0.73486,0.611504,0.605454,
Second Transpose (Start Receive),0.761504,0.746573,0.622795,0.616717,
Second Transpose (Finished Receive),2.169,2.16837,2.12289,2.10489,
1D FFT X-Direction,2.18011,2.17975,2.13482,2.11659,
Run complete,2.28457,2.28593,2.23997,2.21983,

init,312.063,295.533,326.424,293.992,
1D FFT Z-Direction,0.010547,0.010344,0.010244,0.01671,
