,0,1,2,3,
Run complete,135.641,140.553,136.614,139.617,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.7794,1.92028,1.62419,2.02092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7117,13.4712,13.1767,11.7928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7129,13.4724,13.1782,11.7943,
Transpose (Finished All2All),84.4323,84.4236,77.8733,77.8728,
1D FFT Y-Direction,98.237,101.488,94.5615,92.7629,
Second Transpose (Preparation),98.2386,101.49,94.5629,92.7645,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.865,110.336,103.306,99.5614,
Second Transpose (Start Receive),105.877,110.35,103.322,99.5945,
Second Transpose (Finished Receive),134.506,139.93,135.552,138.918,
1D FFT X-Direction,135.466,140.681,136.424,139.723,
Run complete,135.473,140.685,136.428,139.731,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.75421,1.94069,1.55076,2.02408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.038,13.3948,13.06,11.3876,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0391,13.3959,13.0613,11.389,
Transpose (Finished All2All),84.2111,84.2096,77.8018,77.8025,
1D FFT Y-Direction,98.0681,101.603,94.5284,92.2152,
Second Transpose (Preparation),98.0694,101.604,94.5298,92.2167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.846,110.407,103.132,98.425,
Second Transpose (Start Receive),105.859,110.422,103.148,98.4451,
Second Transpose (Finished Receive),134.465,140.008,135.525,139.017,
1D FFT X-Direction,135.409,140.758,136.396,139.831,
Run complete,135.416,140.763,136.402,139.838,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80607,2.01765,1.51996,1.93989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6864,13.5084,13.0438,11.4507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6878,13.5095,13.045,11.4521,
Transpose (Finished All2All),84.6408,84.6348,77.8178,77.8167,
1D FFT Y-Direction,98.4626,101.874,94.4671,92.6826,
Second Transpose (Preparation),98.4641,101.875,94.4685,92.6842,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.009,110.512,103.098,99.4607,
Second Transpose (Start Receive),106.024,110.541,103.114,99.4948,
Second Transpose (Finished Receive),134.658,140.123,135.702,139.135,
1D FFT X-Direction,135.651,140.872,136.575,139.94,
Run complete,135.657,140.876,136.578,139.946,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.84647,2.01478,1.5523,1.93721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7492,13.5638,13.1,11.6617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7506,13.5649,13.1015,11.6631,
Transpose (Finished All2All),83.2571,83.2477,79.0933,79.0898,
1D FFT Y-Direction,97.8003,101.011,96.1569,93.7953,
Second Transpose (Preparation),97.8017,101.012,96.1594,93.7969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.747,110.49,105.224,99.9743,
Second Transpose (Start Receive),105.759,110.504,105.244,99.9962,
Second Transpose (Finished Receive),134.343,140.37,135.391,139.317,
1D FFT X-Direction,135.29,141.131,136.266,140.124,
Run complete,135.296,141.136,136.27,140.133,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80074,2.01979,1.54815,1.95143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8053,13.4484,12.993,11.6931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8063,13.4496,12.9941,11.6946,
Transpose (Finished All2All),84.1018,84.0978,77.7327,77.7316,
1D FFT Y-Direction,97.9953,101.399,94.4512,92.5126,
Second Transpose (Preparation),97.9967,101.401,94.4528,92.5141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.613,110.223,103.146,99.1385,
Second Transpose (Start Receive),105.626,110.239,103.162,99.1587,
Second Transpose (Finished Receive),134.244,139.83,135.285,138.813,
1D FFT X-Direction,135.179,140.579,136.152,139.624,
Run complete,135.185,140.583,136.159,139.631,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.49198,1.93254,1.8371,2.02172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0643,13.2258,13.2954,11.5547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0656,13.227,13.2967,11.556,
Transpose (Finished All2All),82.518,82.5127,78.1805,78.1818,
1D FFT Y-Direction,97.0084,100.244,95.1818,92.4911,
Second Transpose (Preparation),97.0099,100.245,95.1831,92.4926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.17,109.645,104.054,98.3549,
Second Transpose (Start Receive),105.182,109.659,104.07,98.3761,
Second Transpose (Finished Receive),133.79,139.248,134.834,138.24,
1D FFT X-Direction,134.74,139.999,135.699,139.049,
Run complete,134.746,140.003,135.703,139.057,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.79458,2.01777,1.49064,1.95322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9664,13.4241,12.9141,11.6715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9678,13.4254,12.9153,11.6734,
Transpose (Finished All2All),84.0677,84.0637,77.5948,77.5937,
1D FFT Y-Direction,97.8601,101.424,94.3579,92.3005,
Second Transpose (Preparation),97.8616,101.426,94.3594,92.3019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.813,110.092,102.92,98.7593,
Second Transpose (Start Receive),104.825,110.119,102.948,98.7806,
Second Transpose (Finished Receive),133.416,139.718,134.458,138.724,
1D FFT X-Direction,134.379,140.467,135.321,139.532,
Run complete,134.385,140.471,135.325,139.538,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80374,2.01846,1.54885,1.9425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7838,13.4898,13.0517,11.4826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7848,13.4912,13.0529,11.484,
Transpose (Finished All2All),84.1745,84.1639,77.6421,77.6413,
1D FFT Y-Direction,98.0174,101.48,94.3727,92.4768,
Second Transpose (Preparation),98.0188,101.481,94.3743,92.4783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.361,110.325,102.989,99.1306,
Second Transpose (Start Receive),106.373,110.339,103.005,99.164,
Second Transpose (Finished Receive),135.007,139.962,136.044,138.938,
1D FFT X-Direction,135.98,140.713,136.912,139.747,
Run complete,135.986,140.718,136.916,139.754,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.74332,1.9342,1.64323,2.02072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9084,13.3153,13.0613,11.5753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9096,13.3167,13.0627,11.5769,
Transpose (Finished All2All),83.4239,83.4171,77.8209,77.8211,
1D FFT Y-Direction,97.5517,100.225,94.673,92.5901,
Second Transpose (Preparation),97.5531,100.226,94.6746,92.5917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.03,109.56,103.532,99.0084,
Second Transpose (Start Receive),106.043,109.588,103.547,99.0432,
Second Transpose (Finished Receive),134.609,139.146,135.662,138.144,
1D FFT X-Direction,135.557,139.895,136.529,138.955,
Run complete,135.563,139.899,136.533,138.963,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.51812,1.93601,1.799,2.02271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1235,13.3082,13.2988,11.6485,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1248,13.3093,13.3001,11.65,
Transpose (Finished All2All),83.3409,83.3326,78.0737,78.0737,
1D FFT Y-Direction,97.546,100.796,94.8627,92.6783,
Second Transpose (Preparation),97.5475,100.797,94.8643,92.6798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.928,109.912,103.669,99.0181,
Second Transpose (Start Receive),104.941,109.939,103.685,99.04,
Second Transpose (Finished Receive),133.5,139.574,134.566,138.606,
1D FFT X-Direction,134.461,140.325,135.433,139.417,
Run complete,134.467,140.329,135.437,139.424,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.51109,1.93943,1.80763,2.02397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2537,13.2343,13.2348,11.7642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2551,13.2354,13.236,11.7658,
Transpose (Finished All2All),82.7303,82.7224,77.9603,77.9591,
1D FFT Y-Direction,97.0559,100.404,94.8722,92.754,
Second Transpose (Preparation),97.0573,100.405,94.8737,92.7556,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.308,109.678,103.803,99.2075,
Second Transpose (Start Receive),105.32,109.691,103.819,99.229,
Second Transpose (Finished Receive),133.896,139.26,134.951,138.296,
1D FFT X-Direction,134.857,140.009,135.82,139.105,
Run complete,134.863,140.013,135.823,139.111,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.47983,1.93107,1.73847,2.02124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2728,13.2997,13.2433,11.7872,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2738,13.301,13.2445,11.7887,
Transpose (Finished All2All),84.998,84.9996,77.6709,77.6707,
1D FFT Y-Direction,98.7868,102.247,94.3684,92.4587,
Second Transpose (Preparation),98.7883,102.249,94.37,92.4602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.706,110.854,102.847,99.1221,
Second Transpose (Start Receive),106.718,110.881,102.864,99.1416,
Second Transpose (Finished Receive),135.327,140.443,136.378,139.443,
1D FFT X-Direction,136.292,141.19,137.246,140.25,
Run complete,136.298,141.195,137.249,140.258,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.50923,1.93658,1.80933,2.02423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3408,13.2346,13.2931,11.8812,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3421,13.2358,13.2944,11.8828,
Transpose (Finished All2All),84.7958,84.7954,77.6835,77.6845,
1D FFT Y-Direction,98.6055,102.055,94.3751,92.4945,
Second Transpose (Preparation),98.6069,102.056,94.3767,92.4961,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.933,110.628,102.929,99.1127,
Second Transpose (Start Receive),105.946,110.654,102.946,99.1473,
Second Transpose (Finished Receive),134.55,140.257,135.607,139.246,
1D FFT X-Direction,135.515,141.005,136.476,140.057,
Run complete,135.521,141.009,136.483,140.065,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.77084,1.9228,1.49863,2.02527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.005,13.3693,12.9232,11.8157,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0064,13.3707,12.9244,11.8176,
Transpose (Finished All2All),84.8629,84.8606,77.4082,77.4069,
1D FFT Y-Direction,102.782,101.703,94.0764,92.2374,
Second Transpose (Preparation),102.785,101.705,94.0781,92.2389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),110.715,110.397,102.316,98.9305,
Second Transpose (Start Receive),110.728,110.411,102.333,98.9648,
Second Transpose (Finished Receive),139.604,140.521,140.966,139.154,
1D FFT X-Direction,140.541,141.276,141.839,140.052,
Run complete,140.556,141.281,141.842,140.061,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.80489,1.51305,2.02164,1.93456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0558,12.9733,13.5093,11.4784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.057,12.9744,13.5105,11.4801,
Transpose (Finished All2All),84.8161,84.8154,77.8595,77.8599,
1D FFT Y-Direction,98.5954,102.018,94.5128,92.6708,
Second Transpose (Preparation),98.5968,102.019,94.5143,92.6723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.447,110.62,103.07,99.3894,
Second Transpose (Start Receive),105.46,110.649,103.085,99.4103,
Second Transpose (Finished Receive),134.044,140.292,135.085,139.273,
1D FFT X-Direction,134.995,141.043,135.951,140.085,
Run complete,135.002,141.047,135.955,140.091,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.54454,1.93647,1.8067,2.02385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.1703,13.3566,13.3474,11.6001,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1716,13.3582,13.3487,11.6019,
Transpose (Finished All2All),86.5559,86.5662,78.9404,78.9296,
1D FFT Y-Direction,100.356,103.823,95.6243,93.738,
Second Transpose (Preparation),100.358,103.825,95.6258,93.7394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.539,112.302,104.109,100.421,
Second Transpose (Start Receive),107.552,112.315,104.125,100.453,
Second Transpose (Finished Receive),136.152,141.893,137.216,140.867,
1D FFT X-Direction,137.092,142.64,138.083,141.674,
Run complete,137.097,142.644,138.087,141.682,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.93452,1.55462,2.02102,1.84484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.4237,12.9326,13.3467,11.385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4249,12.9339,13.3481,11.3865,
Transpose (Finished All2All),84.0394,84.034,77.7407,77.7408,
1D FFT Y-Direction,97.9364,101.44,94.4928,92.2865,
Second Transpose (Preparation),97.9378,101.441,94.4944,92.2882,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.175,110.28,103.089,98.5971,
Second Transpose (Start Receive),106.188,110.308,103.105,98.6308,
Second Transpose (Finished Receive),134.751,139.878,135.805,138.871,
1D FFT X-Direction,135.711,140.629,136.675,139.679,
Run complete,135.717,140.633,136.679,139.687,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.50472,1.93264,1.79651,2.01919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3186,13.2439,13.2416,11.9372,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3197,13.245,13.2427,11.9388,
Transpose (Finished All2All),83.2132,83.2061,77.6984,77.6963,
1D FFT Y-Direction,97.3413,100.602,94.537,92.531,
Second Transpose (Preparation),97.3428,100.603,94.5386,92.5326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.775,109.748,103.388,99.0401,
Second Transpose (Start Receive),105.788,109.762,103.404,99.0747,
Second Transpose (Finished Receive),134.331,139.302,135.384,138.299,
1D FFT X-Direction,135.283,140.05,136.247,139.108,
Run complete,135.289,140.054,136.251,139.116,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,2.01122,1.53525,1.7977,1.93022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3056,12.9555,13.2244,11.5641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3068,12.9565,13.2256,11.5654,
Transpose (Finished All2All),82.8488,82.8429,77.83,77.8305,
1D FFT Y-Direction,97.2016,100.52,94.708,91.9566,
Second Transpose (Preparation),97.2032,100.522,94.7096,91.9582,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.963,109.649,103.458,97.7394,
Second Transpose (Start Receive),104.975,109.663,103.473,97.7726,
Second Transpose (Finished Receive),133.565,139.266,134.606,138.26,
1D FFT X-Direction,134.529,140.015,135.481,139.069,
Run complete,134.536,140.019,135.485,139.085,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.52105,2.01808,1.80574,1.93958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3566,13.2659,13.2675,11.9498,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3577,13.2671,13.2687,11.9512,
Transpose (Finished All2All),84.3146,84.3098,77.6917,77.691,
1D FFT Y-Direction,98.1652,101.486,94.4223,92.4467,
Second Transpose (Preparation),98.1665,101.487,94.4238,92.4483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.505,110.329,103.029,99.0233,
Second Transpose (Start Receive),106.517,110.356,103.045,99.0555,
Second Transpose (Finished Receive),135.093,139.918,136.154,138.92,
1D FFT X-Direction,136.043,140.669,137.02,139.734,
Run complete,136.049,140.674,137.025,139.741,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.5207,2.01741,1.80933,1.94097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2577,13.2875,13.2497,11.536,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.259,13.2888,13.2511,11.5375,
Transpose (Finished All2All),83.9187,83.9149,77.6409,77.6397,
1D FFT Y-Direction,97.79,101.298,94.3973,92.4549,
Second Transpose (Preparation),97.7913,101.299,94.3988,92.4564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.791,110.083,103.035,99.0861,
Second Transpose (Start Receive),105.803,110.109,103.05,99.1191,
Second Transpose (Finished Receive),134.352,139.699,135.399,138.703,
1D FFT X-Direction,135.312,140.446,136.267,139.511,
Run complete,135.318,140.45,136.271,139.519,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.77739,1.94008,1.48102,2.02416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.629,13.4446,12.9479,11.823,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6301,13.4461,12.9492,11.8244,
Transpose (Finished All2All),85.2012,85.2013,77.4137,77.4145,
1D FFT Y-Direction,98.9133,102.361,94.0927,92.2392,
Second Transpose (Preparation),98.9148,102.363,94.0941,92.2408,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.849,110.717,102.565,98.9495,
Second Transpose (Start Receive),105.862,110.732,102.581,98.9701,
Second Transpose (Finished Receive),134.509,140.297,135.54,139.303,
1D FFT X-Direction,135.467,141.05,136.404,140.124,
Run complete,135.473,141.054,136.408,140.131,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.79191,2.02089,1.48524,1.94243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.91,13.4658,12.9615,11.379,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9113,13.467,12.9628,11.3805,
Transpose (Finished All2All),84.2052,84.1969,77.7637,77.7636,
1D FFT Y-Direction,98.0671,101.347,94.5036,92.6206,
Second Transpose (Preparation),98.0686,101.348,94.505,92.6221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),106.24,110.255,103.186,99.253,
Second Transpose (Start Receive),106.253,110.269,103.202,99.2854,
Second Transpose (Finished Receive),134.846,139.934,135.902,138.931,
1D FFT X-Direction,135.796,140.681,136.767,139.739,
Run complete,135.803,140.685,136.771,139.746,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.52369,2.01738,1.83996,1.93338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0743,13.3185,13.2833,11.6532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0757,13.3199,13.2848,11.6547,
Transpose (Finished All2All),83.5224,83.5128,77.7723,77.7703,
1D FFT Y-Direction,97.559,100.987,94.5936,92.123,
Second Transpose (Preparation),97.5605,100.988,94.595,92.1245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.062,109.935,103.264,98.1435,
Second Transpose (Start Receive),105.075,109.949,103.28,98.1746,
Second Transpose (Finished Receive),133.667,139.538,134.723,138.526,
1D FFT X-Direction,134.625,140.291,135.594,139.332,
Run complete,134.631,140.295,135.601,139.35,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.74644,2.01745,1.51586,1.93728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7768,13.406,12.9607,11.933,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7781,13.4072,12.962,11.9346,
Transpose (Finished All2All),84.3514,84.3517,77.4466,77.4438,
1D FFT Y-Direction,98.1833,101.574,94.092,92.0226,
Second Transpose (Preparation),98.1847,101.576,94.0934,92.0241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.721,110.2,102.655,98.4783,
Second Transpose (Start Receive),105.734,110.228,102.67,98.4984,
Second Transpose (Finished Receive),134.295,139.826,135.344,138.813,
1D FFT X-Direction,135.246,140.575,136.213,139.623,
Run complete,135.253,140.579,136.22,139.632,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.57323,2.0192,1.84933,1.94205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.3535,13.3819,13.3738,11.5586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.3546,13.3829,13.375,11.5603,
Transpose (Finished All2All),85.3971,85.3969,77.7912,77.7916,
1D FFT Y-Direction,99.1605,101.92,94.4638,92.3691,
Second Transpose (Preparation),99.1622,101.921,94.4654,92.3708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.065,110.688,102.968,98.79,
Second Transpose (Start Receive),107.078,110.715,102.984,98.8104,
Second Transpose (Finished Receive),135.654,140.305,136.7,139.283,
1D FFT X-Direction,136.593,141.054,137.566,140.099,
Run complete,136.6,141.058,137.571,140.107,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,2.01378,1.78983,1.53531,1.92849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.703,13.3229,12.9875,11.3642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7043,13.3241,12.9885,11.3659,
Transpose (Finished All2All),84.2357,84.2295,77.4812,77.4825,
1D FFT Y-Direction,98.0535,101.481,94.1456,92.3246,
Second Transpose (Preparation),98.055,101.483,94.1471,92.3262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.614,110.192,102.771,99.0688,
Second Transpose (Start Receive),105.627,110.206,102.787,99.0899,
Second Transpose (Finished Receive),134.219,139.83,135.268,138.788,
1D FFT X-Direction,135.173,140.578,136.136,139.595,
Run complete,135.18,140.582,136.143,139.601,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.48042,1.93864,1.78883,2.02375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.102,13.2438,13.2403,11.5948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1032,13.2451,13.2416,11.5963,
Transpose (Finished All2All),83.8611,83.8564,77.64,77.6408,
1D FFT Y-Direction,97.8293,101.155,94.3987,92.3168,
Second Transpose (Preparation),97.8307,101.157,94.4001,92.3183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.988,109.981,103.061,98.8287,
Second Transpose (Start Receive),105,110.007,103.077,98.8503,
Second Transpose (Finished Receive),133.626,139.581,134.66,138.572,
1D FFT X-Direction,134.57,140.329,135.526,139.38,
Run complete,134.576,140.333,135.53,139.387,

init,805.357,714.57,781.525,675.135,
1D FFT Z-Direction,1.62337,2.01772,1.78903,1.93263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4656,13.3843,13.25,11.5292,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4669,13.3855,13.2513,11.5306,
Transpose (Finished All2All),84.1422,84.1397,77.651,77.6496,
1D FFT Y-Direction,97.9767,101.486,94.3722,92.0442,
Second Transpose (Preparation),97.9782,101.488,94.3738,92.0457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),105.362,110.23,102.979,98.2308,
Second Transpose (Start Receive),105.374,110.245,102.995,98.265,
Second Transpose (Finished Receive),134.332,139.829,135.387,138.825,
