,0,1,2,3,
1D FFT Z-Direction,0.009158,0.008734,0.008732,0.0085,
First Transpose (First Send),0.032302,0.039008,0.031983,0.031132,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037161,0.042913,0.036485,0.035317,
First Transpose (Start Receive),0.047852,0.053059,0.046884,0.045328,
First Transpose (Finished Receive),0.125727,0.129624,0.12517,0.11981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137086,0.139369,0.136242,0.129981,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16014,0.162548,0.159872,0.151465,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8633,27.4945,25.8698,27.5137,
Run complete,25.8854,27.516,25.891,27.535,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009005,0.009189,0.009477,0.013104,
First Transpose (First Send),0.032114,0.033305,0.033286,0.038744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037028,0.037694,0.038305,0.044906,
First Transpose (Start Receive),0.048002,0.048916,0.049092,0.058044,
First Transpose (Finished Receive),0.12662,0.127756,0.129894,0.142583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137559,0.139668,0.141657,0.15255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160714,0.1627,0.165148,0.173891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.4228,25.4685,26.4203,25.4599,
Run complete,26.445,25.4898,26.4404,25.4794,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.011147,0.008955,0.00849,0.00859,
First Transpose (First Send),0.038007,0.032331,0.036489,0.031485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.044077,0.036413,0.041278,0.035557,
First Transpose (Start Receive),0.055746,0.046762,0.051894,0.04559,
First Transpose (Finished Receive),0.137497,0.124186,0.130622,0.120453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.147028,0.134942,0.1405,0.131249,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.170779,0.157908,0.163738,0.152807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9532,25.1934,25.96,25.1846,
Run complete,25.9745,25.2153,25.9812,25.2034,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009121,0.008963,0.008988,0.0092,
First Transpose (First Send),0.033874,0.032706,0.036284,0.03218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038817,0.03711,0.040997,0.03635,
First Transpose (Start Receive),0.049699,0.047731,0.051899,0.046746,
First Transpose (Finished Receive),0.128272,0.124903,0.131624,0.12193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139547,0.135713,0.14186,0.133026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162755,0.15856,0.165111,0.154343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1761,25.5659,26.1827,25.5573,
Run complete,26.1967,25.5867,26.203,25.5767,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008831,0.008949,0.00848,0.008459,
First Transpose (First Send),0.034516,0.033163,0.036998,0.031069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039481,0.037268,0.04174,0.035212,
First Transpose (Start Receive),0.050144,0.04756,0.052462,0.045305,
First Transpose (Finished Receive),0.13011,0.124024,0.131326,0.119788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141191,0.134319,0.141228,0.130452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.164868,0.157097,0.164226,0.15182,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0283,25.1199,26.0329,25.1119,
Run complete,26.0492,25.1404,26.0535,25.1317,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009126,0.008743,0.008621,0.008841,
First Transpose (First Send),0.033393,0.036975,0.032694,0.032506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038459,0.041125,0.037366,0.036899,
First Transpose (Start Receive),0.049369,0.051802,0.047791,0.047781,
First Transpose (Finished Receive),0.12762,0.129904,0.126739,0.12355,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138535,0.141336,0.137465,0.134307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161712,0.164032,0.16124,0.155697,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7793,25.3898,25.7853,25.3816,
Run complete,25.7995,25.411,25.8059,25.4009,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009138,0.008541,0.0088,0.008429,
First Transpose (First Send),0.032741,0.037585,0.032151,0.031248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037692,0.041729,0.036959,0.035414,
First Transpose (Start Receive),0.04851,0.05193,0.047682,0.04547,
First Transpose (Finished Receive),0.127551,0.12789,0.127997,0.120061,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139047,0.138784,0.139334,0.130443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161319,0.161509,0.163734,0.151855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0876,29.6218,26.0927,29.5995,
Run complete,26.1082,29.6439,26.1134,29.6188,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009165,0.011789,0.008642,0.008491,
First Transpose (First Send),0.032471,0.039048,0.032387,0.03436,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037797,0.043094,0.036981,0.038615,
First Transpose (Start Receive),0.048558,0.054727,0.047238,0.048789,
First Transpose (Finished Receive),0.127325,0.138135,0.125833,0.124446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138314,0.147797,0.136408,0.135637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161714,0.172101,0.160146,0.157081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1134,25.1598,26.12,25.1494,
Run complete,26.1341,25.1809,26.1409,25.1685,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008898,0.009259,0.008587,0.008976,
First Transpose (First Send),0.033596,0.033393,0.033069,0.035467,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038668,0.03728,0.03762,0.039738,
First Transpose (Start Receive),0.049625,0.047988,0.047916,0.050088,
First Transpose (Finished Receive),0.127663,0.126108,0.127485,0.125598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138317,0.13717,0.138529,0.136467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161072,0.160083,0.162255,0.158689,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0011,25.4264,26.0066,25.4184,
Run complete,26.0217,25.4473,26.0274,25.4379,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009213,0.009029,0.009426,0.008867,
First Transpose (First Send),0.034841,0.033175,0.03438,0.032083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039956,0.037598,0.039024,0.036422,
First Transpose (Start Receive),0.051223,0.048094,0.049992,0.047309,
First Transpose (Finished Receive),0.129827,0.126366,0.128961,0.12286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.141346,0.137278,0.139053,0.133881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.16405,0.15997,0.163437,0.154849,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2595,25.5422,26.2622,25.5341,
Run complete,26.2798,25.5629,26.283,25.5533,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008652,0.008754,0.008569,0.008597,
First Transpose (First Send),0.032043,0.032351,0.038988,0.03186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036668,0.036187,0.043654,0.036096,
First Transpose (Start Receive),0.046939,0.046635,0.05404,0.046287,
First Transpose (Finished Receive),0.124319,0.123556,0.132873,0.12138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.13475,0.134399,0.142693,0.132061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.15772,0.156734,0.165561,0.153703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0357,25.2785,26.0422,25.2707,
Run complete,26.0566,25.2998,26.0634,25.2906,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009462,0.009019,0.009408,0.009014,
First Transpose (First Send),0.033653,0.036625,0.03337,0.031909,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038907,0.040818,0.038304,0.036325,
First Transpose (Start Receive),0.050404,0.051545,0.049246,0.04692,
First Transpose (Finished Receive),0.130338,0.128666,0.129167,0.122308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.142276,0.140584,0.141069,0.133112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.1667,0.163101,0.164836,0.155422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.6525,25.4509,27.6743,25.4429,
Run complete,27.6738,25.472,27.6927,25.4629,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008738,0.009148,0.008839,0.008665,
First Transpose (First Send),0.031876,0.035248,0.032278,0.031833,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.036626,0.03926,0.037043,0.036244,
First Transpose (Start Receive),0.047227,0.049963,0.047334,0.046494,
First Transpose (Finished Receive),0.124397,0.126374,0.128317,0.122001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135426,0.136215,0.139672,0.132313,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158363,0.159662,0.162728,0.153925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0782,25.3939,26.0851,25.3875,
Run complete,26.0992,25.4148,26.106,25.407,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009304,0.009043,0.009152,0.00852,
First Transpose (First Send),0.032012,0.032493,0.033166,0.035755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037077,0.036559,0.037914,0.040069,
First Transpose (Start Receive),0.047838,0.046947,0.04865,0.050301,
First Transpose (Finished Receive),0.126036,0.12479,0.129047,0.126161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136821,0.136008,0.140369,0.136893,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160493,0.159316,0.164612,0.1589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1524,26.0237,26.1581,26.0227,
Run complete,26.173,26.0445,26.1788,26.04,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009515,0.009132,0.008956,0.009296,
First Transpose (First Send),0.033217,0.032698,0.032866,0.03424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038139,0.036738,0.037739,0.038465,
First Transpose (Start Receive),0.049111,0.047121,0.048369,0.048978,
First Transpose (Finished Receive),0.127408,0.125176,0.128733,0.126563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138654,0.1361,0.140512,0.137494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161563,0.15886,0.164757,0.158628,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2526,25.4643,26.2584,25.4538,
Run complete,26.2729,25.4863,26.279,25.473,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008939,0.008882,0.009343,0.008874,
First Transpose (First Send),0.032284,0.033408,0.03525,0.031432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037048,0.037617,0.039988,0.035887,
First Transpose (Start Receive),0.047465,0.048593,0.050843,0.046691,
First Transpose (Finished Receive),0.125171,0.12634,0.130416,0.122397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135407,0.138031,0.140543,0.133514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.15856,0.16053,0.163989,0.15482,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.1553,25.4843,27.1547,25.4749,
Run complete,27.1746,25.5052,27.1753,25.4944,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008605,0.00907,0.008368,0.008787,
First Transpose (First Send),0.032589,0.032087,0.036789,0.032256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037426,0.036243,0.041355,0.036393,
First Transpose (Start Receive),0.047637,0.046625,0.051656,0.046482,
First Transpose (Finished Receive),0.128106,0.123932,0.129781,0.122634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139274,0.134754,0.139466,0.133373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162634,0.15756,0.163905,0.154581,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6862,25.1838,25.6911,25.1753,
Run complete,25.7068,25.205,25.7118,25.1954,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.00928,0.009049,0.008738,0.008863,
First Transpose (First Send),0.032315,0.03314,0.037417,0.032631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037416,0.037268,0.042198,0.036975,
First Transpose (Start Receive),0.048355,0.047946,0.05291,0.047509,
First Transpose (Finished Receive),0.127953,0.125919,0.13192,0.123206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139365,0.136985,0.141903,0.134254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163157,0.160539,0.166011,0.155679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.2141,25.5854,26.2204,25.5773,
Run complete,26.2349,25.6063,26.2417,25.5965,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008999,0.008823,0.008685,0.008463,
First Transpose (First Send),0.032917,0.032234,0.037364,0.032024,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037756,0.036363,0.041957,0.03613,
First Transpose (Start Receive),0.048369,0.046585,0.052316,0.046065,
First Transpose (Finished Receive),0.125901,0.123856,0.131053,0.121112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137049,0.134517,0.140793,0.13194,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159767,0.157261,0.164434,0.153511,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9772,25.2242,25.9831,25.2154,
Run complete,25.9982,25.2454,26.0042,25.2352,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008992,0.00909,0.009376,0.008995,
First Transpose (First Send),0.032561,0.03294,0.032938,0.035502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037528,0.03753,0.037693,0.039691,
First Transpose (Start Receive),0.048285,0.048666,0.048693,0.050253,
First Transpose (Finished Receive),0.126766,0.126063,0.130149,0.126645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137869,0.137452,0.141754,0.137572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161138,0.160271,0.165702,0.159839,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.3123,25.3763,26.3171,25.3679,
Run complete,26.3334,25.3971,26.3379,25.3874,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009029,0.008709,0.008941,0.008797,
First Transpose (First Send),0.032091,0.032483,0.032145,0.034083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037098,0.036364,0.03678,0.038262,
First Transpose (Start Receive),0.047621,0.046594,0.04718,0.048285,
First Transpose (Finished Receive),0.125653,0.123489,0.125675,0.122802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.136409,0.134124,0.136745,0.133289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.159209,0.156295,0.160158,0.155613,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8086,25.0911,25.817,25.0804,
Run complete,25.8287,25.1133,25.8375,25.0995,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009295,0.009424,0.009726,0.009023,
First Transpose (First Send),0.032993,0.033762,0.035479,0.032483,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038162,0.038272,0.04045,0.036946,
First Transpose (Start Receive),0.049248,0.049264,0.051408,0.04816,
First Transpose (Finished Receive),0.128553,0.128204,0.132629,0.125381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139584,0.140186,0.142979,0.136887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.162788,0.162453,0.167036,0.159066,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0504,25.4614,26.0539,25.453,
Run complete,26.0716,25.4825,26.0749,25.472,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009107,0.008486,0.008699,0.008353,
First Transpose (First Send),0.03218,0.031903,0.032684,0.03526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03686,0.035968,0.037276,0.039321,
First Transpose (Start Receive),0.047277,0.046294,0.047623,0.049529,
First Transpose (Finished Receive),0.124589,0.123534,0.127151,0.124214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135317,0.134503,0.137885,0.135477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.157775,0.158098,0.161165,0.156876,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.045,25.0696,26.0512,25.0595,
Run complete,26.065,25.0911,26.0716,25.0793,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.010285,0.009557,0.008515,0.009008,
First Transpose (First Send),0.033661,0.033804,0.032606,0.03203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038723,0.038264,0.037221,0.036393,
First Transpose (Start Receive),0.049346,0.049076,0.047619,0.047248,
First Transpose (Finished Receive),0.12848,0.126991,0.126532,0.123091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.139862,0.138042,0.137551,0.133977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.163002,0.160699,0.161163,0.15565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0166,25.5524,26.0216,25.5444,
Run complete,26.0368,25.5732,26.0426,25.5638,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009243,0.008949,0.009127,0.009204,
First Transpose (First Send),0.03267,0.032303,0.032917,0.035168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037664,0.036268,0.037577,0.039834,
First Transpose (Start Receive),0.048607,0.046342,0.048036,0.050984,
First Transpose (Finished Receive),0.127028,0.124058,0.127735,0.127551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.138064,0.13461,0.138629,0.138974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161345,0.157972,0.162257,0.16028,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0057,26.074,26.0114,26.0651,
Run complete,26.0273,26.0951,26.0315,26.0847,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009799,0.008609,0.009631,0.008567,
First Transpose (First Send),0.033251,0.032825,0.035677,0.032085,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038669,0.036752,0.04087,0.036229,
First Transpose (Start Receive),0.050375,0.047012,0.052297,0.046836,
First Transpose (Finished Receive),0.132417,0.125341,0.134407,0.122902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.144377,0.135653,0.145274,0.133692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.168486,0.158265,0.169079,0.154959,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0745,25.0946,26.0814,25.0841,
Run complete,26.0956,25.1156,26.1012,25.1028,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.008838,0.00898,0.008488,0.008452,
First Transpose (First Send),0.032476,0.038345,0.031632,0.031639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037303,0.042352,0.03627,0.035778,
First Transpose (Start Receive),0.047721,0.05269,0.046561,0.045949,
First Transpose (Finished Receive),0.124462,0.129952,0.12512,0.120516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.135483,0.139782,0.136151,0.130867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.158632,0.162757,0.159703,0.152359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0325,25.2745,26.0374,25.2656,
Run complete,26.0523,25.2954,26.0574,25.285,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009266,0.009064,0.008742,0.009049,
First Transpose (First Send),0.032823,0.0326,0.037669,0.031934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037698,0.036569,0.042409,0.03605,
First Transpose (Start Receive),0.048737,0.046916,0.052949,0.04651,
First Transpose (Finished Receive),0.126794,0.124345,0.132077,0.124683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137643,0.135094,0.141981,0.13519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.160998,0.15848,0.165761,0.158425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8859,25.0743,25.8923,25.0663,
Run complete,25.9068,25.0959,25.9128,25.0856,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009537,0.009062,0.008901,0.008697,
First Transpose (First Send),0.033221,0.032893,0.032748,0.03512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038002,0.036832,0.037504,0.039397,
First Transpose (Start Receive),0.048722,0.047585,0.048011,0.049643,
First Transpose (Finished Receive),0.126606,0.125981,0.128434,0.125534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.137865,0.137312,0.140162,0.136824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.161013,0.160187,0.163743,0.157972,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.0615,26.7774,27.0844,26.7548,
Run complete,27.0825,26.7969,27.1063,26.7741,

init,294.94,311.363,308.208,319.696,
1D FFT Z-Direction,0.009205,0.008943,0.010779,0.008656,
First Transpose (First Send),0.032852,0.033164,0.041096,0.031493,
