,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.312406,0.330282,0.324027,0.329477,
Second Transpose (Preparation),0.318823,0.333178,0.332113,0.332513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.325216,0.33836,0.337004,0.337302,
Second Transpose (Start Receive),0.336797,0.349475,0.34828,0.348366,
Second Transpose (Finished Receive),0.897109,0.912991,0.921636,0.878353,
1D FFT X-Direction,0.937044,0.939777,0.949316,0.925339,
Run complete,0.938951,0.941556,0.951148,0.927089,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022851,0.02335,0.023198,0.022536,
First Transpose (First Send),0.105256,0.090768,0.135967,0.129838,
First Transpose (Packing),0.12902,0.107956,0.156237,0.142841,
First Transpose (Start Local Transpose),0.066808,0.066573,0.069434,0.10588,
First Transpose (Start Receive),0.078962,0.08069,0.086996,0.118737,
First Transpose (Finished Receive),0.178895,0.184414,0.21168,0.210966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.323977,0.313388,0.349571,0.340939,
Second Transpose (Preparation),0.330038,0.316518,0.354321,0.345789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.335996,0.321735,0.359559,0.350792,
Second Transpose (Start Receive),0.347633,0.333125,0.37066,0.362098,
Second Transpose (Finished Receive),0.91903,0.928687,0.944307,0.887872,
1D FFT X-Direction,0.961241,0.95476,0.971282,0.942026,
Run complete,0.963241,0.95658,0.973128,0.943821,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023224,0.022507,0.023495,0.022224,
First Transpose (First Send),0.148258,0.123493,0.148228,0.118378,
First Transpose (Packing),0.159793,0.138873,0.160374,0.127145,
First Transpose (Start Local Transpose),0.068222,0.065562,0.0712,0.101353,
First Transpose (Start Receive),0.08029,0.078058,0.088713,0.113827,
First Transpose (Finished Receive),0.204901,0.210796,0.189338,0.21361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.349861,0.339485,0.329342,0.342253,
Second Transpose (Preparation),0.355568,0.342687,0.334955,0.345472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.361213,0.348013,0.339728,0.350626,
Second Transpose (Start Receive),0.372611,0.359097,0.350695,0.362059,
Second Transpose (Finished Receive),0.929045,0.927455,0.945544,0.888097,
1D FFT X-Direction,0.961589,0.95393,0.972336,0.94368,
Run complete,0.963581,0.95579,0.974226,0.94552,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023275,0.022702,0.022262,0.022542,
First Transpose (First Send),0.154244,0.134537,0.150398,0.125341,
First Transpose (Packing),0.16683,0.146011,0.164708,0.136395,
First Transpose (Start Local Transpose),0.069712,0.06398,0.069555,0.102906,
First Transpose (Start Receive),0.081821,0.075909,0.087746,0.115478,
First Transpose (Finished Receive),0.20572,0.219169,0.196292,0.218993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.353465,0.347042,0.337367,0.349203,
Second Transpose (Preparation),0.359283,0.35014,0.343058,0.352347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.365548,0.355372,0.347907,0.357353,
Second Transpose (Start Receive),0.377292,0.366536,0.358971,0.368598,
Second Transpose (Finished Receive),0.929766,0.932702,0.949424,0.907784,
1D FFT X-Direction,0.965622,0.958828,0.976653,0.947227,
Run complete,0.967623,0.960586,0.978527,0.949057,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.02346,0.022345,0.023294,0.022534,
First Transpose (First Send),0.143198,0.120724,0.120069,0.121364,
First Transpose (Packing),0.153441,0.132842,0.130141,0.130469,
First Transpose (Start Local Transpose),0.068488,0.063375,0.069679,0.103351,
First Transpose (Start Receive),0.080358,0.075665,0.087401,0.11602,
First Transpose (Finished Receive),0.194079,0.207062,0.19382,0.187789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.339383,0.334854,0.331994,0.318268,
Second Transpose (Preparation),0.345021,0.33791,0.337057,0.323074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.350961,0.343066,0.341797,0.327988,
Second Transpose (Start Receive),0.362699,0.354218,0.352902,0.339455,
Second Transpose (Finished Receive),0.913489,0.917266,0.937661,0.882812,
1D FFT X-Direction,0.953481,0.943118,0.964287,0.930069,
Run complete,0.955391,0.944956,0.966203,0.931874,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.02392,0.022946,0.022395,0.022779,
First Transpose (First Send),0.169377,0.90168,0.167331,0.116871,
First Transpose (Packing),0.183402,0.916013,0.181129,0.124925,
First Transpose (Start Local Transpose),0.069179,0.065237,0.068846,0.10144,
First Transpose (Start Receive),0.081489,0.076704,0.086986,0.114162,
First Transpose (Finished Receive),0.971558,0.903008,0.182645,0.232679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.11642,1.04048,0.32877,0.36174,
Second Transpose (Preparation),1.11974,1.04726,0.334509,0.364871,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12613,1.05381,0.339494,0.369605,
Second Transpose (Start Receive),1.13789,1.06568,0.350735,0.380636,
Second Transpose (Finished Receive),1.64827,1.54233,2.15233,2.06365,
1D FFT X-Direction,2.16871,2.07867,2.17828,2.08839,
Run complete,2.17061,2.08045,2.18015,2.09023,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022931,0.022734,0.022794,0.022439,
First Transpose (First Send),0.152425,0.907145,0.127161,0.117058,
First Transpose (Packing),0.164874,0.921258,0.1407,0.125814,
First Transpose (Start Local Transpose),0.069284,0.063459,0.0694,0.101539,
First Transpose (Start Receive),0.080879,0.074886,0.086971,0.113898,
First Transpose (Finished Receive),0.976804,0.908608,0.186813,0.193725,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1189,1.04565,0.32195,0.32244,
Second Transpose (Preparation),1.12222,1.05283,0.327372,0.325522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.12825,1.05948,0.332213,0.330467,
Second Transpose (Start Receive),1.13975,1.07121,0.343207,0.341656,
Second Transpose (Finished Receive),1.64728,1.54387,2.14465,2.06491,
1D FFT X-Direction,2.16098,2.0793,2.1697,2.08938,
Run complete,2.163,2.08111,2.17151,2.09119,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023003,0.022673,0.023047,0.021628,
First Transpose (First Send),0.158466,0.876576,0.104855,0.123068,
First Transpose (Packing),0.171403,0.890829,0.115755,0.13294,
First Transpose (Start Local Transpose),0.068304,0.063033,0.068372,0.106777,
First Transpose (Start Receive),0.080954,0.074491,0.085482,0.118581,
First Transpose (Finished Receive),0.94486,0.877957,0.18817,0.178032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.08651,1.01235,0.323899,0.302099,
Second Transpose (Preparation),1.0899,1.01908,0.327029,0.307923,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.09585,1.02526,0.332117,0.312515,
Second Transpose (Start Receive),1.10703,1.03668,0.342947,0.323093,
Second Transpose (Finished Receive),1.61329,1.506,2.10709,2.02363,
1D FFT X-Direction,2.12528,2.03847,2.1317,2.0469,
Run complete,2.12727,2.04029,2.13346,2.04864,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022316,0.02263,0.022584,0.021559,
First Transpose (First Send),0.135681,0.087671,0.145765,0.112149,
First Transpose (Packing),0.151156,0.101635,0.164459,0.120585,
First Transpose (Start Local Transpose),0.066441,0.064812,0.067967,0.097119,
First Transpose (Start Receive),0.077534,0.07896,0.085287,0.109278,
First Transpose (Finished Receive),0.156785,0.202629,0.180146,0.213598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.300898,0.329079,0.315278,0.337078,
Second Transpose (Preparation),0.306605,0.332096,0.320692,0.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.312634,0.337252,0.32574,0.344687,
Second Transpose (Start Receive),0.32364,0.348742,0.336351,0.355349,
Second Transpose (Finished Receive),0.864007,0.917651,0.891934,0.87472,
1D FFT X-Direction,0.906761,0.943337,0.918076,0.930743,
Run complete,0.908562,0.945062,0.919816,0.932429,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022066,0.022691,0.021794,0.022394,
First Transpose (First Send),0.127587,0.088606,0.116483,0.116929,
First Transpose (Packing),0.143516,0.105142,0.130576,0.125261,
First Transpose (Start Local Transpose),0.064826,0.06374,0.065585,0.100446,
First Transpose (Start Receive),0.076781,0.076206,0.082352,0.113021,
First Transpose (Finished Receive),0.16143,0.196182,0.186793,0.184749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.302428,0.323032,0.319457,0.311884,
Second Transpose (Preparation),0.308058,0.326174,0.324955,0.316788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.313461,0.331358,0.329752,0.321574,
Second Transpose (Start Receive),0.324485,0.342543,0.340212,0.332807,
Second Transpose (Finished Receive),0.8646,0.907467,0.897756,0.867182,
1D FFT X-Direction,0.912626,0.933595,0.923376,0.921665,
Run complete,0.914454,0.93537,0.925072,0.9235,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023514,0.022765,0.023032,0.022184,
First Transpose (First Send),0.136482,0.122323,0.134547,0.192338,
First Transpose (Packing),0.15871,0.137463,0.154769,0.207163,
First Transpose (Start Local Transpose),0.069112,0.063646,0.068966,0.101988,
First Transpose (Start Receive),0.080834,0.07586,0.086823,0.11389,
First Transpose (Finished Receive),0.2002,0.210781,0.261472,0.20395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.347388,0.339293,0.400177,0.33642,
Second Transpose (Preparation),0.353192,0.342398,0.403591,0.342111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.359307,0.347697,0.408636,0.347521,
Second Transpose (Start Receive),0.370969,0.358691,0.419573,0.35846,
Second Transpose (Finished Receive),0.967384,0.923144,0.991159,0.88041,
1D FFT X-Direction,1.00742,0.949304,1.01794,0.936034,
Run complete,1.00939,0.951024,1.01982,0.937823,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022992,0.022063,0.023612,0.022501,
First Transpose (First Send),0.162968,0.125401,0.107437,0.125661,
First Transpose (Packing),0.176284,0.140191,0.119267,0.13562,
First Transpose (Start Local Transpose),0.067523,0.06378,0.070411,0.108339,
First Transpose (Start Receive),0.079364,0.076026,0.088219,0.120566,
First Transpose (Finished Receive),0.198178,0.228815,0.195906,0.181477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344281,0.356456,0.335838,0.310997,
Second Transpose (Preparation),0.350107,0.35971,0.338932,0.316481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.356148,0.365118,0.343931,0.321647,
Second Transpose (Start Receive),0.3678,0.376336,0.35499,0.332834,
Second Transpose (Finished Receive),0.914557,0.941159,0.933597,0.89936,
1D FFT X-Direction,0.948884,0.967517,0.960278,0.954163,
Run complete,0.950874,0.969239,0.96219,0.956016,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.024097,0.023634,0.022004,0.022274,
First Transpose (First Send),0.145898,0.125786,0.119644,0.115585,
First Transpose (Packing),0.160105,0.143042,0.135958,0.124088,
First Transpose (Start Local Transpose),0.069538,0.064943,0.069021,0.099894,
First Transpose (Start Receive),0.081768,0.077333,0.086401,0.112353,
First Transpose (Finished Receive),0.206863,0.213798,0.193979,0.191369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.351912,0.342608,0.328712,0.3195,
Second Transpose (Preparation),0.357605,0.345744,0.333831,0.324201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.363977,0.350867,0.338555,0.328969,
Second Transpose (Start Receive),0.375555,0.362197,0.349504,0.340302,
Second Transpose (Finished Receive),0.93247,0.931851,0.939716,0.888753,
1D FFT X-Direction,0.960096,0.957821,0.96628,0.943768,
Run complete,0.962127,0.959626,0.96811,0.945543,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.024021,0.022392,0.022032,0.022189,
First Transpose (First Send),0.126579,0.102168,0.129034,0.123521,
First Transpose (Packing),0.138809,0.112697,0.154738,0.135336,
First Transpose (Start Local Transpose),0.069827,0.063739,0.06539,0.09925,
First Transpose (Start Receive),0.08238,0.075758,0.084969,0.111273,
First Transpose (Finished Receive),0.179815,0.191803,0.205074,0.208285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.328479,0.318579,0.33965,0.334672,
Second Transpose (Preparation),0.334911,0.321459,0.345611,0.337922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.340656,0.326729,0.350646,0.342602,
Second Transpose (Start Receive),0.352714,0.337982,0.36144,0.35375,
Second Transpose (Finished Receive),0.919414,0.914166,0.926453,0.879357,
1D FFT X-Direction,0.946495,0.939831,0.952948,0.929931,
Run complete,0.948497,0.941596,0.954836,0.93172,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023072,0.022421,0.022595,0.022433,
First Transpose (First Send),0.101834,0.123147,0.115288,0.116175,
First Transpose (Packing),0.120659,0.137518,0.13452,0.12502,
First Transpose (Start Local Transpose),0.069367,0.064784,0.069405,0.0993,
First Transpose (Start Receive),0.083934,0.078293,0.086635,0.111474,
First Transpose (Finished Receive),0.199555,0.17334,0.186254,0.188691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344264,0.304237,0.322416,0.316864,
Second Transpose (Preparation),0.347625,0.309376,0.327906,0.321596,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.353275,0.314805,0.332766,0.326295,
Second Transpose (Start Receive),0.365058,0.326115,0.34374,0.337246,
Second Transpose (Finished Receive),0.923439,0.902334,0.936413,0.870382,
1D FFT X-Direction,0.953432,0.930781,0.962934,0.915625,
Run complete,0.955395,0.932575,0.964832,0.917379,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023184,0.022919,0.022632,0.022717,
First Transpose (First Send),0.112653,0.976224,0.128988,0.128735,
First Transpose (Packing),0.130406,0.990214,0.14243,0.140592,
First Transpose (Start Local Transpose),0.068889,0.065286,0.069011,0.105144,
First Transpose (Start Receive),0.092957,0.076831,0.086692,0.117577,
First Transpose (Finished Receive),1.04799,0.976503,0.203377,0.196957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19349,1.11524,0.339799,0.327611,
Second Transpose (Preparation),1.19709,1.12226,0.345024,0.332553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.20325,1.12879,0.350192,0.337218,
Second Transpose (Start Receive),1.21502,1.14059,0.361121,0.348562,
Second Transpose (Finished Receive),1.72655,1.61699,2.23283,2.13628,
1D FFT X-Direction,2.24973,2.15089,2.2579,2.1602,
Run complete,2.25174,2.15273,2.25976,2.1621,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023478,0.023514,0.025981,0.026061,
First Transpose (First Send),0.156088,0.912689,0.11039,0.192437,
First Transpose (Packing),0.16937,0.927019,0.125712,0.8362,
First Transpose (Start Local Transpose),0.067909,0.065548,0.073239,0.117694,
First Transpose (Start Receive),0.079729,0.077254,0.090385,0.131908,
First Transpose (Finished Receive),0.9857,0.91332,0.898249,0.436867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12759,1.05204,1.0368,0.595052,
Second Transpose (Preparation),1.13119,1.05944,1.04001,0.888114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.14485,1.06598,1.04534,0.895964,
Second Transpose (Start Receive),1.1566,1.07788,1.05609,0.908561,
Second Transpose (Finished Receive),1.7074,1.86129,1.72389,2.43402,
1D FFT X-Direction,1.74208,2.44878,1.7509,2.46253,
Run complete,1.74401,2.45061,1.75278,2.4644,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022734,0.022563,0.023017,0.022099,
First Transpose (First Send),0.14462,0.854313,0.122698,0.115371,
First Transpose (Packing),0.15765,0.868258,0.138758,0.124421,
First Transpose (Start Local Transpose),0.06781,0.061429,0.067944,0.099672,
First Transpose (Start Receive),0.080265,0.072501,0.0855,0.112119,
First Transpose (Finished Receive),0.923244,0.85443,0.189176,0.193824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.0665,0.984255,0.325018,0.318186,
Second Transpose (Preparation),1.07002,0.991065,0.330268,0.321374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.07616,0.997389,0.33515,0.326042,
Second Transpose (Start Receive),1.08772,1.00843,0.345962,0.336846,
Second Transpose (Finished Receive),1.60081,1.48781,2.0894,1.99448,
1D FFT X-Direction,2.10491,2.0087,2.11456,2.01841,
Run complete,2.10681,2.01048,2.11642,2.02016,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022818,0.021566,0.022909,0.021445,
First Transpose (First Send),0.111223,0.108521,0.115282,0.112853,
First Transpose (Packing),0.141256,0.120488,0.138305,0.121319,
First Transpose (Start Local Transpose),0.067738,0.060486,0.067395,0.097863,
First Transpose (Start Receive),0.090259,0.072341,0.083836,0.109724,
First Transpose (Finished Receive),0.187434,0.193073,0.183176,0.190071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.327351,0.322114,0.315979,0.313636,
Second Transpose (Preparation),0.332671,0.325069,0.321469,0.316616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.338915,0.330294,0.325963,0.321106,
Second Transpose (Start Receive),0.350666,0.341686,0.336525,0.331871,
Second Transpose (Finished Receive),0.890222,0.902489,0.924742,0.868547,
1D FFT X-Direction,0.939547,0.928644,0.951032,0.914992,
Run complete,0.941568,0.930387,0.952783,0.916719,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023434,0.022964,0.022741,0.023073,
First Transpose (First Send),0.152597,0.177586,0.157009,0.118128,
First Transpose (Packing),0.166428,0.191287,0.170103,0.12684,
First Transpose (Start Local Transpose),0.069153,0.066642,0.067669,0.101956,
First Transpose (Start Receive),0.080438,0.079041,0.084411,0.114329,
First Transpose (Finished Receive),0.251069,0.219922,0.186315,0.220862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.390357,0.349277,0.324276,0.349001,
Second Transpose (Preparation),0.393546,0.354579,0.329588,0.352255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399356,0.359897,0.33458,0.357245,
Second Transpose (Start Receive),0.410596,0.371479,0.345148,0.368479,
Second Transpose (Finished Receive),0.945143,0.935044,0.971451,0.898774,
1D FFT X-Direction,0.986795,0.961326,0.997499,0.949147,
Run complete,0.988639,0.963131,0.999292,0.95092,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.024338,0.022398,0.023548,0.021824,
First Transpose (First Send),0.145224,0.14799,0.144482,0.170341,
First Transpose (Packing),0.163717,0.159595,0.162421,0.183934,
First Transpose (Start Local Transpose),0.068553,0.063421,0.069269,0.1466,
First Transpose (Start Receive),0.080178,0.075507,0.08694,0.158675,
First Transpose (Finished Receive),0.220315,0.216251,0.245187,0.219413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.361608,0.344697,0.38307,0.346881,
Second Transpose (Preparation),0.366871,0.349408,0.386178,0.352429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.372666,0.354591,0.391201,0.357388,
Second Transpose (Start Receive),0.383886,0.365956,0.402329,0.368452,
Second Transpose (Finished Receive),0.942551,0.933558,0.973527,0.895714,
1D FFT X-Direction,0.988829,0.959815,1.00028,0.94731,
Run complete,0.990768,0.961575,1.00214,0.949001,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.022925,0.022831,0.02214,0.021766,
First Transpose (First Send),0.159002,0.152306,0.157328,0.11755,
First Transpose (Packing),0.170868,0.164616,0.168316,0.126358,
First Transpose (Start Local Transpose),0.067953,0.066839,0.069486,0.10109,
First Transpose (Start Receive),0.079399,0.079039,0.087222,0.113265,
First Transpose (Finished Receive),0.226991,0.228256,0.185565,0.221335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.367238,0.356263,0.328036,0.350329,
Second Transpose (Preparation),0.372876,0.36094,0.333827,0.35365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.378245,0.366393,0.338639,0.358608,
Second Transpose (Start Receive),0.389791,0.377541,0.349619,0.369936,
Second Transpose (Finished Receive),0.931088,0.944684,0.956907,0.906809,
1D FFT X-Direction,0.972803,0.97129,0.98352,0.959065,
Run complete,0.974674,0.973046,0.985363,0.960826,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023362,0.02269,0.022841,0.02294,
First Transpose (First Send),0.113425,0.136018,0.115936,0.125379,
First Transpose (Packing),0.129875,0.147629,0.129069,0.14249,
First Transpose (Start Local Transpose),0.068956,0.064433,0.069112,0.102992,
First Transpose (Start Receive),0.123595,0.076717,0.086674,0.115518,
First Transpose (Finished Receive),0.210501,0.183924,0.205984,0.192599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.3533,0.313798,0.343892,0.323338,
Second Transpose (Preparation),0.356704,0.319094,0.347023,0.328523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.36244,0.324537,0.351712,0.333433,
Second Transpose (Start Receive),0.373717,0.335721,0.36245,0.344837,
Second Transpose (Finished Receive),0.923683,0.912055,0.940274,0.878165,
1D FFT X-Direction,0.956151,0.938067,0.966568,0.925911,
Run complete,0.958137,0.93987,0.968451,0.927702,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023191,0.023042,0.023602,0.022306,
First Transpose (First Send),0.173486,0.12235,0.172848,0.12487,
First Transpose (Packing),0.187618,0.135309,0.186701,0.133856,
First Transpose (Start Local Transpose),0.068894,0.067602,0.06885,0.108127,
First Transpose (Start Receive),0.08119,0.080065,0.08657,0.120802,
First Transpose (Finished Receive),0.192721,0.240644,0.201775,0.240147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.344916,0.369727,0.34306,0.36904,
Second Transpose (Preparation),0.35073,0.372723,0.34845,0.372108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.35688,0.378,0.35386,0.377087,
Second Transpose (Start Receive),0.368452,0.389457,0.364852,0.38834,
Second Transpose (Finished Receive),0.919649,0.958707,0.938141,0.921777,
1D FFT X-Direction,0.954919,0.985169,0.964381,0.972418,
Run complete,0.956936,0.98704,0.966283,0.974203,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.025169,0.023468,0.021977,0.023089,
First Transpose (First Send),0.13834,0.914192,0.121899,0.119859,
First Transpose (Packing),0.15274,0.928292,0.139289,0.128368,
First Transpose (Start Local Transpose),0.073499,0.067081,0.066237,0.101676,
First Transpose (Start Receive),0.088233,0.078641,0.085988,0.114255,
First Transpose (Finished Receive),0.984652,0.914086,0.193937,0.19343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.12987,1.05052,0.329115,0.325138,
Second Transpose (Preparation),1.13338,1.05748,0.334406,0.329989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.13979,1.06396,0.339222,0.334879,
Second Transpose (Start Receive),1.1516,1.07598,0.349913,0.346324,
Second Transpose (Finished Receive),1.66231,1.55144,2.17042,2.07406,
1D FFT X-Direction,2.1872,2.09164,2.19547,2.09854,
Run complete,2.18921,2.09357,2.19725,2.10033,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023843,0.022874,0.02287,0.021989,
First Transpose (First Send),0.150752,0.881802,0.094451,0.107958,
First Transpose (Packing),0.161202,0.895976,0.11205,0.128424,
First Transpose (Start Local Transpose),0.069921,0.063767,0.068866,0.099019,
First Transpose (Start Receive),0.090403,0.075095,0.085983,0.11095,
First Transpose (Finished Receive),0.953473,0.881396,0.186219,0.206763,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.09762,1.01524,0.322792,0.333424,
Second Transpose (Preparation),1.1011,1.0227,0.328192,0.336566,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.10756,1.02908,0.333283,0.341347,
Second Transpose (Start Receive),1.11903,1.04055,0.344179,0.352413,
Second Transpose (Finished Receive),1.632,1.51498,2.13837,2.03714,
1D FFT X-Direction,2.1553,2.05077,2.16301,2.06066,
Run complete,2.15736,2.05257,2.16476,2.06238,

init,363.997,335.934,348.937,298.25,
1D FFT Z-Direction,0.023112,0.022858,0.021774,0.023194,
First Transpose (First Send),0.144978,0.175331,0.124587,0.116372,
First Transpose (Packing),0.159092,0.188106,0.138055,0.12496,
First Transpose (Start Local Transpose),0.06793,0.063072,0.066968,0.101029,
First Transpose (Start Receive),0.079764,0.074915,0.083881,0.112808,
First Transpose (Finished Receive),0.245202,0.211745,0.183821,0.191936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.384652,0.339791,0.320436,0.319094,
Second Transpose (Preparation),0.388052,0.345308,0.325739,0.3221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.394083,0.350943,0.330532,0.326788,
Second Transpose (Start Receive),0.405495,0.362161,0.341113,0.337432,
