,0,1,2,3,
1D FFT Z-Direction,0.00942,0.008622,0.009262,0.009353,
First Transpose (First Send),0.023494,0.02177,0.023769,0.022356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.57911,6.56894,7.60947,7.59913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.59326,6.58402,7.63608,7.62564,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.59855,6.58912,7.64032,7.62996,
Second Transpose (Start Receive),6.60957,6.59997,7.65165,7.64105,
Second Transpose (Finished Receive),7.69001,7.6777,7.67971,7.66732,
1D FFT X-Direction,7.70011,7.6872,7.69355,7.67901,
Run complete,7.71247,7.70069,7.70644,7.69225,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009642,0.008795,0.008822,0.008572,
First Transpose (First Send),0.02392,0.022086,0.023186,0.021602,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.63792,7.60824,6.70731,6.69593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),7.68071,7.63441,6.7224,6.71099,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.68794,7.63904,6.72688,6.71534,
Second Transpose (Start Receive),7.70318,7.64963,6.73729,6.72544,
Second Transpose (Finished Receive),7.73087,7.67668,7.73258,7.68234,
1D FFT X-Direction,7.75094,7.68788,7.74334,7.69174,
Run complete,7.76323,7.7009,7.75675,7.70385,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.011137,0.009205,0.009367,0.009441,
First Transpose (First Send),0.026935,0.02305,0.024093,0.022774,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.76771,6.75785,6.79007,6.78239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.7831,6.77364,6.80499,6.79755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.78885,6.77907,6.80996,6.80279,
Second Transpose (Start Receive),6.79957,6.79012,6.82123,6.81352,
Second Transpose (Finished Receive),6.85994,6.85111,6.8717,6.86226,
1D FFT X-Direction,6.87131,6.86273,6.88185,6.87228,
Run complete,6.88427,6.87577,6.89514,6.8855,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009564,0.009454,0.009411,0.00925,
First Transpose (First Send),0.024864,0.023257,0.023909,0.022283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.55695,6.54652,6.76194,6.75308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.57117,6.56136,6.7873,6.77766,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.57683,6.56669,6.79121,6.78181,
Second Transpose (Start Receive),6.58804,6.57784,6.80184,6.79227,
Second Transpose (Finished Receive),6.84119,6.82989,6.82884,6.81706,
1D FFT X-Direction,6.85139,6.8399,6.84003,6.82779,
Run complete,6.86374,6.85304,6.85303,6.84046,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.00958,0.008704,0.009224,0.008937,
First Transpose (First Send),0.023281,0.022331,0.023474,0.021499,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.53711,6.52496,6.68663,6.67636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.55234,6.54011,6.71173,6.70172,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.55798,6.54495,6.71597,6.70579,
Second Transpose (Start Receive),6.56871,6.55545,6.7263,6.71592,
Second Transpose (Finished Receive),6.76717,6.75229,6.7533,6.74085,
1D FFT X-Direction,6.77733,6.76174,6.76416,6.75143,
Run complete,6.78982,6.77526,6.77713,6.76413,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009765,0.009394,0.008691,0.008883,
First Transpose (First Send),0.023905,0.023221,0.02204,0.022068,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.54258,6.53119,6.68127,6.67116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.557,6.5463,6.70732,6.69514,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.5627,6.5517,6.71134,6.69925,
Second Transpose (Start Receive),6.57364,6.56296,6.72166,6.70951,
Second Transpose (Finished Receive),6.76095,6.74761,6.74769,6.73453,
1D FFT X-Direction,6.77109,6.75777,6.75862,6.74514,
Run complete,6.78354,6.77144,6.77145,6.75782,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010162,0.009531,0.00966,0.009577,
First Transpose (First Send),0.023958,0.02323,0.024183,0.022692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65403,6.64145,6.84701,6.83786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66884,6.65663,6.87616,6.86395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.67425,6.66195,6.88059,6.8681,
Second Transpose (Start Receive),6.68573,6.67259,6.89196,6.87893,
Second Transpose (Finished Receive),6.93275,6.91428,6.91997,6.90485,
1D FFT X-Direction,6.94329,6.92406,6.93192,6.91638,
Run complete,6.95645,6.93782,6.94576,6.92892,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.011037,0.008975,0.009676,0.009265,
First Transpose (First Send),0.024891,0.022816,0.024339,0.022141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66369,6.65212,6.83112,6.82133,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67817,6.6672,6.85802,6.84723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68373,6.6722,6.86233,6.85142,
Second Transpose (Start Receive),6.69506,6.68274,6.87351,6.86222,
Second Transpose (Finished Receive),6.91486,6.89906,6.9011,6.88834,
1D FFT X-Direction,6.9254,6.90877,6.91302,6.89979,
Run complete,6.93812,6.92236,6.92663,6.9123,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009251,0.009083,0.008733,0.008986,
First Transpose (First Send),0.023317,0.023005,0.022523,0.021872,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.41223,6.40249,6.72099,6.71085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.42634,6.4171,6.74668,6.73576,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.43185,6.42248,6.75074,6.73981,
Second Transpose (Start Receive),6.44284,6.43361,6.76097,6.74992,
Second Transpose (Finished Receive),6.79918,6.78882,6.78736,6.77473,
1D FFT X-Direction,6.80901,6.79864,6.79813,6.78541,
Run complete,6.8221,6.81263,6.81118,6.79775,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010219,0.00915,0.009342,0.009369,
First Transpose (First Send),0.023855,0.022764,0.024095,0.022509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.63622,6.62475,6.78201,6.77148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.65082,6.63941,6.80795,6.79754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.65664,6.64455,6.8122,6.80175,
Second Transpose (Start Receive),6.66855,6.65536,6.82348,6.81229,
Second Transpose (Finished Receive),6.86376,6.84948,6.85034,6.83886,
1D FFT X-Direction,6.87421,6.85906,6.86187,6.85027,
Run complete,6.88735,6.87197,6.87538,6.86272,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010101,0.008844,0.009387,0.00944,
First Transpose (First Send),0.023706,0.022757,0.023589,0.022787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.62739,6.61502,6.73893,6.72853,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.64151,6.63028,6.76435,6.75349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.64667,6.63552,6.76853,6.75748,
Second Transpose (Start Receive),6.65749,6.64632,6.77934,6.76748,
Second Transpose (Finished Receive),6.81779,6.80448,6.80912,6.79362,
1D FFT X-Direction,6.82812,6.81421,6.82091,6.80471,
Run complete,6.84064,6.82694,6.83414,6.81755,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009574,0.009404,0.009253,0.008777,
First Transpose (First Send),0.023807,0.023284,0.022948,0.021528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.57219,6.56176,6.69327,6.6832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.5872,6.57702,6.71921,6.70796,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.59265,6.58246,6.72326,6.71199,
Second Transpose (Start Receive),6.6038,6.5941,6.73373,6.72209,
Second Transpose (Finished Receive),6.77168,6.76045,6.76127,6.74677,
1D FFT X-Direction,6.78176,6.7706,6.77263,6.75757,
Run complete,6.79525,6.78412,6.78582,6.77028,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009339,0.009217,0.008974,0.008957,
First Transpose (First Send),0.023251,0.022484,0.022708,0.021372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.42779,6.41722,6.69408,6.68367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.44266,6.43255,6.72003,6.70785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.44793,6.43799,6.72414,6.71193,
Second Transpose (Start Receive),6.4586,6.44939,6.73458,6.72199,
Second Transpose (Finished Receive),6.77235,6.76027,6.76114,6.74718,
1D FFT X-Direction,6.78256,6.77039,6.77212,6.75801,
Run complete,6.79581,6.78375,6.78515,6.77065,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009951,0.008704,0.009447,0.009402,
First Transpose (First Send),0.023138,0.022515,0.024505,0.022518,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.65181,6.63923,6.83509,6.8221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.66653,6.65379,6.86123,6.84759,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.67234,6.65864,6.8656,6.85171,
Second Transpose (Start Receive),6.68388,6.66917,6.87727,6.8623,
Second Transpose (Finished Receive),6.91622,6.89748,6.90494,6.88842,
1D FFT X-Direction,6.92665,6.90687,6.91656,6.89993,
Run complete,6.93963,6.92017,6.92934,6.91321,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009914,0.009223,0.009185,0.009512,
First Transpose (First Send),0.024538,0.022974,0.023767,0.022698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.66265,6.6477,6.7052,6.69282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.67769,6.66284,6.73115,6.71871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.68363,6.6682,6.73524,6.72282,
Second Transpose (Start Receive),6.69534,6.67929,6.74567,6.73355,
Second Transpose (Finished Receive),6.78627,6.77049,6.77322,6.76001,
1D FFT X-Direction,6.79686,6.78088,6.78427,6.77176,
Run complete,6.80993,6.79422,6.79773,6.7848,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009548,0.009451,0.00885,0.008906,
First Transpose (First Send),0.023251,0.023448,0.022605,0.021296,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.40494,6.39179,6.68745,6.67858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.41988,6.4072,6.71304,6.70335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.42537,6.41238,6.7172,6.70727,
Second Transpose (Start Receive),6.43613,6.42295,6.72762,6.71718,
Second Transpose (Finished Receive),6.76549,6.75428,6.75416,6.74246,
1D FFT X-Direction,6.77539,6.76381,6.76532,6.7531,
Run complete,6.78858,6.7772,6.77846,6.76572,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010212,0.008956,0.009019,0.01009,
First Transpose (First Send),0.023999,0.022139,0.023665,0.023488,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.67436,6.66258,6.65937,6.64955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68914,6.67801,6.67399,6.66436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.695,6.68353,6.67889,6.66949,
Second Transpose (Start Receive),6.70689,6.69469,6.68967,6.68033,
Second Transpose (Finished Receive),6.75944,6.74377,6.74061,6.72954,
1D FFT X-Direction,6.7706,6.75339,6.75177,6.74163,
Run complete,6.78379,6.7671,6.7646,6.75392,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009783,0.009025,0.009228,0.01008,
First Transpose (First Send),0.023095,0.022103,0.023546,0.023378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.58062,6.56786,6.70637,6.69725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.59572,6.58264,6.73171,6.72195,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.60074,6.58804,6.7359,6.72598,
Second Transpose (Start Receive),6.61136,6.59886,6.74726,6.73601,
Second Transpose (Finished Receive),6.785,6.77321,6.77377,6.7607,
1D FFT X-Direction,6.79498,6.78322,6.78498,6.77161,
Run complete,6.80815,6.7962,6.79783,6.78423,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009517,0.009076,0.009087,0.008886,
First Transpose (First Send),0.023148,0.022857,0.023523,0.021626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.44099,6.42861,6.77218,6.75882,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.45582,6.44444,6.7982,6.78417,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.46088,6.44981,6.80246,6.78803,
Second Transpose (Start Receive),6.47156,6.46108,6.81443,6.7981,
Second Transpose (Finished Receive),6.8506,6.83602,6.84227,6.82312,
1D FFT X-Direction,6.86058,6.84597,6.85415,6.83395,
Run complete,6.8739,6.85911,6.86771,6.84669,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009372,0.009135,0.009279,0.00913,
First Transpose (First Send),0.023801,0.023146,0.023593,0.021665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.59163,6.5798,6.77733,6.76627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.60679,6.595,6.80386,6.79092,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.61184,6.60026,6.80812,6.79486,
Second Transpose (Start Receive),6.62289,6.61143,6.8191,6.80525,
Second Transpose (Finished Receive),6.85723,6.8416,6.84746,6.8307,
1D FFT X-Direction,6.86741,6.85143,6.85902,6.8415,
Run complete,6.8807,6.86439,6.87284,6.85431,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010061,0.008551,0.008886,0.009201,
First Transpose (First Send),0.024132,0.022216,0.023341,0.022607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.56074,6.54951,6.67436,6.66625,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.57592,6.56643,6.69966,6.69234,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.58109,6.57136,6.7036,6.69655,
Second Transpose (Start Receive),6.59195,6.58193,6.71399,6.70736,
Second Transpose (Finished Receive),6.75313,6.74278,6.7401,6.73365,
1D FFT X-Direction,6.76321,6.75231,6.75079,6.74494,
Run complete,6.77563,6.76599,6.76348,6.75734,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009597,0.00939,0.009486,0.009283,
First Transpose (First Send),0.023575,0.023925,0.024093,0.022302,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.56026,6.55032,9.52894,9.50262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.57419,6.56585,9.55528,9.52892,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.57934,6.57127,9.55974,9.53313,
Second Transpose (Start Receive),6.59021,6.58255,9.57098,9.54392,
Second Transpose (Finished Receive),9.61045,9.58226,9.59841,9.57021,
1D FFT X-Direction,9.62075,9.59249,9.60992,9.58198,
Run complete,9.63374,9.60578,9.62349,9.59517,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009715,0.009568,0.009158,0.008842,
First Transpose (First Send),0.023873,0.023634,0.02347,0.02199,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.60767,6.59609,6.84139,6.83272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.62296,6.61054,6.86711,6.85788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.62822,6.61566,6.87117,6.86176,
Second Transpose (Start Receive),6.63974,6.6262,6.88159,6.87185,
Second Transpose (Finished Receive),6.92183,6.90832,6.91061,6.89709,
1D FFT X-Direction,6.93215,6.91785,6.92135,6.90801,
Run complete,6.94466,6.93139,6.93416,6.92046,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009832,0.008775,0.008753,0.009742,
First Transpose (First Send),0.023421,0.022296,0.023114,0.022718,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.67538,6.66554,6.68989,6.68089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.68978,6.68066,6.70479,6.69584,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.69507,6.68622,6.7091,6.70049,
Second Transpose (Start Receive),6.70633,6.69651,6.71954,6.71147,
Second Transpose (Finished Receive),6.75822,6.74883,6.76792,6.76057,
1D FFT X-Direction,6.77061,6.75974,6.77759,6.77088,
Run complete,6.78326,6.77333,6.79136,6.78329,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009744,0.008993,0.008934,0.009426,
First Transpose (First Send),0.024509,0.022719,0.023155,0.022263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.64595,6.63497,6.68433,6.67332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.661,6.65012,6.70984,6.69786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.66619,6.65527,6.71391,6.70175,
Second Transpose (Start Receive),6.67712,6.66572,6.72403,6.71218,
Second Transpose (Finished Receive),6.7637,6.74887,6.75023,6.73755,
1D FFT X-Direction,6.77378,6.75855,6.76113,6.74857,
Run complete,6.78632,6.77201,6.77391,6.76167,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009539,0.009552,0.009236,0.008961,
First Transpose (First Send),0.023655,0.023442,0.023707,0.021615,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.51238,6.503,6.77224,6.75891,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.52729,6.51844,6.79844,6.78397,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.53251,6.52388,6.80275,6.78793,
Second Transpose (Start Receive),6.54338,6.5355,6.81363,6.79804,
Second Transpose (Finished Receive),6.852,6.83863,6.84175,6.82328,
1D FFT X-Direction,6.8621,6.84893,6.85321,6.83408,
Run complete,6.87546,6.86223,6.86674,6.84685,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009541,0.009633,0.009671,0.009281,
First Transpose (First Send),0.023667,0.023611,0.024428,0.021907,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.93604,8.9596,6.95141,6.93984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.96208,8.98552,6.96671,6.95399,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.96706,8.99063,6.97142,6.95845,
Second Transpose (Start Receive),8.97799,9.00169,6.9825,6.9687,
Second Transpose (Finished Receive),9.00583,9.02907,9.01409,9.0327,
1D FFT X-Direction,9.01739,9.04016,9.02451,9.04243,
Run complete,9.02988,9.05329,9.03792,9.05466,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009886,0.00892,0.008957,0.009102,
First Transpose (First Send),0.024229,0.022847,0.023542,0.022398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.72181,6.71096,6.73207,6.72478,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.73626,6.72629,6.74703,6.73901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.74188,6.73165,6.7514,6.74362,
Second Transpose (Start Receive),6.75316,6.74254,6.76204,6.75392,
Second Transpose (Finished Receive),6.80346,6.79121,6.81075,6.80127,
1D FFT X-Direction,6.81533,6.80241,6.8205,6.81093,
Run complete,6.8281,6.81534,6.8332,6.82359,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.009945,0.008855,0.009618,0.010076,
First Transpose (First Send),0.023407,0.022196,0.023798,0.023376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,6.71093,6.69611,8.64812,8.67527,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),6.7256,6.71098,8.67486,8.70117,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),6.73117,6.71664,8.68446,8.70579,
Second Transpose (Start Receive),6.7432,6.72757,8.69586,8.7171,
Second Transpose (Finished Receive),8.74152,8.75459,8.72299,8.7437,
1D FFT X-Direction,8.75204,8.76409,8.73461,8.7558,
Run complete,8.76468,8.77768,8.74808,8.76823,

init,320.383,292.018,315.078,298.864,
1D FFT Z-Direction,0.010015,0.009385,0.009371,0.010277,
