,0,1,2,3,
Second Transpose (Preparation),1.20287,1.18668,1.21018,1.13957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95185,1.84928,1.97969,1.82273,
Run complete,1.95369,1.85099,1.98138,1.82436,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.031432,0.028784,0.031325,0.029024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37502,1.33605,1.35979,1.30058,
Transpose (Finished All2All),1.85209,1.7248,1.85083,1.72493,
1D FFT Y-Direction,1.20029,1.17769,1.20114,1.13352,
Second Transpose (Preparation),1.20193,1.17915,1.20254,1.13499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95135,1.84495,1.97561,1.81592,
Run complete,1.95318,1.84665,1.97729,1.81765,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030514,0.030416,0.028052,0.029121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38964,1.36144,1.3591,1.30214,
Transpose (Finished All2All),1.86615,1.75237,1.86529,1.75242,
1D FFT Y-Direction,1.21461,1.19665,1.19686,1.13565,
Second Transpose (Preparation),1.2163,1.19813,1.19828,1.13715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96473,1.86705,1.98989,1.84377,
Run complete,1.96664,1.86885,1.99156,1.84542,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029362,0.029243,0.028911,0.033137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40345,1.37751,1.37348,1.31417,
Transpose (Finished All2All),1.88366,1.76911,1.88167,1.76826,
1D FFT Y-Direction,1.22885,1.21276,1.21323,1.1468,
Second Transpose (Preparation),1.23054,1.2142,1.21468,1.14825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98289,1.8851,2.0062,1.86015,
Run complete,1.98475,1.88682,2.00788,1.86186,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030679,0.029319,0.029325,0.030591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38426,1.3578,1.36174,1.30468,
Transpose (Finished All2All),1.86211,1.74828,1.85925,1.74724,
1D FFT Y-Direction,1.21063,1.19605,1.20227,1.13659,
Second Transpose (Preparation),1.21238,1.19748,1.20366,1.13803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96191,1.86621,1.98317,1.83974,
Run complete,1.96384,1.86791,1.98487,1.84139,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030876,0.029626,0.029605,0.029995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38755,1.36382,1.37248,1.31379,
Transpose (Finished All2All),1.86932,1.7519,1.86807,1.75219,
1D FFT Y-Direction,1.21452,1.19795,1.20881,1.14682,
Second Transpose (Preparation),1.21609,1.1994,1.21027,1.14832,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96745,1.86893,1.99229,1.84436,
Run complete,1.96932,1.87063,1.99392,1.846,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030766,0.02893,0.028905,0.031297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38313,1.35336,1.36954,1.31481,
Transpose (Finished All2All),1.86122,1.74089,1.85957,1.7396,
1D FFT Y-Direction,1.2075,1.19254,1.21122,1.14915,
Second Transpose (Preparation),1.20925,1.19403,1.21266,1.15061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96055,1.85817,1.98578,1.83135,
Run complete,1.96247,1.85982,1.98736,1.8331,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030729,0.030415,0.030807,0.029437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38817,1.36185,1.36593,1.31068,
Transpose (Finished All2All),1.87006,1.75015,1.86814,1.74961,
1D FFT Y-Direction,1.21464,1.19985,1.20697,1.14202,
Second Transpose (Preparation),1.21629,1.20132,1.20841,1.14355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9686,1.86835,1.98802,1.84376,
Run complete,1.97046,1.87006,1.98966,1.84541,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030602,0.031637,0.029655,0.029681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38426,1.36529,1.37017,1.31157,
Transpose (Finished All2All),1.86836,1.7515,1.86647,1.75074,
1D FFT Y-Direction,1.21011,1.19864,1.21166,1.1457,
Second Transpose (Preparation),1.2118,1.20015,1.21308,1.14715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96711,1.86891,1.98868,1.84291,
Run complete,1.96895,1.87055,1.99039,1.84462,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029956,0.03073,0.029037,0.029348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36878,1.35096,1.3664,1.3049,
Transpose (Finished All2All),1.85016,1.73564,1.84908,1.73562,
1D FFT Y-Direction,1.19534,1.19041,1.21178,1.13804,
Second Transpose (Preparation),1.19699,1.19183,1.21333,1.13953,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94566,1.85203,1.97029,1.82632,
Run complete,1.94746,1.85371,1.9719,1.82803,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029575,0.028718,0.029228,0.030989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37118,1.35058,1.36357,1.30888,
Transpose (Finished All2All),1.85177,1.73683,1.85034,1.73542,
1D FFT Y-Direction,1.19915,1.18913,1.20251,1.13913,
Second Transpose (Preparation),1.20082,1.19066,1.20396,1.14067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94714,1.85103,1.97278,1.82765,
Run complete,1.94885,1.85275,1.97446,1.82938,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.02958,0.03044,0.030391,0.029829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37023,1.34047,1.36861,1.32092,
Transpose (Finished All2All),1.85371,1.72611,1.85338,1.72572,
1D FFT Y-Direction,1.19647,1.18535,1.21301,1.15243,
Second Transpose (Preparation),1.19817,1.18677,1.21452,1.15389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94993,1.84283,1.97557,1.81919,
Run complete,1.95178,1.84454,1.97727,1.82094,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.03086,0.030203,0.029524,0.02987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36356,1.33597,1.37544,1.31768,
Transpose (Finished All2All),1.87528,1.81038,1.87475,1.80981,
1D FFT Y-Direction,1.19019,1.17928,1.21513,1.14794,
Second Transpose (Preparation),1.19183,1.18071,1.21669,1.14941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97344,1.92827,1.99701,1.90321,
Run complete,1.97523,1.9299,1.99868,1.90491,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029836,0.028447,0.031645,0.02958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37941,1.35023,1.36903,1.31555,
Transpose (Finished All2All),1.8641,1.73972,1.86334,1.73946,
1D FFT Y-Direction,1.2049,1.18934,1.20989,1.1478,
Second Transpose (Preparation),1.2065,1.19079,1.21142,1.14926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96186,1.85593,1.99175,1.83337,
Run complete,1.96362,1.85763,1.99343,1.83508,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.031003,0.030265,0.029551,0.032301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37661,1.34721,1.37335,1.32059,
Transpose (Finished All2All),1.85792,1.73488,1.85673,1.73509,
1D FFT Y-Direction,1.20127,1.19052,1.21343,1.15312,
Second Transpose (Preparation),1.2029,1.19193,1.21494,1.15463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.955,1.85161,1.97976,1.82703,
Run complete,1.95684,1.85328,1.98141,1.82877,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029765,0.028992,0.0282,0.029864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36527,1.33632,1.36178,1.30835,
Transpose (Finished All2All),1.84243,1.72385,1.84131,1.72078,
1D FFT Y-Direction,1.19139,1.17967,1.20527,1.14167,
Second Transpose (Preparation),1.19305,1.18107,1.20673,1.14309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93877,1.8398,1.96354,1.8117,
Run complete,1.94059,1.84143,1.96519,1.81334,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030677,0.028782,0.029025,0.029065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3704,1.33991,1.36427,1.30688,
Transpose (Finished All2All),1.84608,1.72667,1.84554,1.72716,
1D FFT Y-Direction,1.19662,1.18285,1.20684,1.13805,
Second Transpose (Preparation),1.19834,1.18441,1.20836,1.13949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94213,1.84182,1.97,1.81897,
Run complete,1.94387,1.84347,1.97176,1.8206,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030085,0.027806,0.028694,0.033034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37693,1.3441,1.37184,1.31511,
Transpose (Finished All2All),1.85581,1.73174,1.85408,1.73111,
1D FFT Y-Direction,1.20251,1.18612,1.2114,1.14469,
Second Transpose (Preparation),1.20422,1.18756,1.2128,1.14615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95288,1.84665,1.97322,1.82197,
Run complete,1.95473,1.84839,1.97491,1.82368,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.031096,0.028993,0.036643,0.029354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39953,1.34538,1.66171,1.61354,
Transpose (Finished All2All),2.17424,2.01844,2.16352,2.01791,
1D FFT Y-Direction,1.22747,1.19452,1.5207,1.45187,
Second Transpose (Preparation),1.22924,1.19601,1.5222,1.4534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27819,2.13584,2.28762,2.11215,
Run complete,2.28016,2.13754,2.28934,2.11387,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.031258,0.030386,0.029254,0.030476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41119,1.36128,1.37773,1.33377,
Transpose (Finished All2All),1.90558,1.75874,1.90435,1.75713,
1D FFT Y-Direction,1.2323,1.20267,1.22207,1.16046,
Second Transpose (Preparation),1.23411,1.20418,1.22363,1.16199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00959,1.87468,2.02813,1.85254,
Run complete,2.0116,1.8764,2.02989,1.85433,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029669,0.029122,0.029702,0.029096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3661,1.34021,1.36837,1.31117,
Transpose (Finished All2All),1.85332,1.7261,1.85146,1.72587,
1D FFT Y-Direction,1.19281,1.18425,1.21479,1.14072,
Second Transpose (Preparation),1.19449,1.18565,1.21634,1.14218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94811,1.84488,1.97462,1.81628,
Run complete,1.94987,1.84656,1.97642,1.81789,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029797,0.030026,0.028172,0.030136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36944,1.34128,1.37248,1.31538,
Transpose (Finished All2All),1.85952,1.72847,1.85859,1.72868,
1D FFT Y-Direction,1.19483,1.18315,1.21654,1.14411,
Second Transpose (Preparation),1.19655,1.18467,1.21805,1.14558,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95613,1.84443,1.98134,1.81961,
Run complete,1.95795,1.8461,1.98309,1.82127,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030403,0.029349,0.028111,0.029456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3731,1.34935,1.37092,1.31396,
Transpose (Finished All2All),1.85935,1.73709,1.85828,1.73739,
1D FFT Y-Direction,1.20068,1.19147,1.2171,1.14662,
Second Transpose (Preparation),1.20235,1.19286,1.21851,1.14808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95587,1.85441,1.98057,1.82997,
Run complete,1.95766,1.85609,1.98228,1.83163,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029878,0.031081,0.028723,0.028991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39999,1.37265,1.38091,1.32072,
Transpose (Finished All2All),1.88422,1.76622,1.88226,1.76472,
1D FFT Y-Direction,1.22553,1.2079,1.21927,1.15135,
Second Transpose (Preparation),1.2272,1.20941,1.22095,1.15282,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98329,1.88124,2.00614,1.85761,
Run complete,1.98518,1.88299,2.00791,1.8593,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030155,0.02885,0.031475,0.029845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38244,1.35197,1.37463,1.31647,
Transpose (Finished All2All),1.86672,1.74552,1.86623,1.74514,
1D FFT Y-Direction,1.20841,1.19265,1.21137,1.14947,
Second Transpose (Preparation),1.2102,1.19406,1.21287,1.151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96574,1.86279,1.99129,1.8384,
Run complete,1.96759,1.86447,1.99303,1.84008,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029369,0.029344,0.029165,0.031971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38308,1.34803,1.37983,1.32513,
Transpose (Finished All2All),1.86546,1.73855,1.86334,1.73781,
1D FFT Y-Direction,1.20637,1.18677,1.22051,1.15825,
Second Transpose (Preparation),1.20811,1.1882,1.22201,1.15972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96436,1.85468,1.98819,1.83076,
Run complete,1.96614,1.85635,1.98987,1.83245,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030452,0.029069,0.03059,0.029114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37513,1.35015,1.36726,1.31166,
Transpose (Finished All2All),1.85694,1.73931,1.85345,1.73903,
1D FFT Y-Direction,1.20087,1.19086,1.20908,1.14346,
Second Transpose (Preparation),1.20251,1.19231,1.21054,1.14498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95482,1.85543,1.97762,1.83137,
Run complete,1.95683,1.85711,1.97934,1.83308,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.02893,0.028764,0.028468,0.029551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.3743,1.35703,1.37441,1.3185,
Transpose (Finished All2All),1.85869,1.74803,1.85798,1.7476,
1D FFT Y-Direction,1.20047,1.1945,1.21694,1.15027,
Second Transpose (Preparation),1.20212,1.19603,1.21844,1.15177,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95495,1.86342,1.9755,1.83913,
Run complete,1.95681,1.86513,1.97721,1.84082,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030784,0.028872,0.028544,0.035473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.38142,1.35244,1.40681,1.36452,
Transpose (Finished All2All),1.9026,1.77078,1.90056,1.75661,
1D FFT Y-Direction,1.20859,1.19646,1.24807,1.19745,
Second Transpose (Preparation),1.21018,1.19789,1.2496,1.19891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00039,1.88557,2.02717,1.85389,
Run complete,2.00227,1.88729,2.02887,1.85572,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030771,0.035007,0.029153,0.029038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41353,1.36701,1.35733,1.28997,
Transpose (Finished All2All),1.89528,1.76191,1.89411,1.77554,
1D FFT Y-Direction,1.2391,1.21015,1.19987,1.12719,
Second Transpose (Preparation),1.24076,1.21158,1.20138,1.12873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9943,1.88031,2.0146,1.86626,
Run complete,1.99612,1.88191,2.01626,1.86782,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.029556,0.030219,0.028741,0.028428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.36603,1.33794,1.35905,1.29517,
Transpose (Finished All2All),1.84781,1.72548,1.84657,1.7257,
1D FFT Y-Direction,1.19396,1.18224,1.19962,1.12855,
Second Transpose (Preparation),1.19557,1.18363,1.20116,1.12997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9435,1.84144,1.96905,1.81591,
Run complete,1.94528,1.84302,1.97069,1.8176,

init,429.926,457.219,489.019,481.886,
1D FFT Z-Direction,0.030679,0.028333,0.030999,0.029075,
First Transpose (First Send),0,0,0,0,
