,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203859,0.180397,0.203552,0.176203,
Second Transpose (Preparation),0.208183,0.18403,0.20581,0.180098,
Second Transpose (First Send),0.313122,0.24567,0.304318,0.27815,
Second Transpose (Packing),0.334971,0.263056,0.318901,0.288146,
Second Transpose (Start Local Transpose),0.247961,0.221917,0.245568,0.216635,
Second Transpose (Start Receive),0.260263,0.280497,0.257453,0.227787,
Second Transpose (Finished Receive),0.365706,0.325075,0.371835,0.293458,
1D FFT X-Direction,0.389699,0.349734,0.395877,0.319705,
Run complete,0.397867,0.353261,0.399408,0.339957,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022796,0.022062,0.023204,0.021071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054693,0.052692,0.054615,0.051367,
First Transpose (Start Receive),0.067395,0.063843,0.066718,0.062324,
First Transpose (Finished Receive),0.118364,0.110351,0.116903,0.10781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203368,0.182602,0.203714,0.179133,
Second Transpose (Preparation),0.207796,0.186602,0.207941,0.182854,
Second Transpose (First Send),0.322819,0.369538,0.310079,0.375118,
Second Transpose (Packing),0.340671,0.382194,0.324233,0.389238,
Second Transpose (Start Local Transpose),0.247558,0.226399,0.245377,0.220921,
Second Transpose (Start Receive),0.260091,0.277362,0.257448,0.234949,
Second Transpose (Finished Receive),0.371674,0.428632,0.376076,0.42211,
1D FFT X-Direction,0.396784,0.452076,0.401079,0.445228,
Run complete,0.402505,0.455429,0.40463,0.450335,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022733,0.022307,0.021708,0.021378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0548,0.053445,0.053944,0.05207,
First Transpose (Start Receive),0.067023,0.06452,0.065867,0.062917,
First Transpose (Finished Receive),0.116614,0.110962,0.116839,0.111033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202334,0.183951,0.201475,0.183094,
Second Transpose (Preparation),0.20655,0.187824,0.203771,0.187497,
Second Transpose (First Send),0.329145,0.280594,0.322552,0.298926,
Second Transpose (Packing),0.344836,0.291283,0.336516,0.30839,
Second Transpose (Start Local Transpose),0.24646,0.269332,0.243436,0.227798,
Second Transpose (Start Receive),0.258163,0.282748,0.255904,0.238483,
Second Transpose (Finished Receive),0.378621,0.348226,0.383848,0.325538,
1D FFT X-Direction,0.40289,0.372815,0.408242,0.350453,
Run complete,0.410804,0.376463,0.413191,0.355837,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022923,0.021653,0.022831,0.021747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054662,0.052008,0.05406,0.052334,
First Transpose (Start Receive),0.066749,0.062933,0.065931,0.063064,
First Transpose (Finished Receive),0.116751,0.10896,0.116466,0.109099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199945,0.180596,0.200547,0.181088,
Second Transpose (Preparation),0.204271,0.184407,0.205093,0.185059,
Second Transpose (First Send),0.295242,0.26447,0.307241,0.281139,
Second Transpose (Packing),0.311932,0.275454,0.324094,0.291299,
Second Transpose (Start Local Transpose),0.243492,0.224106,0.241053,0.225311,
Second Transpose (Start Receive),0.254931,0.283178,0.25313,0.236797,
Second Transpose (Finished Receive),0.363542,0.330172,0.348683,0.312712,
1D FFT X-Direction,0.386759,0.355501,0.374286,0.34005,
Run complete,0.390033,0.359038,0.379428,0.345517,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023202,0.021886,0.02276,0.021466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055773,0.052509,0.053706,0.052096,
First Transpose (Start Receive),0.068267,0.063603,0.065456,0.063017,
First Transpose (Finished Receive),0.118159,0.109372,0.117054,0.108332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.204144,0.181416,0.202189,0.181485,
Second Transpose (Preparation),0.208552,0.18532,0.204562,0.185778,
Second Transpose (First Send),0.313054,0.275889,0.319498,0.29493,
Second Transpose (Packing),0.327436,0.286037,0.334599,0.304558,
Second Transpose (Start Local Transpose),0.249293,0.226928,0.245476,0.225456,
Second Transpose (Start Receive),0.261114,0.278858,0.257847,0.236789,
Second Transpose (Finished Receive),0.380793,0.344275,0.364678,0.321094,
1D FFT X-Direction,0.405056,0.368729,0.39016,0.34782,
Run complete,0.408563,0.372149,0.395382,0.355343,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.02331,0.021736,0.022078,0.021573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055353,0.051928,0.054471,0.052736,
First Transpose (Start Receive),0.067595,0.062771,0.066617,0.063372,
First Transpose (Finished Receive),0.118401,0.109746,0.118195,0.109628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202685,0.180335,0.203576,0.180653,
Second Transpose (Preparation),0.207005,0.184069,0.207769,0.184385,
Second Transpose (First Send),0.311569,0.281114,0.322024,0.272628,
Second Transpose (Packing),0.326434,0.304697,0.336471,0.287893,
Second Transpose (Start Local Transpose),0.248461,0.222724,0.246516,0.222921,
Second Transpose (Start Receive),0.260234,0.279966,0.258881,0.233754,
Second Transpose (Finished Receive),0.377502,0.379687,0.365968,0.34039,
1D FFT X-Direction,0.400706,0.403572,0.392492,0.365731,
Run complete,0.404114,0.406964,0.397889,0.370719,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022629,0.021528,0.022696,0.021349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054745,0.051527,0.054232,0.051311,
First Transpose (Start Receive),0.067233,0.062237,0.066292,0.062109,
First Transpose (Finished Receive),0.116733,0.108394,0.117243,0.107226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200404,0.180045,0.201308,0.177259,
Second Transpose (Preparation),0.204751,0.183719,0.203638,0.181448,
Second Transpose (First Send),0.309495,0.275694,0.318092,0.278708,
Second Transpose (Packing),0.325252,0.286084,0.336425,0.289161,
Second Transpose (Start Local Transpose),0.244517,0.220846,0.242578,0.218728,
Second Transpose (Start Receive),0.255905,0.275135,0.254835,0.237354,
Second Transpose (Finished Receive),0.374768,0.329149,0.364381,0.324501,
1D FFT X-Direction,0.398023,0.354624,0.391593,0.349433,
Run complete,0.401354,0.359497,0.396909,0.354425,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022542,0.021631,0.022507,0.021298,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054154,0.051549,0.054316,0.051927,
First Transpose (Start Receive),0.066449,0.062215,0.066112,0.063218,
First Transpose (Finished Receive),0.116177,0.108234,0.11693,0.107802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200191,0.178282,0.202071,0.178446,
Second Transpose (Preparation),0.204394,0.181938,0.206544,0.182182,
Second Transpose (First Send),0.305523,0.277149,0.327031,0.309829,
Second Transpose (Packing),0.319681,0.286997,0.340503,0.318778,
Second Transpose (Start Local Transpose),0.245418,0.221859,0.243187,0.222594,
Second Transpose (Start Receive),0.257256,0.273357,0.255511,0.23428,
Second Transpose (Finished Receive),0.382287,0.359152,0.357155,0.319089,
1D FFT X-Direction,0.405736,0.383981,0.383634,0.343992,
Run complete,0.408972,0.387381,0.430375,0.382695,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.024018,0.021789,0.022016,0.021316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056255,0.051272,0.054161,0.051094,
First Transpose (Start Receive),0.068723,0.061775,0.066212,0.061779,
First Transpose (Finished Receive),0.119561,0.107123,0.11761,0.106068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205779,0.17711,0.204999,0.176521,
Second Transpose (Preparation),0.208208,0.181899,0.207526,0.180413,
Second Transpose (First Send),0.304489,0.265935,0.31678,0.28812,
Second Transpose (Packing),0.320303,0.282434,0.332773,0.300445,
Second Transpose (Start Local Transpose),0.248455,0.219349,0.245023,0.217884,
Second Transpose (Start Receive),0.260278,0.230624,0.257292,0.228585,
Second Transpose (Finished Receive),0.37383,0.339799,0.358161,0.313236,
1D FFT X-Direction,0.397982,0.363949,0.384459,0.337762,
Run complete,0.401435,0.367353,0.389822,0.385233,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023334,0.020968,0.02204,0.021046,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05566,0.050674,0.0544,0.052453,
First Transpose (Start Receive),0.067929,0.061111,0.066278,0.062874,
First Transpose (Finished Receive),0.118388,0.106656,0.117905,0.107296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205191,0.17614,0.205032,0.177514,
Second Transpose (Preparation),0.207773,0.18012,0.207401,0.181385,
Second Transpose (First Send),0.314366,0.35323,0.311391,0.354776,
Second Transpose (Packing),0.327243,0.37445,0.325168,0.376549,
Second Transpose (Start Local Transpose),0.248695,0.217079,0.247136,0.218565,
Second Transpose (Start Receive),0.261066,0.228315,0.259071,0.23216,
Second Transpose (Finished Receive),0.367726,0.414147,0.36637,0.408153,
1D FFT X-Direction,0.392235,0.444572,0.391958,0.436801,
Run complete,0.397328,0.449493,0.397009,0.441685,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023208,0.02201,0.022572,0.021573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055069,0.052525,0.054738,0.05208,
First Transpose (Start Receive),0.06749,0.063677,0.066857,0.062851,
First Transpose (Finished Receive),0.11847,0.110712,0.118492,0.107896,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.204607,0.183578,0.205568,0.179157,
Second Transpose (Preparation),0.209062,0.187338,0.207935,0.183465,
Second Transpose (First Send),0.312199,0.279244,0.304589,0.277778,
Second Transpose (Packing),0.332624,0.291509,0.319265,0.28709,
Second Transpose (Start Local Transpose),0.249694,0.225399,0.248508,0.220378,
Second Transpose (Start Receive),0.261961,0.275516,0.260716,0.23183,
Second Transpose (Finished Receive),0.365327,0.32864,0.370622,0.330102,
1D FFT X-Direction,0.389809,0.35396,0.394322,0.354341,
Run complete,0.395389,0.35934,0.397832,0.359122,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.021454,0.0223,0.022114,0.021463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054166,0.053402,0.053601,0.051734,
First Transpose (Start Receive),0.066099,0.064476,0.0653,0.062165,
First Transpose (Finished Receive),0.11562,0.111414,0.11512,0.107026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200136,0.184358,0.199976,0.178088,
Second Transpose (Preparation),0.204121,0.188272,0.204136,0.181776,
Second Transpose (First Send),0.308304,0.27513,0.30606,0.298859,
Second Transpose (Packing),0.323475,0.290047,0.320555,0.309036,
Second Transpose (Start Local Transpose),0.243736,0.226288,0.243217,0.219206,
Second Transpose (Start Receive),0.255517,0.280708,0.254648,0.230232,
Second Transpose (Finished Receive),0.360363,0.349572,0.361255,0.322613,
1D FFT X-Direction,0.38508,0.375106,0.38516,0.34913,
Run complete,0.392537,0.378686,0.390193,0.370916,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.0231,0.022257,0.021983,0.022097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054957,0.053154,0.054331,0.053061,
First Transpose (Start Receive),0.067101,0.064277,0.066302,0.064277,
First Transpose (Finished Receive),0.116208,0.110474,0.116614,0.112127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.200079,0.182784,0.200441,0.185079,
Second Transpose (Preparation),0.204775,0.186699,0.204677,0.191323,
Second Transpose (First Send),0.402415,0.270989,0.341472,0.285018,
Second Transpose (Packing),0.41104,0.281242,0.350552,0.296824,
Second Transpose (Start Local Transpose),0.245355,0.225719,0.243837,0.228948,
Second Transpose (Start Receive),0.256952,0.276577,0.256003,0.24051,
Second Transpose (Finished Receive),0.388015,0.335043,0.44705,0.317841,
1D FFT X-Direction,0.410548,0.358417,0.472625,0.342133,
Run complete,0.458393,0.361931,0.475984,0.347336,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023026,0.021837,0.02288,0.021706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055277,0.052637,0.054785,0.052193,
First Transpose (Start Receive),0.067497,0.063572,0.06671,0.063206,
First Transpose (Finished Receive),0.117808,0.109648,0.119501,0.108716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.20199,0.181558,0.205246,0.181397,
Second Transpose (Preparation),0.206521,0.185446,0.207572,0.185549,
Second Transpose (First Send),0.310435,0.281977,0.307732,0.283601,
Second Transpose (Packing),0.32475,0.296465,0.322104,0.300072,
Second Transpose (Start Local Transpose),0.247002,0.224979,0.244764,0.223608,
Second Transpose (Start Receive),0.259238,0.276575,0.256628,0.242804,
Second Transpose (Finished Receive),0.363774,0.342826,0.362482,0.331172,
1D FFT X-Direction,0.389197,0.368204,0.387731,0.355819,
Run complete,0.394339,0.371757,0.393156,0.36169,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022522,0.022091,0.021578,0.02098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054816,0.052613,0.05294,0.050365,
First Transpose (Start Receive),0.06736,0.063712,0.064865,0.060857,
First Transpose (Finished Receive),0.118532,0.110353,0.11638,0.105004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.2039,0.181723,0.202262,0.175296,
Second Transpose (Preparation),0.20848,0.185576,0.204648,0.179755,
Second Transpose (First Send),0.313927,0.286246,0.320288,0.272147,
Second Transpose (Packing),0.327907,0.30489,0.337977,0.287694,
Second Transpose (Start Local Transpose),0.249044,0.223143,0.245344,0.216755,
Second Transpose (Start Receive),0.260581,0.281631,0.257627,0.227405,
Second Transpose (Finished Receive),0.381883,0.326391,0.366132,0.33777,
1D FFT X-Direction,0.40504,0.352671,0.392158,0.361323,
Run complete,0.408554,0.357862,0.397408,0.364835,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023272,0.021446,0.022741,0.021126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055523,0.051627,0.054615,0.050733,
First Transpose (Start Receive),0.067766,0.062359,0.066617,0.061203,
First Transpose (Finished Receive),0.118924,0.109058,0.117525,0.10557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.204425,0.18,0.203793,0.176022,
Second Transpose (Preparation),0.208856,0.183682,0.206175,0.180219,
Second Transpose (First Send),0.306616,0.281068,0.320942,0.273182,
Second Transpose (Packing),0.320203,0.302667,0.33302,0.287955,
Second Transpose (Start Local Transpose),0.249911,0.221169,0.24657,0.217323,
Second Transpose (Start Receive),0.261676,0.269711,0.258952,0.236059,
Second Transpose (Finished Receive),0.375187,0.327389,0.357351,0.336828,
1D FFT X-Direction,0.398315,0.352601,0.382293,0.361128,
Run complete,0.401714,0.358307,0.387461,0.364577,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.02362,0.02181,0.022593,0.021081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055611,0.051783,0.054855,0.052682,
First Transpose (Start Receive),0.067794,0.062538,0.067165,0.063175,
First Transpose (Finished Receive),0.118386,0.108023,0.117278,0.110089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203998,0.179299,0.204478,0.180651,
Second Transpose (Preparation),0.206425,0.18334,0.208482,0.184366,
Second Transpose (First Send),0.315792,0.275655,0.307776,0.308861,
Second Transpose (Packing),0.334535,0.285883,0.322127,0.31861,
Second Transpose (Start Local Transpose),0.246892,0.221491,0.246113,0.222155,
Second Transpose (Start Receive),0.259154,0.26977,0.258054,0.235497,
Second Transpose (Finished Receive),0.369585,0.357786,0.37458,0.318222,
1D FFT X-Direction,0.394467,0.382008,0.398161,0.342482,
Run complete,0.39965,0.3854,0.401626,0.377028,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022714,0.022499,0.022499,0.020554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054812,0.052457,0.05489,0.050123,
First Transpose (Start Receive),0.067273,0.063162,0.066966,0.060619,
First Transpose (Finished Receive),0.118167,0.108839,0.118434,0.104988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203425,0.179002,0.204872,0.17496,
Second Transpose (Preparation),0.207837,0.182579,0.207185,0.178866,
Second Transpose (First Send),0.308648,0.28277,0.325123,0.252613,
Second Transpose (Packing),0.322299,0.298385,0.338251,0.262222,
Second Transpose (Start Local Transpose),0.249695,0.219798,0.24807,0.215772,
Second Transpose (Start Receive),0.2617,0.231084,0.260616,0.22619,
Second Transpose (Finished Receive),0.378086,0.314755,0.361202,0.330568,
1D FFT X-Direction,0.402277,0.339699,0.388699,0.354657,
Run complete,0.405745,0.345873,0.394316,0.35803,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023052,0.021357,0.022304,0.021356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055975,0.050834,0.054684,0.052136,
First Transpose (Start Receive),0.068168,0.061572,0.067023,0.062482,
First Transpose (Finished Receive),0.11858,0.107537,0.11862,0.10754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.205502,0.179313,0.206107,0.17817,
Second Transpose (Preparation),0.208138,0.183563,0.208439,0.182188,
Second Transpose (First Send),0.312867,0.279083,0.355703,0.270069,
Second Transpose (Packing),0.327366,0.293072,0.368932,0.285473,
Second Transpose (Start Local Transpose),0.248766,0.220386,0.248178,0.218717,
Second Transpose (Start Receive),0.260916,0.272507,0.259795,0.230123,
Second Transpose (Finished Receive),0.407748,0.325825,0.361613,0.331916,
1D FFT X-Direction,0.431805,0.350053,0.387512,0.355216,
Run complete,0.435135,0.355347,0.419704,0.358503,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023077,0.022252,0.023302,0.021679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055576,0.052162,0.055201,0.053193,
First Transpose (Start Receive),0.067677,0.063344,0.067417,0.063905,
First Transpose (Finished Receive),0.118529,0.110174,0.118696,0.110615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202882,0.182425,0.205732,0.181977,
Second Transpose (Preparation),0.207236,0.186122,0.209736,0.18551,
Second Transpose (First Send),0.312638,0.313546,0.326172,0.281248,
Second Transpose (Packing),0.326403,0.323261,0.340293,0.291293,
Second Transpose (Start Local Transpose),0.247773,0.224546,0.246115,0.223747,
Second Transpose (Start Receive),0.25974,0.274874,0.258527,0.237303,
Second Transpose (Finished Receive),0.380674,0.326046,0.366663,0.360405,
1D FFT X-Direction,0.404777,0.353611,0.391517,0.384691,
Run complete,0.408398,0.398756,0.39681,0.388029,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022882,0.022695,0.022782,0.021278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054422,0.053152,0.054146,0.052373,
First Transpose (Start Receive),0.066564,0.064193,0.066147,0.06305,
First Transpose (Finished Receive),0.116849,0.110728,0.116694,0.108261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.201053,0.182634,0.200874,0.179614,
Second Transpose (Preparation),0.205246,0.186325,0.205268,0.183403,
Second Transpose (First Send),0.29226,0.278546,0.301116,0.272376,
Second Transpose (Packing),0.308326,0.292774,0.315399,0.291474,
Second Transpose (Start Local Transpose),0.244969,0.224642,0.24213,0.221065,
Second Transpose (Start Receive),0.256455,0.281362,0.254368,0.231924,
Second Transpose (Finished Receive),0.358181,0.33502,0.345767,0.327912,
1D FFT X-Direction,0.381958,0.36164,0.371473,0.352298,
Run complete,0.385389,0.366765,0.376761,0.359231,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.022809,0.021468,0.022059,0.021725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054343,0.051904,0.053544,0.053279,
First Transpose (Start Receive),0.066472,0.062896,0.065618,0.064216,
First Transpose (Finished Receive),0.115704,0.108789,0.115575,0.109245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.199339,0.180124,0.199997,0.181262,
Second Transpose (Preparation),0.203724,0.183905,0.203933,0.185029,
Second Transpose (First Send),0.369688,0.288596,0.362825,0.287193,
Second Transpose (Packing),0.38308,0.299177,0.377396,0.297609,
Second Transpose (Start Local Transpose),0.251794,0.228278,0.249318,0.228234,
Second Transpose (Start Receive),0.263929,0.2816,0.261395,0.239779,
Second Transpose (Finished Receive),0.421561,0.339787,0.421119,0.334779,
1D FFT X-Direction,0.445511,0.362634,0.444609,0.360643,
Run complete,0.450325,0.367515,0.449567,0.365715,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.104375,0.021898,0.023341,0.021939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.13852,0.052805,0.05548,0.05417,
First Transpose (Start Receive),0.150773,0.063719,0.067032,0.065074,
First Transpose (Finished Receive),0.21157,0.187378,0.11789,0.111078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.301013,0.291377,0.218548,0.189233,
Second Transpose (Preparation),0.30348,0.296014,0.222891,0.193186,
Second Transpose (First Send),1.27063,0.3956,1.29985,0.260049,
Second Transpose (Packing),1.28293,0.405068,1.31291,0.275044,
Second Transpose (Start Local Transpose),0.342225,0.337485,0.264456,0.231559,
Second Transpose (Start Receive),0.353758,0.349151,0.276342,0.251008,
Second Transpose (Finished Receive),1.35137,0.386612,1.32316,0.440029,
1D FFT X-Direction,1.37458,0.411331,1.34898,0.463398,
Run complete,1.37788,0.456482,1.35466,0.46689,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.023893,0.022532,0.023731,0.021675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.056935,0.05365,0.056298,0.053091,
First Transpose (Start Receive),0.069657,0.065024,0.068671,0.063917,
First Transpose (Finished Receive),0.121165,0.111515,0.12034,0.109494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.208063,0.183679,0.207665,0.180907,
Second Transpose (Preparation),0.212626,0.18751,0.210081,0.18526,
Second Transpose (First Send),1.13079,0.317656,1.14573,0.317735,
Second Transpose (Packing),1.14328,0.327734,1.1586,0.3276,
Second Transpose (Start Local Transpose),0.25314,0.225684,0.250937,0.22396,
Second Transpose (Start Receive),0.265003,0.274766,0.263327,0.235174,
Second Transpose (Finished Receive),1.20072,0.368278,1.18225,0.365462,
1D FFT X-Direction,1.22406,0.391667,1.20903,0.388109,
Run complete,1.22756,0.396653,1.2143,0.392882,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.02336,0.022046,0.023345,0.021593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055369,0.052645,0.054638,0.051715,
First Transpose (Start Receive),0.067671,0.063711,0.066324,0.06249,
First Transpose (Finished Receive),0.118007,0.110039,0.117128,0.108412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.202463,0.182038,0.202308,0.180401,
Second Transpose (Preparation),0.206648,0.185907,0.20465,0.184567,
Second Transpose (First Send),1.08549,0.313419,1.09938,0.280014,
Second Transpose (Packing),1.09924,0.323009,1.11315,0.28925,
Second Transpose (Start Local Transpose),0.247019,0.22546,0.243027,0.224077,
Second Transpose (Start Receive),0.258261,0.2783,0.255238,0.235321,
Second Transpose (Finished Receive),1.15505,0.324778,1.13439,0.356859,
1D FFT X-Direction,1.17891,0.351226,1.16149,0.379856,
Run complete,1.18217,0.395984,1.16667,0.383248,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.02337,0.021034,0.023141,0.020825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.054935,0.051277,0.055035,0.051818,
First Transpose (Start Receive),0.067138,0.062404,0.066972,0.062505,
First Transpose (Finished Receive),0.116999,0.108554,0.116544,0.107812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.201242,0.179833,0.202011,0.178415,
Second Transpose (Preparation),0.205741,0.183713,0.206146,0.182075,
Second Transpose (First Send),0.9951,0.274311,0.976488,0.292455,
Second Transpose (Packing),1.0094,0.284121,0.989585,0.302129,
Second Transpose (Start Local Transpose),0.247003,0.221882,0.246099,0.220649,
Second Transpose (Start Receive),0.259294,0.269942,0.258143,0.231356,
Second Transpose (Finished Receive),1.02963,0.340242,1.04793,0.318913,
1D FFT X-Direction,1.05495,0.364124,1.0721,0.343806,
Run complete,1.06001,0.367429,1.0755,0.349074,

init,305.473,312.209,322.149,320.284,
1D FFT Z-Direction,0.0232,0.02162,0.023495,0.020759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.055015,0.051,0.055046,0.050237,
First Transpose (Start Receive),0.067313,0.061552,0.066964,0.060586,
First Transpose (Finished Receive),0.117692,0.106779,0.117155,0.106232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.203019,0.177311,0.202335,0.176827,
Second Transpose (Preparation),0.205402,0.181241,0.204579,0.180921,
Second Transpose (First Send),0.328494,0.276186,0.330926,0.274776,
Second Transpose (Packing),0.342396,0.285793,0.345868,0.284852,
Second Transpose (Start Local Transpose),0.244716,0.221259,0.24374,0.220181,
Second Transpose (Start Receive),0.256595,0.271733,0.255417,0.231018,
