,0,1,2,3,
Transpose (Start All2All),8.75103,8.8899,9.12902,7.8531,
Transpose (Finished All2All),15.0322,14.6408,15.0311,14.6409,
1D FFT Y-Direction,7.6111,7.08402,7.76265,6.82782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8882,15.7107,16.1285,15.4429,
Run complete,15.993,15.8162,16.2339,15.5518,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013246,0.01614,0.012441,0.011335,
First Transpose (First Send),1.20675,1.60554,1.56826,1.4372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21321,1.60959,1.57242,1.44394,
First Transpose (Start Receive),1.23383,1.62227,1.58535,1.46272,
First Transpose (Finished Receive),7.54188,6.9745,7.81186,6.84588,
Transpose (Start All2All),8.73247,8.87687,9.20513,8.20293,
Transpose (Finished All2All),15.0875,14.6522,15.0857,14.6494,
1D FFT Y-Direction,7.57808,6.9932,7.83034,6.8766,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9215,15.7206,16.1624,15.4733,
Run complete,16.0251,15.8248,16.268,15.5822,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014065,0.013329,0.012949,0.013548,
First Transpose (First Send),1.17535,1.6645,1.5515,1.39372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18273,1.66851,1.55584,1.39987,
First Transpose (Start Receive),1.20533,1.68121,1.5702,1.41834,
First Transpose (Finished Receive),7.54743,7.02994,7.71128,6.76112,
Transpose (Start All2All),8.69409,8.86533,9.08488,7.85391,
Transpose (Finished All2All),15.0237,14.6617,15.0229,14.6609,
1D FFT Y-Direction,7.58567,7.04843,7.7286,6.81274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8695,15.728,16.1149,15.4694,
Run complete,15.9726,15.8339,16.2188,15.5782,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013731,0.014923,0.012591,0.01272,
First Transpose (First Send),1.20536,1.60096,1.56775,1.4249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21233,1.60511,1.5721,1.43154,
First Transpose (Start Receive),1.23293,1.61846,1.58584,1.45094,
First Transpose (Finished Receive),7.37216,6.98782,10.4193,9.81524,
Transpose (Start All2All),8.39826,8.37316,11.6116,10.5295,
Transpose (Finished All2All),17.5358,16.351,17.535,16.3505,
1D FFT Y-Direction,7.39162,7.00961,10.4465,9.83975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3082,17.3209,18.5119,17.1493,
Run complete,18.4137,17.4259,18.6184,17.2585,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012545,0.012722,0.014599,0.012989,
First Transpose (First Send),1.40698,1.60535,1.61444,1.31171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.41327,1.60941,1.61837,1.31832,
First Transpose (Start Receive),1.43128,1.62296,1.63146,1.34152,
First Transpose (Finished Receive),10.4045,10.0028,7.36725,6.77247,
Transpose (Start All2All),11.3904,11.3291,8.58526,7.48961,
Transpose (Finished All2All),17.4483,17.1017,17.4474,17.102,
1D FFT Y-Direction,10.4268,10.0276,7.38846,6.79428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.3371,18.1735,18.5492,17.8936,
Run complete,18.4419,18.2788,18.6542,18.0039,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013449,0.017134,0.011877,0.011751,
First Transpose (First Send),1.28839,1.63145,1.57226,1.4661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.29556,1.63566,1.57621,1.47206,
First Transpose (Start Receive),1.31654,1.64806,1.58959,1.48984,
First Transpose (Finished Receive),7.58091,7.1448,7.61897,6.67773,
Transpose (Start All2All),8.83957,8.84807,9.02702,7.50516,
Transpose (Finished All2All),14.8487,14.4761,14.8473,14.4759,
1D FFT Y-Direction,7.61039,7.16272,7.63455,6.72702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7081,15.5567,15.941,15.2878,
Run complete,15.8129,15.6598,16.0449,15.3946,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.01247,0.012458,0.01156,0.012742,
First Transpose (First Send),1.25762,1.54501,1.6873,1.36962,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.26485,1.54887,1.69171,1.37606,
First Transpose (Start Receive),1.28517,1.56137,1.70529,1.39434,
First Transpose (Finished Receive),7.51819,6.91519,7.94936,6.9251,
Transpose (Start All2All),8.64773,8.88724,9.34928,8.43156,
Transpose (Finished All2All),15.1959,14.6716,15.1944,14.6717,
1D FFT Y-Direction,7.56887,6.93454,7.96602,6.93967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.0279,15.7226,16.2651,15.4789,
Run complete,16.1308,15.8266,16.3718,15.5905,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013224,0.013167,0.012878,0.014827,
First Transpose (First Send),1.1734,1.665,1.54968,1.39197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18103,1.6688,1.55393,1.39806,
First Transpose (Start Receive),1.20161,1.68091,1.56847,1.41831,
First Transpose (Finished Receive),7.55098,6.98823,7.79321,6.83108,
Transpose (Start All2All),8.72684,8.87545,9.17004,8.16496,
Transpose (Finished All2All),14.9787,14.6061,14.9785,14.6059,
1D FFT Y-Direction,7.58203,7.0062,7.81036,6.86621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8235,15.6813,16.0643,15.4229,
Run complete,15.9296,15.7844,16.169,15.5318,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012913,0.01383,0.011843,0.014471,
First Transpose (First Send),1.17742,1.65922,1.55805,1.3888,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18493,1.66329,1.56206,1.39496,
First Transpose (Start Receive),1.20678,1.67646,1.57569,1.41467,
First Transpose (Finished Receive),7.57268,7.09436,7.6956,6.72414,
Transpose (Start All2All),8.70004,8.86898,9.07218,7.75819,
Transpose (Finished All2All),14.9947,14.6421,14.9933,14.6416,
1D FFT Y-Direction,7.60469,7.11411,7.71264,6.7713,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8289,15.7136,16.0832,15.457,
Run complete,15.9338,15.8184,16.1888,15.5684,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012761,0.01376,0.011816,0.011889,
First Transpose (First Send),1.21982,1.59995,1.56728,1.44182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.22683,1.60392,1.57129,1.44788,
First Transpose (Start Receive),1.24757,1.61695,1.5847,1.46755,
First Transpose (Finished Receive),7.60553,7.07426,7.79746,6.83271,
Transpose (Start All2All),8.7761,8.91974,9.1697,7.93,
Transpose (Finished All2All),15.0687,14.6876,15.0673,14.6867,
1D FFT Y-Direction,7.63829,7.09144,7.81555,6.88369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9129,15.7625,16.161,15.5002,
Run complete,16.0184,15.87,16.2657,15.6109,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013674,0.011296,0.013369,0.014314,
First Transpose (First Send),1.18994,1.66451,1.56611,1.36709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19763,1.66848,1.57013,1.37349,
First Transpose (Start Receive),1.21911,1.68145,1.58469,1.3935,
First Transpose (Finished Receive),7.63104,7.08935,7.80955,6.84462,
Transpose (Start All2All),8.78619,8.93102,9.17997,7.9627,
Transpose (Finished All2All),15.0653,14.6841,15.0645,14.6869,
1D FFT Y-Direction,7.66626,7.10683,7.82746,6.90096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9171,15.7592,16.1608,15.507,
Run complete,16.0185,15.8637,16.2674,15.6173,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013456,0.013207,0.012624,0.011658,
First Transpose (First Send),1.1998,1.60056,1.57106,1.42441,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20735,1.60441,1.57528,1.43061,
First Transpose (Start Receive),1.22802,1.61698,1.5889,1.44935,
First Transpose (Finished Receive),7.53804,6.96268,7.78397,6.81933,
Transpose (Start All2All),8.7272,8.83753,9.16639,8.17071,
Transpose (Finished All2All),15.1249,14.6048,15.1245,14.6039,
1D FFT Y-Direction,7.57276,6.97957,7.80092,6.8576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9738,15.6656,16.2013,15.4159,
Run complete,16.0778,15.7709,16.3075,15.5254,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013263,0.014671,0.012538,0.011624,
First Transpose (First Send),1.24501,1.57238,1.56113,1.43801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.25183,1.5765,1.5655,1.44383,
First Transpose (Start Receive),1.27109,1.58869,1.57881,1.46077,
First Transpose (Finished Receive),7.50363,6.93253,7.75737,6.79635,
Transpose (Start All2All),8.69646,8.84134,9.15036,8.15207,
Transpose (Finished All2All),15.0099,14.5641,15.0093,14.5605,
1D FFT Y-Direction,7.53621,6.95006,7.77533,6.83272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8916,15.6421,16.1048,15.3682,
Run complete,15.9963,15.747,16.2095,15.4782,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012999,0.01439,0.012238,0.01148,
First Transpose (First Send),1.21113,1.60362,1.55877,1.45882,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21862,1.60758,1.56266,1.46443,
First Transpose (Start Receive),1.23905,1.62021,1.57623,1.48159,
First Transpose (Finished Receive),7.50075,6.94761,7.74791,6.77704,
Transpose (Start All2All),8.69012,8.83365,9.13226,8.05651,
Transpose (Finished All2All),15.0146,14.6309,15.014,14.6277,
1D FFT Y-Direction,7.53921,6.96464,7.76307,6.81667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8693,15.6977,16.106,15.4431,
Run complete,15.9767,15.8037,16.2099,15.5513,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014361,0.017013,0.013045,0.011995,
First Transpose (First Send),1.20463,1.60794,1.56245,1.47274,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21238,1.61199,1.56648,1.4787,
First Transpose (Start Receive),1.23151,1.62547,1.58,1.49716,
First Transpose (Finished Receive),7.54684,6.99401,7.81139,6.84677,
Transpose (Start All2All),8.70624,8.8813,9.19813,8.18827,
Transpose (Finished All2All),15.0718,14.6523,15.0708,14.6491,
1D FFT Y-Direction,7.58021,7.01057,7.82907,6.88037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9119,15.7325,16.1619,15.4605,
Run complete,16.0182,15.8365,16.2674,15.5713,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014167,0.013138,0.013283,0.014681,
First Transpose (First Send),1.16987,1.64982,1.54723,1.34424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17883,1.65384,1.55117,1.35061,
First Transpose (Start Receive),1.20029,1.66644,1.56515,1.36946,
First Transpose (Finished Receive),7.55218,7.00295,7.78521,6.79987,
Transpose (Start All2All),8.69414,8.86313,9.1521,8.0126,
Transpose (Finished All2All),15.0193,14.5756,15.0189,14.5756,
1D FFT Y-Direction,7.58371,7.01887,7.80182,6.85188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8724,15.6459,16.1095,15.388,
Run complete,15.9773,15.7506,16.2164,15.4978,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013367,0.014144,0.01306,0.014427,
First Transpose (First Send),1.18191,1.66737,1.55691,1.37574,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18992,1.67165,1.56095,1.38222,
First Transpose (Start Receive),1.21172,1.6846,1.5746,1.40103,
First Transpose (Finished Receive),7.60083,7.08971,7.73574,6.77107,
Transpose (Start All2All),8.7604,8.89185,9.10501,7.84522,
Transpose (Finished All2All),14.9668,14.6368,14.9667,14.6367,
1D FFT Y-Direction,7.63305,7.10767,7.75314,6.82286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8207,15.7247,16.0751,15.4624,
Run complete,15.9257,15.8284,16.1807,15.5732,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012683,0.012948,0.011971,0.014793,
First Transpose (First Send),1.16244,1.65752,1.55728,1.40238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17011,1.66159,1.56152,1.40887,
First Transpose (Start Receive),1.19223,1.6741,1.57532,1.42648,
First Transpose (Finished Receive),7.58399,7.05543,7.75673,6.81063,
Transpose (Start All2All),8.76513,8.91189,9.14528,7.89965,
Transpose (Finished All2All),15.0848,14.6098,15.0843,14.609,
1D FFT Y-Direction,7.61504,7.07279,7.77435,6.8598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9306,15.6674,16.1615,15.4172,
Run complete,16.0374,15.7739,16.2669,15.5253,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.0137,0.012627,0.012787,0.012097,
First Transpose (First Send),1.3909,1.57457,1.61815,1.27807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.39715,1.57866,1.62198,1.28466,
First Transpose (Start Receive),1.41557,1.59144,1.63451,1.30567,
First Transpose (Finished Receive),7.54519,6.95853,7.83777,6.85544,
Transpose (Start All2All),8.74548,8.87909,9.22891,8.24507,
Transpose (Finished All2All),15.111,14.6306,15.109,14.6301,
1D FFT Y-Direction,7.57873,6.97411,7.8559,6.88429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.975,15.7004,16.1981,15.4501,
Run complete,16.0802,15.8036,16.3047,15.5602,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013023,0.013013,0.012748,0.013326,
First Transpose (First Send),1.17314,1.66344,1.54642,1.35727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18055,1.66774,1.55075,1.36343,
First Transpose (Start Receive),1.20101,1.68007,1.56479,1.38165,
First Transpose (Finished Receive),7.62562,7.16196,7.70399,6.74525,
Transpose (Start All2All),8.76346,8.90063,9.08844,7.70984,
Transpose (Finished All2All),15.0376,14.6585,15.0374,14.6586,
1D FFT Y-Direction,7.65894,7.18224,7.7209,6.79565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9153,15.7438,16.1464,15.4782,
Run complete,16.0214,15.8499,16.2504,15.5892,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013716,0.015086,0.011716,0.012793,
First Transpose (First Send),1.20213,1.60552,1.5679,1.43824,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20996,1.60975,1.57218,1.44441,
First Transpose (Start Receive),1.23162,1.62281,1.58545,1.46356,
First Transpose (Finished Receive),7.56493,7.03516,7.75814,6.80203,
Transpose (Start All2All),8.73664,8.88135,9.13297,7.90212,
Transpose (Finished All2All),15.022,14.6443,15.0202,14.6438,
1D FFT Y-Direction,7.59626,7.05401,7.77524,6.85125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8748,15.7207,16.1152,15.4658,
Run complete,15.9768,15.8249,16.2206,15.5771,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014401,0.012349,0.011997,0.012011,
First Transpose (First Send),1.30428,1.56437,1.56901,1.43145,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.31223,1.56813,1.57306,1.43724,
First Transpose (Start Receive),1.33305,1.58037,1.58627,1.45473,
First Transpose (Finished Receive),7.50495,6.90948,7.7413,6.78915,
Transpose (Start All2All),8.70024,8.82101,9.1364,8.15499,
Transpose (Finished All2All),15.0559,14.6106,15.055,14.6096,
1D FFT Y-Direction,7.53617,6.92786,7.75785,6.81791,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9088,15.6648,16.1376,15.417,
Run complete,16.0123,15.7687,16.2446,15.5282,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013183,0.013509,0.013042,0.015123,
First Transpose (First Send),1.17179,1.65288,1.54191,1.35381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17912,1.65691,1.54629,1.36026,
First Transpose (Start Receive),1.19957,1.66939,1.55955,1.37999,
First Transpose (Finished Receive),7.61858,7.11404,7.7736,6.81236,
Transpose (Start All2All),8.79296,8.92649,9.15161,7.86849,
Transpose (Finished All2All),15.0631,14.6905,15.0629,14.691,
1D FFT Y-Direction,7.64834,7.13063,7.79096,6.86508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9173,15.7654,16.1557,15.4907,
Run complete,16.0236,15.8689,16.2587,15.5992,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013651,0.01308,0.013003,0.01412,
First Transpose (First Send),1.1618,1.66178,1.55727,1.37603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1692,1.66632,1.5612,1.38241,
First Transpose (Start Receive),1.18991,1.68033,1.57533,1.39992,
First Transpose (Finished Receive),7.56358,7.04864,7.75207,6.79187,
Transpose (Start All2All),8.73339,8.88038,9.12943,7.87063,
Transpose (Finished All2All),15.0824,14.6262,15.0825,14.6249,
1D FFT Y-Direction,7.59954,7.0663,7.769,6.84082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.9422,15.6897,16.17,15.4368,
Run complete,16.0501,15.7943,16.2752,15.5462,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.012681,0.013534,0.012125,0.01548,
First Transpose (First Send),1.18255,1.66363,1.56435,1.37908,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18901,1.66771,1.56842,1.38502,
First Transpose (Start Receive),1.20886,1.68069,1.58161,1.40221,
First Transpose (Finished Receive),7.63679,7.16628,7.73122,6.78309,
Transpose (Start All2All),8.7997,8.94243,9.12197,7.79363,
Transpose (Finished All2All),15.0272,14.6438,15.0268,14.6437,
1D FFT Y-Direction,7.67694,7.18568,7.74797,6.82852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8964,15.7155,16.1303,15.4568,
Run complete,16.0004,15.8201,16.235,15.5625,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014143,0.012804,0.014546,0.012449,
First Transpose (First Send),1.13646,1.64218,1.57533,1.21613,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14384,1.64651,1.57993,1.22274,
First Transpose (Start Receive),1.16488,1.6589,1.59347,1.24242,
First Transpose (Finished Receive),7.58409,7.04816,7.78546,6.82497,
Transpose (Start All2All),8.73289,8.89482,9.143,7.95461,
Transpose (Finished All2All),14.9969,14.6424,14.9966,14.6425,
1D FFT Y-Direction,7.61852,7.06408,7.80209,6.87514,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.8392,15.7134,16.088,15.4567,
Run complete,15.9439,15.8192,16.1927,15.566,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013822,0.015642,0.012937,0.011587,
First Transpose (First Send),1.19923,1.59832,1.56354,1.42944,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.20601,1.60272,1.56754,1.43562,
First Transpose (Start Receive),1.22745,1.61524,1.58127,1.45395,
First Transpose (Finished Receive),7.52836,6.96483,7.81251,6.8275,
Transpose (Start All2All),8.74207,8.86002,9.20315,8.2039,
Transpose (Finished All2All),15.1117,14.6522,15.1109,14.6489,
1D FFT Y-Direction,7.56077,6.98314,7.83074,6.86536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.974,15.7201,16.2037,15.4681,
Run complete,16.0802,15.8248,16.3101,15.5774,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.013475,0.015027,0.01257,0.011753,
First Transpose (First Send),1.21055,1.61874,1.57577,1.45182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21768,1.62263,1.58012,1.45737,
First Transpose (Start Receive),1.23963,1.63508,1.59405,1.47633,
First Transpose (Finished Receive),7.57321,7.01792,7.82182,6.84305,
Transpose (Start All2All),8.76541,8.89359,9.20123,8.14517,
Transpose (Finished All2All),15.0981,14.6382,15.0982,14.6336,
1D FFT Y-Direction,7.6063,7.03419,7.83947,6.87983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.935,15.6996,16.1796,15.4345,
Run complete,16.036,15.8046,16.287,15.5446,

init,423.667,295.925,397.781,296.509,
1D FFT Z-Direction,0.014931,0.012689,0.01138,0.011877,
First Transpose (First Send),1.25895,1.67927,1.543,1.29625,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.26631,1.68314,1.54724,1.30234,
First Transpose (Start Receive),1.28883,1.69578,1.56113,1.32103,
First Transpose (Finished Receive),7.60782,7.1719,7.64408,6.68837,
Transpose (Start All2All),8.7552,8.8604,9.02389,7.53499,
Transpose (Finished All2All),14.9941,14.5866,14.9927,14.5867,
1D FFT Y-Direction,7.63424,7.18891,7.6608,6.73435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
