,0,1,2,3,
Second Transpose (First Send),96.4014,103.31,104.128,102.466,
Second Transpose (Packing),96.4151,103.318,104.142,102.478,
Second Transpose (Start Local Transpose),92.9103,96.6797,97.9595,97.3543,
Second Transpose (Start Receive),92.9279,96.6954,97.974,97.3666,
Second Transpose (Finished Receive),134.789,130.772,124.626,134.408,
1D FFT X-Direction,135.638,131.562,125.51,135.173,
Run complete,135.643,132.331,132.705,135.178,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.8069,1.9391,1.52014,2.02229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5466,13.3142,13.0088,11.8927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5482,13.3156,13.0101,11.8941,
Transpose (Finished All2All),78.2417,78.2395,81.8369,81.8589,
1D FFT Y-Direction,92.4163,96.3876,98.9719,98.5018,
Second Transpose (Preparation),92.4181,96.389,98.9735,98.5043,
Second Transpose (First Send),97.9726,102.717,105.5,103.525,
Second Transpose (Packing),97.99,102.73,105.513,103.536,
Second Transpose (Start Local Transpose),92.5729,96.5361,99.0776,98.6088,
Second Transpose (Start Receive),92.5904,96.5521,99.0927,98.6242,
Second Transpose (Finished Receive),135.898,134.593,125.321,129.649,
1D FFT X-Direction,136.751,135.366,126.202,130.437,
Run complete,136.756,135.371,133.799,131.24,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.79715,1.9331,1.54125,2.02246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6241,13.0477,12.9768,11.898,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6251,13.0491,12.9781,11.8995,
Transpose (Finished All2All),78.1017,78.1004,80.5224,80.5306,
1D FFT Y-Direction,92.7076,96.3673,97.905,97.5138,
Second Transpose (Preparation),92.7092,96.3688,97.9065,97.5152,
Second Transpose (First Send),98.3063,103.041,104.037,102.723,
Second Transpose (Packing),98.3223,103.051,104.047,102.732,
Second Transpose (Start Local Transpose),92.8615,96.5135,98.0106,97.6109,
Second Transpose (Start Receive),92.8792,96.5298,98.0265,97.6232,
Second Transpose (Finished Receive),135.45,131.35,126.122,134.5,
1D FFT X-Direction,136.318,132.136,127.002,135.271,
Run complete,136.326,132.426,133.324,135.276,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.00392,1.66712,1.86892,1.45764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.8908,12.912,13.1879,10.8386,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8926,12.9132,13.1892,10.8401,
Transpose (Finished All2All),78.0272,78.0279,82.3058,82.3119,
1D FFT Y-Direction,92.1027,96.3418,99.2121,98.7631,
Second Transpose (Preparation),92.1043,96.3433,99.2138,98.7646,
Second Transpose (First Send),97.7567,101.938,104.331,103.11,
Second Transpose (Packing),97.7708,101.952,104.342,103.118,
Second Transpose (Start Local Transpose),92.2623,96.4922,99.3135,98.8622,
Second Transpose (Start Receive),92.2821,96.509,99.328,98.8745,
Second Transpose (Finished Receive),136.078,133.897,127.264,128.622,
1D FFT X-Direction,136.923,134.673,128.148,129.406,
Run complete,136.929,134.678,133.988,130.518,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.85303,1.93755,1.44895,2.02169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7231,13.0379,12.9113,11.9843,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7249,13.0391,12.9125,11.9858,
Transpose (Finished All2All),78.1004,78.0999,80.3368,80.3428,
1D FFT Y-Direction,93.0019,98.4356,97.769,97.4327,
Second Transpose (Preparation),93.0036,98.4371,97.7705,97.4342,
Second Transpose (First Send),98.5878,106.219,104.154,103.781,
Second Transpose (Packing),98.6052,106.23,104.165,103.798,
Second Transpose (Start Local Transpose),93.1589,98.5393,97.8725,97.5664,
Second Transpose (Start Receive),93.1753,98.5521,97.886,97.5813,
Second Transpose (Finished Receive),135.73,130.527,126.193,135.888,
1D FFT X-Direction,136.581,131.31,127.089,136.659,
Run complete,136.587,133.808,133.643,136.664,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.54046,2.01977,1.85077,1.93786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0492,13.0985,13.2748,11.5886,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0507,13.0996,13.2765,11.5899,
Transpose (Finished All2All),78.2657,78.2659,82.2059,82.213,
1D FFT Y-Direction,92.4077,95.6549,99.247,98.5467,
Second Transpose (Preparation),92.4094,95.6564,99.2485,98.5482,
Second Transpose (First Send),97.4943,102.499,105.909,103.831,
Second Transpose (Packing),97.506,102.515,105.928,103.844,
Second Transpose (Start Local Transpose),92.5639,95.7921,99.3507,98.6476,
Second Transpose (Start Receive),92.5815,95.8075,99.3682,98.6606,
Second Transpose (Finished Receive),136.244,135.671,125.481,130.096,
1D FFT X-Direction,137.102,136.445,126.367,130.881,
Run complete,137.108,136.45,134.141,132.303,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.47132,1.93042,1.83259,2.01993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.84183,12.8861,13.2491,11.9385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84347,12.8873,13.2504,11.9399,
Transpose (Finished All2All),77.958,77.9575,82.0834,82.0879,
1D FFT Y-Direction,92.0247,96.1714,99.0884,98.0439,
Second Transpose (Preparation),92.0263,96.1728,99.0897,98.0453,
Second Transpose (First Send),97.1817,102.523,104.848,104.379,
Second Transpose (Packing),97.1896,102.537,104.858,104.388,
Second Transpose (Start Local Transpose),92.183,96.3181,99.1895,98.1443,
Second Transpose (Start Receive),92.1992,96.3341,99.2051,98.1567,
Second Transpose (Finished Receive),136.057,134.566,126.422,128.625,
1D FFT X-Direction,136.903,135.339,127.313,129.405,
Run complete,136.909,135.344,133.964,131.173,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.78458,2.01815,1.46274,1.92534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.643,13.07,12.8927,11.9979,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6445,13.0712,12.8941,11.9995,
Transpose (Finished All2All),78.1555,78.1546,80.4963,80.5042,
1D FFT Y-Direction,92.7038,96.7778,97.9184,97.1204,
Second Transpose (Preparation),92.7053,96.7793,97.9199,97.1219,
Second Transpose (First Send),98.247,103.849,104.81,103.879,
Second Transpose (Packing),98.2627,103.865,104.822,103.892,
Second Transpose (Start Local Transpose),92.8612,96.9166,98.0235,97.2347,
Second Transpose (Start Receive),92.8779,96.9324,98.0386,97.2477,
Second Transpose (Finished Receive),135.138,135.533,124.337,131.395,
1D FFT X-Direction,135.99,136.3,125.223,132.185,
Run complete,135.996,136.304,133.022,132.211,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.83985,2.01956,1.51462,1.94047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5882,13.2646,12.988,11.8746,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5896,13.2659,12.9894,11.876,
Transpose (Finished All2All),78.5019,78.4999,79.9584,79.9635,
1D FFT Y-Direction,93.394,97.2836,97.497,97.0734,
Second Transpose (Preparation),93.3957,97.2851,97.4984,97.075,
Second Transpose (First Send),99.007,104.192,103.897,104.696,
Second Transpose (Packing),99.0195,104.204,103.906,104.71,
Second Transpose (Start Local Transpose),93.5625,97.3816,97.6022,97.2081,
Second Transpose (Start Receive),93.579,97.3944,97.6166,97.2217,
Second Transpose (Finished Receive),135.726,135.934,127.004,131.306,
1D FFT X-Direction,136.579,136.705,127.896,132.091,
Run complete,136.584,136.71,133.631,132.59,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.00285,1.34017,1.8804,1.76096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9103,12.3926,13.152,11.5576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.912,12.3941,13.1537,11.5591,
Transpose (Finished All2All),78.1564,78.1546,84.4685,84.4779,
1D FFT Y-Direction,92.1299,96.0946,100.981,100.12,
Second Transpose (Preparation),92.1315,96.0961,100.983,100.121,
Second Transpose (First Send),96.5326,102.815,107.712,104.926,
Second Transpose (Packing),96.5444,102.829,107.73,104.94,
Second Transpose (Start Local Transpose),92.2823,96.2463,101.082,100.219,
Second Transpose (Start Receive),92.3,96.2623,101.096,100.232,
Second Transpose (Finished Receive),137.935,135.158,127.144,128.662,
1D FFT X-Direction,138.784,135.935,128.026,129.442,
Run complete,138.79,135.94,135.844,131.777,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.79965,2.0199,1.52786,1.93997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5831,13.0987,12.9715,11.6256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5843,13.1,12.9727,11.627,
Transpose (Finished All2All),78.1608,78.1589,80.4997,80.5084,
1D FFT Y-Direction,92.8245,96.8284,97.8103,97.3591,
Second Transpose (Preparation),92.8261,96.8299,97.8118,97.3608,
Second Transpose (First Send),98.024,103.697,103.456,102.867,
Second Transpose (Packing),98.0337,103.707,103.469,102.88,
Second Transpose (Start Local Transpose),92.9814,96.9794,97.917,97.4581,
Second Transpose (Start Receive),92.9982,96.9955,97.9307,97.4705,
Second Transpose (Finished Receive),134.689,131.014,125.227,134.737,
1D FFT X-Direction,135.547,131.797,126.109,135.501,
Run complete,135.553,132.66,132.601,135.505,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.73161,1.91502,1.38892,2.02235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6389,13.1093,12.7399,11.7091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6403,13.111,12.7415,11.711,
Transpose (Finished All2All),79.1913,79.1904,81.7872,81.822,
1D FFT Y-Direction,93.7678,97.379,99.1518,98.6771,
Second Transpose (Preparation),93.7695,97.3805,99.1532,98.6787,
Second Transpose (First Send),98.1919,104.75,105.269,103.966,
Second Transpose (Packing),98.201,104.758,105.282,103.988,
Second Transpose (Start Local Transpose),93.9245,97.5296,99.2581,98.7934,
Second Transpose (Start Receive),93.9424,97.5462,99.2736,98.8096,
Second Transpose (Finished Receive),136.065,132.157,126.001,135.771,
1D FFT X-Direction,136.934,132.949,126.902,136.547,
Run complete,136.94,133.697,133.975,136.551,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.53627,1.79432,2.01891,1.94002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0734,12.9899,13.4162,11.4856,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0747,12.9914,13.4176,11.487,
Transpose (Finished All2All),78.8212,78.8186,83.429,83.4419,
1D FFT Y-Direction,92.8243,97.1441,100.2,98.7948,
Second Transpose (Preparation),92.826,97.1456,100.201,98.7964,
Second Transpose (First Send),97.2482,103.892,106.529,105.577,
Second Transpose (Packing),97.256,103.907,106.543,105.587,
Second Transpose (Start Local Transpose),92.9868,97.2947,100.304,98.8976,
Second Transpose (Start Receive),93.003,97.3113,100.319,98.9101,
Second Transpose (Finished Receive),137.196,135.921,126.839,130.008,
1D FFT X-Direction,138.041,136.697,127.72,130.786,
Run complete,138.047,136.701,135.092,132.541,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.92135,1.67634,2.0193,1.52229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.9811,12.7886,13.3266,10.8162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.9826,12.79,13.328,10.8177,
Transpose (Finished All2All),77.703,77.7018,83.4492,83.4569,
1D FFT Y-Direction,91.6684,95.6823,100.083,99.4236,
Second Transpose (Preparation),91.67,95.6838,100.085,99.4251,
Second Transpose (First Send),96.0758,101.689,105.721,105.33,
Second Transpose (Packing),96.0846,101.704,105.734,105.34,
Second Transpose (Start Local Transpose),91.8243,95.8312,100.188,99.5327,
Second Transpose (Start Receive),91.8421,95.848,100.202,99.5455,
Second Transpose (Finished Receive),137.045,134.698,127.56,126.366,
1D FFT X-Direction,137.891,135.482,128.435,127.226,
Run complete,137.896,135.488,134.947,131.299,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.54357,2.01989,1.80581,1.94103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.2524,12.9094,13.1794,11.8312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2535,12.9107,13.1808,11.8328,
Transpose (Finished All2All),78.088,78.0849,80.9304,80.9411,
1D FFT Y-Direction,92.5025,96.6193,98.2294,97.8449,
Second Transpose (Preparation),92.5042,96.6207,98.2308,97.8464,
Second Transpose (First Send),96.9376,103.693,103.673,103.172,
Second Transpose (Packing),96.9482,103.705,103.686,103.183,
Second Transpose (Start Local Transpose),92.6603,96.7771,98.3358,97.9506,
Second Transpose (Start Receive),92.6772,96.7945,98.3506,97.9627,
Second Transpose (Finished Receive),135.04,131.548,125.705,134.915,
1D FFT X-Direction,135.889,132.33,126.578,135.682,
Run complete,135.895,132.843,132.956,135.686,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.80171,2.01997,1.54807,1.93815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5554,13.3037,12.9577,11.5712,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5567,13.3049,12.9592,11.5726,
Transpose (Finished All2All),78.3726,78.3729,80.7658,80.7703,
1D FFT Y-Direction,93.0182,97.0046,98.1789,97.7587,
Second Transpose (Preparation),93.0198,97.0062,98.1805,97.7604,
Second Transpose (First Send),97.554,103.778,105.51,104.674,
Second Transpose (Packing),97.5711,103.789,105.524,104.686,
Second Transpose (Start Local Transpose),93.1824,97.1577,98.2859,97.8576,
Second Transpose (Start Receive),93.1989,97.1722,98.2998,97.8699,
Second Transpose (Finished Receive),135.168,135.633,123.526,130.617,
1D FFT X-Direction,136.033,136.406,124.411,131.397,
Run complete,136.039,136.411,133.068,132.295,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.79472,1.93532,1.49578,2.02387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5037,13.1153,13.0207,11.6396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.505,13.1167,13.022,11.641,
Transpose (Finished All2All),78.1474,78.1465,84.0871,84.0849,
1D FFT Y-Direction,92.1924,96.2873,100.671,100.03,
Second Transpose (Preparation),92.1939,96.2887,100.672,100.031,
Second Transpose (First Send),97.3417,101.571,105.63,105.392,
Second Transpose (Packing),97.3519,101.585,105.641,105.403,
Second Transpose (Start Local Transpose),92.356,96.4374,100.771,100.129,
Second Transpose (Start Receive),92.3723,96.4543,100.784,100.142,
Second Transpose (Finished Receive),137.537,134.063,128.935,126.113,
1D FFT X-Direction,138.379,134.85,129.814,126.969,
Run complete,138.384,134.856,135.46,130.659,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.84238,1.93484,1.54989,2.02156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6646,13.033,12.9584,11.7865,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6661,13.0342,12.9597,11.7879,
Transpose (Finished All2All),78.4846,78.4701,82.7014,82.7433,
1D FFT Y-Direction,92.4467,96.6132,99.6035,97.7247,
Second Transpose (Preparation),92.4484,96.6146,99.6051,97.7263,
Second Transpose (First Send),97.6375,103.703,105.857,103.73,
Second Transpose (Packing),97.6475,103.719,105.87,103.742,
Second Transpose (Start Local Transpose),92.6084,96.7608,99.7063,97.8207,
Second Transpose (Start Receive),92.6253,96.7768,99.7226,97.8332,
Second Transpose (Finished Receive),136.618,135.385,126.444,131.229,
1D FFT X-Direction,137.471,136.154,127.335,132.008,
Run complete,137.477,136.159,134.513,132.035,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.01422,1.78223,1.93317,1.49871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.0498,12.9833,13.2472,10.7691,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0508,12.9846,13.2485,10.771,
Transpose (Finished All2All),78.8581,78.8569,83.0285,83.0388,
1D FFT Y-Direction,92.858,96.6271,99.9801,99.4608,
Second Transpose (Preparation),92.8597,96.6287,99.9817,99.4622,
Second Transpose (First Send),98.0122,102.029,106.385,104.132,
Second Transpose (Packing),98.0216,102.043,106.397,104.141,
Second Transpose (Start Local Transpose),93.0173,96.776,100.087,99.5593,
Second Transpose (Start Receive),93.0341,96.7911,100.101,99.5721,
Second Transpose (Finished Receive),137.024,134.135,126.769,127.913,
1D FFT X-Direction,137.868,134.915,127.66,128.693,
Run complete,137.874,134.92,134.934,130.746,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.84559,1.93789,1.55414,2.0247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6497,13.0884,13.0311,11.767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6509,13.0896,13.0325,11.7684,
Transpose (Finished All2All),78.3162,78.3159,80.1131,80.1238,
1D FFT Y-Direction,93.1888,96.9881,97.6142,97.2889,
Second Transpose (Preparation),93.1904,96.9896,97.6158,97.2904,
Second Transpose (First Send),97.74,103.942,104.773,103.86,
Second Transpose (Packing),97.7548,103.955,104.787,103.874,
Second Transpose (Start Local Transpose),93.3506,97.1397,97.7173,97.3904,
Second Transpose (Start Receive),93.3672,97.1574,97.7319,97.4027,
Second Transpose (Finished Receive),134.651,132.639,123.362,135.592,
1D FFT X-Direction,135.501,133.429,124.245,136.361,
Run complete,135.508,133.517,132.558,136.365,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.50764,1.93961,1.84802,2.02329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.87239,13.0237,13.2533,11.7133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.87346,13.0249,13.2549,11.7146,
Transpose (Finished All2All),77.9164,77.9173,82.2168,82.2238,
1D FFT Y-Direction,91.9322,96.1875,99.1065,98.4946,
Second Transpose (Preparation),91.9337,96.189,99.108,98.4961,
Second Transpose (First Send),97.0799,101.775,104.143,102.751,
Second Transpose (Packing),97.0908,101.787,104.158,102.759,
Second Transpose (Start Local Transpose),92.0867,96.3347,99.2097,98.5952,
Second Transpose (Start Receive),92.1038,96.3515,99.2246,98.6075,
Second Transpose (Finished Receive),135.936,133.678,127.172,128.542,
1D FFT X-Direction,136.774,134.449,128.054,129.319,
Run complete,136.779,134.454,133.846,130.307,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.84317,2.01773,1.55184,1.93918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6832,13.1026,12.9705,11.7763,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6844,13.104,12.9719,11.7776,
Transpose (Finished All2All),78.2195,78.2183,80.8054,80.8197,
1D FFT Y-Direction,92.6882,96.8519,98.1144,96.5955,
Second Transpose (Preparation),92.6898,96.8535,98.116,96.5971,
Second Transpose (First Send),97.1435,103.692,106.036,102.675,
Second Transpose (Packing),97.1527,103.702,106.055,102.692,
Second Transpose (Start Local Transpose),92.8547,96.9503,98.2469,96.7327,
Second Transpose (Start Receive),92.8711,96.9633,98.2612,96.7463,
Second Transpose (Finished Receive),135.279,130.657,123.065,134.561,
1D FFT X-Direction,136.134,131.449,123.961,135.327,
Run complete,136.14,132.485,133.194,135.331,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.48882,1.93772,1.84689,2.02466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.86449,13.1017,13.335,11.4194,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.86585,13.1029,13.3364,11.4208,
Transpose (Finished All2All),78.1748,78.1742,81.3833,81.3939,
1D FFT Y-Direction,92.5021,96.7088,98.5355,97.8688,
Second Transpose (Preparation),92.5039,96.7103,98.5369,97.8703,
Second Transpose (First Send),97.6699,105.112,103.919,102.263,
Second Transpose (Packing),97.6806,105.126,103.934,102.274,
Second Transpose (Start Local Transpose),92.6602,96.863,98.6439,97.9661,
Second Transpose (Start Receive),92.6762,96.8794,98.6597,97.9788,
Second Transpose (Finished Receive),135.429,128.879,126.162,134.623,
1D FFT X-Direction,136.283,129.666,127.066,135.396,
Run complete,136.289,132.547,133.346,135.401,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.83848,1.93772,1.4964,2.02365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.6367,13.2137,12.9679,11.4319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.6379,13.2148,12.9691,11.4334,
Transpose (Finished All2All),78.2472,78.2454,80.794,80.8008,
1D FFT Y-Direction,92.8198,96.7794,98.1081,96.9966,
Second Transpose (Preparation),92.8215,96.7808,98.1094,96.9981,
Second Transpose (First Send),97.9182,103.607,106.107,102.061,
Second Transpose (Packing),97.9275,103.618,106.128,102.069,
Second Transpose (Start Local Transpose),92.9758,96.9291,98.2088,97.0943,
Second Transpose (Start Receive),92.9933,96.945,98.2243,97.1062,
Second Transpose (Finished Receive),135.221,129.654,122.911,134.031,
1D FFT X-Direction,136.067,130.441,123.8,134.807,
Run complete,136.073,131.953,133.131,134.812,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,2.01528,1.74287,1.93317,1.53528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.865,13.0056,13.2095,10.9238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8667,13.0067,13.2106,10.9253,
Transpose (Finished All2All),78.5483,78.5586,80.7369,80.7461,
1D FFT Y-Direction,93.3646,96.8577,98.1527,97.765,
Second Transpose (Preparation),93.3664,96.8603,98.1543,97.7665,
Second Transpose (First Send),97.4882,103.585,104.33,102.329,
Second Transpose (Packing),97.4982,103.596,104.347,102.336,
Second Transpose (Start Local Transpose),93.5263,97.0179,98.2539,97.8641,
Second Transpose (Start Receive),93.5434,97.0366,98.2683,97.876,
Second Transpose (Finished Receive),134.994,130.142,124.772,134.25,
1D FFT X-Direction,135.841,130.934,125.661,135.024,
Run complete,135.847,132.178,132.903,135.028,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.5385,1.79899,2.02008,1.9357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0262,12.8994,13.3422,11.4987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.0274,12.9006,13.3434,11.5002,
Transpose (Finished All2All),77.9165,77.9161,82.1501,82.1607,
1D FFT Y-Direction,91.9284,95.9747,99.1207,98.5287,
Second Transpose (Preparation),91.93,95.9764,99.1221,98.5303,
Second Transpose (First Send),95.2265,102.202,105.477,103.296,
Second Transpose (Packing),95.2348,102.215,105.5,103.309,
Second Transpose (Start Local Transpose),92.0846,96.1225,99.2223,98.6262,
Second Transpose (Start Receive),92.1021,96.1385,99.237,98.639,
Second Transpose (Finished Receive),136.03,134.107,125.659,128.896,
1D FFT X-Direction,136.885,134.876,126.539,129.672,
Run complete,136.89,134.881,133.934,130.739,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.75155,1.62969,2.02184,1.93678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.7269,12.6937,13.3755,11.7938,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.7283,12.6949,13.3767,11.7952,
Transpose (Finished All2All),77.6484,77.6465,82.5547,82.5634,
1D FFT Y-Direction,91.5872,95.557,99.3222,98.5107,
Second Transpose (Preparation),91.589,95.5585,99.3237,98.5122,
Second Transpose (First Send),95.5769,101.526,104.821,102.918,
Second Transpose (Packing),95.5858,101.537,104.834,102.925,
Second Transpose (Start Local Transpose),91.7392,95.708,99.4268,98.6075,
Second Transpose (Start Receive),91.7565,95.7236,99.4404,98.6198,
Second Transpose (Finished Receive),136.249,133.482,127,128.002,
1D FFT X-Direction,137.087,134.255,127.883,128.782,
Run complete,137.091,134.259,134.159,130.109,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.80232,1.93674,1.66152,2.02246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.5582,13.0276,13.0938,12.0527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.5595,13.0287,13.0952,12.0542,
Transpose (Finished All2All),78.3099,78.3084,81.0692,81.0777,
1D FFT Y-Direction,92.754,96.7816,98.3398,97.9262,
Second Transpose (Preparation),92.7557,96.7832,98.3414,97.9277,
Second Transpose (First Send),96.7454,103.811,105.221,102.91,
Second Transpose (Packing),96.7559,103.822,105.238,102.924,
Second Transpose (Start Local Transpose),92.9054,96.9211,98.4434,98.0237,
Second Transpose (Start Receive),92.9228,96.9361,98.4596,98.0363,
Second Transpose (Finished Receive),135.468,130.973,124.701,134.739,
1D FFT X-Direction,136.322,131.755,125.588,135.51,
Run complete,136.328,132.665,133.383,135.514,

init,764.673,787.295,802.045,762.126,
1D FFT Z-Direction,1.93857,1.54541,2.02369,1.80717,
First Transpose (First Send),0,0,0,0,
