,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3498,15.9229,15.6469,15.6034,
Run complete,15.3518,15.9246,15.6485,15.6052,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109279,0.260785,0.109627,0.164033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.12753,9.26782,11.1884,10.2267,
Transpose (Finished All2All),17.0743,15.953,17.0735,15.9531,
1D FFT Y-Direction,7.25265,7.43416,10.1453,9.5495,
Second Transpose (Preparation),7.25418,7.43567,10.1466,9.55081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.9646,17.059,18.1536,16.828,
Run complete,17.9665,17.0609,18.1552,16.8302,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109155,0.262636,0.109009,0.175503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35786,8.98647,8.49578,7.88273,
Transpose (Finished All2All),14.2924,14.6923,14.2919,14.6922,
1D FFT Y-Direction,7.38493,7.64297,7.22292,6.89431,
Second Transpose (Preparation),7.38641,7.64429,7.22423,6.89585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2256,15.8956,15.5074,15.5644,
Run complete,15.229,15.8974,15.509,15.567,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110671,0.262555,0.174993,0.109044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31818,8.92704,8.51406,7.77778,
Transpose (Finished All2All),14.3589,14.7261,14.3584,14.7261,
1D FFT Y-Direction,7.35108,7.5884,7.26176,6.84819,
Second Transpose (Preparation),7.35263,7.58988,7.2633,6.8499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2987,15.9495,15.5951,15.6138,
Run complete,15.3006,15.9512,15.5968,15.6155,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110201,0.261824,0.174579,0.109595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.21717,8.81343,10.6786,7.6887,
Transpose (Finished All2All),16.5056,14.5422,16.5046,14.5422,
1D FFT Y-Direction,7.38762,7.62994,9.64867,6.98472,
Second Transpose (Preparation),7.38923,7.63144,9.65159,6.98628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,17.405,15.6386,17.598,15.3855,
Run complete,17.407,15.6404,17.5998,15.3872,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109159,0.263324,0.109361,0.18145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.31989,8.88383,8.5954,7.9613,
Transpose (Finished All2All),14.4024,16.764,14.4013,16.7588,
1D FFT Y-Direction,7.28848,7.52223,7.27059,6.96049,
Second Transpose (Preparation),7.28999,7.52348,7.27197,6.96189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3146,17.8523,15.4809,17.6178,
Run complete,15.3161,17.854,15.4825,17.6196,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108964,0.110502,0.167056,0.262316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4336,8.82353,8.73428,8.05063,
Transpose (Finished All2All),14.6279,14.5973,14.6269,14.5967,
1D FFT Y-Direction,7.31196,7.3819,7.37336,7.05143,
Second Transpose (Preparation),7.3134,7.38338,7.37477,7.05276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5856,15.8984,15.9398,15.4879,
Run complete,15.589,15.9003,15.9418,15.4917,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.111132,0.173887,0.109732,0.262642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4191,8.65789,8.46381,7.92733,
Transpose (Finished All2All),17.4017,14.4331,17.4005,14.4325,
1D FFT Y-Direction,10.8358,7.48101,7.20785,6.92523,
Second Transpose (Preparation),10.8374,7.48246,7.21002,6.92662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,18.2765,15.5265,18.4586,15.28,
Run complete,18.2784,15.5282,18.4603,15.2825,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110716,0.180687,0.111159,0.261765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28701,8.89886,8.47008,7.91416,
Transpose (Finished All2All),14.2473,14.6371,14.2469,14.6371,
1D FFT Y-Direction,7.32076,7.56656,7.16271,6.90474,
Second Transpose (Preparation),7.32229,7.56798,7.16423,6.9062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2014,15.8415,15.4682,15.5139,
Run complete,15.2037,15.8432,15.4699,15.516,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110499,0.262554,0.109019,0.166414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40372,8.89161,8.56412,7.91295,
Transpose (Finished All2All),14.3928,14.5685,14.3916,14.5687,
1D FFT Y-Direction,7.34182,7.52536,7.25021,6.91172,
Second Transpose (Preparation),7.34324,7.52672,7.25158,6.91304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3277,15.8431,15.68,15.4636,
Run complete,15.3294,15.8449,15.6817,15.4664,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108826,0.182655,0.109129,0.261101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36595,8.92855,8.60247,7.98621,
Transpose (Finished All2All),14.3808,14.7337,14.3796,14.7329,
1D FFT Y-Direction,7.3125,7.559,7.2646,6.97867,
Second Transpose (Preparation),7.31394,7.56037,7.2662,6.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3495,15.9654,15.6275,15.6321,
Run complete,15.3523,15.967,15.6292,15.6352,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.256611,0.111068,0.166997,0.108349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3846,8.89909,8.69531,8.09382,
Transpose (Finished All2All),14.5643,14.6721,14.5635,14.6712,
1D FFT Y-Direction,7.30748,7.50247,7.33585,7.0681,
Second Transpose (Preparation),7.30902,7.50394,7.33731,7.06955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4781,15.9682,15.8566,15.5667,
Run complete,15.4814,15.9698,15.8582,15.5708,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109597,0.17345,0.108872,0.258998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28564,8.90783,8.53295,7.82059,
Transpose (Finished All2All),14.4378,14.7012,14.4362,14.6976,
1D FFT Y-Direction,7.3272,7.55477,7.25768,6.87733,
Second Transpose (Preparation),7.3287,7.55623,7.25914,6.87866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3703,15.9389,15.6974,15.6202,
Run complete,15.3726,15.9407,15.6992,15.6224,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109882,0.167177,0.109202,0.262179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.43363,8.94222,8.58637,7.91485,
Transpose (Finished All2All),14.4307,14.7493,14.4293,14.7484,
1D FFT Y-Direction,7.3921,7.57363,7.27413,6.93223,
Second Transpose (Preparation),7.39359,7.57508,7.27575,6.93357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3946,15.9692,15.6666,15.6597,
Run complete,15.3967,15.971,15.6683,15.6626,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109111,0.262087,0.109937,0.165521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34591,8.94079,8.56095,7.95733,
Transpose (Finished All2All),14.4675,14.7491,14.4671,14.7489,
1D FFT Y-Direction,7.33817,7.58296,7.23708,6.94618,
Second Transpose (Preparation),7.33965,7.58435,7.23849,6.94769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.404,15.9909,15.7196,15.6681,
Run complete,15.4071,15.9926,15.7211,15.67,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.111445,0.173374,0.112991,0.258427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46492,8.8734,8.59308,7.9462,
Transpose (Finished All2All),14.5051,14.6752,14.5039,14.672,
1D FFT Y-Direction,7.38321,7.44475,7.24314,6.94742,
Second Transpose (Preparation),7.38473,7.44611,7.2447,6.94894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4267,15.9511,15.784,15.5749,
Run complete,15.4311,15.9529,15.7856,15.5771,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109027,0.262013,0.108582,0.171458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39746,8.96276,8.53096,7.90638,
Transpose (Finished All2All),14.2947,14.6987,14.2942,14.6989,
1D FFT Y-Direction,7.38827,7.60181,7.23114,6.91701,
Second Transpose (Preparation),7.38971,7.60314,7.23271,6.9184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2259,15.9013,15.5154,15.5712,
Run complete,15.2277,15.903,15.517,15.5733,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109843,0.263029,0.10954,0.184803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4,8.95632,8.54504,8.00108,
Transpose (Finished All2All),14.7943,14.6273,14.7935,14.6273,
1D FFT Y-Direction,7.40057,7.60647,7.22273,6.96722,
Second Transpose (Preparation),7.40233,7.60778,7.22415,6.9685,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.7988,15.8872,16.0633,15.5287,
Run complete,15.8027,15.889,16.065,15.5305,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.259752,0.108609,0.155961,0.107179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32235,8.87568,8.55195,7.80634,
Transpose (Finished All2All),14.4015,14.6528,14.4015,14.6526,
1D FFT Y-Direction,7.33424,7.52486,7.27575,6.86835,
Second Transpose (Preparation),7.33575,7.52629,7.27734,6.86979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.333,15.9029,15.6608,15.6091,
Run complete,15.3355,15.9048,15.6624,15.6109,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.178917,0.109455,0.261585,0.108398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34369,8.81118,8.67113,8.07224,
Transpose (Finished All2All),14.4087,14.5074,14.4065,14.5074,
1D FFT Y-Direction,7.26442,7.38689,7.30815,7.03809,
Second Transpose (Preparation),7.26602,7.38833,7.3095,7.03939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3624,15.7995,15.6952,15.4303,
Run complete,15.3645,15.8011,15.697,15.433,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.111386,0.187477,0.107493,0.262759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34932,8.88557,8.59447,7.96565,
Transpose (Finished All2All),14.4935,14.6854,14.4921,14.6851,
1D FFT Y-Direction,7.29953,7.52038,7.25908,6.95231,
Second Transpose (Preparation),7.30105,7.52177,7.26042,6.95375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4229,15.9525,15.7663,15.5833,
Run complete,15.4252,15.9544,15.7682,15.5856,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.1099,0.261459,0.107871,0.181979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45405,9.01651,8.57901,7.99997,
Transpose (Finished All2All),14.4529,14.8217,14.452,14.8215,
1D FFT Y-Direction,7.45405,7.67323,7.28205,6.98259,
Second Transpose (Preparation),7.45563,7.67477,7.28354,6.98424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4081,16.0253,15.7085,15.7355,
Run complete,15.4111,16.0271,15.7102,15.7373,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110509,0.261771,0.109238,0.169732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34401,8.94258,8.50177,7.91691,
Transpose (Finished All2All),14.3023,14.6655,14.3018,14.6654,
1D FFT Y-Direction,7.35359,7.60947,7.20426,6.91509,
Second Transpose (Preparation),7.35513,7.61104,7.20563,6.91663,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2545,15.8847,15.5366,15.5651,
Run complete,15.2562,15.8864,15.5383,15.5672,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110578,0.175505,0.108198,0.262527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.35728,8.91854,8.56717,7.94874,
Transpose (Finished All2All),14.4237,14.7189,14.4215,14.7184,
1D FFT Y-Direction,7.32096,7.56447,7.25604,6.93971,
Second Transpose (Preparation),7.32235,7.56596,7.25738,6.9411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4089,15.946,15.6645,15.628,
Run complete,15.411,15.9477,15.6661,15.6297,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.10967,0.258855,0.10766,0.181098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36445,8.99211,8.45782,7.77721,
Transpose (Finished All2All),14.3911,14.7649,14.3898,14.7672,
1D FFT Y-Direction,7.41556,7.67439,7.23117,6.84656,
Second Transpose (Preparation),7.41702,7.6758,7.23286,6.84796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3363,15.9742,15.6208,15.6547,
Run complete,15.3392,15.9759,15.6225,15.6568,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108957,0.262134,0.108847,0.175057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36478,8.97921,8.60099,7.94002,
Transpose (Finished All2All),14.4897,14.8897,14.4897,14.8888,
1D FFT Y-Direction,7.36672,7.63104,7.30776,6.95132,
Second Transpose (Preparation),7.36817,7.63246,7.30938,6.95275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4429,16.084,15.7079,15.773,
Run complete,15.4449,16.0859,15.7096,15.7751,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110806,0.168888,0.109435,0.257724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3765,8.9845,8.53096,7.97862,
Transpose (Finished All2All),14.3094,14.7872,14.3082,14.7831,
1D FFT Y-Direction,7.37552,7.64567,7.23008,6.95489,
Second Transpose (Preparation),7.37699,7.64709,7.23141,6.95649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.2885,15.9709,15.5273,15.6568,
Run complete,15.291,15.9726,15.5289,15.6589,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108835,0.261392,0.108218,0.186709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.34247,8.90147,8.52265,7.78148,
Transpose (Finished All2All),14.5388,14.664,14.538,14.6638,
1D FFT Y-Direction,7.34779,7.5506,7.24657,6.84362,
Second Transpose (Preparation),7.34952,7.55197,7.24794,6.84518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4488,15.9468,15.8336,15.5605,
Run complete,15.4511,15.9484,15.8353,15.5625,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.178498,0.11571,0.261253,0.107199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38807,8.87927,8.76834,8.1836,
Transpose (Finished All2All),14.5913,14.7294,14.5905,14.7292,
1D FFT Y-Direction,7.3245,7.4464,7.40436,7.15587,
Second Transpose (Preparation),7.32612,7.4478,7.40571,7.15732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.5146,16.0128,15.8805,15.6521,
Run complete,15.5167,16.0145,15.8822,15.656,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.108488,0.177584,0.107002,0.261259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36733,8.92835,8.59675,7.96589,
Transpose (Finished All2All),14.4842,14.7472,14.4825,14.7468,
1D FFT Y-Direction,7.36087,7.54316,7.27385,6.96037,
Second Transpose (Preparation),7.3623,7.54459,7.27528,6.96197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.4444,15.9963,15.7414,15.6736,
Run complete,15.4464,15.9981,15.7431,15.676,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.110892,0.176555,0.107757,0.260718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30858,8.92787,8.53049,7.81997,
Transpose (Finished All2All),14.3721,14.6619,14.3709,14.6587,
1D FFT Y-Direction,7.34887,7.58991,7.27045,6.87551,
Second Transpose (Preparation),7.3505,7.59124,7.27179,6.87696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,15.3202,15.8979,15.623,15.5781,
Run complete,15.3219,15.8996,15.6246,15.5799,

init,518.578,527.786,539.633,512.795,
1D FFT Z-Direction,0.109073,0.263375,0.10839,0.185994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
