,0,1,2,3,
Transpose (Start All2All),0.076334,0.082357,0.083083,0.07454,
Transpose (Finished All2All),0.19148,0.188847,0.189495,0.190189,
1D FFT Y-Direction,0.236144,0.236662,0.241475,0.232406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304616,0.309126,0.31321,0.293623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308854,0.312842,0.317497,0.297951,
Second Transpose (Start Receive),0.321348,0.324521,0.329081,0.309333,
Second Transpose (Finished Receive),0.428785,0.41353,0.42777,0.409136,
1D FFT X-Direction,0.440023,0.423832,0.438143,0.41925,
Run complete,0.45394,0.437105,0.451175,0.432006,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010628,0.010162,0.009742,0.009757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077528,0.084901,0.083403,0.076051,
Transpose (Finished All2All),0.192625,0.19003,0.189909,0.189066,
1D FFT Y-Direction,0.236584,0.23918,0.242977,0.230672,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301839,0.309902,0.31381,0.293218,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306067,0.313931,0.317566,0.297376,
Second Transpose (Start Receive),0.318805,0.325948,0.328803,0.308895,
Second Transpose (Finished Receive),0.427469,0.4154,0.426792,0.410539,
1D FFT X-Direction,0.438587,0.425887,0.436988,0.421099,
Run complete,0.451993,0.439162,0.450367,0.433441,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011629,0.010592,0.010092,0.010419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07787,0.083946,0.087063,0.08059,
Transpose (Finished All2All),0.191512,0.188858,0.192325,0.191367,
1D FFT Y-Direction,0.236323,0.235586,0.24367,0.233271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301998,0.306302,0.316452,0.295656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306195,0.310212,0.320401,0.299917,
Second Transpose (Start Receive),0.318554,0.322387,0.331911,0.311354,
Second Transpose (Finished Receive),0.429428,0.412093,0.429743,0.407321,
1D FFT X-Direction,0.440691,0.422692,0.43993,0.417651,
Run complete,0.454724,0.436496,0.453634,0.430342,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010734,0.009875,0.009328,0.010175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077022,0.083679,0.082263,0.074575,
Transpose (Finished All2All),0.19107,0.191022,0.187399,0.187664,
1D FFT Y-Direction,0.236857,0.238747,0.240678,0.229342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302126,0.309636,0.311615,0.291476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306771,0.313724,0.315384,0.295769,
Second Transpose (Start Receive),0.319278,0.325522,0.326661,0.307132,
Second Transpose (Finished Receive),0.431012,0.41936,0.427157,0.414694,
1D FFT X-Direction,0.442173,0.4296,0.437215,0.425197,
Run complete,0.456065,0.443102,0.450927,0.437794,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011021,0.01037,0.009867,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077179,0.082993,0.08468,0.07752,
Transpose (Finished All2All),0.191264,0.188318,0.189596,0.188937,
1D FFT Y-Direction,0.235569,0.234971,0.241547,0.23045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305084,0.307429,0.312386,0.292279,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.309115,0.311339,0.315868,0.296357,
Second Transpose (Start Receive),0.321585,0.323022,0.326965,0.307946,
Second Transpose (Finished Receive),0.425067,0.411932,0.424985,0.409188,
1D FFT X-Direction,0.436293,0.422482,0.435121,0.419563,
Run complete,0.449828,0.436021,0.44889,0.431984,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011476,0.009748,0.009644,0.009544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077866,0.081817,0.08443,0.075393,
Transpose (Finished All2All),0.190584,0.188241,0.188701,0.188984,
1D FFT Y-Direction,0.235793,0.234827,0.240006,0.229563,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301847,0.304707,0.309874,0.291601,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306156,0.308587,0.313814,0.296005,
Second Transpose (Start Receive),0.318432,0.320103,0.32486,0.307364,
Second Transpose (Finished Receive),0.422957,0.408431,0.422413,0.403567,
1D FFT X-Direction,0.433992,0.418597,0.432385,0.413688,
Run complete,0.447517,0.431858,0.445763,0.426787,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011543,0.010133,0.010468,0.010001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07648,0.082944,0.084768,0.074708,
Transpose (Finished All2All),0.191235,0.1881,0.189871,0.189033,
1D FFT Y-Direction,0.235325,0.235438,0.242562,0.229617,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301068,0.305478,0.315243,0.291941,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305365,0.309163,0.3192,0.29596,
Second Transpose (Start Receive),0.317704,0.320827,0.330731,0.307098,
Second Transpose (Finished Receive),0.43112,0.407741,0.427606,0.40261,
1D FFT X-Direction,0.442332,0.417798,0.437998,0.413033,
Run complete,0.456456,0.431383,0.451769,0.425818,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01081,0.009544,0.009851,0.009422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077782,0.082248,0.084421,0.078359,
Transpose (Finished All2All),0.190539,0.187074,0.189629,0.188344,
1D FFT Y-Direction,0.235513,0.233975,0.241193,0.229044,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303341,0.30511,0.311589,0.290698,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307899,0.309159,0.315683,0.294641,
Second Transpose (Start Receive),0.320764,0.320856,0.327147,0.305607,
Second Transpose (Finished Receive),0.42532,0.408827,0.424584,0.404732,
1D FFT X-Direction,0.436449,0.418836,0.434943,0.414763,
Run complete,0.450407,0.431883,0.44841,0.427469,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011918,0.010269,0.010525,0.010011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079062,0.082182,0.088965,0.076659,
Transpose (Finished All2All),0.19537,0.192654,0.19283,0.193016,
1D FFT Y-Direction,0.241293,0.238891,0.244425,0.234198,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.309295,0.310878,0.315991,0.297283,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.313498,0.314559,0.319659,0.301291,
Second Transpose (Start Receive),0.326405,0.325899,0.331115,0.312439,
Second Transpose (Finished Receive),0.428546,0.413262,0.428365,0.409946,
1D FFT X-Direction,0.439647,0.423553,0.438597,0.419845,
Run complete,0.453795,0.436632,0.45211,0.43283,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011292,0.010574,0.009795,0.010309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080383,0.087042,0.086753,0.079634,
Transpose (Finished All2All),0.196046,0.194068,0.195322,0.194623,
1D FFT Y-Direction,0.242412,0.241617,0.246941,0.236395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308631,0.313157,0.319886,0.30051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.312942,0.317679,0.323881,0.30498,
Second Transpose (Start Receive),0.326451,0.32984,0.335715,0.316894,
Second Transpose (Finished Receive),0.432716,0.421153,0.433287,0.41713,
1D FFT X-Direction,0.443982,0.431729,0.443549,0.427567,
Run complete,0.457153,0.445765,0.457154,0.440158,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011976,0.01064,0.010029,0.010705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078907,0.083249,0.084337,0.077727,
Transpose (Finished All2All),0.193565,0.191373,0.18671,0.186262,
1D FFT Y-Direction,0.240241,0.238596,0.235462,0.228786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308576,0.309507,0.306953,0.292338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.313107,0.313538,0.31065,0.296797,
Second Transpose (Start Receive),0.32687,0.325301,0.321712,0.309159,
Second Transpose (Finished Receive),0.42643,0.414999,0.420745,0.410659,
1D FFT X-Direction,0.43851,0.425868,0.4307,0.421248,
Run complete,0.451714,0.438975,0.44383,0.433935,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011423,0.009831,0.009562,0.00989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078946,0.08241,0.081811,0.075456,
Transpose (Finished All2All),0.193168,0.190205,0.183336,0.182153,
1D FFT Y-Direction,0.239594,0.236447,0.233145,0.222757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.307667,0.307782,0.303992,0.284492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.312109,0.311886,0.307794,0.288754,
Second Transpose (Start Receive),0.325729,0.32344,0.319026,0.300435,
Second Transpose (Finished Receive),0.426115,0.412471,0.421766,0.407175,
1D FFT X-Direction,0.43789,0.422658,0.431549,0.416962,
Run complete,0.452173,0.435556,0.444576,0.429698,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01156,0.010248,0.010068,0.010523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077131,0.082208,0.083194,0.07635,
Transpose (Finished All2All),0.189228,0.186348,0.190223,0.189369,
1D FFT Y-Direction,0.235088,0.233295,0.240965,0.230156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301349,0.303499,0.311704,0.292458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305751,0.30729,0.315829,0.296419,
Second Transpose (Start Receive),0.318448,0.31855,0.327738,0.30747,
Second Transpose (Finished Receive),0.426937,0.405501,0.425963,0.399684,
1D FFT X-Direction,0.438472,0.415846,0.436273,0.40986,
Run complete,0.452805,0.429404,0.450081,0.42307,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010986,0.009898,0.010212,0.009498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078324,0.084137,0.086096,0.077716,
Transpose (Finished All2All),0.191448,0.189531,0.192431,0.19226,
1D FFT Y-Direction,0.236881,0.236055,0.242943,0.233678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303736,0.307067,0.314643,0.295652,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308136,0.311032,0.318743,0.299789,
Second Transpose (Start Receive),0.320919,0.322532,0.330131,0.311011,
Second Transpose (Finished Receive),0.431082,0.411708,0.427359,0.405958,
1D FFT X-Direction,0.442137,0.421942,0.437556,0.416147,
Run complete,0.455992,0.434734,0.451218,0.429344,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011265,0.00988,0.010308,0.01023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076785,0.081651,0.086766,0.078114,
Transpose (Finished All2All),0.187021,0.184192,0.214089,0.215024,
1D FFT Y-Direction,0.231765,0.230268,0.260042,0.25521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300255,0.299404,0.331486,0.316727,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.319627,0.30349,0.335555,0.320713,
Second Transpose (Start Receive),0.332713,0.314585,0.346755,0.331529,
Second Transpose (Finished Receive),0.445167,0.416602,0.443825,0.414102,
1D FFT X-Direction,0.456305,0.42674,0.45413,0.424131,
Run complete,0.470229,0.4395,0.467012,0.436707,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011093,0.009628,0.010351,0.009396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077897,0.082055,0.085678,0.073729,
Transpose (Finished All2All),0.185779,0.183522,0.191113,0.18998,
1D FFT Y-Direction,0.231825,0.229252,0.23852,0.230301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.296478,0.299355,0.310482,0.291324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300878,0.30344,0.314866,0.295426,
Second Transpose (Start Receive),0.313563,0.314702,0.326932,0.306599,
Second Transpose (Finished Receive),0.426346,0.400501,0.423147,0.396195,
1D FFT X-Direction,0.437992,0.410694,0.433355,0.406026,
Run complete,0.451704,0.424359,0.446972,0.418612,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011136,0.009976,0.010464,0.010451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079043,0.085653,0.087512,0.075363,
Transpose (Finished All2All),0.191561,0.189401,0.192193,0.192414,
1D FFT Y-Direction,0.236826,0.236079,0.242701,0.234477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303285,0.305799,0.316999,0.298197,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.307612,0.309845,0.320825,0.302105,
Second Transpose (Start Receive),0.31993,0.321257,0.332336,0.313511,
Second Transpose (Finished Receive),0.431023,0.408035,0.431725,0.406212,
1D FFT X-Direction,0.442169,0.418345,0.442128,0.416716,
Run complete,0.45613,0.431543,0.454925,0.429174,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011089,0.010238,0.009689,0.010166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076742,0.081713,0.086328,0.076085,
Transpose (Finished All2All),0.187351,0.185418,0.192054,0.192213,
1D FFT Y-Direction,0.232326,0.231772,0.240304,0.233938,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298404,0.301564,0.311962,0.296611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.302731,0.305534,0.315811,0.300711,
Second Transpose (Start Receive),0.315065,0.316757,0.327289,0.312417,
Second Transpose (Finished Receive),0.424484,0.416159,0.425352,0.415874,
1D FFT X-Direction,0.435579,0.426414,0.435584,0.426272,
Run complete,0.448364,0.439625,0.449214,0.439477,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011066,0.010993,0.010749,0.010308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075587,0.082797,0.082385,0.075715,
Transpose (Finished All2All),0.189346,0.186803,0.186588,0.18707,
1D FFT Y-Direction,0.233996,0.23306,0.237992,0.22824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299791,0.302932,0.309907,0.290597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304031,0.30669,0.313774,0.294941,
Second Transpose (Start Receive),0.316335,0.317975,0.324948,0.306116,
Second Transpose (Finished Receive),0.423424,0.402983,0.420703,0.40118,
1D FFT X-Direction,0.434537,0.413258,0.4309,0.411426,
Run complete,0.448427,0.426133,0.444658,0.423779,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.0108,0.009999,0.009894,0.010225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07661,0.082192,0.084007,0.077083,
Transpose (Finished All2All),0.188848,0.185983,0.19052,0.189557,
1D FFT Y-Direction,0.234227,0.232578,0.2416,0.231112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301589,0.30428,0.314528,0.293479,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.305798,0.30853,0.318839,0.297606,
Second Transpose (Start Receive),0.318393,0.320262,0.33028,0.309375,
Second Transpose (Finished Receive),0.428856,0.408432,0.429703,0.405374,
1D FFT X-Direction,0.440187,0.418715,0.440039,0.415712,
Run complete,0.4539,0.431771,0.453827,0.428901,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01131,0.010771,0.010449,0.010316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075692,0.083803,0.084711,0.075824,
Transpose (Finished All2All),0.190867,0.188785,0.190558,0.190436,
1D FFT Y-Direction,0.234693,0.235443,0.242131,0.231845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300421,0.306304,0.313932,0.293455,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.304689,0.310265,0.317803,0.297623,
Second Transpose (Start Receive),0.317002,0.32176,0.329264,0.309003,
Second Transpose (Finished Receive),0.426627,0.40803,0.42776,0.40558,
1D FFT X-Direction,0.437422,0.418393,0.438097,0.416183,
Run complete,0.45111,0.431566,0.451222,0.428838,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011648,0.009779,0.009808,0.009675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077137,0.083625,0.082108,0.07445,
Transpose (Finished All2All),0.190545,0.189094,0.187365,0.187902,
1D FFT Y-Direction,0.236074,0.235447,0.23598,0.229984,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301617,0.306235,0.307184,0.293656,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.306056,0.310282,0.311261,0.297923,
Second Transpose (Start Receive),0.318741,0.32204,0.322813,0.309304,
Second Transpose (Finished Receive),0.421893,0.410839,0.422528,0.408196,
1D FFT X-Direction,0.432959,0.421139,0.432935,0.418432,
Run complete,0.44672,0.434215,0.446595,0.431541,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011553,0.010308,0.010158,0.009959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078095,0.084125,0.085887,0.077682,
Transpose (Finished All2All),0.193387,0.190511,0.189594,0.189043,
1D FFT Y-Direction,0.238055,0.237322,0.242471,0.229196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304103,0.30655,0.314724,0.290371,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.308275,0.310388,0.318559,0.294035,
Second Transpose (Start Receive),0.321034,0.321852,0.329815,0.305177,
Second Transpose (Finished Receive),0.427499,0.413915,0.427846,0.406982,
1D FFT X-Direction,0.438686,0.424486,0.438035,0.417124,
Run complete,0.45264,0.437697,0.451562,0.430018,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011002,0.00998,0.00962,0.009669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081092,0.086666,0.082727,0.074542,
Transpose (Finished All2All),0.19498,0.192384,0.187443,0.186441,
1D FFT Y-Direction,0.240154,0.240257,0.240441,0.22641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306292,0.310692,0.313536,0.288834,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.31055,0.314606,0.317456,0.292902,
Second Transpose (Start Receive),0.323401,0.326172,0.328899,0.303968,
Second Transpose (Finished Receive),0.427635,0.418678,0.426963,0.41096,
1D FFT X-Direction,0.438978,0.429224,0.437076,0.420922,
Run complete,0.452991,0.442353,0.450628,0.433398,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011692,0.010101,0.010154,0.010341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078647,0.082555,0.086104,0.075038,
Transpose (Finished All2All),0.189461,0.186852,0.191717,0.191068,
1D FFT Y-Direction,0.233875,0.233401,0.241189,0.231856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299161,0.302824,0.311487,0.292787,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303468,0.307294,0.315649,0.296718,
Second Transpose (Start Receive),0.316227,0.318989,0.326787,0.307888,
Second Transpose (Finished Receive),0.425508,0.409607,0.423631,0.403569,
1D FFT X-Direction,0.436804,0.419975,0.433875,0.41376,
Run complete,0.450901,0.433195,0.447564,0.426844,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010734,0.009656,0.009441,0.00945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076561,0.082424,0.083283,0.076132,
Transpose (Finished All2All),0.18967,0.186889,0.186256,0.186594,
1D FFT Y-Direction,0.235701,0.234363,0.235845,0.227631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305472,0.307196,0.3066,0.291464,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.309694,0.310999,0.310296,0.295462,
Second Transpose (Start Receive),0.322373,0.322516,0.321096,0.306544,
Second Transpose (Finished Receive),0.42002,0.410954,0.417731,0.40577,
1D FFT X-Direction,0.431185,0.42135,0.42767,0.415836,
Run complete,0.444708,0.434492,0.441546,0.429059,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.011525,0.01041,0.010138,0.010401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078747,0.084803,0.08367,0.076884,
Transpose (Finished All2All),0.190349,0.187992,0.187127,0.187327,
1D FFT Y-Direction,0.233896,0.234596,0.238986,0.228638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299679,0.305261,0.311065,0.291307,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.303892,0.309136,0.314696,0.295156,
Second Transpose (Start Receive),0.316417,0.3203,0.325491,0.306314,
Second Transpose (Finished Receive),0.424184,0.407101,0.420135,0.402258,
1D FFT X-Direction,0.435494,0.417395,0.429922,0.412249,
Run complete,0.449726,0.430447,0.443009,0.425454,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.010933,0.009834,0.010102,0.009498,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077796,0.08196,0.08468,0.073486,
Transpose (Finished All2All),0.188344,0.186117,0.190903,0.190897,
1D FFT Y-Direction,0.234389,0.232813,0.24792,0.231687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306597,0.306058,0.318276,0.295623,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.311048,0.309993,0.322061,0.2996,
Second Transpose (Start Receive),0.323797,0.321325,0.333643,0.310734,
Second Transpose (Finished Receive),0.432972,0.408063,0.429967,0.403181,
1D FFT X-Direction,0.444003,0.418596,0.440166,0.413216,
Run complete,0.457964,0.431604,0.453718,0.425881,

init,320.3,297.106,304.617,303.464,
1D FFT Z-Direction,0.01149,0.010236,0.010195,0.009601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07871,0.083912,0.085395,0.073655,
Transpose (Finished All2All),0.190785,0.188303,0.189622,0.189725,
1D FFT Y-Direction,0.234783,0.234223,0.240121,0.229159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303527,0.307183,0.311902,0.291299,
Second Transpose (Packing),0,0,0,0,
