,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7378,18.3581,19.7359,18.3577,
Run complete,19.75,18.3712,19.7483,18.3705,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008718,0.00834,0.008375,0.008453,
First Transpose (First Send),0.021452,0.021101,0.021634,0.021175,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93479,5.9423,6.45887,6.4515,
Transpose (Finished All2All),19.4384,17.9546,19.4376,17.9545,
1D FFT Y-Direction,5.92186,5.9277,6.44586,6.43805,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4485,17.9647,19.4474,17.9643,
Run complete,19.4611,17.9775,19.4606,17.9777,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009509,0.008849,0.009226,0.00867,
First Transpose (First Send),0.022973,0.022527,0.022529,0.021162,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.51603,6.50485,6.74647,6.73776,
Transpose (Finished All2All),20.0041,18.6148,20.0042,18.6131,
1D FFT Y-Direction,6.50276,6.4912,6.73268,6.72501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0147,18.6246,20.0139,18.6232,
Run complete,20.0275,18.6376,20.0274,18.6355,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008465,0.009109,0.008378,0.008402,
First Transpose (First Send),0.021101,0.022161,0.021493,0.020703,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.18314,6.18992,6.45925,6.4513,
Transpose (Finished All2All),19.3649,18.3913,19.3632,18.3875,
1D FFT Y-Direction,6.1695,6.17658,6.44648,6.43889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3743,18.4013,19.373,18.3974,
Run complete,19.3865,18.4145,19.3862,18.4097,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009197,0.00839,0.00906,0.008527,
First Transpose (First Send),0.022554,0.021206,0.022341,0.021146,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1141,6.10454,6.64904,6.64163,
Transpose (Finished All2All),19.7197,18.4522,19.7199,18.451,
1D FFT Y-Direction,6.10149,6.09087,6.63561,6.62801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7301,18.462,19.7294,18.4607,
Run complete,19.7426,18.4751,19.7425,18.4727,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.0095,0.008793,0.008207,0.008373,
First Transpose (First Send),0.023236,0.022302,0.021314,0.021122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32836,6.3191,6.40056,6.39294,
Transpose (Finished All2All),19.0545,18.5888,19.0527,18.5881,
1D FFT Y-Direction,6.31526,6.30529,6.38746,6.38047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0649,18.5989,19.0617,18.5974,
Run complete,19.0775,18.612,19.0741,18.6096,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009275,0.009234,0.008657,0.008675,
First Transpose (First Send),0.022671,0.022197,0.022303,0.020825,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23213,6.22195,6.5478,6.54096,
Transpose (Finished All2All),19.4772,18.2539,19.4754,18.2528,
1D FFT Y-Direction,6.21925,6.20851,6.53454,6.52784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4876,18.264,19.4853,18.2627,
Run complete,19.5002,18.277,19.4982,18.2747,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008666,0.008514,0.009117,0.008767,
First Transpose (First Send),0.021771,0.021652,0.022682,0.021179,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9299,5.93549,6.63966,6.6282,
Transpose (Finished All2All),19.8844,18.1904,19.8824,18.1883,
1D FFT Y-Direction,5.91728,5.92252,6.62593,6.61572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8944,18.2002,19.8927,18.1983,
Run complete,19.9069,18.2131,19.9059,18.2107,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009193,0.008865,0.008954,0.008879,
First Transpose (First Send),0.022605,0.022159,0.023118,0.021408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19447,6.18463,6.6771,6.66782,
Transpose (Finished All2All),19.7692,18.3601,19.7683,18.3592,
1D FFT Y-Direction,6.18151,6.17147,6.66368,6.65475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7797,18.3703,19.778,18.3689,
Run complete,19.7929,18.3836,19.7906,18.3819,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.00974,0.014624,0.008644,0.00831,
First Transpose (First Send),0.023528,0.028817,0.022142,0.02128,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.70668,7.71043,6.45109,6.44345,
Transpose (Finished All2All),20.4093,21.3103,20.4092,21.3218,
1D FFT Y-Direction,7.69384,7.69576,6.43805,6.42999,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.4193,21.32,20.419,21.3443,
Run complete,20.432,21.3336,20.4321,21.3543,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008537,0.008412,0.008785,0.013745,
First Transpose (First Send),0.02174,0.021238,0.022618,0.028155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93474,5.94348,6.99361,6.98557,
Transpose (Finished All2All),20.1094,18.7861,20.1092,18.785,
1D FFT Y-Direction,5.92217,5.92962,6.98007,6.97137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.1195,18.7958,20.1188,18.7959,
Run complete,20.132,18.8089,20.1321,18.8081,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009199,0.009084,0.00842,0.00825,
First Transpose (First Send),0.022441,0.022327,0.021652,0.021107,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.25032,6.24087,6.42639,6.41917,
Transpose (Finished All2All),19.3217,18.4011,19.3198,18.4024,
1D FFT Y-Direction,6.23739,6.22737,6.41362,6.40662,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3321,18.4109,19.3295,18.4142,
Run complete,19.345,18.4246,19.3426,18.425,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009203,0.008604,0.008857,0.008832,
First Transpose (First Send),0.021918,0.021884,0.022062,0.021577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.0122,6.01331,6.68442,6.67576,
Transpose (Finished All2All),19.811,18.1968,19.8122,18.1967,
1D FFT Y-Direction,5.99921,6.00061,6.67098,6.66241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.8207,18.2062,19.822,18.2064,
Run complete,19.8333,18.2188,19.8351,18.2187,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.015543,0.008873,0.00866,0.008863,
First Transpose (First Send),0.029683,0.021953,0.023661,0.020949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31805,6.30438,6.63868,6.62977,
Transpose (Finished All2All),19.535,18.2247,19.5345,18.2237,
1D FFT Y-Direction,6.30412,6.29145,6.62592,6.61623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.5458,18.2343,19.5443,18.2332,
Run complete,19.5567,18.2473,19.557,18.2458,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009248,0.008732,0.008621,0.008388,
First Transpose (First Send),0.022556,0.022259,0.021974,0.021466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.21957,6.20903,6.50407,6.49366,
Transpose (Finished All2All),19.3012,18.4132,19.299,18.4101,
1D FFT Y-Direction,6.2062,6.19587,6.49122,6.48103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.312,18.4229,19.309,18.4202,
Run complete,19.3247,18.436,19.3222,18.4325,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009425,0.009048,0.008736,0.008722,
First Transpose (First Send),0.022848,0.021987,0.02271,0.021014,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.27747,6.26776,6.61712,6.60881,
Transpose (Finished All2All),19.7211,18.4326,19.7218,18.4306,
1D FFT Y-Direction,6.26359,6.25416,6.60389,6.59565,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7312,18.4422,19.7316,18.4408,
Run complete,19.7437,18.4552,19.7448,18.4528,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008793,0.00845,0.00908,0.008818,
First Transpose (First Send),0.021131,0.021259,0.022237,0.021034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91913,5.92547,6.73826,6.72874,
Transpose (Finished All2All),19.9498,18.6514,19.9482,18.6497,
1D FFT Y-Direction,5.90643,5.91257,6.72485,6.71624,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9593,18.6614,19.9579,18.6595,
Run complete,19.9718,18.6747,19.9713,18.6716,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009325,0.009712,0.00889,0.008181,
First Transpose (First Send),0.022674,0.022969,0.022046,0.02112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22671,6.23406,6.41296,6.40404,
Transpose (Finished All2All),19.0825,18.4798,19.081,18.4766,
1D FFT Y-Direction,6.21336,6.22026,6.4001,6.3907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.0925,18.4897,19.0902,18.4858,
Run complete,19.1048,18.5031,19.1032,18.4981,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009599,0.008663,0.009073,0.008785,
First Transpose (First Send),0.023417,0.02162,0.023005,0.02123,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26723,6.25702,6.60737,6.59696,
Transpose (Finished All2All),19.642,18.0859,19.6407,18.0825,
1D FFT Y-Direction,6.25447,6.2437,6.59406,6.58406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.6522,18.0954,19.6505,18.0922,
Run complete,19.6646,18.1082,19.6635,18.1042,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.00923,0.008743,0.008882,0.008633,
First Transpose (First Send),0.022487,0.021778,0.02276,0.020755,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17888,6.17091,6.6231,6.6145,
Transpose (Finished All2All),20.0608,18.2808,20.0686,18.2787,
1D FFT Y-Direction,6.16624,6.15694,6.60958,6.60117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.071,18.2908,20.0918,18.2885,
Run complete,20.0834,18.304,20.1028,18.3009,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009269,0.00883,0.013235,0.008798,
First Transpose (First Send),0.022134,0.022054,0.028108,0.021188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.14214,6.15155,6.96261,6.95305,
Transpose (Finished All2All),20.0426,18.6033,20.0438,18.6025,
1D FFT Y-Direction,6.12973,6.13846,6.94875,6.93988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,20.0525,18.6132,20.0546,18.6119,
Run complete,20.0649,18.6262,20.0675,18.6247,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009008,0.008972,0.008502,0.00825,
First Transpose (First Send),0.022009,0.022054,0.021499,0.020952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17725,6.18387,6.46545,6.45607,
Transpose (Finished All2All),19.0944,18.3924,19.0932,18.3899,
1D FFT Y-Direction,6.16492,6.17048,6.45185,6.44366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.1047,18.4023,19.1025,18.399,
Run complete,19.1171,18.4156,19.1148,18.4112,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009472,0.008599,0.008894,0.008867,
First Transpose (First Send),0.023038,0.021374,0.021831,0.021194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28767,6.27681,6.6163,6.60857,
Transpose (Finished All2All),19.6607,18.2397,19.659,18.2391,
1D FFT Y-Direction,6.27455,6.26341,6.60322,6.59551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.671,18.2496,19.6687,18.2492,
Run complete,19.6835,18.2629,19.682,18.2613,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009324,0.009086,0.008649,0.008646,
First Transpose (First Send),0.022481,0.02271,0.022906,0.021081,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.22475,6.23247,6.72054,6.71075,
Transpose (Finished All2All),19.9422,18.55,19.9407,18.5481,
1D FFT Y-Direction,6.21169,6.21862,6.70672,6.69821,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9518,18.56,19.9505,18.5582,
Run complete,19.9644,18.5734,19.9636,18.5706,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008851,0.008697,0.008521,0.008164,
First Transpose (First Send),0.021839,0.021836,0.02228,0.02147,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00555,6.0113,6.50894,6.50089,
Transpose (Finished All2All),19.3126,17.9093,19.3124,17.9083,
1D FFT Y-Direction,5.9924,5.9983,6.4959,6.48823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3225,17.9188,19.3218,17.9176,
Run complete,19.3346,17.9312,19.3343,17.9299,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009402,0.008719,0.008462,0.008723,
First Transpose (First Send),0.02272,0.022359,0.022034,0.02088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17084,6.16188,6.56281,6.55301,
Transpose (Finished All2All),19.4314,18.1008,19.4303,18.0974,
1D FFT Y-Direction,6.15744,6.14791,6.54982,6.5401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.4418,18.1106,19.44,18.1076,
Run complete,19.4544,18.1239,19.4529,18.1198,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009861,0.013801,0.008994,0.008785,
First Transpose (First Send),0.023762,0.026525,0.02349,0.021374,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20333,6.18706,6.58848,6.5802,
Transpose (Finished All2All),19.7423,18.364,19.7418,18.3698,
1D FFT Y-Direction,6.19056,6.17395,6.57516,6.56707,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7516,18.374,19.7518,18.3796,
Run complete,19.7639,18.3871,19.7649,18.3918,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009691,0.0094,0.009172,0.014898,
First Transpose (First Send),0.022479,0.023001,0.02323,0.028112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.19167,6.19631,6.69529,6.68597,
Transpose (Finished All2All),19.7019,18.3958,19.6978,18.3939,
1D FFT Y-Direction,6.17832,6.18283,6.68184,6.67333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7125,18.406,19.7076,18.4038,
Run complete,19.7252,18.4191,19.7204,18.4176,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009642,0.008744,0.008679,0.008283,
First Transpose (First Send),0.023426,0.021852,0.022883,0.020974,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.28196,6.27221,6.72716,6.71688,
Transpose (Finished All2All),19.9372,18.4296,19.9387,18.429,
1D FFT Y-Direction,6.26903,6.25889,6.71371,6.7045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.9475,18.4391,19.9486,18.4382,
Run complete,19.9599,18.4524,19.9618,18.4502,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.008855,0.00833,0.00844,0.010947,
First Transpose (First Send),0.021447,0.021294,0.021316,0.024185,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.91557,5.92141,6.4456,6.43742,
Transpose (Finished All2All),19.3243,18.0205,19.3227,18.0196,
1D FFT Y-Direction,5.90268,5.90851,6.43169,6.42516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.3337,18.0304,19.3326,18.0296,
Run complete,19.3459,18.0431,19.3456,18.0416,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009307,0.008814,0.00874,0.008759,
First Transpose (First Send),0.024132,0.02203,0.02255,0.021482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20319,6.21054,6.66615,6.65705,
Transpose (Finished All2All),19.7877,18.4058,19.7856,18.4039,
1D FFT Y-Direction,6.19087,6.19703,6.65277,6.64463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,19.7979,18.4156,19.7953,18.4139,
Run complete,19.8112,18.4287,19.8085,18.4259,

init,289.877,292.196,311.314,291.297,
1D FFT Z-Direction,0.009994,0.008954,0.011203,0.008563,
First Transpose (First Send),0.024171,0.021725,0.025417,0.020798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
