,0,1,2,3,
1D FFT Y-Direction,0.385814,0.385002,0.393617,0.391871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5019,50.8251,51.5001,50.8225,
Run complete,51.5221,50.8456,51.5211,50.8417,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008956,0.008558,0.008904,0.008601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414491,0.413641,0.413734,0.409237,
Transpose (Finished All2All),54.6138,50.2776,54.6137,50.2771,
1D FFT Y-Direction,0.394241,0.392196,0.392026,0.388671,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.6235,50.2872,54.6337,50.2868,
Run complete,54.6439,50.3082,54.654,50.306,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008726,0.009091,0.013478,0.008865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406905,0.407829,0.4354,0.430084,
Transpose (Finished All2All),51.7803,50.8305,51.779,50.8301,
1D FFT Y-Direction,0.386226,0.386298,0.413814,0.40979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7906,50.8402,51.789,50.8396,
Run complete,51.811,50.8617,51.8101,50.8591,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008856,0.008912,0.009035,0.008559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402187,0.401377,0.419458,0.416478,
Transpose (Finished All2All),51.8953,50.4277,51.894,50.4278,
1D FFT Y-Direction,0.381561,0.379868,0.398824,0.395772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9054,50.4377,51.9037,50.4373,
Run complete,51.9264,50.4588,51.9245,50.4568,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008564,0.008744,0.008828,0.00861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401565,0.401312,0.414518,0.409548,
Transpose (Finished All2All),51.5622,51.6546,51.5608,51.6494,
1D FFT Y-Direction,0.380963,0.380186,0.393165,0.389024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5721,51.6684,51.5706,51.6589,
Run complete,51.5932,51.6904,51.5918,51.6782,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008806,0.008826,0.008954,0.008468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403267,0.401582,0.415922,0.414659,
Transpose (Finished All2All),51.5553,50.5315,51.5534,50.5296,
1D FFT Y-Direction,0.382273,0.380176,0.3948,0.391966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.565,50.5413,51.5631,50.5392,
Run complete,51.5863,50.5623,51.5843,50.5585,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009583,0.008761,0.008861,0.008577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414477,0.411965,0.415321,0.409987,
Transpose (Finished All2All),51.6939,50.3964,51.6945,50.3947,
1D FFT Y-Direction,0.393257,0.390476,0.393304,0.389279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7037,50.4061,51.7047,50.4042,
Run complete,51.724,50.4273,51.7256,50.4236,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008791,0.009384,0.008832,0.00839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400761,0.400156,0.418188,0.415751,
Transpose (Finished All2All),51.7391,50.3459,51.7362,50.3454,
1D FFT Y-Direction,0.380506,0.378059,0.396843,0.395638,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7489,50.3555,51.746,50.3547,
Run complete,51.77,50.3768,51.7664,50.3741,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009353,0.00858,0.00899,0.008523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406506,0.406679,0.429145,0.426,
Transpose (Finished All2All),51.7422,50.5017,51.7416,50.5011,
1D FFT Y-Direction,0.385787,0.385429,0.408194,0.405231,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7522,50.5117,51.7515,50.5106,
Run complete,51.7727,50.5323,51.772,50.53,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009875,0.008925,0.00881,0.008746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406062,0.406929,0.414178,0.410466,
Transpose (Finished All2All),51.4886,50.4554,51.4871,50.4538,
1D FFT Y-Direction,0.386281,0.385127,0.392831,0.389782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4984,50.4651,51.4969,50.4635,
Run complete,51.5193,50.4856,51.5172,50.4836,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008684,0.009412,0.008881,0.008733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408706,0.40971,0.414081,0.41015,
Transpose (Finished All2All),51.5583,50.8588,51.5561,50.8579,
1D FFT Y-Direction,0.387926,0.38789,0.392855,0.3906,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5679,50.8684,51.5661,50.8675,
Run complete,51.5879,50.8895,51.5873,50.8869,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009003,0.008461,0.009096,0.009034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405329,0.402796,0.414714,0.410834,
Transpose (Finished All2All),51.5001,50.3636,51.499,50.3637,
1D FFT Y-Direction,0.384101,0.381682,0.393836,0.3902,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5102,50.3733,51.509,50.3733,
Run complete,51.5322,50.3939,51.5299,50.3928,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.00881,0.00891,0.008716,0.008758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401865,0.402411,0.411901,0.410364,
Transpose (Finished All2All),51.6104,50.5162,51.609,50.516,
1D FFT Y-Direction,0.381928,0.379968,0.390572,0.389639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.621,50.526,51.6188,50.5257,
Run complete,51.6416,50.5475,51.6397,50.5453,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008841,0.008671,0.008763,0.009195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.402071,0.402165,0.413985,0.409325,
Transpose (Finished All2All),51.1664,50.6028,51.1647,50.6002,
1D FFT Y-Direction,0.381373,0.380225,0.392937,0.389404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.1763,50.6125,51.1746,50.6102,
Run complete,51.1968,50.6329,51.1957,50.6297,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008718,0.00883,0.009175,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.405794,0.405787,0.413116,0.407152,
Transpose (Finished All2All),51.8895,50.5379,51.8884,50.5368,
1D FFT Y-Direction,0.384453,0.384211,0.391091,0.38758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8992,50.5478,51.8982,50.5469,
Run complete,51.9203,50.5689,51.9187,50.5673,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008887,0.00898,0.008736,0.008772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400771,0.400772,0.4192,0.415023,
Transpose (Finished All2All),52.6145,54.6773,52.6206,54.6661,
1D FFT Y-Direction,0.38077,0.37949,0.398005,0.394484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.6243,54.6978,52.6345,54.6756,
Run complete,52.6455,54.7183,52.6578,54.6951,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008619,0.011553,0.008849,0.008532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414917,0.416272,0.416969,0.412373,
Transpose (Finished All2All),51.5483,50.5476,51.5487,50.5443,
1D FFT Y-Direction,0.394107,0.394072,0.395503,0.391734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5578,50.5578,51.5584,50.554,
Run complete,51.5792,50.5789,51.5796,50.5737,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008818,0.008623,0.008962,0.008496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.400132,0.400267,0.416543,0.412265,
Transpose (Finished All2All),51.7703,50.3939,51.77,50.3925,
1D FFT Y-Direction,0.379551,0.379014,0.39506,0.391293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.78,50.4036,51.7798,50.402,
Run complete,51.8004,50.4249,51.8001,50.4222,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008894,0.00891,0.00874,0.00832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404167,0.405716,0.416112,0.412876,
Transpose (Finished All2All),51.78,53.3701,51.7787,53.3749,
1D FFT Y-Direction,0.383478,0.383516,0.393799,0.392433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7899,53.3798,51.7885,53.3974,
Run complete,51.8103,53.4008,51.8096,53.4132,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008865,0.00891,0.009082,0.011835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404722,0.404237,0.424545,0.424531,
Transpose (Finished All2All),51.8081,50.76,51.8059,50.7597,
1D FFT Y-Direction,0.383957,0.382742,0.403192,0.403901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8179,50.7697,51.8158,50.7705,
Run complete,51.84,50.7908,51.836,50.7891,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008824,0.008678,0.008748,0.008962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.399779,0.401314,0.416456,0.411469,
Transpose (Finished All2All),51.8524,50.4707,51.8502,50.4689,
1D FFT Y-Direction,0.379278,0.379673,0.394453,0.390869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8619,50.4803,51.8599,50.479,
Run complete,51.8831,50.5017,51.8801,50.4993,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009199,0.00882,0.008808,0.008781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.403722,0.403566,0.41368,0.411142,
Transpose (Finished All2All),51.4929,50.8726,51.4909,50.8714,
1D FFT Y-Direction,0.382997,0.382275,0.39188,0.390103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5025,50.8822,51.5007,50.882,
Run complete,51.5225,50.9035,51.521,50.9013,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008935,0.008795,0.008892,0.008648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4014,0.400004,0.415739,0.411961,
Transpose (Finished All2All),54.9088,50.2869,54.9063,50.2849,
1D FFT Y-Direction,0.380582,0.378639,0.394298,0.39132,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.9292,50.2967,54.9162,50.2945,
Run complete,54.9494,50.3177,54.9365,50.3143,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.012009,0.00885,0.008855,0.008576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4137,0.410573,0.414696,0.412088,
Transpose (Finished All2All),51.9286,50.4519,51.9265,50.4507,
1D FFT Y-Direction,0.392624,0.38917,0.393252,0.391374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.9384,50.4617,51.9361,50.4603,
Run complete,51.9583,50.4837,51.9572,50.4795,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009676,0.009357,0.008832,0.008779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.404343,0.404907,0.418266,0.414327,
Transpose (Finished All2All),51.5902,50.3463,51.5892,50.3458,
1D FFT Y-Direction,0.384453,0.382537,0.396865,0.393699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6001,50.3561,51.5989,50.3556,
Run complete,51.6205,50.3772,51.62,50.375,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009232,0.00891,0.008648,0.008575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.401691,0.400345,0.414181,0.409684,
Transpose (Finished All2All),51.6484,51.549,51.6459,51.5433,
1D FFT Y-Direction,0.380678,0.377826,0.392787,0.390171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6583,51.5629,51.6559,51.5531,
Run complete,51.6794,51.5842,51.6761,51.5728,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.008935,0.00901,0.008851,0.008881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40787,0.40739,0.41343,0.409556,
Transpose (Finished All2All),51.4847,50.4065,51.4822,50.406,
1D FFT Y-Direction,0.387313,0.385122,0.391406,0.388939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4943,50.4162,51.492,50.4156,
Run complete,51.5145,50.4413,51.5129,50.4376,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009271,0.009021,0.00915,0.008673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416268,0.417528,0.412825,0.410036,
Transpose (Finished All2All),51.6725,50.9182,51.6711,50.9182,
1D FFT Y-Direction,0.396392,0.394937,0.391256,0.389214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6824,50.9281,51.6811,50.9282,
Run complete,51.7027,50.9495,51.7014,50.9482,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009263,0.008926,0.00874,0.009054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406464,0.403351,0.414163,0.411729,
Transpose (Finished All2All),51.5338,50.4349,51.5345,50.435,
1D FFT Y-Direction,0.385813,0.382247,0.39275,0.390927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5437,50.4445,51.5444,50.4444,
Run complete,51.5641,50.465,51.5655,50.4638,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009136,0.009011,0.009142,0.008846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407575,0.403843,0.424106,0.419682,
Transpose (Finished All2All),51.7031,50.3359,51.7018,50.3357,
1D FFT Y-Direction,0.38663,0.382681,0.402525,0.39866,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7131,50.3457,51.7115,50.3452,
Run complete,51.7343,50.3669,51.7327,50.3654,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009221,0.008761,0.008773,0.008697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40138,0.401852,0.413151,0.410454,
Transpose (Finished All2All),51.7316,50.466,51.7299,50.4654,
1D FFT Y-Direction,0.380926,0.380246,0.391812,0.389878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7416,50.4756,51.7396,50.4751,
Run complete,51.7629,50.497,51.7598,50.4959,

init,315.488,292.223,315.905,306.669,
1D FFT Z-Direction,0.009128,0.008652,0.008884,0.008795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407739,0.407472,0.411209,0.407615,
Transpose (Finished All2All),51.4634,50.3772,51.4621,50.3755,
1D FFT Y-Direction,0.387857,0.386246,0.390056,0.386963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4729,50.3872,51.4716,50.3852,
Run complete,51.495,50.4078,51.4927,50.4047,

