,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.83796,2.78667,2.89574,2.74174,
Run complete,2.85713,2.80702,2.91538,2.76114,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011519,0.010414,0.011142,0.010347,
First Transpose (First Send),0.97257,0.996565,1.05203,1.0306,
First Transpose (Packing),0.980829,1.00574,1.06055,1.03869,
First Transpose (Start Local Transpose),0.079231,0.07604,0.075966,0.07229,
First Transpose (Start Receive),0.091787,0.087971,0.088649,0.084745,
First Transpose (Finished Receive),1.79859,1.64986,1.72447,1.83862,
Transpose (Start All2All),2.03025,2.01343,2.02519,2.08695,
Transpose (Finished All2All),2.60458,2.60767,2.60044,2.60732,
1D FFT Y-Direction,1.81128,1.66072,1.73544,1.84917,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75432,2.86042,2.80932,2.81788,
Run complete,2.77419,2.87997,2.82942,2.83634,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011187,0.010525,0.011191,0.010195,
First Transpose (First Send),0.967984,0.987597,0.987224,1.01361,
First Transpose (Packing),0.975843,1.00122,0.994889,1.02234,
First Transpose (Start Local Transpose),0.079426,0.076177,0.079399,0.076135,
First Transpose (Start Receive),0.092525,0.088831,0.091828,0.08869,
First Transpose (Finished Receive),1.81083,1.66412,1.86827,1.6646,
Transpose (Start All2All),2.04872,2.05391,2.17429,1.99377,
Transpose (Finished All2All),2.68606,2.51577,2.6855,2.51534,
1D FFT Y-Direction,1.82271,1.67451,1.87956,1.67436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.83365,2.76921,2.88979,2.73674,
Run complete,2.85265,2.78892,2.90993,2.75618,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011291,0.01056,0.011089,0.01006,
First Transpose (First Send),0.943448,1.00056,1.03957,1.03259,
First Transpose (Packing),0.967654,1.01208,1.04981,1.04069,
First Transpose (Start Local Transpose),0.080665,0.078596,0.078938,0.074147,
First Transpose (Start Receive),0.093813,0.090525,0.090994,0.086988,
First Transpose (Finished Receive),1.79394,1.6311,1.74685,1.84654,
Transpose (Start All2All),2.02593,2.01532,2.03489,2.09304,
Transpose (Finished All2All),2.59955,2.61558,2.59557,2.6159,
1D FFT Y-Direction,1.80587,1.64152,1.75847,1.85736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.75208,2.8671,2.80104,2.83262,
Run complete,2.77179,2.88689,2.82114,2.85176,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011754,0.010949,0.011779,0.010148,
First Transpose (First Send),0.289377,0.988118,0.914182,1.02467,
First Transpose (Packing),0.297443,0.996471,0.922441,1.03301,
First Transpose (Start Local Transpose),0.080485,0.077116,0.081224,0.076665,
First Transpose (Start Receive),0.093869,0.089174,0.09369,0.089626,
First Transpose (Finished Receive),1.45341,0.973451,1.73444,1.45992,
Transpose (Start All2All),1.67852,1.67304,2.02507,1.84406,
Transpose (Finished All2All),2.52949,2.36747,2.52867,2.36779,
1D FFT Y-Direction,1.46573,0.984001,1.7455,1.47004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.68016,2.61645,2.73626,2.57887,
Run complete,2.69958,2.6367,2.75672,2.59806,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010822,0.010945,0.011151,0.009789,
First Transpose (First Send),0.294998,2.54689,2.02064,0.317261,
First Transpose (Packing),0.302937,2.55588,2.03101,0.325593,
First Transpose (Start Local Transpose),0.081161,0.075163,0.08043,0.073681,
First Transpose (Start Receive),0.094152,0.088297,0.092597,0.085948,
First Transpose (Finished Receive),3.01802,2.53193,2.07866,2.45951,
Transpose (Start All2All),3.24287,3.219,2.64546,2.70637,
Transpose (Finished All2All),3.82118,3.69131,3.81914,3.69057,
1D FFT Y-Direction,3.03041,2.54245,2.08961,2.47009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.9735,3.94149,4.02597,3.90232,
Run complete,3.99366,3.96236,4.0457,3.92054,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011105,0.010822,0.011308,0.009603,
First Transpose (First Send),0.292201,2.53466,1.42483,0.312659,
First Transpose (Packing),0.300472,2.54276,1.43413,0.320729,
First Transpose (Start Local Transpose),0.083426,0.075817,0.079272,0.069635,
First Transpose (Start Receive),0.096336,0.087695,0.092273,0.081264,
First Transpose (Finished Receive),3.00554,2.51946,1.48947,1.866,
Transpose (Start All2All),3.22801,3.20995,2.05359,2.11363,
Transpose (Finished All2All),3.80106,3.66746,3.79956,3.66842,
1D FFT Y-Direction,3.01672,2.52938,1.50029,1.87593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.94795,3.90977,4.00544,3.87183,
Run complete,3.9677,3.92924,4.02533,3.89074,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010379,0.010228,0.011884,0.009875,
First Transpose (First Send),0.324852,2.54454,1.42927,0.31243,
First Transpose (Packing),0.333977,2.55283,1.4388,0.320114,
First Transpose (Start Local Transpose),0.079007,0.077411,0.078954,0.069981,
First Transpose (Start Receive),0.091436,0.089405,0.091391,0.081637,
First Transpose (Finished Receive),2.99928,2.52809,1.49076,1.88083,
Transpose (Start All2All),3.22862,3.21001,2.05829,2.12304,
Transpose (Finished All2All),3.80703,3.68894,3.80348,3.68704,
1D FFT Y-Direction,3.01095,2.53879,1.50184,1.89144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.95205,3.9403,4.01066,3.90448,
Run complete,3.97207,3.96006,4.03062,3.92304,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011273,0.010787,0.011261,0.0112,
First Transpose (First Send),0.908981,2.15267,2.07717,1.03409,
First Transpose (Packing),0.917035,2.16089,2.08741,1.04163,
First Transpose (Start Local Transpose),0.084794,0.079252,0.082598,0.073901,
First Transpose (Start Receive),0.098463,0.091383,0.095639,0.086556,
First Transpose (Finished Receive),2.63797,2.13745,2.13446,2.53133,
Transpose (Start All2All),2.8645,2.8404,2.70979,2.80684,
Transpose (Finished All2All),3.44473,3.33568,3.44276,3.33504,
1D FFT Y-Direction,2.65027,2.14762,2.14546,2.54193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.59361,3.58439,3.64651,3.54766,
Run complete,3.61324,3.60417,3.66666,3.56702,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011439,0.01154,0.011158,0.010258,
First Transpose (First Send),0.974648,0.982729,0.991653,1.00274,
First Transpose (Packing),0.982692,0.991206,0.999885,1.01121,
First Transpose (Start Local Transpose),0.08045,0.078872,0.078114,0.070222,
First Transpose (Start Receive),0.094383,0.090787,0.091977,0.082812,
First Transpose (Finished Receive),1.8212,1.70686,1.8761,1.70395,
Transpose (Start All2All),2.0482,2.05841,2.17424,1.99554,
Transpose (Finished All2All),2.68995,2.52091,2.6883,2.52051,
1D FFT Y-Direction,1.83327,1.71739,1.88722,1.71398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.84354,2.77127,2.89615,2.73264,
Run complete,2.86287,2.79057,2.91678,2.75193,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010687,0.011503,0.010556,0.009972,
First Transpose (First Send),0.941758,0.973968,0.95891,1.00087,
First Transpose (Packing),0.950123,0.982325,0.967041,1.00956,
First Transpose (Start Local Transpose),0.080182,0.07703,0.078766,0.072268,
First Transpose (Start Receive),0.092455,0.088735,0.091225,0.084658,
First Transpose (Finished Receive),1.77363,1.63109,1.85575,1.61737,
Transpose (Start All2All),2.00314,2.03053,2.1537,1.95154,
Transpose (Finished All2All),2.6612,2.4868,2.65979,2.48657,
1D FFT Y-Direction,1.78511,1.64125,1.86663,1.62732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.80927,2.73654,2.86293,2.69495,
Run complete,2.82815,2.75603,2.88333,2.71408,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010578,0.011036,0.01007,0.010193,
First Transpose (First Send),0.875963,0.996123,0.903047,1.01513,
First Transpose (Packing),0.884173,1.00401,0.910969,1.0227,
First Transpose (Start Local Transpose),0.078702,0.078102,0.078122,0.072511,
First Transpose (Start Receive),0.09178,0.090217,0.090016,0.084989,
First Transpose (Finished Receive),1.71764,1.48759,1.78434,1.48947,
Transpose (Start All2All),1.94827,1.965,2.09386,1.90025,
Transpose (Finished All2All),2.60106,2.43232,2.59886,2.43111,
1D FFT Y-Direction,1.72922,1.49804,1.79482,1.49974,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.74963,2.68419,2.80051,2.6395,
Run complete,2.76867,2.7039,2.82087,2.65772,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011085,0.010517,0.010519,0.011004,
First Transpose (First Send),0.88568,2.13738,2.07475,1.02029,
First Transpose (Packing),0.893981,2.1453,2.08509,1.02798,
First Transpose (Start Local Transpose),0.081512,0.08137,0.081213,0.072478,
First Transpose (Start Receive),0.094392,0.093387,0.093432,0.084313,
First Transpose (Finished Receive),2.60472,2.12316,2.1363,2.53044,
Transpose (Start All2All),2.8306,2.81506,2.71025,2.79941,
Transpose (Finished All2All),3.40612,3.32209,3.40563,3.32182,
1D FFT Y-Direction,2.61669,2.13345,2.14695,2.54074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.55307,3.57102,3.61275,3.52601,
Run complete,3.57281,3.59073,3.63322,3.54611,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011554,0.011503,0.012102,0.010546,
First Transpose (First Send),0.958709,2.66335,2.27264,1.25049,
First Transpose (Packing),0.967705,2.67598,2.28262,1.25871,
First Transpose (Start Local Transpose),0.080983,0.077063,0.085937,0.074526,
First Transpose (Start Receive),0.094756,0.089231,0.099754,0.08617,
First Transpose (Finished Receive),3.1659,2.6457,2.3328,2.72335,
Transpose (Start All2All),3.39028,3.36799,2.91823,2.96552,
Transpose (Finished All2All),3.9906,3.8445,3.98653,3.84429,
1D FFT Y-Direction,3.17786,2.65648,2.34509,2.73369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.14322,4.09296,4.19631,4.05629,
Run complete,4.16314,4.11339,4.21663,4.0757,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.012495,0.010343,0.012125,0.009955,
First Transpose (First Send),0.302878,2.65006,1.52588,0.291117,
First Transpose (Packing),0.311661,2.65901,1.53594,0.299723,
First Transpose (Start Local Transpose),0.089262,0.077198,0.088409,0.074746,
First Transpose (Start Receive),0.103554,0.089914,0.10285,0.087315,
First Transpose (Finished Receive),3.13069,2.63377,1.58848,1.98845,
Transpose (Start All2All),3.3654,3.32642,2.16888,2.22719,
Transpose (Finished All2All),3.99997,3.80682,3.99637,3.80572,
1D FFT Y-Direction,3.14409,2.64439,1.60256,1.99877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.16128,4.05412,4.21151,4.02056,
Run complete,4.18063,4.07395,4.23222,4.04046,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.012212,0.011648,0.013629,0.01115,
First Transpose (First Send),1.38839,2.24286,2.37352,1.15808,
First Transpose (Packing),1.40878,2.25144,2.38713,1.1663,
First Transpose (Start Local Transpose),0.086694,0.080465,0.088036,0.076616,
First Transpose (Start Receive),0.100986,0.093217,0.102553,0.090373,
First Transpose (Finished Receive),2.7199,2.22657,2.44695,2.86401,
Transpose (Start All2All),2.9422,2.9576,3.05093,3.1078,
Transpose (Finished All2All),3.61708,3.66616,3.61632,3.66444,
1D FFT Y-Direction,2.73234,2.23788,2.45922,2.87553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.76848,3.92343,3.83004,3.88868,
Run complete,3.78906,3.94478,3.85118,3.90756,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011214,0.010581,0.011154,0.01039,
First Transpose (First Send),0.937915,1.3631,2.26755,1.04436,
First Transpose (Packing),0.946272,1.38208,2.2779,1.05264,
First Transpose (Start Local Transpose),0.082205,0.076417,0.078743,0.071741,
First Transpose (Start Receive),0.094941,0.088391,0.091625,0.083723,
First Transpose (Finished Receive),1.85068,1.37201,2.33149,2.71573,
Transpose (Start All2All),2.07459,2.05134,2.89308,2.95697,
Transpose (Finished All2All),3.39886,3.47917,3.39725,3.47843,
1D FFT Y-Direction,1.86223,1.38269,2.34209,2.72564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.5511,3.73007,3.604,3.69271,
Run complete,3.5708,3.75034,3.62444,3.71127,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011549,0.016962,0.017257,0.014636,
First Transpose (First Send),0.930984,0.992448,3.02778,1.05797,
First Transpose (Packing),0.939079,1.003,3.0353,1.07304,
First Transpose (Start Local Transpose),0.080167,0.093809,0.089236,0.080602,
First Transpose (Start Receive),0.093235,0.106826,0.102412,0.094059,
First Transpose (Finished Receive),1.75459,1.5795,2.33734,3.47558,
Transpose (Start All2All),1.97867,1.95783,3.65151,3.7179,
Transpose (Finished All2All),4.18306,4.27203,4.1788,4.26335,
1D FFT Y-Direction,1.76636,1.59247,2.3501,3.48988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.33498,4.52603,4.38324,4.4818,
Run complete,4.3542,4.54667,4.40328,4.50026,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010927,0.010441,0.011152,0.010884,
First Transpose (First Send),0.29325,0.953473,2.13058,1.02954,
First Transpose (Packing),0.301302,0.964648,2.14188,1.03791,
First Transpose (Start Local Transpose),0.082739,0.078626,0.08277,0.073473,
First Transpose (Start Receive),0.095371,0.090592,0.09492,0.086203,
First Transpose (Finished Receive),1.41814,0.953741,2.18745,2.57301,
Transpose (Start All2All),1.6444,1.62183,2.74546,2.80405,
Transpose (Finished All2All),3.26358,3.32304,3.26235,3.32189,
1D FFT Y-Direction,1.4296,0.964164,2.19881,2.58336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.42138,3.57141,3.46685,3.52767,
Run complete,3.44066,3.59108,3.48657,3.54637,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.0101,0.010351,0.011328,0.010098,
First Transpose (First Send),0.295117,0.950985,2.13491,1.0189,
First Transpose (Packing),0.303383,0.961778,2.14521,1.02698,
First Transpose (Start Local Transpose),0.078818,0.076339,0.078592,0.071156,
First Transpose (Start Receive),0.09088,0.08797,0.090959,0.083044,
First Transpose (Finished Receive),1.42206,0.951368,2.19739,2.58083,
Transpose (Start All2All),1.64909,1.62579,2.75547,2.81445,
Transpose (Finished All2All),3.27002,3.33024,3.26924,3.33037,
1D FFT Y-Direction,1.43311,0.961862,2.20825,2.59061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.41679,3.58293,3.47663,3.54341,
Run complete,3.43618,3.60298,3.49623,3.56149,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011462,0.010426,0.011667,0.009451,
First Transpose (First Send),0.300915,2.59478,2.03378,1.02729,
First Transpose (Packing),0.309353,2.60444,2.04368,1.0352,
First Transpose (Start Local Transpose),0.083877,0.07388,0.08076,0.068853,
First Transpose (Start Receive),0.096842,0.086459,0.093109,0.080999,
First Transpose (Finished Receive),3.06561,1.48785,2.09449,2.47476,
Transpose (Start All2All),3.2964,3.26907,2.65228,2.71818,
Transpose (Finished All2All),3.89864,3.7364,3.89633,3.73544,
1D FFT Y-Direction,3.0779,1.49803,2.10531,2.48486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.05106,3.98044,4.10642,3.93981,
Run complete,4.0712,4.00048,4.12628,3.95897,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011355,0.010259,0.011073,0.010982,
First Transpose (First Send),0.273227,1.49974,1.42485,0.27136,
First Transpose (Packing),0.281035,1.50849,1.43374,0.279338,
First Transpose (Start Local Transpose),0.082696,0.075571,0.079768,0.071825,
First Transpose (Start Receive),0.095565,0.08792,0.093047,0.082989,
First Transpose (Finished Receive),1.97513,1.48463,1.49994,1.88997,
Transpose (Start All2All),2.20568,2.17783,2.06577,2.15659,
Transpose (Finished All2All),2.77588,2.67874,2.77473,2.67792,
1D FFT Y-Direction,1.98776,1.4955,1.51039,1.89996,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.92962,2.92656,2.98346,2.8825,
Run complete,2.95003,2.94661,3.00362,2.90256,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.01068,0.010791,0.011012,0.009812,
First Transpose (First Send),0.290114,1.4481,1.44115,0.28327,
First Transpose (Packing),0.299264,1.45742,1.45037,0.291289,
First Transpose (Start Local Transpose),0.080987,0.07656,0.078278,0.069128,
First Transpose (Start Receive),0.093293,0.088743,0.090545,0.080641,
First Transpose (Finished Receive),1.92561,1.4314,1.5009,1.88952,
Transpose (Start All2All),2.15403,2.13683,2.07055,2.1326,
Transpose (Finished All2All),2.71983,2.64908,2.71778,2.6488,
1D FFT Y-Direction,1.93735,1.44178,1.51157,1.8998,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.86814,2.89673,2.92789,2.85306,
Run complete,2.88724,2.91674,2.94813,2.87214,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010785,0.010859,0.011918,0.010283,
First Transpose (First Send),1.11866,1.46808,2.07451,1.05789,
First Transpose (Packing),1.12716,1.47949,2.09231,1.06553,
First Transpose (Start Local Transpose),0.079444,0.074839,0.080673,0.072946,
First Transpose (Start Receive),0.092137,0.087372,0.092856,0.085078,
First Transpose (Finished Receive),1.95061,1.53668,2.22616,2.61784,
Transpose (Start All2All),2.18315,2.22138,2.79252,2.85877,
Transpose (Finished All2All),3.31229,3.38364,3.31121,3.3837,
1D FFT Y-Direction,1.96252,1.54795,2.23759,2.62818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.46264,3.63467,3.51732,3.59892,
Run complete,3.48269,3.65418,3.53821,3.61762,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010369,0.010668,0.011492,0.009943,
First Transpose (First Send),0.892956,1.46572,2.06789,1.08317,
First Transpose (Packing),0.90318,1.47674,2.07839,1.09195,
First Transpose (Start Local Transpose),0.080389,0.076468,0.077807,0.073389,
First Transpose (Start Receive),0.093191,0.088499,0.090157,0.086059,
First Transpose (Finished Receive),1.9244,1.44355,2.20324,2.59817,
Transpose (Start All2All),2.15442,2.17314,2.77192,2.83501,
Transpose (Finished All2All),3.29146,3.35668,3.28986,3.35668,
1D FFT Y-Direction,1.93571,1.45457,2.21436,2.60844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.43853,3.61027,3.49345,3.57372,
Run complete,3.45858,3.62967,3.51338,3.59224,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011218,0.0099,0.011318,0.010527,
First Transpose (First Send),0.889217,2.60245,1.99615,1.00157,
First Transpose (Packing),0.897088,2.61055,2.00531,1.00995,
First Transpose (Start Local Transpose),0.082377,0.078026,0.080143,0.071318,
First Transpose (Start Receive),0.095863,0.089547,0.093227,0.08296,
First Transpose (Finished Receive),3.07321,2.58721,2.07323,2.45012,
Transpose (Start All2All),3.30089,3.27602,2.6305,2.68877,
Transpose (Finished All2All),3.88094,3.73574,3.87812,3.73198,
1D FFT Y-Direction,3.08555,2.59823,2.08449,2.46006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.03352,3.98367,4.08523,3.93579,
Run complete,4.05341,4.00314,4.10506,3.95441,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011017,0.010312,0.011411,0.009734,
First Transpose (First Send),0.892147,2.56043,2.00088,1.00264,
First Transpose (Packing),0.901335,2.56893,2.00918,1.0104,
First Transpose (Start Local Transpose),0.082516,0.072995,0.078223,0.070013,
First Transpose (Start Receive),0.09565,0.085365,0.091183,0.081106,
First Transpose (Finished Receive),3.05258,2.54535,2.07555,2.45393,
Transpose (Start All2All),3.27875,3.25614,2.63175,2.69574,
Transpose (Finished All2All),3.86399,3.72766,3.86084,3.7258,
1D FFT Y-Direction,3.06488,2.55666,2.08679,2.46392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.01675,3.97475,4.06829,3.93162,
Run complete,4.03602,3.99427,4.08826,3.95009,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.011052,0.01022,0.011566,0.009691,
First Transpose (First Send),0.898604,2.39418,2.36393,1.03975,
First Transpose (Packing),0.907509,2.40243,2.37365,1.04748,
First Transpose (Start Local Transpose),0.080573,0.07429,0.076862,0.070565,
First Transpose (Start Receive),0.092939,0.086256,0.089379,0.08211,
First Transpose (Finished Receive),2.85485,2.37929,2.42276,2.81439,
Transpose (Start All2All),3.08218,3.06787,2.99354,3.062,
Transpose (Finished All2All),3.65767,3.58081,3.65546,3.58026,
1D FFT Y-Direction,2.86647,2.39086,2.43468,2.82479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.80643,3.83243,3.86126,3.78585,
Run complete,3.82624,3.85183,3.88093,3.80441,

init,307.101,295.93,324.407,301.606,
1D FFT Z-Direction,0.010386,0.011263,0.011876,0.009708,
First Transpose (First Send),0.299829,2.61747,2.37344,1.0496,
First Transpose (Packing),0.308017,2.62552,2.38372,1.05742,
First Transpose (Start Local Transpose),0.07695,0.076142,0.074206,0.068995,
First Transpose (Start Receive),0.089188,0.087879,0.087092,0.080758,
