,0,1,2,3,
1D FFT Z-Direction,0.023948,0.022743,0.022189,0.021882,
First Transpose (First Send),0.968673,1.68696,1.05673,0.137213,
First Transpose (Packing),0.977345,1.69414,1.06589,0.143298,
First Transpose (Start Local Transpose),0.069551,0.064573,0.061545,0.063411,
First Transpose (Start Receive),0.090297,0.076454,0.073171,0.114302,
First Transpose (Finished Receive),1.90372,1.67738,1.0721,1.28684,
Transpose (Start All2All),2.1043,1.92746,1.31937,1.47144,
Transpose (Finished All2All),2.19909,2.01314,2.19559,2.01215,
1D FFT Y-Direction,2.04418,1.81027,1.20796,1.40963,
Second Transpose (Preparation),2.04733,1.86369,1.25266,1.41258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25515,2.07187,2.26042,2.06425,
Run complete,2.25704,2.0736,2.2621,2.06596,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023951,0.023251,0.022884,0.022253,
First Transpose (First Send),0.972086,1.69019,1.07207,0.10923,
First Transpose (Packing),0.980547,1.69963,1.07974,0.124442,
First Transpose (Start Local Transpose),0.070828,0.062574,0.065265,0.064024,
First Transpose (Start Receive),0.089094,0.074784,0.077145,0.118378,
First Transpose (Finished Receive),1.90267,1.67437,1.07971,1.296,
Transpose (Start All2All),2.10373,1.92526,1.3321,1.47674,
Transpose (Finished All2All),2.19942,2.01163,2.19755,2.01347,
1D FFT Y-Direction,2.04117,1.80724,1.21935,1.41816,
Second Transpose (Preparation),2.04445,1.86032,1.26439,1.42106,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25581,2.07018,2.26343,2.06507,
Run complete,2.25765,2.07189,2.26511,2.06664,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023687,0.022817,0.022751,0.021621,
First Transpose (First Send),0.977539,2.04775,1.09503,0.117533,
First Transpose (Packing),0.985982,2.0546,1.10302,0.129724,
First Transpose (Start Local Transpose),0.069868,0.062601,0.066113,0.059666,
First Transpose (Start Receive),0.09068,0.075276,0.077743,0.11017,
First Transpose (Finished Receive),2.2651,2.03855,1.08654,1.30217,
Transpose (Start All2All),2.4648,2.28684,1.33774,1.48114,
Transpose (Finished All2All),2.56042,2.36965,2.55831,2.36965,
1D FFT Y-Direction,2.4047,2.1699,1.227,1.4219,
Second Transpose (Preparation),2.40797,2.2236,1.27101,1.42476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61715,2.42842,2.62394,2.42118,
Run complete,2.619,2.43011,2.62564,2.4228,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.024293,0.02293,0.022668,0.021315,
First Transpose (First Send),0.968245,2.04661,1.06462,0.121423,
First Transpose (Packing),0.976102,2.05333,1.07363,0.132137,
First Transpose (Start Local Transpose),0.069134,0.065925,0.062498,0.060593,
First Transpose (Start Receive),0.086657,0.078721,0.074308,0.111724,
First Transpose (Finished Receive),2.26251,2.03829,1.0817,1.29863,
Transpose (Start All2All),2.46296,2.28603,1.33321,1.4772,
Transpose (Finished All2All),2.55637,2.37154,2.55453,2.37142,
1D FFT Y-Direction,2.40017,2.16848,1.22079,1.41824,
Second Transpose (Preparation),2.40349,2.22143,1.26615,1.42117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61197,2.42867,2.62022,2.42292,
Run complete,2.61378,2.43034,2.62186,2.42451,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023312,0.022212,0.022641,0.024223,
First Transpose (First Send),0.973992,2.06209,1.08825,0.105724,
First Transpose (Packing),0.98264,2.07166,1.09607,0.119274,
First Transpose (Start Local Transpose),0.06956,0.067783,0.063644,0.066169,
First Transpose (Start Receive),0.087315,0.080372,0.075352,0.116837,
First Transpose (Finished Receive),2.26599,2.04599,1.0764,1.29606,
Transpose (Start All2All),2.46602,2.28966,1.32823,1.47836,
Transpose (Finished All2All),2.56039,2.37221,2.55679,2.37136,
1D FFT Y-Direction,2.40376,2.17322,1.21772,1.41738,
Second Transpose (Preparation),2.40689,2.2263,1.2624,1.42024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61619,2.42829,2.6221,2.42484,
Run complete,2.61793,2.42985,2.62377,2.4265,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.021915,0.022466,0.022141,0.021583,
First Transpose (First Send),0.119044,2.05957,0.091189,0.116183,
First Transpose (Packing),0.127194,2.06907,0.097617,0.129217,
First Transpose (Start Local Transpose),0.064994,0.063912,0.063255,0.061021,
First Transpose (Start Receive),0.085377,0.076263,0.083203,0.130729,
First Transpose (Finished Receive),2.26009,2.04209,0.248158,0.243134,
Transpose (Start All2All),2.4552,2.28564,0.450626,0.424364,
Transpose (Finished All2All),2.54796,2.36778,2.54593,2.36755,
1D FFT Y-Direction,2.39543,2.16934,0.381904,0.36371,
Second Transpose (Preparation),2.39866,2.22161,0.386687,0.368485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.60392,2.42421,2.61179,2.41974,
Run complete,2.60563,2.42583,2.61347,2.42146,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022356,0.022216,0.022417,0.021921,
First Transpose (First Send),0.140322,1.4873,0.086797,0.144973,
First Transpose (Packing),0.147949,1.49404,0.093531,0.152828,
First Transpose (Start Local Transpose),0.067509,0.063226,0.063124,0.061277,
First Transpose (Start Receive),0.084692,0.075602,0.08254,0.110301,
First Transpose (Finished Receive),1.69598,1.47753,0.404931,0.192303,
Transpose (Start All2All),1.89703,1.7198,0.604808,0.421263,
Transpose (Finished All2All),2.01791,1.80209,2.01629,1.80148,
1D FFT Y-Direction,1.83622,1.60447,0.537896,0.314896,
Second Transpose (Preparation),1.83963,1.65721,0.540775,0.364509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.07408,1.85951,2.08226,1.85396,
Run complete,2.07589,1.86113,2.08396,1.85566,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023618,0.023024,0.022323,0.021384,
First Transpose (First Send),0.959331,1.70226,1.05895,0.116851,
First Transpose (Packing),0.967859,1.70919,1.06704,0.127446,
First Transpose (Start Local Transpose),0.069019,0.063997,0.063773,0.059533,
First Transpose (Start Receive),0.087504,0.075483,0.075645,0.108433,
First Transpose (Finished Receive),1.91316,1.69309,1.06264,1.27779,
Transpose (Start All2All),2.11516,1.93732,1.31132,1.457,
Transpose (Finished All2All),2.2108,2.0192,2.20804,2.01847,
1D FFT Y-Direction,2.05227,1.82043,1.20024,1.39843,
Second Transpose (Preparation),2.05561,1.87308,1.24494,1.40145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26685,2.07698,2.27273,2.06948,
Run complete,2.26866,2.07865,2.27443,2.07112,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023053,0.02224,0.022407,0.022074,
First Transpose (First Send),0.953078,1.68566,1.06618,0.116929,
First Transpose (Packing),0.96084,1.69527,1.07366,0.127269,
First Transpose (Start Local Transpose),0.069356,0.063623,0.062673,0.06058,
First Transpose (Start Receive),0.088102,0.075638,0.074242,0.111464,
First Transpose (Finished Receive),1.89445,1.67021,1.06282,1.27847,
Transpose (Start All2All),2.09351,1.91882,1.3126,1.46012,
Transpose (Finished All2All),2.18756,2.0028,2.18459,2.00188,
1D FFT Y-Direction,2.03313,1.80169,1.19963,1.40206,
Second Transpose (Preparation),2.03635,1.85599,1.24462,1.40505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24312,2.06228,2.24882,2.05378,
Run complete,2.24492,2.06393,2.25055,2.05539,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02312,0.02273,0.022312,0.022334,
First Transpose (First Send),0.953903,1.69997,1.04372,0.145088,
First Transpose (Packing),0.961692,1.707,1.05139,0.151735,
First Transpose (Start Local Transpose),0.069247,0.061578,0.063726,0.064771,
First Transpose (Start Receive),0.087407,0.073398,0.075186,0.119209,
First Transpose (Finished Receive),1.91522,1.69109,1.0611,1.27669,
Transpose (Start All2All),2.11424,1.9374,1.30919,1.46181,
Transpose (Finished All2All),2.20834,2.02211,2.20633,2.02162,
1D FFT Y-Direction,2.05311,1.82146,1.19768,1.40177,
Second Transpose (Preparation),2.05645,1.87453,1.24366,1.4048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26585,2.08095,2.27108,2.07372,
Run complete,2.26765,2.08269,2.27271,2.07546,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023648,0.022827,0.021544,0.022556,
First Transpose (First Send),0.931693,2.07832,0.929882,0.135319,
First Transpose (Packing),0.939697,2.08537,0.93739,0.142186,
First Transpose (Start Local Transpose),0.067814,0.065655,0.059652,0.066234,
First Transpose (Start Receive),0.085565,0.078518,0.071559,0.118407,
First Transpose (Finished Receive),2.29122,2.06841,0.938026,1.15359,
Transpose (Start All2All),2.49386,2.31606,1.18593,1.338,
Transpose (Finished All2All),2.58822,2.40074,2.58552,2.4001,
1D FFT Y-Direction,2.43164,2.19936,1.07465,1.27885,
Second Transpose (Preparation),2.43484,2.25164,1.11967,1.28178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6455,2.45815,2.64912,2.45278,
Run complete,2.64729,2.45986,2.65072,2.45452,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023321,0.022026,0.021204,0.022282,
First Transpose (First Send),0.925437,1.01368,0.921508,0.122225,
First Transpose (Packing),0.933185,1.0204,0.9289,0.128975,
First Transpose (Start Local Transpose),0.068636,0.065435,0.060582,0.063157,
First Transpose (Start Receive),0.085703,0.078213,0.071915,0.113925,
First Transpose (Finished Receive),1.23357,1.00986,0.931808,1.15036,
Transpose (Start All2All),1.43737,1.25817,1.18271,1.33303,
Transpose (Finished All2All),1.5292,1.41099,1.5252,1.41074,
1D FFT Y-Direction,1.37477,1.14117,1.07055,1.2745,
Second Transpose (Preparation),1.37806,1.19425,1.1157,1.27741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58577,1.46783,1.58901,1.46308,
Run complete,1.58762,1.46949,1.59061,1.46479,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023284,0.022368,0.02155,0.022216,
First Transpose (First Send),0.977558,1.61605,0.975119,0.135362,
First Transpose (Packing),0.990421,1.62304,0.987329,0.141618,
First Transpose (Start Local Transpose),0.067044,0.063516,0.063107,0.062318,
First Transpose (Start Receive),0.083455,0.076368,0.075138,0.119216,
First Transpose (Finished Receive),1.82803,1.60594,0.987872,1.20981,
Transpose (Start All2All),2.03402,1.8513,1.24472,1.39277,
Transpose (Finished All2All),2.12888,1.93585,2.12683,1.93541,
1D FFT Y-Direction,1.97027,1.73489,1.1302,1.33395,
Second Transpose (Preparation),1.97351,1.78814,1.17774,1.33705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18627,1.99332,2.19227,1.98798,
Run complete,2.18807,1.99498,2.19391,1.98965,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023071,0.022921,0.022386,0.021815,
First Transpose (First Send),0.971931,2.0634,0.970838,0.112232,
First Transpose (Packing),0.981105,2.07241,0.979385,0.123884,
First Transpose (Start Local Transpose),0.065451,0.064401,0.063726,0.061177,
First Transpose (Start Receive),0.082444,0.077423,0.0754,0.111064,
First Transpose (Finished Receive),2.26994,2.04746,0.979838,1.19643,
Transpose (Start All2All),2.47146,2.29474,1.23239,1.37689,
Transpose (Finished All2All),2.56571,2.3778,2.56343,2.37712,
1D FFT Y-Direction,2.40936,2.17787,1.12042,1.31764,
Second Transpose (Preparation),2.41259,2.23058,1.16541,1.3206,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62197,2.4351,2.62908,2.42873,
Run complete,2.62378,2.43689,2.63076,2.43034,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022606,0.021677,0.022142,0.021349,
First Transpose (First Send),0.092949,2.05384,0.118445,0.101939,
First Transpose (Packing),0.105286,2.06374,0.129538,0.113366,
First Transpose (Start Local Transpose),0.064728,0.064763,0.062826,0.063208,
First Transpose (Start Receive),0.081709,0.077413,0.074236,0.112448,
First Transpose (Finished Receive),2.26085,2.03723,0.225784,0.409812,
Transpose (Start All2All),2.46107,2.28508,0.441084,0.590124,
Transpose (Finished All2All),2.55499,2.36974,2.55242,2.36929,
1D FFT Y-Direction,2.39743,2.16899,0.359878,0.530793,
Second Transpose (Preparation),2.40064,2.22149,0.377118,0.533613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.61159,2.42665,2.6137,2.42004,
Run complete,2.61339,2.42832,2.61537,2.42164,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022472,0.023121,0.022673,0.021765,
First Transpose (First Send),0.962731,2.88643,0.092379,0.104507,
First Transpose (Packing),0.971387,2.89558,0.099039,0.117558,
First Transpose (Start Local Transpose),0.06587,0.065953,0.064199,0.061923,
First Transpose (Start Receive),0.082198,0.078743,0.076868,0.126881,
First Transpose (Finished Receive),3.08785,2.87093,0.24535,0.239719,
Transpose (Start All2All),3.28679,3.11253,0.445357,0.421471,
Transpose (Finished All2All),3.39557,3.19518,3.39338,3.19183,
1D FFT Y-Direction,3.22579,2.99851,0.378278,0.360854,
Second Transpose (Preparation),3.22897,3.04928,0.382811,0.365473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.45303,3.25184,3.45876,3.24411,
Run complete,3.45471,3.25351,3.46054,3.2457,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.021997,0.022816,0.022622,0.021953,
First Transpose (First Send),1.00298,1.70035,0.982742,0.13243,
First Transpose (Packing),1.011,1.70801,0.991486,0.139145,
First Transpose (Start Local Transpose),0.067339,0.06365,0.062533,0.061689,
First Transpose (Start Receive),0.083715,0.075194,0.074183,0.114314,
First Transpose (Finished Receive),1.91118,1.69121,0.98483,1.20378,
Transpose (Start All2All),2.10997,1.935,1.23816,1.38489,
Transpose (Finished All2All),2.20298,2.0181,2.19982,2.01666,
1D FFT Y-Direction,2.04693,1.81998,1.1256,1.3267,
Second Transpose (Preparation),2.05008,1.87179,1.17115,1.3297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2593,2.07633,2.26553,2.06841,
Run complete,2.26101,2.078,2.26723,2.07004,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022478,0.021931,0.022972,0.021671,
First Transpose (First Send),0.995748,1.66163,0.977031,0.183089,
First Transpose (Packing),1.00408,1.87264,0.985414,0.194293,
First Transpose (Start Local Transpose),0.068934,0.062964,0.065039,0.059666,
First Transpose (Start Receive),0.08561,0.074263,0.076999,0.108371,
First Transpose (Finished Receive),2.82942,2.83951,0.987624,1.21596,
Transpose (Start All2All),3.03423,3.06174,1.25263,1.39605,
Transpose (Finished All2All),3.15112,3.15685,3.14881,3.15725,
1D FFT Y-Direction,2.97183,2.99363,1.13711,1.33784,
Second Transpose (Preparation),2.97699,2.9984,1.18301,1.3407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.21072,3.21671,3.21727,3.21074,
Run complete,3.21251,3.21834,3.21902,3.21238,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023544,0.02549,0.022722,0.021762,
First Transpose (First Send),0.990257,1.62425,0.988281,0.097234,
First Transpose (Packing),0.999396,1.63386,0.997296,0.103865,
First Transpose (Start Local Transpose),0.067943,0.064894,0.063478,0.061792,
First Transpose (Start Receive),0.085427,0.077445,0.075095,0.113583,
First Transpose (Finished Receive),1.82801,1.60912,0.992993,1.21603,
Transpose (Start All2All),2.03001,1.85196,1.25022,1.39884,
Transpose (Finished All2All),2.12809,2.48573,2.12236,2.48558,
1D FFT Y-Direction,1.96936,1.73556,1.13744,1.33823,
Second Transpose (Preparation),1.97269,1.78896,1.18312,1.34118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.18613,2.54347,2.18792,2.53885,
Run complete,2.18801,2.5451,2.1896,2.54058,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.024405,0.023025,0.022327,0.022501,
First Transpose (First Send),0.971943,1.68491,0.969105,0.139865,
First Transpose (Packing),0.980964,1.69274,0.978074,0.146259,
First Transpose (Start Local Transpose),0.068745,0.067158,0.065636,0.065093,
First Transpose (Start Receive),0.08529,0.078862,0.077392,0.118036,
First Transpose (Finished Receive),1.90075,1.67545,0.981884,1.20086,
Transpose (Start All2All),2.10539,1.9241,1.23379,1.38392,
Transpose (Finished All2All),2.20037,2.00753,2.19667,2.00608,
1D FFT Y-Direction,2.04356,1.80665,1.12221,1.32432,
Second Transpose (Preparation),2.0469,1.86002,1.16808,1.32724,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25712,2.06448,2.26325,2.05832,
Run complete,2.25895,2.06618,2.26493,2.05996,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.024194,0.021935,0.022894,0.022774,
First Transpose (First Send),0.976015,0.921927,0.974646,0.124989,
First Transpose (Packing),0.984775,0.931154,0.983894,0.131217,
First Transpose (Start Local Transpose),0.067564,0.063095,0.06308,0.063331,
First Transpose (Start Receive),0.084969,0.083287,0.075095,0.117622,
First Transpose (Finished Receive),1.02955,1.25174,0.987066,1.20661,
Transpose (Start All2All),1.2802,1.4466,1.24095,1.39229,
Transpose (Finished All2All),1.36884,1.54281,1.36647,1.54518,
1D FFT Y-Direction,1.17144,1.37877,1.12801,1.33297,
Second Transpose (Preparation),1.2192,1.382,1.17371,1.33595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42709,1.60048,1.43182,1.59789,
Run complete,1.42899,1.60223,1.4335,1.59968,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022659,0.023232,0.022614,0.022118,
First Transpose (First Send),0.976964,0.919168,0.97365,0.146832,
First Transpose (Packing),0.98644,0.925783,0.981822,0.152877,
First Transpose (Start Local Transpose),0.071256,0.06758,0.063308,0.063877,
First Transpose (Start Receive),0.088545,0.088012,0.075137,0.120132,
First Transpose (Finished Receive),1.02132,1.24477,0.979948,1.20003,
Transpose (Start All2All),1.26959,1.43927,1.23645,1.38353,
Transpose (Finished All2All),1.35725,1.51788,1.35344,1.51618,
1D FFT Y-Direction,1.16067,1.37405,1.12221,1.32443,
Second Transpose (Preparation),1.2078,1.37719,1.16746,1.32741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.41345,1.57595,1.41878,1.56777,
Run complete,1.41522,1.57776,1.42048,1.56943,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022878,0.023249,0.02206,0.021589,
First Transpose (First Send),0.09344,0.892386,0.111949,0.129961,
First Transpose (Packing),0.100814,0.901473,0.120841,0.136092,
First Transpose (Start Local Transpose),0.066624,0.065206,0.062593,0.062134,
First Transpose (Start Receive),0.084522,0.078383,0.075579,0.13007,
First Transpose (Finished Receive),1.10217,0.879007,0.420206,0.23807,
Transpose (Start All2All),1.29998,1.12591,0.623119,0.43755,
Transpose (Finished All2All),1.39377,1.21001,1.39129,1.21037,
1D FFT Y-Direction,1.24026,1.00928,0.554243,0.359215,
Second Transpose (Preparation),1.24345,1.06156,0.557395,0.38031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.45099,1.26667,1.45688,1.26179,
Run complete,1.45275,1.26833,1.45863,1.26348,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.02302,0.023138,0.022517,0.02213,
First Transpose (First Send),0.10879,2.06529,0.085754,0.136419,
First Transpose (Packing),0.119924,2.07453,0.092688,0.142243,
First Transpose (Start Local Transpose),0.068378,0.065615,0.06347,0.062311,
First Transpose (Start Receive),0.085635,0.077888,0.077782,0.132845,
First Transpose (Finished Receive),2.27514,2.04998,0.42401,0.239995,
Transpose (Start All2All),2.47681,2.29858,0.625332,0.441352,
Transpose (Finished All2All),2.57198,2.38245,2.56863,2.38194,
1D FFT Y-Direction,2.41616,2.18292,0.55871,0.362765,
Second Transpose (Preparation),2.41943,2.2346,0.561782,0.383901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.62814,2.44028,2.63451,2.43363,
Run complete,2.62993,2.44194,2.63618,2.43524,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.023134,0.022841,0.02288,0.021973,
First Transpose (First Send),0.973426,2.06196,0.842134,0.196593,
First Transpose (Packing),0.98214,2.07085,0.850605,0.202578,
First Transpose (Start Local Transpose),0.065752,0.065062,0.063003,0.061322,
First Transpose (Start Receive),0.08247,0.077243,0.075171,0.115462,
First Transpose (Finished Receive),2.27434,2.04655,0.855555,1.07366,
Transpose (Start All2All),2.4842,2.29355,1.10691,1.25777,
Transpose (Finished All2All),2.57948,2.37711,2.57616,2.37656,
1D FFT Y-Direction,2.42125,2.17731,0.994185,1.19656,
Second Transpose (Preparation),2.42446,2.22931,1.04029,1.19945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.6366,2.43391,2.64094,2.43023,
Run complete,2.63841,2.43563,2.64266,2.43189,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022425,0.022696,0.021712,0.021698,
First Transpose (First Send),0.94806,0.970744,0.084807,0.134254,
First Transpose (Packing),0.95637,0.978535,0.09133,0.139902,
First Transpose (Start Local Transpose),0.069068,0.063199,0.062241,0.062636,
First Transpose (Start Receive),0.085755,0.075198,0.076194,0.125442,
First Transpose (Finished Receive),1.25157,1.04911,0.413262,0.230524,
Transpose (Start All2All),1.45152,1.2745,0.610536,0.431968,
Transpose (Finished All2All),1.54461,1.35829,1.54227,1.35849,
1D FFT Y-Direction,1.39027,1.17507,0.544485,0.35214,
Second Transpose (Preparation),1.39352,1.21057,0.547437,0.372779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.59902,1.41512,1.60741,1.41053,
Run complete,1.60077,1.41684,1.60901,1.4122,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022767,0.023361,0.021988,0.022132,
First Transpose (First Send),0.940949,1.75795,0.086352,0.095614,
First Transpose (Packing),0.9498,1.76754,0.09392,0.107744,
First Transpose (Start Local Transpose),0.068132,0.06357,0.061879,0.064251,
First Transpose (Start Receive),0.085233,0.075368,0.076163,0.132378,
First Transpose (Finished Receive),1.96485,1.74275,0.248039,0.244072,
Transpose (Start All2All),2.16256,1.98947,0.445634,0.428285,
Transpose (Finished All2All),2.25609,2.07367,2.25424,2.07297,
1D FFT Y-Direction,2.10209,1.87491,0.377645,0.367581,
Second Transpose (Preparation),2.10532,1.92632,0.382096,0.372424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.31309,2.13073,2.32019,2.12456,
Run complete,2.3148,2.13237,2.32177,2.12625,

init,317.735,342.607,334.853,334.619,
1D FFT Z-Direction,0.022947,0.023152,0.02228,0.021851,
