,0,1,2,3,
1D FFT Z-Direction,1.90804,1.80823,1.38777,1.66935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.592,109.771,120.856,103.819,
Transpose (Finished All2All),150.567,135.255,150.566,135.255,
1D FFT Y-Direction,115.301,99.6454,116.641,98.4231,
Second Transpose (Preparation),115.308,99.8628,116.645,98.5922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.797,139.424,154.801,138.428,
Run complete,153.798,139.425,154.802,138.429,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.74343,1.83616,1.51732,1.91956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.384,111.174,122.484,109.527,
Transpose (Finished All2All),152.201,136.583,152.2,136.582,
1D FFT Y-Direction,115.185,99.5319,118.383,99.6058,
Second Transpose (Preparation),115.192,99.7059,118.387,99.7727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.39,140.754,156.436,139.762,
Run complete,155.392,140.755,156.438,139.763,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.40745,1.91716,1.69862,1.83155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.267,111.212,122.685,109.695,
Transpose (Finished All2All),152.399,136.703,152.397,136.703,
1D FFT Y-Direction,115.077,99.5781,118.58,99.7089,
Second Transpose (Preparation),115.084,99.751,118.584,99.8767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.596,140.876,156.647,139.882,
Run complete,155.597,140.877,156.648,139.884,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.91366,1.38469,1.81459,1.67333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.317,109.707,123.625,105.555,
Transpose (Finished All2All),153.588,135.178,153.585,135.179,
1D FFT Y-Direction,113.117,99.1536,119.52,101.269,
Second Transpose (Preparation),113.124,99.3239,119.524,101.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.891,139.355,157.818,138.347,
Run complete,156.892,139.357,157.82,138.349,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71802,1.91535,1.43289,1.83211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.853,110.022,121.08,104.18,
Transpose (Finished All2All),150.776,135.496,150.775,135.495,
1D FFT Y-Direction,115.554,99.8752,116.867,98.6703,
Second Transpose (Preparation),115.562,100.093,116.871,98.8403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.976,139.659,155.022,138.664,
Run complete,153.978,139.661,155.023,138.666,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.39981,1.91662,1.706,1.83287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.034,106.233,124.628,105.089,
Transpose (Finished All2All),154.347,132.84,154.346,132.84,
1D FFT Y-Direction,112.841,99.6341,120.514,102.786,
Second Transpose (Preparation),112.849,99.8056,120.522,102.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.563,137.02,158.611,136.021,
Run complete,157.564,137.022,158.612,136.023,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.49248,1.91778,1.73843,1.83174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.431,111.392,123.055,109.837,
Transpose (Finished All2All),152.764,136.853,152.762,136.853,
1D FFT Y-Direction,115.236,99.7776,118.954,100.125,
Second Transpose (Preparation),115.245,99.9557,118.958,100.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.984,141.028,157.007,140.012,
Run complete,155.985,141.029,157.009,140.014,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.77784,1.91672,1.33985,1.83073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.207,109.258,120.346,100.339,
Transpose (Finished All2All),150.113,134.767,150.112,134.766,
1D FFT Y-Direction,115.826,100.376,115.898,98.1445,
Second Transpose (Preparation),115.833,100.677,115.902,98.3143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.295,138.939,154.346,137.935,
Run complete,153.296,138.941,154.348,137.937,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.73312,1.91282,1.29769,1.8411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.649,110.303,121.458,106.569,
Transpose (Finished All2All),151.2,135.769,151.199,135.771,
1D FFT Y-Direction,115.427,99.5842,117.326,98.8238,
Second Transpose (Preparation),115.435,99.7997,117.33,98.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.39,139.939,155.44,138.944,
Run complete,154.392,139.94,155.441,138.946,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.57518,1.90625,1.69771,1.82591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.602,111.476,123.037,109.923,
Transpose (Finished All2All),152.713,136.924,152.713,136.925,
1D FFT Y-Direction,115.407,99.8496,118.938,100.049,
Second Transpose (Preparation),115.415,100.021,118.942,100.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.926,141.093,156.966,140.158,
Run complete,155.927,141.094,156.968,140.16,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.77316,1.83052,1.28182,1.91391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.627,110.423,121.593,106.367,
Transpose (Finished All2All),151.284,135.88,151.283,135.879,
1D FFT Y-Direction,115.425,99.7693,117.479,98.9691,
Second Transpose (Preparation),115.432,99.9899,117.482,99.1401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.474,140.052,155.523,139.042,
Run complete,154.476,140.053,155.525,139.043,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.77134,1.91559,1.27573,1.83292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.355,110.256,121.407,106.66,
Transpose (Finished All2All),151.133,135.694,151.132,135.693,
1D FFT Y-Direction,115.175,99.4254,117.313,98.7534,
Second Transpose (Preparation),115.182,99.6464,117.316,98.922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.343,139.859,155.365,138.842,
Run complete,154.345,139.861,155.367,138.844,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.72316,1.9157,1.42257,1.8336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.523,111.356,122.728,109.803,
Transpose (Finished All2All),152.439,136.792,152.438,136.792,
1D FFT Y-Direction,115.322,99.7002,118.625,99.7903,
Second Transpose (Preparation),115.33,99.8743,118.629,99.9592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.63,140.962,156.678,139.964,
Run complete,155.632,140.963,156.679,139.966,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.76654,1.83384,1.33736,1.91689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.554,109.739,120.814,103.947,
Transpose (Finished All2All),150.55,135.215,150.55,135.215,
1D FFT Y-Direction,115.251,99.5809,116.611,98.3807,
Second Transpose (Preparation),115.259,99.7979,116.614,98.5493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,153.743,139.386,154.791,138.417,
Run complete,153.745,139.388,154.793,138.418,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.74521,1.8345,1.38781,1.91421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.517,110.962,122.208,108.584,
Transpose (Finished All2All),151.9,136.414,151.899,136.412,
1D FFT Y-Direction,115.323,99.706,118.103,99.371,
Second Transpose (Preparation),115.329,99.9139,118.106,99.5404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.096,140.583,156.139,139.588,
Run complete,155.098,140.584,156.14,139.59,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.72154,1.91791,1.42875,1.83453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.515,110.848,122.069,108.215,
Transpose (Finished All2All),151.761,136.335,151.76,136.335,
1D FFT Y-Direction,115.338,99.7034,117.964,99.2753,
Second Transpose (Preparation),115.347,99.9141,117.967,99.4451,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.106,140.505,155.997,139.502,
Run complete,155.108,140.507,155.998,139.503,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71322,1.83669,1.44199,1.91458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.348,111.16,122.468,109.475,
Transpose (Finished All2All),152.18,136.622,152.179,136.62,
1D FFT Y-Direction,115.153,99.5671,118.365,99.5417,
Second Transpose (Preparation),115.161,99.7368,118.368,99.7126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.373,140.792,156.415,139.793,
Run complete,155.375,140.794,156.416,139.794,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.84545,1.73333,1.46651,1.9173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.726,110.922,122.917,108.953,
Transpose (Finished All2All),152.641,136.387,152.639,136.387,
1D FFT Y-Direction,114.523,99.4733,118.814,100.291,
Second Transpose (Preparation),114.529,99.6441,118.818,100.462,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.841,140.56,156.875,139.545,
Run complete,155.843,140.562,156.877,139.547,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.38788,1.66092,1.83669,1.91416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),115.103,108.366,123.615,104.89,
Transpose (Finished All2All),153.298,133.808,153.297,133.805,
1D FFT Y-Direction,112.913,99.2916,119.522,101.77,
Second Transpose (Preparation),112.921,99.4623,119.525,101.944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.488,137.976,157.536,136.969,
Run complete,156.49,137.977,157.537,136.971,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75803,1.91541,1.42023,1.83394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),119.586,108.99,119.581,100.191,
Transpose (Finished All2All),149.263,134.486,149.262,134.485,
1D FFT Y-Direction,116.192,101.622,115.125,98.0048,
Second Transpose (Preparation),116.195,101.833,115.133,98.1746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,152.45,138.664,153.507,137.672,
Run complete,152.452,138.665,153.508,137.674,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.91036,1.82347,1.68608,1.416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.645,111.239,122.571,109.364,
Transpose (Finished All2All),152.303,136.677,152.303,136.677,
1D FFT Y-Direction,115.468,99.8201,118.464,99.6358,
Second Transpose (Preparation),115.475,100.022,118.467,99.8052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.501,140.86,156.534,139.866,
Run complete,155.502,140.862,156.536,139.867,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.45962,1.91618,1.70145,1.83549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.725,111.018,123.149,109.185,
Transpose (Finished All2All),152.839,136.472,152.838,136.472,
1D FFT Y-Direction,114.552,99.5649,119.044,100.378,
Second Transpose (Preparation),114.559,99.7352,119.047,100.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.032,140.645,157.076,139.624,
Run complete,156.034,140.646,157.078,139.626,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.84619,1.62647,1.9167,1.39703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.077,110.855,123.588,107.291,
Transpose (Finished All2All),153.288,136.333,153.286,136.333,
1D FFT Y-Direction,113.871,99.4034,119.508,100.873,
Second Transpose (Preparation),113.879,99.5701,119.512,101.047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.5,140.511,157.522,139.494,
Run complete,156.501,140.512,157.524,139.496,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.64664,1.91369,1.53829,1.83466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.584,111.401,122.736,109.67,
Transpose (Finished All2All),152.448,136.834,152.446,136.834,
1D FFT Y-Direction,115.387,99.7752,118.633,99.7811,
Second Transpose (Preparation),115.395,99.9457,118.637,99.9487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.636,141.012,156.69,140.014,
Run complete,155.638,141.014,156.691,140.016,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.75477,1.91544,1.44336,1.83426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.4,111.122,122.443,109.373,
Transpose (Finished All2All),152.122,136.574,152.121,136.573,
1D FFT Y-Direction,115.206,99.5611,118.338,99.4808,
Second Transpose (Preparation),115.214,99.7386,118.342,99.6523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.425,140.749,156.384,139.737,
Run complete,155.427,140.751,156.386,139.739,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.7191,1.83631,1.41735,1.91503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.115,111.834,124.484,108.416,
Transpose (Finished All2All),154.162,137.347,154.161,137.345,
1D FFT Y-Direction,114.923,100.412,120.379,101.763,
Second Transpose (Preparation),114.93,100.591,120.385,101.935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,157.363,141.537,158.404,140.519,
Run complete,157.365,141.538,158.406,140.52,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.76211,1.83321,1.39112,1.91488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.701,110.814,122.49,109.228,
Transpose (Finished All2All),152.22,136.272,152.218,136.272,
1D FFT Y-Direction,114.526,99.2756,118.398,99.698,
Second Transpose (Preparation),114.534,99.4449,118.401,99.8688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.425,140.442,156.457,139.43,
Run complete,155.426,140.444,156.459,139.432,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.71626,1.83587,1.43558,1.91683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.53,110.814,122.042,107.931,
Transpose (Finished All2All),151.717,136.265,151.715,136.265,
1D FFT Y-Direction,115.345,99.7057,117.94,99.2712,
Second Transpose (Preparation),115.352,99.9172,117.943,99.4406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,154.917,140.442,155.961,139.439,
Run complete,154.919,140.443,155.962,139.44,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.41712,1.83368,1.74342,1.91639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.232,110.946,123.602,107.828,
Transpose (Finished All2All),153.303,136.38,153.301,136.379,
1D FFT Y-Direction,114.041,99.5088,119.494,100.891,
Second Transpose (Preparation),114.048,99.6805,119.498,101.063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,156.516,140.562,157.539,139.559,
Run complete,156.518,140.564,157.541,139.561,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.74596,1.91583,1.40549,1.82126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.271,111.289,122.852,109.764,
Transpose (Finished All2All),152.586,136.747,152.585,136.747,
1D FFT Y-Direction,115.08,99.6766,118.744,99.8969,
Second Transpose (Preparation),115.087,99.845,118.748,100.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.793,140.927,156.831,139.919,
Run complete,155.795,140.928,156.832,139.921,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.7564,1.91467,1.44492,1.83591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),117.442,110.925,122.181,108.612,
Transpose (Finished All2All),151.876,136.419,151.876,136.419,
1D FFT Y-Direction,115.267,99.7144,118.092,99.3345,
Second Transpose (Preparation),115.273,99.9251,118.095,99.5051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.088,140.585,156.118,139.583,
Run complete,155.09,140.587,156.12,139.585,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.84854,1.66215,1.91735,1.34087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),116.836,111.089,123.1,109.329,
Transpose (Finished All2All),152.785,136.544,152.783,136.543,
1D FFT Y-Direction,114.667,99.6223,119.02,100.347,
Second Transpose (Preparation),114.675,99.7897,119.023,100.519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,155.999,140.724,157.019,139.696,
Run complete,156.001,140.726,157.021,139.698,

init,813.061,762.145,779.145,731.705,
1D FFT Z-Direction,1.46014,1.9154,1.74582,1.83423,
