,0,1,2,3,
Transpose (Start All2All),21.6612,21.6206,21.1764,21.1687,
Transpose (Finished All2All),908.075,900.664,908.072,900.666,
1D FFT Y-Direction,20.8728,20.8596,20.3842,20.3756,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.086,900.677,908.084,900.682,
Run complete,908.873,901.447,908.888,901.477,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010845,0.009631,0.009456,0.010003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7056,20.667,20.967,20.9438,
Transpose (Finished All2All),907.819,900.705,907.817,900.698,
1D FFT Y-Direction,19.9075,19.8999,20.1619,20.1536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.83,900.721,907.829,900.71,
Run complete,908.621,901.498,908.634,901.499,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.015536,0.009894,0.009951,0.009777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7539,21.7276,21.1456,21.1213,
Transpose (Finished All2All),907.784,900.574,907.784,900.574,
1D FFT Y-Direction,20.9626,20.9549,20.3402,20.3324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.796,900.586,907.796,900.585,
Run complete,908.589,901.354,908.598,901.381,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012564,0.009741,0.009845,0.009709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.8564,21.8179,20.8843,20.8619,
Transpose (Finished All2All),907.122,900.468,907.12,900.468,
1D FFT Y-Direction,21.0636,21.0505,20.085,20.0755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.134,900.481,907.133,900.481,
Run complete,907.927,901.25,907.943,901.272,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013763,0.009863,0.009962,0.00964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.3961,22.3573,21.4163,21.4073,
Transpose (Finished All2All),909.195,901.695,909.199,901.694,
1D FFT Y-Direction,21.6021,21.5875,20.6162,20.6085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,909.207,901.708,909.216,901.706,
Run complete,910.002,902.48,910.022,902.501,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012589,0.009486,0.009724,0.009722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4339,21.385,21.1049,21.0904,
Transpose (Finished All2All),907.286,900.054,907.286,900.054,
1D FFT Y-Direction,20.6339,20.6212,20.306,20.2966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.298,900.066,907.297,900.065,
Run complete,908.093,900.832,908.093,900.853,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012761,0.010144,0.009609,0.010121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.85,22.8055,20.5976,20.5802,
Transpose (Finished All2All),907.247,902.225,907.243,902.223,
1D FFT Y-Direction,22.0577,22.0427,19.8017,19.7949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.269,902.236,907.256,902.234,
Run complete,908.062,903.003,908.055,903.028,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.016319,0.009937,0.010119,0.00988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.8095,22.7657,20.995,20.9793,
Transpose (Finished All2All),907.873,901.827,907.871,901.827,
1D FFT Y-Direction,22.0182,21.9992,20.1965,20.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.902,901.838,907.902,901.838,
Run complete,908.698,902.601,908.71,902.628,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013284,0.010498,0.011197,0.009765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0506,21.0204,21.0451,21.0205,
Transpose (Finished All2All),907.599,900.618,907.598,900.619,
1D FFT Y-Direction,20.2601,20.2487,20.2463,20.2308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.646,900.633,907.645,900.638,
Run complete,908.436,901.399,908.438,901.44,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013015,0.01003,0.011923,0.010476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5137,20.4703,21.0704,21.0637,
Transpose (Finished All2All),908.319,899.174,908.318,899.176,
1D FFT Y-Direction,19.7196,19.7038,20.2687,20.2621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.364,899.186,908.363,899.191,
Run complete,909.161,899.957,909.169,899.987,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.015389,0.010878,0.013873,0.010769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8847,20.8423,21.2704,21.2467,
Transpose (Finished All2All),907.001,899.668,907.001,899.668,
1D FFT Y-Direction,20.0924,20.0755,20.466,20.4573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.013,899.68,907.013,899.681,
Run complete,907.808,900.452,907.809,900.468,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010527,0.010037,0.010113,0.010464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2915,21.2561,21.3287,21.3071,
Transpose (Finished All2All),907.061,899.956,907.06,899.955,
1D FFT Y-Direction,20.4988,20.4882,20.5234,20.5158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.072,899.968,907.071,899.967,
Run complete,907.869,900.74,907.88,900.76,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010226,0.009935,0.009219,0.010092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.2056,21.1703,21.1758,21.157,
Transpose (Finished All2All),907.85,899.897,907.85,899.896,
1D FFT Y-Direction,20.4114,20.3983,20.3746,20.3649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.863,899.909,907.862,899.907,
Run complete,908.656,900.678,908.658,900.698,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011736,0.010113,0.009704,0.010265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7227,21.6965,21.199,21.1794,
Transpose (Finished All2All),907.311,899.671,907.31,899.67,
1D FFT Y-Direction,20.9338,20.9251,20.3949,20.3879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.322,899.683,907.322,899.684,
Run complete,908.116,900.454,908.123,900.483,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010228,0.010207,0.010343,0.010181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6478,21.6084,21.8364,21.8253,
Transpose (Finished All2All),908.045,900.496,908.044,900.494,
1D FFT Y-Direction,20.8536,20.844,21.0349,21.0307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.056,900.507,908.055,900.506,
Run complete,908.847,901.279,908.866,901.303,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010088,0.010303,0.009939,0.010726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4142,21.3717,22.5655,22.5519,
Transpose (Finished All2All),908.458,903.563,908.457,903.566,
1D FFT Y-Direction,20.6171,20.6049,21.7643,21.7594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.469,903.576,908.469,903.591,
Run complete,909.262,904.351,909.27,904.387,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012451,0.010861,0.010138,0.014517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.6931,21.6527,21.4767,21.4696,
Transpose (Finished All2All),908.371,900.68,908.37,900.682,
1D FFT Y-Direction,20.9007,20.8878,20.6791,20.6765,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.382,900.691,908.381,900.695,
Run complete,909.179,901.467,909.184,901.491,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010763,0.009714,0.009683,0.009785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6583,20.6324,21.0847,21.0668,
Transpose (Finished All2All),907.377,903.073,907.375,903.069,
1D FFT Y-Direction,19.87,19.8613,20.2857,20.2804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.388,903.097,907.387,903.085,
Run complete,908.179,903.87,908.185,903.878,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010445,0.014394,0.010068,0.009945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5621,21.5274,21.5753,21.5559,
Transpose (Finished All2All),907.899,899.884,907.898,899.884,
1D FFT Y-Direction,20.7671,20.7612,20.7727,20.7619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.911,899.897,907.91,899.898,
Run complete,908.706,900.67,908.719,900.69,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.01207,0.010202,0.009607,0.009587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.0651,22.0281,21.0516,21.0295,
Transpose (Finished All2All),906.96,899.659,906.959,899.66,
1D FFT Y-Direction,21.2725,21.2601,20.2472,20.2376,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,906.972,899.671,906.97,899.673,
Run complete,907.761,900.442,907.77,900.465,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010793,0.010632,0.010205,0.010199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7718,20.7391,21.4963,21.4744,
Transpose (Finished All2All),908.447,898.896,908.44,898.893,
1D FFT Y-Direction,19.9779,19.9674,20.6922,20.6829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.463,898.908,908.453,898.905,
Run complete,909.253,899.68,909.255,899.708,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011358,0.009918,0.009886,0.010828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4832,21.4582,21.1271,21.1128,
Transpose (Finished All2All),907.997,900.644,907.995,900.643,
1D FFT Y-Direction,20.6917,20.6872,20.3293,20.3206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.01,900.656,908.009,900.655,
Run complete,908.802,901.424,908.811,901.451,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012757,0.010048,0.01015,0.009671,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4686,21.4403,21.3525,21.3298,
Transpose (Finished All2All),907.977,899.563,907.976,899.56,
1D FFT Y-Direction,20.6809,20.6672,20.5531,20.5415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.988,899.574,907.987,899.571,
Run complete,908.783,900.346,908.79,900.367,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010933,0.010289,0.009439,0.009726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7032,20.6681,21.1901,21.1709,
Transpose (Finished All2All),907.601,898.815,907.599,898.815,
1D FFT Y-Direction,19.9127,19.9039,20.3838,20.3789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.613,898.827,907.61,898.826,
Run complete,908.405,899.596,908.416,899.616,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010943,0.009672,0.009289,0.009533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.713,20.6797,21.0956,21.0845,
Transpose (Finished All2All),907.372,898.945,907.371,898.944,
1D FFT Y-Direction,19.9214,19.9081,20.2976,20.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.383,898.956,907.383,898.955,
Run complete,908.184,899.731,908.184,899.748,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010978,0.010607,0.009461,0.009072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0486,21.0165,21.1448,21.1334,
Transpose (Finished All2All),910.633,902.71,910.631,902.709,
1D FFT Y-Direction,20.2558,20.2452,20.3451,20.3368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.645,902.723,910.644,902.721,
Run complete,911.434,903.495,911.45,903.523,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011857,0.011031,0.010507,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0985,21.0634,21.0648,21.0482,
Transpose (Finished All2All),911.067,898.756,911.074,898.754,
1D FFT Y-Direction,20.3042,20.2935,20.2627,20.2549,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,911.081,898.767,911.099,898.765,
Run complete,911.876,899.543,911.902,899.555,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.013295,0.00974,0.013837,0.010232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.5549,22.5093,21.691,21.676,
Transpose (Finished All2All),907.639,899.949,907.646,899.949,
1D FFT Y-Direction,21.7616,21.7475,20.8945,20.8833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.651,899.961,907.659,899.96,
Run complete,908.443,900.73,908.468,900.755,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.011107,0.009503,0.009838,0.009681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5058,21.4793,21.3141,21.303,
Transpose (Finished All2All),907.644,899.87,907.646,899.87,
1D FFT Y-Direction,20.7158,20.7081,20.5142,20.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,907.657,899.882,907.661,899.882,
Run complete,908.447,900.651,908.462,900.674,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012978,0.010058,0.010097,0.00991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.7946,21.7612,21.2785,21.2542,
Transpose (Finished All2All),908.324,900.363,908.334,900.361,
1D FFT Y-Direction,21.0011,20.9945,20.4759,20.4657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.336,900.374,908.348,900.372,
Run complete,909.13,901.138,909.151,901.164,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.012211,0.009599,0.009732,0.00982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1052,21.0677,21.1847,21.1638,
Transpose (Finished All2All),908.414,900.629,908.416,900.635,
1D FFT Y-Direction,20.3119,20.3023,20.385,20.3764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,908.426,900.642,908.429,900.652,
Run complete,909.219,901.416,909.231,901.446,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010291,0.01033,0.009771,0.010211,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.847,21.809,20.9817,20.9632,
Transpose (Finished All2All),910.439,899.618,910.438,899.618,
1D FFT Y-Direction,21.0535,21.0404,20.1794,20.1723,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,910.45,899.63,910.466,899.629,
Run complete,911.243,900.4,911.252,900.423,

init,420.16,372.885,378.496,321.427,
1D FFT Z-Direction,0.010207,0.010003,0.010765,0.009514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5304,21.4902,21.9546,21.9237,
Transpose (Finished All2All),936.454,901.523,936.452,901.519,
1D FFT Y-Direction,20.7334,20.7204,21.1449,21.1363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
