,0,1,2,3,
1D FFT Y-Direction,59.4675,61.0244,60.4104,60.2207,
Second Transpose (Preparation),59.4691,61.0257,60.4118,60.2222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.123,123.354,123.708,120.925,
Run complete,121.126,123.356,123.709,120.929,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.59735,1.88694,1.7551,2.02262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.4422,70.8588,70.1202,67.5814,
Transpose (Finished All2All),113.564,113.832,113.563,113.832,
1D FFT Y-Direction,58.6559,60.2848,59.4674,58.774,
Second Transpose (Preparation),58.6575,60.2861,59.4688,58.7755,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.79,122.548,122.49,120.156,
Run complete,119.794,122.55,122.492,120.157,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.93491,1.79776,1.46838,2.02533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.6327,71.2117,69.8257,67.6284,
Transpose (Finished All2All),113.272,114.189,113.271,114.187,
1D FFT Y-Direction,59.1107,60.4372,59.0923,58.5999,
Second Transpose (Preparation),59.1121,60.4386,59.0937,58.6012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.475,122.767,122.034,120.49,
Run complete,119.479,122.768,122.036,120.491,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.57718,1.85513,1.69867,2.02123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),70.2654,73.5869,68.8186,66.3329,
Transpose (Finished All2All),114.362,116.46,114.361,116.459,
1D FFT Y-Direction,61.9488,63.603,58.9227,58.1834,
Second Transpose (Preparation),61.9503,63.6043,58.9241,58.1849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.358,124.804,122.987,122.768,
Run complete,120.362,124.805,122.989,122.769,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.93952,1.71112,1.47498,2.02327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),67.11,71.6322,71.224,69.5843,
Transpose (Finished All2All),114.64,114.65,114.64,114.649,
1D FFT Y-Direction,59.3378,60.9694,60.2881,60.1197,
Second Transpose (Preparation),59.3394,60.9707,60.2895,60.1213,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.983,123.372,123.596,120.884,
Run complete,120.986,123.373,123.598,120.887,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.79442,1.88673,1.67082,2.02212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.0342,70.7167,70.6078,68.9832,
Transpose (Finished All2All),113.981,113.775,113.98,113.773,
1D FFT Y-Direction,58.4524,60.0026,59.6283,59.3932,
Second Transpose (Preparation),58.4539,60.004,59.6298,59.3948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.265,122.484,122.894,120.054,
Run complete,120.268,122.485,122.896,120.056,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.92204,1.78588,1.44115,2.02385,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.5537,70.6321,72.7788,71.2431,
Transpose (Finished All2All),116.109,114.463,116.107,114.462,
1D FFT Y-Direction,58.6362,60.44,61.8876,61.7478,
Second Transpose (Preparation),58.6378,60.4416,61.889,61.7491,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,122.319,123.006,124.725,120.448,
Run complete,122.321,123.007,124.727,120.45,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.7037,1.83383,1.74775,2.02694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.3804,70.4788,71.4386,70.65,
Transpose (Finished All2All),114.796,113.872,114.794,113.872,
1D FFT Y-Direction,58.2087,59.8568,60.1676,60.4155,
Second Transpose (Preparation),58.2103,59.8584,60.169,60.4169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.015,122.512,123.558,120.095,
Run complete,121.017,122.514,123.56,120.098,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.72852,1.84075,1.7579,2.02355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.3394,70.3138,71.1584,69.8031,
Transpose (Finished All2All),114.558,113.394,114.556,113.393,
1D FFT Y-Direction,58.1303,59.7683,60.1119,59.9316,
Second Transpose (Preparation),58.132,59.7697,60.1132,59.9329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.696,121.98,123.258,119.639,
Run complete,120.699,121.981,123.26,119.641,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.50595,1.88751,1.76424,2.02567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.3494,70.3873,71.3461,70.1871,
Transpose (Finished All2All),114.752,113.47,114.75,113.47,
1D FFT Y-Direction,58.143,59.8328,60.1312,60.2602,
Second Transpose (Preparation),58.1446,59.8343,60.1327,60.2615,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.953,122.039,123.438,119.676,
Run complete,120.954,122.04,123.439,119.678,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.9433,1.78914,1.40959,2.02246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.9772,70.3683,70.2016,67.8674,
Transpose (Finished All2All),113.603,113.363,113.602,113.363,
1D FFT Y-Direction,58.3722,59.6607,59.362,58.8092,
Second Transpose (Preparation),58.3738,59.6621,59.3635,58.811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.919,122.069,122.535,119.7,
Run complete,119.922,122.07,122.536,119.701,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,2.01212,1.73461,1.4552,1.9275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.0159,70.5511,70.3887,68.904,
Transpose (Finished All2All),113.787,113.611,113.786,113.61,
1D FFT Y-Direction,58.2637,59.8821,59.3592,59.293,
Second Transpose (Preparation),58.2655,59.8834,59.3606,59.2945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.106,122.316,122.717,119.911,
Run complete,120.11,122.317,122.719,119.915,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.74142,1.8416,1.76396,2.02287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.9401,70.2264,70.9844,69.0465,
Transpose (Finished All2All),114.421,113.307,114.42,113.305,
1D FFT Y-Direction,58.2932,59.6161,60.0249,59.5882,
Second Transpose (Preparation),58.2946,59.6175,60.0263,59.5897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.62,121.908,123.157,119.505,
Run complete,120.623,121.909,123.159,119.509,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.9478,1.23411,0.999724,2.02284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.5787,70.1294,70.1183,68.6491,
Transpose (Finished All2All),113.524,113.213,113.523,113.212,
1D FFT Y-Direction,57.8391,59.4012,59.0276,58.9743,
Second Transpose (Preparation),57.8408,59.4025,59.029,58.9756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.816,121.913,122.421,119.6,
Run complete,119.819,121.915,122.423,119.603,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.65024,1.86788,1.73774,2.02682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.1331,70.3215,71.3782,70.2887,
Transpose (Finished All2All),114.707,113.545,114.705,113.544,
1D FFT Y-Direction,58.0537,59.7003,60.092,60.2558,
Second Transpose (Preparation),58.0554,59.7017,60.0934,60.2572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.942,122.142,123.439,119.725,
Run complete,120.945,122.144,123.441,119.728,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.67889,1.88666,1.76504,2.02332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.6359,70.3199,71.4451,69.984,
Transpose (Finished All2All),114.842,113.388,114.842,113.386,
1D FFT Y-Direction,58.2613,59.7898,60.3704,60.2735,
Second Transpose (Preparation),58.2629,59.7912,60.3719,60.2749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.05,121.937,123.505,119.437,
Run complete,121.052,121.938,123.507,119.439,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.63577,1.88965,1.75957,2.02501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.1539,69.9173,71.603,70.0109,
Transpose (Finished All2All),114.948,113.327,114.948,113.326,
1D FFT Y-Direction,57.9746,59.4379,60.3863,60.4387,
Second Transpose (Preparation),57.9762,59.4393,60.3876,60.4402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.181,121.857,123.551,119.335,
Run complete,121.183,121.858,123.553,119.338,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.60375,1.9678,1.80154,1.94798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.8375,70.7139,71.2223,69.6176,
Transpose (Finished All2All),114.617,113.805,114.615,113.805,
1D FFT Y-Direction,58.4585,60.0206,60.0787,60.1025,
Second Transpose (Preparation),58.4602,60.022,60.08,60.1039,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.801,122.47,123.423,120.108,
Run complete,120.804,122.471,123.425,120.11,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.95142,1.75276,1.44892,2.02577,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.9523,70.6068,70.3933,68.6297,
Transpose (Finished All2All),113.898,113.602,113.898,113.6,
1D FFT Y-Direction,58.3854,60.0409,59.5456,59.2876,
Second Transpose (Preparation),58.387,60.0423,59.5471,59.2892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.201,122.315,122.811,119.91,
Run complete,120.204,122.317,122.813,119.912,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.5474,1.88664,1.76535,2.02527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.4164,70.414,71.4267,70.1347,
Transpose (Finished All2All),114.779,113.55,114.778,113.548,
1D FFT Y-Direction,58.1616,59.7843,60.196,60.3618,
Second Transpose (Preparation),58.1632,59.7859,60.1974,60.3632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.957,122.131,123.49,119.676,
Run complete,120.96,122.132,123.491,119.679,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.94724,1.78121,1.41171,2.02275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.5547,70.8904,70.3401,68.5831,
Transpose (Finished All2All),113.814,113.879,113.813,113.876,
1D FFT Y-Direction,58.6715,60.216,59.3604,59.1755,
Second Transpose (Preparation),58.6729,60.2174,59.3616,59.1769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.105,122.612,122.767,120.108,
Run complete,120.107,122.613,122.768,120.109,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.90323,1.7646,1.41811,2.02394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.199,70.4995,70.1465,67.3972,
Transpose (Finished All2All),113.586,113.479,113.585,113.476,
1D FFT Y-Direction,58.3544,59.8758,59.3471,58.6676,
Second Transpose (Preparation),58.3561,59.8772,59.3484,58.6691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.93,122.224,122.535,119.737,
Run complete,119.933,122.225,122.536,119.739,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.64448,1.88431,1.76349,2.02274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.5823,70.564,71.2415,69.7246,
Transpose (Finished All2All),114.936,113.67,114.939,113.668,
1D FFT Y-Direction,58.3525,59.8994,60.081,60.162,
Second Transpose (Preparation),58.3541,59.9012,60.0823,60.1634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.144,122.236,123.642,119.795,
Run complete,121.146,122.238,123.643,119.797,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.72482,1.84056,1.76223,2.02568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.8513,70.5083,71.5804,70.3614,
Transpose (Finished All2All),114.919,113.689,114.918,113.689,
1D FFT Y-Direction,58.3437,60.0157,60.4169,60.6186,
Second Transpose (Preparation),58.3453,60.0171,60.4183,60.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,121.148,122.3,123.638,119.8,
Run complete,121.151,122.302,123.64,119.803,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.85373,1.88811,1.45039,2.02186,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.6939,70.8328,70.4628,68.3831,
Transpose (Finished All2All),113.92,113.839,113.92,113.838,
1D FFT Y-Direction,58.627,60.2195,59.5275,59.1955,
Second Transpose (Preparation),58.6286,60.2209,59.5288,59.197,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.306,122.543,122.87,120.155,
Run complete,120.309,122.544,122.872,120.159,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.9308,1.78391,1.45401,2.02474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.1155,70.6028,70.3922,68.3388,
Transpose (Finished All2All),113.814,113.587,113.812,113.585,
1D FFT Y-Direction,58.3204,59.9557,59.447,59.084,
Second Transpose (Preparation),58.3221,59.9571,59.4482,59.0856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.153,122.306,122.751,119.921,
Run complete,120.155,122.308,122.753,119.926,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,2.01316,1.43417,1.79235,1.93108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),64.4737,69.5886,71.3356,69.8861,
Transpose (Finished All2All),114.665,113.133,114.663,113.133,
1D FFT Y-Direction,57.4676,59.2628,60.2181,60.1909,
Second Transpose (Preparation),57.4692,59.2643,60.2195,60.1922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.883,121.695,123.305,119.178,
Run complete,120.886,121.696,123.307,119.181,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.95103,1.70159,1.4914,2.02411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.888,70.2951,70.6308,69.39,
Transpose (Finished All2All),114.126,113.338,114.125,113.336,
1D FFT Y-Direction,58.1885,59.6186,59.4836,59.6453,
Second Transpose (Preparation),58.1902,59.6202,59.4848,59.6467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.348,121.977,122.931,119.592,
Run complete,120.35,121.979,122.933,119.594,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.94991,1.79298,1.41862,2.02514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),66.0971,70.458,70.1894,68.322,
Transpose (Finished All2All),113.684,113.483,113.683,113.483,
1D FFT Y-Direction,58.2866,59.868,59.2687,58.9981,
Second Transpose (Preparation),58.2882,59.8694,59.27,58.9996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,119.993,122.21,122.61,119.785,
Run complete,119.995,122.211,122.611,119.787,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.46342,1.8885,1.74813,2.02064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.4881,70.491,70.6035,68.0979,
Transpose (Finished All2All),113.99,113.456,113.988,113.454,
1D FFT Y-Direction,58.2956,59.8988,59.8792,59.0878,
Second Transpose (Preparation),58.2973,59.9002,59.8805,59.0893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.2,122.14,122.837,119.72,
Run complete,120.202,122.142,122.839,119.722,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.80719,1.85801,1.59392,2.0217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),65.9538,70.5201,70.8436,69.1276,
Transpose (Finished All2All),114.273,113.596,114.271,113.595,
1D FFT Y-Direction,58.3568,59.8019,59.7325,59.6431,
Second Transpose (Preparation),58.3584,59.8033,59.7339,59.6446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.442,122.27,123.099,119.862,
Run complete,120.445,122.272,123.1,119.865,

init,827.528,780.892,744.493,754.446,
1D FFT Z-Direction,1.93021,1.66567,1.45304,2.02346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),68.304,72.0308,70.823,68.8661,
Transpose (Finished All2All),114.317,114.993,114.315,114.992,
1D FFT Y-Direction,59.8267,61.1406,59.8416,59.578,
Second Transpose (Preparation),59.8282,61.1419,59.8429,59.5796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,120.509,123.633,123.112,121.324,
Run complete,120.513,123.634,123.113,121.327,

