,0,1,2,3,
init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010577,0.009482,0.009584,0.009648,
First Transpose (First Send),1.78445,1.95456,1.54327,2.05248,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.418,443.215,442.546,442.376,
Transpose (Finished All2All),468.252,468.505,468.249,468.504,
1D FFT Y-Direction,442.479,442.472,441.639,441.633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.979,469.229,468.98,469.226,
Run complete,469.922,469.968,469.884,469.965,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010341,0.009072,0.009947,0.009942,
First Transpose (First Send),2.05367,1.50643,1.88728,1.95947,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.946,441.744,445.278,445.121,
Transpose (Finished All2All),470.316,469.594,470.314,469.595,
1D FFT Y-Direction,441.013,441.003,444.377,444.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.043,470.32,471.044,470.318,
Run complete,471.971,471.06,471.947,471.064,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010095,0.009211,0.011543,0.011439,
First Transpose (First Send),0.727638,2.05268,1.8624,1.96906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),444.977,444.765,444.644,444.484,
Transpose (Finished All2All),470.26,470.211,470.258,470.213,
1D FFT Y-Direction,444.044,444.023,443.741,443.733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.989,470.937,470.988,470.937,
Run complete,471.924,471.678,471.883,471.681,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.015419,0.015913,0.011976,0.011525,
First Transpose (First Send),1.96033,1.37391,1.75693,2.04967,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),445.001,444.797,445.614,445.452,
Transpose (Finished All2All),470.625,469.825,470.623,469.821,
1D FFT Y-Direction,444.067,444.056,444.716,444.706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.354,470.552,471.352,470.546,
Run complete,472.28,471.292,472.252,471.292,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011455,0.011328,0.009875,0.01104,
First Transpose (First Send),1.97341,1.51036,1.81223,2.0614,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.767,442.584,444.04,443.873,
Transpose (Finished All2All),469.055,468.218,469.053,468.217,
1D FFT Y-Direction,441.849,441.84,443.135,443.129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.784,468.943,469.782,468.939,
Run complete,470.714,469.681,470.696,469.681,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010187,0.009398,0.009234,0.00984,
First Transpose (First Send),1.84996,1.53236,2.07271,1.97047,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.358,441.156,443.995,443.829,
Transpose (Finished All2All),468.995,468.138,468.994,468.139,
1D FFT Y-Direction,440.424,440.414,443.094,443.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.725,468.863,469.723,468.863,
Run complete,470.645,469.606,470.637,469.608,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010348,0.009014,0.009489,0.00974,
First Transpose (First Send),1.88957,1.97162,1.53519,2.05702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.619,442.416,442.041,441.861,
Transpose (Finished All2All),467.618,467.779,467.616,467.778,
1D FFT Y-Direction,441.684,441.674,441.126,441.118,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.345,468.503,468.346,468.501,
Run complete,469.272,469.241,469.245,469.244,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.011752,0.010269,0.012045,0.010195,
First Transpose (First Send),1.98468,1.47887,1.89353,2.05603,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.72,442.515,445.95,445.771,
Transpose (Finished All2All),471.015,470.073,471.014,470.07,
1D FFT Y-Direction,441.779,441.771,445.035,445.025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.744,470.798,471.745,470.794,
Run complete,472.676,471.539,472.648,471.539,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009575,0.009361,0.009322,0.009951,
First Transpose (First Send),1.88638,1.53569,1.97787,2.05796,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.708,441.52,444.167,443.987,
Transpose (Finished All2All),469.163,468.355,469.161,468.353,
1D FFT Y-Direction,440.783,440.774,443.254,443.245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.891,469.08,469.892,469.076,
Run complete,470.826,469.825,470.796,469.822,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010113,0.009493,0.008742,0.009813,
First Transpose (First Send),1.97905,1.79362,1.59077,2.05018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.229,443.023,442.563,442.399,
Transpose (Finished All2All),468.051,468.327,468.05,468.326,
1D FFT Y-Direction,442.292,442.283,441.665,441.656,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.78,469.051,468.779,469.049,
Run complete,469.704,469.791,469.67,469.792,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01016,0.009156,0.009705,0.00991,
First Transpose (First Send),1.59077,1.8763,1.98161,2.05784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.843,442.64,443.715,443.548,
Transpose (Finished All2All),468.734,467.969,468.731,467.968,
1D FFT Y-Direction,441.906,441.898,442.809,442.803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.462,468.694,469.461,468.691,
Run complete,470.388,469.439,470.364,469.432,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009709,0.009678,0.009355,0.009775,
First Transpose (First Send),1.5832,2.05351,1.89628,1.96897,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.091,442.901,443.359,443.192,
Transpose (Finished All2All),468.5,467.835,468.498,467.835,
1D FFT Y-Direction,442.166,442.158,442.456,442.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.229,468.559,469.226,468.558,
Run complete,470.161,469.305,470.127,469.303,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010427,0.009718,0.009107,0.009984,
First Transpose (First Send),1.58461,1.97596,1.8893,2.05591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),444.434,444.23,445.225,445.05,
Transpose (Finished All2All),470.23,469.462,470.228,469.461,
1D FFT Y-Direction,443.498,443.49,444.327,444.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.958,470.188,470.957,470.186,
Run complete,471.894,470.929,471.855,470.926,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01106,0.009234,0.009535,0.009738,
First Transpose (First Send),1.63651,1.96701,2.06859,1.88186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.875,442.677,443.84,443.681,
Transpose (Finished All2All),468.84,467.987,468.838,467.988,
1D FFT Y-Direction,441.942,441.934,442.936,442.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.569,468.712,469.568,468.711,
Run complete,470.491,469.455,470.47,469.458,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.01032,0.00915,0.01115,0.011498,
First Transpose (First Send),1.96468,1.80057,1.54152,2.05104,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),445.535,445.33,443.796,443.625,
Transpose (Finished All2All),470.312,470.598,470.309,470.597,
1D FFT Y-Direction,444.597,444.587,442.887,442.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,471.04,471.322,471.041,471.32,
Run complete,471.972,472.064,471.942,472.065,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010121,0.009425,0.009541,0.009859,
First Transpose (First Send),1.60476,2.05937,1.85673,1.97001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.951,442.748,443.746,443.586,
Transpose (Finished All2All),468.776,467.936,468.776,467.936,
1D FFT Y-Direction,442.013,442.005,442.849,442.843,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.503,468.661,469.505,468.66,
Run complete,470.435,469.401,470.408,469.398,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00997,0.009557,0.009212,0.009586,
First Transpose (First Send),1.89136,1.9702,1.57302,2.06131,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.513,442.312,442.46,442.29,
Transpose (Finished All2All),467.861,467.569,467.86,467.567,
1D FFT Y-Direction,441.577,441.569,441.556,441.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.59,468.293,468.589,468.29,
Run complete,469.52,469.033,469.502,469.03,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009998,0.009455,0.009275,0.009728,
First Transpose (First Send),1.89197,1.5529,1.98437,2.06555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.709,441.503,444.29,444.117,
Transpose (Finished All2All),469.278,468.463,469.277,468.462,
1D FFT Y-Direction,440.77,440.76,443.384,443.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.006,469.189,470.007,469.185,
Run complete,470.925,469.928,470.912,469.928,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010209,0.009363,0.010178,0.00964,
First Transpose (First Send),1.86311,1.56461,1.98242,2.05194,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.229,442.017,443.745,443.582,
Transpose (Finished All2All),468.745,467.934,468.742,467.932,
1D FFT Y-Direction,441.285,441.276,442.844,442.837,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.473,468.659,469.472,468.655,
Run complete,470.402,469.396,470.368,469.401,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009691,0.009185,0.009564,0.010111,
First Transpose (First Send),1.56812,1.97188,1.89684,2.05688,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.649,442.449,443.627,443.459,
Transpose (Finished All2All),468.654,467.865,468.652,467.864,
1D FFT Y-Direction,441.715,441.707,442.725,442.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.383,468.59,469.381,468.587,
Run complete,470.317,469.334,470.289,469.33,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009607,0.009625,0.009263,0.009742,
First Transpose (First Send),1.88572,2.04742,1.57251,1.97563,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.926,442.713,442.896,442.728,
Transpose (Finished All2All),468.285,467.924,468.285,467.925,
1D FFT Y-Direction,441.981,441.97,441.993,441.987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.014,468.649,469.013,468.65,
Run complete,469.948,469.392,469.918,469.39,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009624,0.009244,0.009185,0.009667,
First Transpose (First Send),2.0552,1.82517,1.60632,1.96208,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.735,442.545,442.282,442.114,
Transpose (Finished All2All),467.907,467.961,467.906,467.96,
1D FFT Y-Direction,441.81,441.801,441.376,441.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.637,468.685,468.636,468.684,
Run complete,469.568,469.426,469.545,469.433,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009613,0.009003,0.009449,0.009048,
First Transpose (First Send),1.59225,1.88102,1.98175,2.06133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.858,442.652,443.837,443.661,
Transpose (Finished All2All),468.774,467.988,468.772,467.989,
1D FFT Y-Direction,441.919,441.91,442.923,442.915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.503,468.714,469.502,468.714,
Run complete,470.433,469.455,470.408,469.458,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009665,0.009637,0.009754,0.010208,
First Transpose (First Send),1.8798,1.51847,1.97397,2.05285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.734,441.539,443.434,443.264,
Transpose (Finished All2All),468.434,467.702,468.432,467.7,
1D FFT Y-Direction,440.804,440.797,442.531,442.524,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.161,468.426,469.162,468.423,
Run complete,470.085,469.163,470.067,469.173,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010151,0.009153,0.009139,0.010394,
First Transpose (First Send),1.59423,1.96629,1.8452,2.05157,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.535,443.323,446.975,446.819,
Transpose (Finished All2All),471.99,471.234,471.988,471.232,
1D FFT Y-Direction,442.599,442.581,446.063,446.066,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.727,471.958,472.718,471.959,
Run complete,473.652,472.701,473.617,472.704,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.013197,0.009382,0.009709,0.013644,
First Transpose (First Send),2.0526,1.55131,1.83583,1.96491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.134,441.93,443.815,443.655,
Transpose (Finished All2All),468.805,468.012,468.803,468.012,
1D FFT Y-Direction,441.195,441.187,442.913,442.907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.533,468.739,469.532,468.737,
Run complete,470.458,469.483,470.424,469.477,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010686,0.010117,0.009529,0.009817,
First Transpose (First Send),1.8947,1.54714,1.97897,2.05341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.029,441.841,444.141,443.987,
Transpose (Finished All2All),469.297,468.645,469.295,468.644,
1D FFT Y-Direction,441.105,441.095,443.247,443.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,470.026,469.37,470.024,469.368,
Run complete,470.956,470.11,470.927,470.115,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010746,0.009318,0.010119,0.00983,
First Transpose (First Send),1.96278,1.54536,2.06646,1.77593,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.451,441.251,443.216,443.053,
Transpose (Finished All2All),468.229,467.448,468.227,467.448,
1D FFT Y-Direction,440.518,440.509,442.314,442.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.958,468.173,468.955,468.171,
Run complete,469.891,468.913,469.862,468.919,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.00981,0.00926,0.009678,0.010115,
First Transpose (First Send),1.87883,1.55264,2.07443,1.96914,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.443,441.255,443.167,442.999,
Transpose (Finished All2All),468.253,467.525,468.25,467.524,
1D FFT Y-Direction,440.523,440.515,442.261,442.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,468.98,468.248,468.98,468.247,
Run complete,469.908,468.991,469.885,468.99,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009855,0.009003,0.009029,0.01006,
First Transpose (First Send),1.55424,1.89169,2.06624,1.97726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),443.084,442.884,443.432,443.258,
Transpose (Finished All2All),468.419,467.687,468.417,467.686,
1D FFT Y-Direction,442.15,442.143,442.524,442.518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.147,468.411,469.146,468.41,
Run complete,470.08,469.154,470.051,469.16,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.009598,0.009277,0.009027,0.009554,
First Transpose (First Send),1.6042,1.84689,1.98378,2.05401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),442.575,442.383,443.81,443.651,
Transpose (Finished All2All),468.848,468.096,468.845,468.095,
1D FFT Y-Direction,441.648,441.64,442.91,442.904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.576,468.82,469.574,468.818,
Run complete,470.501,469.565,470.473,469.558,

init,417.075,329.837,379.362,303.169,
1D FFT Z-Direction,0.010374,0.013546,0.009665,0.010201,
First Transpose (First Send),1.88436,1.19742,1.97423,2.05111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),441.675,441.467,443.997,443.833,
Transpose (Finished All2All),468.967,468.153,468.965,468.152,
1D FFT Y-Direction,440.733,440.724,443.097,443.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,469.697,468.877,469.694,468.876,
Run complete,470.637,469.62,470.6,469.617,

