,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30164,1.41257,0.231951,0.335723,
Second Transpose (Preparation),1.31629,1.41546,0.244613,0.338608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34551,1.44503,0.274246,0.365675,
Second Transpose (Start Receive),1.35646,1.45569,0.285316,0.376118,
Second Transpose (Finished Receive),1.38006,1.47989,1.42995,1.52847,
1D FFT X-Direction,1.40169,1.50137,1.45265,1.55018,
Run complete,1.41317,1.51181,1.45512,1.55261,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022371,0.021794,0.021894,0.021167,
First Transpose (First Send),1.21863,0.094803,0.895857,0.116306,
First Transpose (Packing),1.22721,0.105041,0.904444,0.126032,
First Transpose (Start Local Transpose),0.060783,0.063228,0.058719,0.057433,
First Transpose (Start Receive),0.072703,0.078923,0.070197,0.069253,
First Transpose (Finished Receive),1.20993,1.33103,0.891361,1.01062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.29391,1.40342,0.976631,1.08016,
Second Transpose (Preparation),1.30838,1.40634,0.989156,1.08308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.33708,1.43624,1.01896,1.10888,
Second Transpose (Start Receive),1.34815,1.44724,1.0298,1.11938,
Second Transpose (Finished Receive),1.37136,1.47139,1.42098,1.51769,
1D FFT X-Direction,1.39296,1.49313,1.44349,1.53971,
Run complete,1.40428,1.5035,1.44581,1.54217,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022331,0.022599,0.02356,0.021142,
First Transpose (First Send),1.22335,0.116886,0.967764,0.122397,
First Transpose (Packing),1.23148,0.126532,0.980123,0.134004,
First Transpose (Start Local Transpose),0.060378,0.067077,0.061555,0.060468,
First Transpose (Start Receive),0.072465,0.083163,0.073566,0.072551,
First Transpose (Finished Receive),1.22109,1.34204,0.980687,1.1011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.30548,1.41399,1.06601,1.17144,
Second Transpose (Preparation),1.31995,1.41705,1.07865,1.17449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34908,1.44664,1.10856,1.20073,
Second Transpose (Start Receive),1.36035,1.4574,1.11935,1.21128,
Second Transpose (Finished Receive),1.38462,1.48154,1.43494,1.53063,
1D FFT X-Direction,1.4064,1.50299,1.45749,1.55249,
Run complete,1.41798,1.51323,1.4599,1.55495,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022056,0.022069,0.02311,0.021268,
First Transpose (First Send),0.113651,0.085125,0.971134,0.08334,
First Transpose (Packing),0.120565,0.091506,0.981025,0.092342,
First Transpose (Start Local Transpose),0.062296,0.064663,0.061769,0.059034,
First Transpose (Start Receive),0.07518,0.080951,0.073417,0.070903,
First Transpose (Finished Receive),0.13435,0.251895,0.969912,1.09286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.216747,0.32317,1.05581,1.1629,
Second Transpose (Preparation),0.22952,0.326033,1.07044,1.1659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.258792,0.354977,1.10148,1.19321,
Second Transpose (Start Receive),0.270219,0.365795,1.11259,1.20384,
Second Transpose (Finished Receive),1.19024,1.27689,1.13752,1.22636,
1D FFT X-Direction,1.21254,1.29904,1.15949,1.24789,
Run complete,1.215,1.30146,1.17061,1.25823,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.020937,0.021865,0.022923,0.020956,
First Transpose (First Send),0.114761,0.104644,0.955658,0.107896,
First Transpose (Packing),0.122495,0.117017,0.966447,0.118921,
First Transpose (Start Local Transpose),0.05924,0.062609,0.061165,0.059605,
First Transpose (Start Receive),0.071396,0.079259,0.072811,0.071397,
First Transpose (Finished Receive),0.156603,0.274889,0.964775,1.08782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.239406,0.346715,1.05047,1.15816,
Second Transpose (Preparation),0.252099,0.349627,1.0649,1.16118,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.279557,0.377108,1.09564,1.18783,
Second Transpose (Start Receive),0.290971,0.387631,1.1065,1.19856,
Second Transpose (Finished Receive),1.18388,1.27298,1.13106,1.22125,
1D FFT X-Direction,1.20625,1.29506,1.15335,1.243,
Run complete,1.20865,1.29764,1.16381,1.25333,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.020417,0.02173,0.023274,0.020997,
First Transpose (First Send),0.113852,0.077768,0.897597,0.09891,
First Transpose (Packing),0.12252,0.08367,0.908169,0.107935,
First Transpose (Start Local Transpose),0.057683,0.061308,0.060634,0.058058,
First Transpose (Start Receive),0.069799,0.077522,0.072138,0.070009,
First Transpose (Finished Receive),0.125654,0.247047,0.912379,1.0346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.21179,0.318249,0.996827,1.1045,
Second Transpose (Preparation),0.224379,0.321247,1.01126,1.10752,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2518,0.349982,1.04254,1.13459,
Second Transpose (Start Receive),0.263139,0.360825,1.05357,1.14529,
Second Transpose (Finished Receive),1.13261,1.21835,1.07811,1.16772,
1D FFT X-Direction,1.15491,1.24129,1.10024,1.18839,
Run complete,1.1573,1.24385,1.11152,1.19868,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022124,0.021625,0.022304,0.021298,
First Transpose (First Send),0.109062,0.102396,0.89802,0.115864,
First Transpose (Packing),0.121855,0.108916,0.906746,0.127053,
First Transpose (Start Local Transpose),0.061421,0.062623,0.060451,0.058435,
First Transpose (Start Receive),0.073396,0.079179,0.072181,0.070516,
First Transpose (Finished Receive),0.154492,0.269245,0.890091,1.01256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.234692,0.340897,0.9752,1.08261,
Second Transpose (Preparation),0.24726,0.343852,0.989924,1.08555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.275708,0.371759,1.0211,1.11311,
Second Transpose (Start Receive),0.287399,0.382297,1.03183,1.12415,
Second Transpose (Finished Receive),1.10824,1.19564,1.05617,1.14632,
1D FFT X-Direction,1.13047,1.2179,1.0781,1.16717,
Run complete,1.13291,1.22048,1.08917,1.17751,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.020669,0.022112,0.022189,0.021899,
First Transpose (First Send),0.217612,0.100076,1.25563,0.084715,
First Transpose (Packing),0.225969,0.106673,1.26421,0.09352,
First Transpose (Start Local Transpose),0.057408,0.062906,0.060998,0.061659,
First Transpose (Start Receive),0.07055,0.079667,0.072537,0.073561,
First Transpose (Finished Receive),0.210388,0.329006,0.889957,1.34536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.295179,0.398826,0.970272,1.41613,
Second Transpose (Preparation),0.307429,0.401857,1.32215,1.41916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.335668,0.429531,1.35477,1.44576,
Second Transpose (Start Receive),0.346726,0.439959,1.36601,1.45643,
Second Transpose (Finished Receive),1.4454,1.52904,1.39074,1.47862,
1D FFT X-Direction,1.4672,1.55052,1.41273,1.4995,
Run complete,1.46956,1.55292,1.42411,1.50982,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021532,0.021517,0.023337,0.020917,
First Transpose (First Send),0.21728,0.126614,0.199641,0.10273,
First Transpose (Packing),0.225276,0.13418,0.208025,0.111663,
First Transpose (Start Local Transpose),0.060134,0.062626,0.061306,0.060269,
First Transpose (Start Receive),0.071507,0.078735,0.074403,0.072122,
First Transpose (Finished Receive),0.215974,0.339584,0.146994,0.291609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.3047,0.411095,0.227868,0.361161,
Second Transpose (Preparation),0.317292,0.414013,0.269218,0.364081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.3473,0.441881,0.299803,0.38974,
Second Transpose (Start Receive),0.358636,0.452482,0.311302,0.400191,
Second Transpose (Finished Receive),0.382996,0.483215,0.433924,0.481482,
1D FFT X-Direction,0.405321,0.505077,0.456812,0.503386,
Run complete,0.416823,0.508595,0.459355,0.506858,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.02163,0.021871,0.02246,0.020946,
First Transpose (First Send),0.125555,0.083104,0.124377,0.082242,
First Transpose (Packing),0.137879,0.091247,0.136795,0.091174,
First Transpose (Start Local Transpose),0.061226,0.062189,0.060966,0.058708,
First Transpose (Start Receive),0.072475,0.078575,0.075083,0.070452,
First Transpose (Finished Receive),0.132928,0.259775,0.132461,0.255815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.223239,0.330854,0.221981,0.325291,
Second Transpose (Preparation),0.236184,0.33375,0.234486,0.328293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.264501,0.361763,0.266246,0.354247,
Second Transpose (Start Receive),0.275883,0.372556,0.277133,0.364872,
Second Transpose (Finished Receive),0.310403,0.403533,0.310018,0.401925,
1D FFT X-Direction,0.332742,0.425048,0.333021,0.423783,
Run complete,0.33647,0.429192,0.336841,0.427428,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022735,0.02155,0.023524,0.021499,
First Transpose (First Send),0.216538,0.0939,0.197707,0.118477,
First Transpose (Packing),0.224877,0.102802,0.206173,0.126764,
First Transpose (Start Local Transpose),0.060653,0.06287,0.062257,0.059966,
First Transpose (Start Receive),0.072256,0.079709,0.075331,0.072176,
First Transpose (Finished Receive),0.216149,0.34063,0.164362,0.28666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.30563,0.41177,0.251605,0.356437,
Second Transpose (Preparation),0.318551,0.414737,0.264464,0.35954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.348183,0.443384,0.295203,0.386152,
Second Transpose (Start Receive),0.359829,0.45402,0.306288,0.396903,
Second Transpose (Finished Receive),0.38415,0.484427,0.435185,0.483201,
1D FFT X-Direction,0.406561,0.506008,0.457995,0.504448,
Run complete,0.418119,0.512067,0.460475,0.508212,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022271,0.020942,0.022118,0.021241,
First Transpose (First Send),1.21683,0.081711,1.05908,0.079053,
First Transpose (Packing),1.22663,0.089717,1.06731,0.08578,
First Transpose (Start Local Transpose),0.062553,0.06414,0.06155,0.058531,
First Transpose (Start Receive),0.074396,0.080735,0.073218,0.072417,
First Transpose (Finished Receive),1.2255,1.35032,0.914492,1.14781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31401,1.42187,0.996657,1.21892,
Second Transpose (Preparation),1.3284,1.42483,1.12432,1.22212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35785,1.45446,1.15542,1.25033,
Second Transpose (Start Receive),1.36937,1.46534,1.16662,1.26158,
Second Transpose (Finished Receive),1.39377,1.48972,1.44443,1.53882,
1D FFT X-Direction,1.41638,1.51138,1.46741,1.56137,
Run complete,1.42779,1.52158,1.46992,1.56385,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021693,0.02176,0.02354,0.021424,
First Transpose (First Send),1.28648,0.093025,1.1503,0.079081,
First Transpose (Packing),1.29485,0.101903,1.1581,0.085721,
First Transpose (Start Local Transpose),0.059357,0.062532,0.062132,0.05871,
First Transpose (Start Receive),0.070905,0.079705,0.07421,0.071141,
First Transpose (Finished Receive),1.27969,1.4044,1.02605,1.23703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3684,1.47658,1.1085,1.3072,
Second Transpose (Preparation),1.38272,1.47961,1.2147,1.31025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.41239,1.5095,1.24736,1.33703,
Second Transpose (Start Receive),1.42391,1.52053,1.2587,1.34768,
Second Transpose (Finished Receive),1.44835,1.54517,1.49873,1.59488,
1D FFT X-Direction,1.47051,1.56664,1.52203,1.61672,
Run complete,1.48187,1.57714,1.52464,1.61919,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022822,0.021693,0.023155,0.020994,
First Transpose (First Send),1.30147,0.090286,1.142,0.971174,
First Transpose (Packing),1.30961,0.098627,1.1499,0.97915,
First Transpose (Start Local Transpose),0.061142,0.062045,0.062429,0.05701,
First Transpose (Start Receive),0.072632,0.078798,0.074499,0.067951,
First Transpose (Finished Receive),1.29407,1.42087,1.05786,1.22738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3834,1.49266,1.13913,1.2976,
Second Transpose (Preparation),1.39845,1.49566,1.20461,1.30058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42753,1.52519,1.23577,1.32733,
Second Transpose (Start Receive),1.43902,1.53612,1.24701,1.33862,
Second Transpose (Finished Receive),1.46314,1.56056,1.51351,1.60956,
1D FFT X-Direction,1.48521,1.58229,1.53655,1.63047,
Run complete,1.4969,1.59243,1.539,1.63292,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021419,0.021151,0.022362,0.021435,
First Transpose (First Send),1.23101,0.101775,0.960647,0.96325,
First Transpose (Packing),1.23891,0.107636,0.969394,0.971506,
First Transpose (Start Local Transpose),0.059591,0.061392,0.059652,0.05714,
First Transpose (Start Receive),0.07086,0.078122,0.071245,0.068019,
First Transpose (Finished Receive),1.22449,1.34949,1.11365,1.00137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31247,1.42122,1.19366,1.07262,
Second Transpose (Preparation),1.32692,1.42424,1.19681,1.08739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35658,1.45342,1.22562,1.11543,
Second Transpose (Start Receive),1.36784,1.46427,1.23653,1.12609,
Second Transpose (Finished Receive),1.39155,1.48881,1.44045,1.5374,
1D FFT X-Direction,1.41345,1.51118,1.46299,1.55908,
Run complete,1.42478,1.52149,1.46537,1.56161,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022255,0.021296,0.022441,0.021257,
First Transpose (First Send),1.23079,0.081054,1.05711,0.958701,
First Transpose (Packing),1.23899,0.089153,1.06382,0.967158,
First Transpose (Start Local Transpose),0.059269,0.062095,0.06092,0.057376,
First Transpose (Start Receive),0.070723,0.078849,0.072634,0.068325,
First Transpose (Finished Receive),1.22749,1.34863,1.00296,1.13855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.31466,1.42068,1.08358,1.20759,
Second Transpose (Preparation),1.32909,1.4236,1.11715,1.21054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35918,1.45348,1.1479,1.23625,
Second Transpose (Start Receive),1.37044,1.46424,1.15936,1.24732,
Second Transpose (Finished Receive),1.39453,1.48831,1.44408,1.53869,
1D FFT X-Direction,1.41636,1.5099,1.46655,1.55954,
Run complete,1.4277,1.52017,1.469,1.56202,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021857,0.021564,0.022728,0.020823,
First Transpose (First Send),0.137395,0.102144,0.892652,0.952373,
First Transpose (Packing),0.145967,0.110048,0.901175,0.960447,
First Transpose (Start Local Transpose),0.060418,0.061855,0.059625,0.055588,
First Transpose (Start Receive),0.071575,0.078708,0.07155,0.066364,
First Transpose (Finished Receive),0.148285,0.269979,1.05439,0.938956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.2345,0.341343,1.13356,1.01514,
Second Transpose (Preparation),0.247398,0.344316,1.1365,1.02997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.276417,0.372145,1.16599,1.05837,
Second Transpose (Start Receive),0.287557,0.382924,1.17734,1.06905,
Second Transpose (Finished Receive),1.25462,1.14296,1.20118,1.0921,
1D FFT X-Direction,1.27664,1.16471,1.2233,1.11365,
Run complete,1.27904,1.16723,1.23443,1.12372,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022876,0.021351,0.022339,0.021179,
First Transpose (First Send),0.14074,0.095223,0.119403,0.077507,
First Transpose (Packing),0.148787,0.103377,0.127645,0.084353,
First Transpose (Start Local Transpose),0.060441,0.062179,0.061995,0.056461,
First Transpose (Start Receive),0.071516,0.07911,0.074604,0.068273,
First Transpose (Finished Receive),0.142471,0.262479,0.126633,0.2491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.228176,0.333731,0.215073,0.318388,
Second Transpose (Preparation),0.240668,0.336703,0.227643,0.321386,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.268879,0.36553,0.258401,0.347897,
Second Transpose (Start Receive),0.279979,0.376356,0.269344,0.358072,
Second Transpose (Finished Receive),0.311169,0.407101,0.310259,0.405068,
1D FFT X-Direction,0.333147,0.428957,0.332476,0.42655,
Run complete,0.336791,0.432445,0.336328,0.430063,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.020987,0.021705,0.022564,0.021831,
First Transpose (First Send),0.173549,0.100069,0.121458,0.077793,
First Transpose (Packing),0.181492,0.10908,0.129676,0.084568,
First Transpose (Start Local Transpose),0.059936,0.061592,0.06023,0.057728,
First Transpose (Start Receive),0.071569,0.078681,0.073294,0.069885,
First Transpose (Finished Receive),0.146915,0.270388,0.135059,0.260993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.23607,0.342176,0.224764,0.331986,
Second Transpose (Preparation),0.248673,0.345164,0.237641,0.33506,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.277875,0.374524,0.268931,0.361374,
Second Transpose (Start Receive),0.289525,0.385229,0.280076,0.372051,
Second Transpose (Finished Receive),0.321883,0.416288,0.318944,0.414741,
1D FFT X-Direction,0.343716,0.438506,0.341934,0.435912,
Run complete,0.347487,0.441998,0.346142,0.439462,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021401,0.021741,0.023335,0.02189,
First Transpose (First Send),0.116188,0.142344,0.117157,0.079538,
First Transpose (Packing),0.131439,0.150404,0.130614,0.08651,
First Transpose (Start Local Transpose),0.059046,0.061481,0.061242,0.058621,
First Transpose (Start Receive),0.070723,0.078057,0.074409,0.070814,
First Transpose (Finished Receive),0.285959,0.169006,0.126893,0.255886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.370332,0.243101,0.220046,0.326748,
Second Transpose (Preparation),0.373627,0.259337,0.233031,0.329803,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.399895,0.289543,0.263704,0.355851,
Second Transpose (Start Receive),0.411879,0.300735,0.275006,0.366493,
Second Transpose (Finished Receive),0.443948,0.398148,0.442041,0.396201,
1D FFT X-Direction,0.466879,0.420057,0.464573,0.418725,
Run complete,0.47241,0.423557,0.468446,0.422401,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021187,0.021353,0.022863,0.021444,
First Transpose (First Send),0.117034,0.089,0.105592,0.080434,
First Transpose (Packing),0.125548,0.09849,0.118318,0.087348,
First Transpose (Start Local Transpose),0.061898,0.062521,0.060307,0.058163,
First Transpose (Start Receive),0.073273,0.079266,0.073142,0.070167,
First Transpose (Finished Receive),0.141205,0.264806,0.126421,0.251976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.229061,0.336137,0.215484,0.323217,
Second Transpose (Preparation),0.242176,0.339008,0.22812,0.326285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.270716,0.368346,0.259033,0.35261,
Second Transpose (Start Receive),0.282121,0.378883,0.270464,0.363465,
Second Transpose (Finished Receive),0.314368,0.409411,0.310445,0.408094,
1D FFT X-Direction,0.336869,0.431402,0.333666,0.429228,
Run complete,0.340648,0.434892,0.337569,0.432761,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021747,0.022005,0.022016,0.0212,
First Transpose (First Send),0.195049,0.085599,0.92288,0.083539,
First Transpose (Packing),0.202195,0.093262,0.930845,0.090735,
First Transpose (Start Local Transpose),0.061406,0.063875,0.060359,0.060845,
First Transpose (Start Receive),0.072995,0.080853,0.072313,0.072985,
First Transpose (Finished Receive),0.133979,0.278817,0.91599,1.0415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.217724,0.350191,1.00316,1.11312,
Second Transpose (Preparation),0.256876,0.353205,1.01792,1.11626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.287274,0.38187,1.04993,1.14385,
Second Transpose (Start Receive),0.299404,0.392475,1.06139,1.1546,
Second Transpose (Finished Receive),1.14085,1.22925,1.08621,1.17753,
1D FFT X-Direction,1.16394,1.25108,1.10874,1.19982,
Run complete,1.16644,1.25353,1.12,1.2102,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021282,0.021089,0.022567,0.021644,
First Transpose (First Send),0.124008,0.114857,1.23513,0.083262,
First Transpose (Packing),0.135838,0.120544,1.24421,0.089895,
First Transpose (Start Local Transpose),0.058736,0.06355,0.061325,0.060892,
First Transpose (Start Receive),0.070095,0.080438,0.073192,0.073378,
First Transpose (Finished Receive),0.160294,0.280399,1.22688,1.35262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.245326,0.351146,1.31491,1.42332,
Second Transpose (Preparation),0.258003,0.35406,1.33031,1.42632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.285838,0.382297,1.36211,1.45434,
Second Transpose (Start Receive),0.297591,0.392994,1.37337,1.46544,
Second Transpose (Finished Receive),1.45288,1.54054,1.39867,1.4883,
1D FFT X-Direction,1.4752,1.56211,1.42125,1.51029,
Run complete,1.4777,1.56454,1.43279,1.52067,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.021236,0.021247,0.022398,0.021163,
First Transpose (First Send),0.102537,0.081368,1.2843,0.07886,
First Transpose (Packing),0.113302,0.088883,1.29219,0.085891,
First Transpose (Start Local Transpose),0.058865,0.060962,0.060319,0.05797,
First Transpose (Start Receive),0.070208,0.077505,0.072046,0.07012,
First Transpose (Finished Receive),0.129282,0.249824,1.285,1.40912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.215146,0.320807,1.37383,1.48012,
Second Transpose (Preparation),0.228108,0.323643,1.38802,1.48327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.256255,0.35146,1.42,1.51073,
Second Transpose (Start Receive),0.267548,0.362114,1.4312,1.52183,
Second Transpose (Finished Receive),1.50894,1.59561,1.456,1.54497,
1D FFT X-Direction,1.53101,1.61738,1.47836,1.56614,
Run complete,1.53351,1.61975,1.48967,1.57669,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.020831,0.021257,0.022027,0.021136,
First Transpose (First Send),0.12819,0.099896,1.28053,0.078747,
First Transpose (Packing),0.135863,0.109374,1.28877,0.085184,
First Transpose (Start Local Transpose),0.057994,0.060269,0.059087,0.057679,
First Transpose (Start Receive),0.069056,0.077501,0.070601,0.06948,
First Transpose (Finished Receive),0.148072,0.266052,1.28114,1.40717,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.231336,0.33801,1.36868,1.4804,
Second Transpose (Preparation),0.243859,0.340973,1.38318,1.48334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.27194,0.370137,1.41321,1.51139,
Second Transpose (Start Receive),0.283484,0.381248,1.4242,1.52196,
Second Transpose (Finished Receive),1.50339,1.59519,1.44889,1.54443,
1D FFT X-Direction,1.52583,1.6173,1.47085,1.56568,
Run complete,1.52821,1.61982,1.48202,1.57609,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022648,0.021116,0.023015,0.021091,
First Transpose (First Send),0.104707,0.103181,1.23661,0.078709,
First Transpose (Packing),0.115228,0.10938,1.24464,0.085402,
First Transpose (Start Local Transpose),0.061295,0.062544,0.060957,0.057175,
First Transpose (Start Receive),0.072566,0.080077,0.072488,0.069159,
First Transpose (Finished Receive),0.156955,0.153283,1.2312,1.35382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.239522,0.225577,1.31791,1.42946,
Second Transpose (Preparation),0.243694,0.230411,1.33232,1.43255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.272218,0.259673,1.36347,1.46038,
Second Transpose (Start Receive),0.283358,0.270948,2.27896,1.47128,
Second Transpose (Finished Receive),2.39792,1.54586,2.33449,1.49424,
1D FFT X-Direction,2.42023,1.56805,2.36536,1.51545,
Run complete,2.42268,1.57049,2.37815,1.52578,

init,363.678,328.368,328.373,352.09,
1D FFT Z-Direction,0.022055,0.021446,0.024792,0.020908,
First Transpose (First Send),0.274586,1.45451,1.48382,0.079394,
First Transpose (Packing),0.283027,1.47285,1.4946,0.086474,
First Transpose (Start Local Transpose),0.059382,0.061585,0.062363,0.057492,
First Transpose (Start Receive),0.070522,0.078668,0.075146,0.069593,
First Transpose (Finished Receive),1.57357,0.315502,1.56406,1.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.65435,0.387306,1.65151,1.75663,
Second Transpose (Preparation),1.65745,1.54813,1.66373,1.75946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.68381,1.5939,1.69344,1.78701,
Second Transpose (Start Receive),1.69499,1.60532,1.70444,1.79736,
Second Transpose (Finished Receive),1.73721,1.87697,1.73581,1.81944,
