,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39809,1.37871,1.3959,1.37497,
Run complete,1.40927,1.38975,1.40664,1.38567,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01156,0.009398,0.009851,0.009818,
First Transpose (First Send),1.1213,0.115372,1.22182,1.22692,
First Transpose (Packing),1.12833,0.121471,1.22774,1.23382,
First Transpose (Start Local Transpose),0.064039,0.060134,0.060947,0.058131,
First Transpose (Start Receive),0.07628,0.071233,0.071868,0.069363,
First Transpose (Finished Receive),1.12063,1.19915,1.31945,1.25804,
Transpose (Start All2All),1.21081,1.24702,1.36508,1.32351,
Transpose (Finished All2All),1.38959,1.3463,1.38825,1.34388,
1D FFT Y-Direction,1.13195,1.20951,1.32984,1.26994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42725,1.38338,1.42493,1.37993,
Run complete,1.43854,1.39479,1.43552,1.39045,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011341,0.009492,0.00983,0.009462,
First Transpose (First Send),1.12526,0.11373,1.24071,1.23305,
First Transpose (Packing),1.13371,0.119982,1.25016,1.23891,
First Transpose (Start Local Transpose),0.062855,0.059469,0.06067,0.060388,
First Transpose (Start Receive),0.074735,0.071046,0.071888,0.071645,
First Transpose (Finished Receive),1.12009,1.20993,1.27652,1.34579,
Transpose (Start All2All),1.22308,1.25469,1.36138,1.38722,
Transpose (Finished All2All),1.38613,1.40721,1.38572,1.40743,
1D FFT Y-Direction,1.13152,1.22033,1.28823,1.35606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42401,1.44461,1.42778,1.44287,
Run complete,1.43547,1.45603,1.43912,1.45349,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011363,0.009653,0.00999,0.009853,
First Transpose (First Send),0.140571,0.113884,1.29336,2.07473,
First Transpose (Packing),0.150027,0.120186,1.3012,2.08072,
First Transpose (Start Local Transpose),0.062709,0.057831,0.061732,0.058497,
First Transpose (Start Receive),0.074862,0.068897,0.074214,0.069644,
First Transpose (Finished Receive),0.159002,0.223385,2.15741,2.0646,
Transpose (Start All2All),0.236403,0.268758,2.20448,2.16217,
Transpose (Finished All2All),2.23055,2.18333,2.22785,2.18291,
1D FFT Y-Direction,0.171481,0.233791,2.16845,2.07485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26849,2.22048,2.26612,2.21884,
Run complete,2.27999,2.23211,2.27692,2.22948,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010562,0.009596,0.009806,0.009806,
First Transpose (First Send),1.37983,0.117765,1.3705,2.08704,
First Transpose (Packing),1.39013,0.12438,1.37653,2.09339,
First Transpose (Start Local Transpose),0.059911,0.060765,0.060527,0.060228,
First Transpose (Start Receive),0.071995,0.071966,0.07219,0.071399,
First Transpose (Finished Receive),1.37176,1.47026,2.17945,2.07649,
Transpose (Start All2All),1.48237,1.51577,2.22616,2.18555,
Transpose (Finished All2All),2.25142,2.2074,2.24963,2.2064,
1D FFT Y-Direction,1.3826,1.4809,2.19,2.0867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.29001,2.24421,2.2871,2.24255,
Run complete,2.3013,2.25595,2.29767,2.25316,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011615,0.009273,0.01034,0.009853,
First Transpose (First Send),1.12099,0.773599,1.22877,2.89478,
First Transpose (Packing),1.12894,0.779999,1.23697,2.9019,
First Transpose (Start Local Transpose),0.063672,0.058802,0.062013,0.058572,
First Transpose (Start Receive),0.07598,0.069593,0.073548,0.069495,
First Transpose (Finished Receive),1.11504,1.21789,2.98589,2.05695,
Transpose (Start All2All),1.23006,1.26169,3.03284,2.98912,
Transpose (Finished All2All),3.058,3.01175,3.05685,3.00934,
1D FFT Y-Direction,1.12634,1.22799,2.99657,2.06702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09662,3.04847,3.09445,3.0454,
Run complete,3.10815,3.05918,3.10517,3.05601,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010855,0.009388,0.009598,0.00992,
First Transpose (First Send),1.29665,0.116029,1.24371,2.03929,
First Transpose (Packing),1.30312,0.122392,1.24981,2.04593,
First Transpose (Start Local Transpose),0.062083,0.059683,0.060687,0.060011,
First Transpose (Start Receive),0.07368,0.070599,0.071611,0.071196,
First Transpose (Finished Receive),1.24614,1.3722,2.12651,2.02814,
Transpose (Start All2All),1.3853,1.41866,2.17306,2.13277,
Transpose (Finished All2All),2.19711,2.15234,2.19593,2.15321,
1D FFT Y-Direction,1.25676,1.38289,2.13688,2.03867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23456,2.18958,2.23319,2.19019,
Run complete,2.24572,2.20024,2.244,2.20117,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010878,0.00948,0.009781,0.010021,
First Transpose (First Send),1.131,0.124682,1.23382,2.04216,
First Transpose (Packing),1.1393,0.131959,1.24164,2.04834,
First Transpose (Start Local Transpose),0.061941,0.063697,0.060008,0.062861,
First Transpose (Start Receive),0.073435,0.074944,0.071119,0.073913,
First Transpose (Finished Receive),1.12337,1.21586,2.12552,2.03152,
Transpose (Start All2All),1.22631,1.26082,2.17166,2.13275,
Transpose (Finished All2All),2.19636,2.15329,2.19466,2.15347,
1D FFT Y-Direction,1.13416,1.22615,2.13591,2.04164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2339,2.19056,2.23188,2.19063,
Run complete,2.24482,2.20218,2.24263,2.20139,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010671,0.009368,0.009577,0.009591,
First Transpose (First Send),1.24373,0.115909,2.24974,2.01696,
First Transpose (Packing),1.25206,0.122254,2.25829,2.02278,
First Transpose (Start Local Transpose),0.06256,0.060106,0.058855,0.058404,
First Transpose (Start Receive),0.074366,0.071223,0.069637,0.06951,
First Transpose (Finished Receive),1.23585,1.32635,2.24411,2.33185,
Transpose (Start All2All),1.33777,1.37159,2.34493,2.37492,
Transpose (Finished All2All),2.3709,2.40495,2.3682,2.4037,
1D FFT Y-Direction,1.24631,1.33679,2.25398,2.34233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41063,2.44382,2.40702,2.44048,
Run complete,2.42178,2.45543,2.4185,2.45108,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01099,0.009422,0.01057,0.009851,
First Transpose (First Send),1.12123,0.117921,1.22846,1.22832,
First Transpose (Packing),1.12812,0.124142,1.23477,1.2348,
First Transpose (Start Local Transpose),0.063337,0.058176,0.059496,0.059907,
First Transpose (Start Receive),0.074577,0.06915,0.070261,0.071243,
First Transpose (Finished Receive),1.12505,1.20131,1.27569,1.27176,
Transpose (Start All2All),1.21355,1.24808,1.32213,1.33188,
Transpose (Finished All2All),1.34624,1.35283,1.34513,1.35251,
1D FFT Y-Direction,1.13726,1.21162,1.28628,1.28287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38423,1.38948,1.38225,1.38889,
Run complete,1.40816,1.40592,1.39815,1.40394,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011255,0.009293,0.00965,0.009459,
First Transpose (First Send),1.13429,0.114316,1.22584,1.22951,
First Transpose (Packing),1.14331,0.120351,1.23407,1.23585,
First Transpose (Start Local Transpose),0.063601,0.057998,0.059846,0.057544,
First Transpose (Start Receive),0.075467,0.069023,0.071025,0.068718,
First Transpose (Finished Receive),1.13353,1.21883,1.27752,1.27259,
Transpose (Start All2All),1.23154,1.26612,1.32502,1.31711,
Transpose (Finished All2All),1.35154,1.33682,1.34835,1.33724,
1D FFT Y-Direction,1.145,1.22914,1.28792,1.28282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3966,1.38834,1.39262,1.38058,
Run complete,1.40909,1.39966,1.40355,1.39139,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011458,0.009521,0.009842,0.009577,
First Transpose (First Send),1.13215,0.113308,1.23351,1.22635,
First Transpose (Packing),1.14085,0.119825,1.24176,1.2328,
First Transpose (Start Local Transpose),0.062384,0.058957,0.059076,0.058488,
First Transpose (Start Receive),0.074487,0.070142,0.07063,0.070145,
First Transpose (Finished Receive),1.12219,1.2161,1.27461,1.31791,
Transpose (Start All2All),1.22774,1.26397,1.33069,1.36067,
Transpose (Finished All2All),1.3559,1.38266,1.35374,1.38077,
1D FFT Y-Direction,1.13362,1.22658,1.28564,1.32839,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39456,1.41984,1.39118,1.41663,
Run complete,1.40496,1.43141,1.40194,1.42727,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01155,0.009491,0.009808,0.009603,
First Transpose (First Send),0.91082,1.27556,2.17597,1.29233,
First Transpose (Packing),0.917152,1.28691,2.18303,1.29876,
First Transpose (Start Local Transpose),0.065201,0.063063,0.061779,0.058036,
First Transpose (Start Receive),0.077315,0.074567,0.072659,0.06886,
First Transpose (Finished Receive),1.40792,0.948277,2.17556,2.25941,
Transpose (Start All2All),1.45405,1.41602,2.27165,2.30227,
Transpose (Finished All2All),2.29733,2.32309,2.29556,2.32318,
1D FFT Y-Direction,1.41928,0.958529,2.18597,2.26986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.33599,2.36096,2.3331,2.35912,
Run complete,2.34733,2.37284,2.34482,2.36965,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010764,0.009602,0.010357,0.009941,
First Transpose (First Send),1.28958,0.114675,2.29599,0.984206,
First Transpose (Packing),1.29776,0.121247,2.30441,0.99046,
First Transpose (Start Local Transpose),0.060127,0.058373,0.05856,0.058648,
First Transpose (Start Receive),0.072042,0.070105,0.06947,0.069788,
First Transpose (Finished Receive),1.28543,1.38312,2.28768,2.39068,
Transpose (Start All2All),1.39485,1.42948,2.40401,2.43363,
Transpose (Finished All2All),2.42812,2.45381,2.42736,2.45414,
1D FFT Y-Direction,1.29612,1.39383,2.29764,2.40117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.46606,2.49101,2.46575,2.4896,
Run complete,2.47703,2.50235,2.47692,2.50041,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01092,0.009568,0.010428,0.009521,
First Transpose (First Send),1.24402,0.115407,2.24449,0.961125,
First Transpose (Packing),1.25097,0.121196,2.251,0.967453,
First Transpose (Start Local Transpose),0.062474,0.060664,0.059709,0.058967,
First Transpose (Start Receive),0.074395,0.07193,0.07047,0.069736,
First Transpose (Finished Receive),1.24356,1.33448,2.2434,2.32426,
Transpose (Start All2All),1.34611,1.37951,2.33683,2.36698,
Transpose (Finished All2All),2.36112,2.38832,2.3598,2.3877,
1D FFT Y-Direction,1.25415,1.34521,2.25347,2.33437,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39879,2.42527,2.39725,2.42327,
Run complete,2.40968,2.43607,2.40889,2.43362,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011236,0.009517,0.010429,0.009646,
First Transpose (First Send),1.22745,0.119395,2.22487,0.893123,
First Transpose (Packing),1.23428,0.125629,2.23139,0.899105,
First Transpose (Start Local Transpose),0.062527,0.059929,0.058577,0.058661,
First Transpose (Start Receive),0.074527,0.071063,0.0692,0.069612,
First Transpose (Finished Receive),1.22828,1.3191,2.22517,2.30911,
Transpose (Start All2All),1.33168,1.36457,2.32022,2.35204,
Transpose (Finished All2All),2.34532,2.37218,2.34347,2.37263,
1D FFT Y-Direction,1.24032,1.32957,2.23527,2.3193,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.38377,2.40915,2.3805,2.40797,
Run complete,2.39534,2.42057,2.39205,2.4185,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011351,0.009505,0.010185,0.009898,
First Transpose (First Send),1.2386,0.114806,3.0478,0.896851,
First Transpose (Packing),1.24748,0.121085,3.05436,0.902749,
First Transpose (Start Local Transpose),0.060263,0.059939,0.059099,0.059715,
First Transpose (Start Receive),0.072351,0.070903,0.070005,0.070683,
First Transpose (Finished Receive),1.23466,1.33406,2.23034,3.12954,
Transpose (Start All2All),1.34733,1.37839,3.14385,3.17261,
Transpose (Finished All2All),3.1684,3.19205,3.16692,3.19306,
1D FFT Y-Direction,1.24526,1.34453,2.24012,3.13972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20854,3.22868,3.20385,3.22792,
Run complete,3.22013,3.23919,3.21555,3.2383,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010935,0.009555,0.010241,0.0094,
First Transpose (First Send),1.24096,0.117978,1.23737,0.895243,
First Transpose (Packing),1.24835,0.124591,1.24356,0.901044,
First Transpose (Start Local Transpose),0.062163,0.05983,0.058739,0.058482,
First Transpose (Start Receive),0.073717,0.070718,0.069735,0.069509,
First Transpose (Finished Receive),1.23852,1.33179,1.2347,1.32864,
Transpose (Start All2All),1.34332,1.37612,1.3402,1.37056,
Transpose (Finished All2All),1.36362,1.39334,1.36021,1.39312,
1D FFT Y-Direction,1.24906,1.34189,1.24443,1.33903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.40176,1.43002,1.3979,1.42782,
Run complete,1.41261,1.44066,1.40962,1.43832,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01079,0.009421,0.010773,0.009605,
First Transpose (First Send),1.12661,0.112214,1.22618,0.130526,
First Transpose (Packing),1.13473,0.118477,1.23277,0.136626,
First Transpose (Start Local Transpose),0.060347,0.058132,0.060009,0.058966,
First Transpose (Start Receive),0.072055,0.068784,0.071263,0.069939,
First Transpose (Finished Receive),1.12011,1.20576,1.22904,1.30776,
Transpose (Start All2All),1.21905,1.24929,1.32053,1.35069,
Transpose (Finished All2All),1.3466,1.37049,1.34395,1.37093,
1D FFT Y-Direction,1.13092,1.21593,1.24066,1.3178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38472,1.40672,1.38181,1.40628,
Run complete,1.39583,1.41736,1.39287,1.41676,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.011496,0.009304,0.01083,0.009687,
First Transpose (First Send),1.21284,0.112087,1.27651,0.12544,
First Transpose (Packing),1.22081,0.118278,1.28402,0.133087,
First Transpose (Start Local Transpose),0.06458,0.055781,0.059494,0.057822,
First Transpose (Start Receive),0.076942,0.066778,0.07047,0.06872,
First Transpose (Finished Receive),0.156846,1.29756,1.23495,1.35967,
Transpose (Start All2All),1.3102,1.34329,1.37263,1.40276,
Transpose (Finished All2All),1.39767,1.42073,1.39601,1.42034,
1D FFT Y-Direction,0.170068,1.30789,1.2464,1.37003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.43639,1.45719,1.434,1.45541,
Run complete,1.44677,1.46783,1.44525,1.46568,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010615,0.009443,0.010748,0.00991,
First Transpose (First Send),0.12318,0.119013,1.22762,0.132542,
First Transpose (Packing),0.131274,0.124946,1.23401,0.139467,
First Transpose (Start Local Transpose),0.058573,0.057951,0.058303,0.059273,
First Transpose (Start Receive),0.070542,0.068763,0.069251,0.070634,
First Transpose (Finished Receive),0.168971,0.213773,1.23135,1.3117,
Transpose (Start All2All),0.225688,0.258857,1.32632,1.3535,
Transpose (Finished All2All),1.3512,1.37265,1.34973,1.37398,
1D FFT Y-Direction,0.181543,0.224345,1.24353,1.32205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.38955,1.41007,1.38767,1.4099,
Run complete,1.4,1.42149,1.39872,1.42055,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010796,0.009599,0.010807,0.009857,
First Transpose (First Send),0.119186,0.120254,1.23212,0.120777,
First Transpose (Packing),0.12652,0.129631,1.23828,0.131077,
First Transpose (Start Local Transpose),0.058263,0.058058,0.058033,0.056553,
First Transpose (Start Receive),0.070512,0.069024,0.069099,0.067777,
First Transpose (Finished Receive),0.22599,0.159368,1.23117,1.31306,
Transpose (Start All2All),0.272276,0.231627,1.32712,1.35717,
Transpose (Finished All2All),1.35303,1.37775,1.35056,1.37821,
1D FFT Y-Direction,0.237367,0.171028,1.24171,1.32374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39119,1.41588,1.38868,1.41353,
Run complete,1.40148,1.42744,1.40056,1.42407,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.01074,0.009589,0.01063,0.009767,
First Transpose (First Send),0.1272,0.111658,1.31421,0.125786,
First Transpose (Packing),0.13502,0.118493,1.32004,0.131731,
First Transpose (Start Local Transpose),0.059814,0.056842,0.057914,0.056171,
First Transpose (Start Receive),0.072138,0.067534,0.069185,0.067224,
First Transpose (Finished Receive),0.157439,0.225589,1.32013,1.39407,
Transpose (Start All2All),0.237817,0.27119,1.40966,1.43551,
Transpose (Finished All2All),1.4338,1.45758,1.43337,1.45568,
1D FFT Y-Direction,0.171321,0.236213,1.33302,1.40458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.47283,1.49437,1.47154,1.49118,
Run complete,1.48443,1.50596,1.48338,1.50213,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010455,0.009414,0.010713,0.010147,
First Transpose (First Send),0.147986,0.116843,1.25057,0.908936,
First Transpose (Packing),0.157261,0.122878,1.25922,0.91526,
First Transpose (Start Local Transpose),0.059068,0.057203,0.058301,0.057068,
First Transpose (Start Receive),0.071017,0.06792,0.069497,0.067865,
First Transpose (Finished Receive),0.160493,0.230034,1.25026,1.34463,
Transpose (Start All2All),0.244861,0.275296,1.3584,1.38793,
Transpose (Finished All2All),1.38288,1.40788,1.3819,1.40867,
1D FFT Y-Direction,0.173696,0.240686,1.261,1.35528,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42106,1.44574,1.42058,1.44433,
Run complete,1.43239,1.4573,1.43212,1.4549,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010888,0.011487,0.010546,0.009574,
First Transpose (First Send),0.138815,0.112392,1.23326,0.135939,
First Transpose (Packing),0.148504,0.118497,1.2419,0.143627,
First Transpose (Start Local Transpose),0.06156,0.057702,0.058636,0.056218,
First Transpose (Start Receive),0.073642,0.068425,0.069563,0.06687,
First Transpose (Finished Receive),0.155599,0.248101,1.22498,1.31909,
Transpose (Start All2All),0.260118,0.292874,1.33362,1.36131,
Transpose (Finished All2All),1.35843,1.38169,1.35726,1.38133,
1D FFT Y-Direction,0.169198,0.258825,1.23508,1.32931,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.3969,1.41857,1.39472,1.4165,
Run complete,1.40847,1.42949,1.40643,1.42691,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010943,0.009375,0.010257,0.00948,
First Transpose (First Send),0.138368,0.11548,1.2421,0.122497,
First Transpose (Packing),0.147613,0.124443,1.2506,0.131459,
First Transpose (Start Local Transpose),0.065248,0.057162,0.059857,0.056251,
First Transpose (Start Receive),0.077437,0.067824,0.070821,0.066968,
First Transpose (Finished Receive),0.16266,0.228225,1.2347,1.34963,
Transpose (Start All2All),0.240049,0.273589,1.36444,1.39217,
Transpose (Finished All2All),1.38855,1.41178,1.38764,1.41249,
1D FFT Y-Direction,0.176774,0.238881,1.24508,1.36037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42708,1.44974,1.42593,1.44747,
Run complete,1.43857,1.46225,1.43739,1.45773,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010824,0.009271,0.010538,0.009812,
First Transpose (First Send),0.124327,0.112302,1.23297,0.136418,
First Transpose (Packing),0.133301,0.119241,1.23917,0.1438,
First Transpose (Start Local Transpose),0.06166,0.054958,0.057113,0.057273,
First Transpose (Start Receive),0.073853,0.065694,0.068308,0.068522,
First Transpose (Finished Receive),0.1585,0.219983,1.23512,1.31502,
Transpose (Start All2All),0.232295,0.264883,1.32751,1.35771,
Transpose (Finished All2All),1.35346,1.37776,1.35145,1.37805,
1D FFT Y-Direction,0.17296,0.230508,1.24686,1.32589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.39237,1.41507,1.38978,1.41469,
Run complete,1.404,1.42613,1.40066,1.42558,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010578,0.009406,0.01083,0.009797,
First Transpose (First Send),0.124856,0.116845,0.139823,0.123325,
First Transpose (Packing),0.132485,0.125487,0.14557,0.132592,
First Transpose (Start Local Transpose),0.063304,0.057525,0.058303,0.057211,
First Transpose (Start Receive),0.075487,0.068284,0.069138,0.068359,
First Transpose (Finished Receive),0.165284,0.236129,0.168669,0.233313,
Transpose (Start All2All),0.24673,0.283287,0.244815,0.276766,
Transpose (Finished All2All),0.266931,0.300699,0.264558,0.30064,
1D FFT Y-Direction,0.179743,0.246531,0.180718,0.244053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.305464,0.338123,0.302377,0.33708,
Run complete,0.31686,0.350154,0.314292,0.347673,

init,315.442,296.509,315.403,287.872,
1D FFT Z-Direction,0.010844,0.009512,0.009484,0.009509,
First Transpose (First Send),0.129579,0.113285,0.131737,0.138513,
First Transpose (Packing),0.137753,0.119513,0.137514,0.145011,
First Transpose (Start Local Transpose),0.062045,0.057566,0.057689,0.057472,
First Transpose (Start Receive),0.074009,0.068648,0.068501,0.0687,
