,0,1,2,3,
First Transpose (Start Local Transpose),10.0886,13.128,13.2762,11.6768,
First Transpose (Start Receive),10.1127,13.1402,13.2903,11.6958,
First Transpose (Finished Receive),57.002,53.836,58.3158,52.9341,
Transpose (Start All2All),67.2303,68.2581,69.2427,63.7399,
Transpose (Finished All2All),112.811,111.115,112.809,111.114,
1D FFT Y-Direction,57.041,53.8543,58.3335,53.0012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.239,118.845,120.535,116.44,
Run complete,119.123,119.595,121.364,117.177,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.018507,0.013609,0.013732,0.015146,
First Transpose (First Send),11.0451,13.0968,13.0032,10.7838,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0529,13.1014,13.0077,10.7906,
First Transpose (Start Receive),11.0764,13.116,13.0209,10.8135,
First Transpose (Finished Receive),57.7717,54.7029,57.7707,52.5367,
Transpose (Start All2All),67.5615,68.0928,68.5029,61.1115,
Transpose (Finished All2All),112.138,110.931,112.137,110.922,
1D FFT Y-Direction,57.8018,54.7233,57.8011,52.6102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.551,118.703,119.94,116.221,
Run complete,118.431,119.454,120.776,116.951,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.01441,0.015506,0.013452,0.013384,
First Transpose (First Send),11.0838,13.1084,13.1726,10.8148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.09,13.1129,13.1773,10.8212,
First Transpose (Start Receive),11.1087,13.1277,13.1907,10.8426,
First Transpose (Finished Receive),57.8269,54.3058,58.2615,52.8083,
Transpose (Start All2All),67.8238,68.3975,68.9797,62.1951,
Transpose (Finished All2All),112.649,111.165,112.648,111.165,
1D FFT Y-Direction,57.8604,54.3254,58.2787,52.887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.064,118.903,120.382,116.415,
Run complete,118.951,119.657,121.208,117.154,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013503,0.012487,0.011869,0.011801,
First Transpose (First Send),11.0799,12.8882,13.3433,11.5479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0882,12.8923,13.3482,11.5542,
First Transpose (Start Receive),11.1111,12.905,13.363,11.5724,
First Transpose (Finished Receive),57.034,53.7787,58.389,53.0751,
Transpose (Start All2All),66.9932,68.2784,69.2957,64.2835,
Transpose (Finished All2All),112.868,111.132,112.866,111.132,
1D FFT Y-Direction,57.0721,53.797,58.4063,53.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.295,118.849,120.569,116.328,
Run complete,119.177,119.599,121.394,117.063,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015449,0.013048,0.012856,0.012213,
First Transpose (First Send),10.8105,13.2511,12.8575,11.706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8193,13.2552,12.862,11.7126,
First Transpose (Start Receive),10.843,13.2678,12.8763,11.7324,
First Transpose (Finished Receive),57.5218,54.5499,57.5207,52.2741,
Transpose (Start All2All),67.5306,67.8793,68.2263,60.6296,
Transpose (Finished All2All),111.833,110.832,111.832,110.836,
1D FFT Y-Direction,57.5526,54.5692,57.5513,52.3504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.449,118.628,119.668,116.172,
Run complete,118.332,119.382,120.507,116.896,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013486,0.012937,0.013114,0.015388,
First Transpose (First Send),10.8628,12.8051,13.4031,11.7521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.871,12.8092,13.4082,11.7619,
First Transpose (Start Receive),10.8955,12.8221,13.4228,11.7819,
First Transpose (Finished Receive),56.9507,53.7564,58.7055,53.3102,
Transpose (Start All2All),66.7754,68.3926,69.7103,65.2474,
Transpose (Finished All2All),113.228,111.287,113.228,111.287,
1D FFT Y-Direction,57.0175,53.7742,58.7233,53.3568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.647,118.965,120.882,116.505,
Run complete,119.53,119.72,121.714,117.238,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.016099,0.013084,0.013593,0.013285,
First Transpose (First Send),10.4694,13.3038,13.2889,11.7685,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.4781,13.3104,13.2935,11.7745,
First Transpose (Start Receive),10.5033,13.3243,13.3069,11.7934,
First Transpose (Finished Receive),57.7264,54.17,58.2216,52.8051,
Transpose (Start All2All),67.8682,68.3435,68.9834,62.4489,
Transpose (Finished All2All),112.548,111.13,112.548,111.129,
1D FFT Y-Direction,57.7599,54.225,58.2386,52.8761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.992,118.884,120.298,116.412,
Run complete,118.873,119.637,121.124,117.144,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015001,0.01315,0.012402,0.012709,
First Transpose (First Send),10.9763,13.2676,12.9152,11.9346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.9832,13.2714,12.9198,11.9408,
First Transpose (Start Receive),11.0055,13.2833,12.9336,11.9585,
First Transpose (Finished Receive),57.5915,54.2162,57.7936,52.4311,
Transpose (Start All2All),67.4772,67.9864,68.4716,61.3154,
Transpose (Finished All2All),112.075,110.758,112.073,110.758,
1D FFT Y-Direction,57.6225,54.2358,57.8102,52.5069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.473,118.513,119.838,116.006,
Run complete,118.35,119.262,120.658,116.745,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013234,0.011818,0.012587,0.013046,
First Transpose (First Send),10.7033,13.2013,12.8068,11.8241,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.7103,13.2053,12.8114,11.8301,
First Transpose (Start Receive),10.735,13.2187,12.8253,11.8493,
First Transpose (Finished Receive),57.4837,54.5726,57.4075,52.2095,
Transpose (Start All2All),67.3106,67.8439,68.1761,61.1341,
Transpose (Finished All2All),111.823,110.591,111.822,110.592,
1D FFT Y-Direction,57.5007,54.5911,57.44,52.2826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.249,118.373,119.616,115.986,
Run complete,118.122,119.124,120.444,116.718,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013195,0.012132,0.012252,0.012978,
First Transpose (First Send),10.118,13.185,13.2794,11.8808,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1253,13.1891,13.2837,11.8868,
First Transpose (Start Receive),10.15,13.2028,13.2981,11.9049,
First Transpose (Finished Receive),57.5316,54.0731,58.2437,52.8541,
Transpose (Start All2All),67.6808,68.3754,69.0788,62.8031,
Transpose (Finished All2All),112.668,111.201,112.666,111.2,
1D FFT Y-Direction,57.5652,54.0925,58.2604,52.9334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.082,118.943,120.418,116.495,
Run complete,118.955,119.698,121.243,117.237,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014241,0.013325,0.013185,0.011133,
First Transpose (First Send),10.8098,13.1521,12.8755,12.1927,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8172,13.1559,12.8798,12.1988,
First Transpose (Start Receive),10.8396,13.1682,12.8934,12.2175,
First Transpose (Finished Receive),57.5796,54.1391,57.784,52.4031,
Transpose (Start All2All),67.6406,67.9938,68.4947,61.0971,
Transpose (Finished All2All),112.128,110.716,112.128,110.713,
1D FFT Y-Direction,57.612,54.1582,57.8021,52.4772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.566,118.471,119.883,116.002,
Run complete,118.443,119.215,120.715,116.737,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014302,0.013177,0.012594,0.012957,
First Transpose (First Send),10.4714,13.0962,13.2479,11.7585,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.4786,13.1001,13.2523,11.7651,
First Transpose (Start Receive),10.5029,13.1126,13.2667,11.7837,
First Transpose (Finished Receive),57.008,53.8399,58.8787,53.5575,
Transpose (Start All2All),66.9671,68.5855,69.99,65.8778,
Transpose (Finished All2All),113.525,111.774,113.523,111.768,
1D FFT Y-Direction,57.0762,53.8585,58.8962,53.6071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.949,119.485,121.201,116.98,
Run complete,119.842,120.237,122.025,117.72,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013898,0.01385,0.012123,0.011047,
First Transpose (First Send),10.8896,13.1617,12.8394,11.9356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8972,13.1661,12.844,11.9426,
First Transpose (Start Receive),10.9205,13.1798,12.8586,11.9618,
First Transpose (Finished Receive),58.6588,56.3377,57.1022,52.4584,
Transpose (Start All2All),68.2567,67.8704,67.532,59.0312,
Transpose (Finished All2All),111.84,110.509,111.839,110.507,
1D FFT Y-Direction,58.6841,56.3573,57.1329,52.5363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.242,118.272,119.606,115.771,
Run complete,118.127,119.027,120.44,116.507,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014593,0.013759,0.013833,0.013783,
First Transpose (First Send),11.0667,13.1077,13.2253,11.1341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.074,13.1116,13.2296,11.1405,
First Transpose (Start Receive),11.0957,13.1247,13.2447,11.1593,
First Transpose (Finished Receive),57.4658,54.0754,58.3687,52.9872,
Transpose (Start All2All),67.4338,68.4206,69.1625,63.2885,
Transpose (Finished All2All),112.923,111.247,112.923,111.246,
1D FFT Y-Direction,57.5009,54.0958,58.3959,53.0751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.357,118.954,120.622,116.513,
Run complete,119.251,119.708,121.446,117.252,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013161,0.013152,0.013689,0.010691,
First Transpose (First Send),10.3452,13.1575,13.3326,11.8817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.3532,13.1612,13.3371,11.8882,
First Transpose (Start Receive),10.3776,13.1731,13.3708,11.9064,
First Transpose (Finished Receive),57.0322,53.8255,58.8141,53.4653,
Transpose (Start All2All),66.8785,68.4949,69.8772,65.6671,
Transpose (Finished All2All),113.337,111.372,113.336,111.37,
1D FFT Y-Direction,57.102,53.8432,58.8326,53.5104,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.776,119.052,120.993,116.617,
Run complete,119.66,119.807,121.82,117.353,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013371,0.012081,0.01248,0.012261,
First Transpose (First Send),10.4461,13.1647,13.28,12.0205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.453,13.1683,13.2844,12.0267,
First Transpose (Start Receive),10.4755,13.1808,13.2981,12.0459,
First Transpose (Finished Receive),56.9918,53.7957,58.3427,52.9672,
Transpose (Start All2All),66.809,68.2605,69.2267,63.7482,
Transpose (Finished All2All),112.736,111.113,112.735,111.112,
1D FFT Y-Direction,57.037,53.8156,58.3603,53.0203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.163,118.834,120.451,116.341,
Run complete,119.054,119.586,121.28,117.067,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015868,0.013189,0.013605,0.013667,
First Transpose (First Send),10.4627,13.2567,13.1685,11.7379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.4721,13.2606,13.1729,11.7446,
First Transpose (Start Receive),10.4965,13.2729,13.1872,11.7661,
First Transpose (Finished Receive),57.9114,54.61,58.0194,52.7067,
Transpose (Start All2All),67.8643,68.271,68.7265,61.294,
Transpose (Finished All2All),112.352,111.014,112.351,111.013,
1D FFT Y-Direction,57.9432,54.6287,58.0361,52.789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.746,118.778,120.121,116.282,
Run complete,118.643,119.528,120.946,117.019,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013585,0.01342,0.012365,0.012732,
First Transpose (First Send),10.6557,13.3165,12.8821,11.8587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.6638,13.3232,12.8865,11.8649,
First Transpose (Start Receive),10.6862,13.3383,12.9013,11.8836,
First Transpose (Finished Receive),57.6715,54.6961,57.6053,52.4139,
Transpose (Start All2All),67.5416,67.966,68.3301,60.9155,
Transpose (Finished All2All),111.893,110.699,111.892,110.699,
1D FFT Y-Direction,57.6886,54.7427,57.6356,52.4801,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.296,118.469,119.69,115.978,
Run complete,118.166,119.22,120.516,116.711,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013942,0.012554,0.012491,0.012078,
First Transpose (First Send),10.1146,13.0689,13.2488,12.2178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1216,13.0731,13.2531,12.2239,
First Transpose (Start Receive),10.1436,13.0858,13.2666,12.2442,
First Transpose (Finished Receive),56.8888,53.7039,58.5825,53.1823,
Transpose (Start All2All),66.5643,68.2857,69.4964,64.7413,
Transpose (Finished All2All),113.036,111.162,113.034,111.162,
1D FFT Y-Direction,56.9507,53.722,58.5997,53.2262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.476,118.879,120.712,116.352,
Run complete,119.36,119.63,121.531,117.09,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014872,0.014113,0.014183,0.012513,
First Transpose (First Send),10.1789,13.1746,13.2857,11.9961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1862,13.1789,13.2902,12.0026,
First Transpose (Start Receive),10.2091,13.1929,13.305,12.0218,
First Transpose (Finished Receive),57.7848,54.2743,58.2655,52.841,
Transpose (Start All2All),67.7191,68.4401,69.04,62.2853,
Transpose (Finished All2All),112.673,111.303,112.673,111.301,
1D FFT Y-Direction,57.8182,54.2971,58.2833,52.9172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.084,119.061,120.427,116.6,
Run complete,118.966,119.824,121.257,117.329,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013419,0.013875,0.012736,0.013119,
First Transpose (First Send),10.8013,13.1956,12.8573,11.7661,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8083,13.2001,12.8619,11.7726,
First Transpose (Start Receive),10.8294,13.2137,12.877,11.7923,
First Transpose (Finished Receive),57.6353,54.4188,58.9885,53.6599,
Transpose (Start All2All),67.392,68.8993,69.9059,64.8092,
Transpose (Finished All2All),113.452,111.883,113.452,111.883,
1D FFT Y-Direction,57.6752,54.4403,59.0055,53.7146,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.856,119.635,121.176,117.134,
Run complete,119.741,120.389,121.997,117.867,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014886,0.013083,0.012867,0.014386,
First Transpose (First Send),9.08181,12.8813,13.0433,11.6071,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),9.08855,12.8862,13.0474,11.6133,
First Transpose (Start Receive),9.11091,12.9015,13.0622,11.6319,
First Transpose (Finished Receive),57.7884,54.3046,58.0954,52.7094,
Transpose (Start All2All),67.5171,68.1779,68.7449,61.7013,
Transpose (Finished All2All),112.311,111.045,112.31,111.047,
1D FFT Y-Direction,57.8212,54.3278,58.1123,52.7828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.716,118.826,120.1,116.368,
Run complete,118.596,119.581,120.923,117.103,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014338,0.014336,0.013251,0.012203,
First Transpose (First Send),10.8049,13.2228,12.9429,11.9244,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8134,13.2274,12.9477,11.9311,
First Transpose (Start Receive),10.8363,13.2422,12.9613,11.9506,
First Transpose (Finished Receive),57.6647,54.5454,57.676,52.4157,
Transpose (Start All2All),67.5627,68.0619,68.4068,61.2281,
Transpose (Finished All2All),111.999,110.917,111.999,110.916,
1D FFT Y-Direction,57.6946,54.568,57.6939,52.486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.451,118.719,119.832,116.228,
Run complete,118.338,119.462,120.661,116.962,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014037,0.012757,0.012357,0.010772,
First Transpose (First Send),10.9973,13.1729,12.9265,11.9388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),11.0053,13.1772,12.9312,11.9446,
First Transpose (Start Receive),11.0273,13.1915,12.9458,11.9634,
First Transpose (Finished Receive),57.7866,54.4305,57.9027,52.5713,
Transpose (Start All2All),67.6635,68.2624,68.6808,61.4365,
Transpose (Finished All2All),112.29,111.444,112.289,111.437,
1D FFT Y-Direction,57.8181,54.4529,57.9195,52.6511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.688,119.271,120.156,116.821,
Run complete,118.577,120.022,120.985,117.551,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014009,0.015719,0.012471,0.012685,
First Transpose (First Send),10.0491,13.1007,13.1494,11.692,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.0574,13.1051,13.1538,11.6986,
First Transpose (Start Receive),10.0821,13.1209,13.1677,11.718,
First Transpose (Finished Receive),57.8552,54.5239,57.9799,52.6531,
Transpose (Start All2All),67.7563,68.2228,68.6948,61.2727,
Transpose (Finished All2All),112.28,111.068,112.28,111.068,
1D FFT Y-Direction,57.8871,54.5458,57.9977,52.7354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.704,118.854,120.08,116.411,
Run complete,118.585,119.608,120.912,117.144,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.016523,0.014335,0.012786,0.01188,
First Transpose (First Send),10.8257,13.2277,12.8611,12.2273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8343,13.2323,12.8659,12.2337,
First Transpose (Start Receive),10.8607,13.2468,12.8805,12.2532,
First Transpose (Finished Receive),58.3063,55.983,57.0619,52.2865,
Transpose (Start All2All),67.8785,67.865,67.5878,59.1419,
Transpose (Finished All2All),112.79,110.692,112.792,110.691,
1D FFT Y-Direction,58.3242,56.0074,57.0938,52.3642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.222,118.357,120.418,115.854,
Run complete,119.098,119.11,121.257,116.588,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.01411,0.014251,0.013804,0.013537,
First Transpose (First Send),10.8502,13.2256,12.8459,11.5401,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8579,13.2302,12.8504,11.5464,
First Transpose (Start Receive),10.8799,13.2446,12.865,11.567,
First Transpose (Finished Receive),57.7781,55.1767,57.4409,52.3651,
Transpose (Start All2All),67.4398,67.901,68.0907,60.2925,
Transpose (Finished All2All),111.722,110.71,111.722,110.71,
1D FFT Y-Direction,57.795,55.1988,57.4708,52.4419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.118,118.522,119.573,116.042,
Run complete,117.993,119.277,120.397,116.775,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.013661,0.013722,0.013683,0.013243,
First Transpose (First Send),10.1713,13.1441,13.2548,11.7056,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1784,13.1485,13.2592,11.7116,
First Transpose (Start Receive),10.2016,13.1624,13.2745,11.7301,
First Transpose (Finished Receive),57.9404,54.4004,58.3551,52.9474,
Transpose (Start All2All),67.8518,68.5098,69.0874,62.0261,
Transpose (Finished All2All),112.688,111.387,112.688,111.387,
1D FFT Y-Direction,57.971,54.4239,58.3722,53.026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,118.064,119.148,120.46,116.676,
Run complete,118.939,119.899,121.287,117.414,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.014044,0.013616,0.01303,0.012798,
First Transpose (First Send),10.1454,13.199,13.3062,11.6402,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.1549,13.2035,13.311,11.6462,
First Transpose (Start Receive),10.1784,13.2174,13.3254,11.6658,
First Transpose (Finished Receive),58.0179,54.8055,58.1018,52.8416,
Transpose (Start All2All),67.8398,68.4146,68.8505,61.4345,
Transpose (Finished All2All),112.461,111.263,112.461,111.264,
1D FFT Y-Direction,58.0488,54.828,58.1189,52.9158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,117.865,119.051,120.256,116.569,
Run complete,118.753,119.805,121.084,117.306,

init,483.132,421.923,433.461,434.789,
1D FFT Z-Direction,0.015429,0.013632,0.013494,0.012521,
First Transpose (First Send),10.8839,13.2238,12.8389,11.8641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),10.8927,13.2283,12.8434,11.8702,
First Transpose (Start Receive),10.917,13.2426,12.8572,11.8886,
First Transpose (Finished Receive),58.024,55.6084,57.3219,52.3679,
