,0,1,2,3,
Second Transpose (Finished Receive),107.886,107.881,107.863,107.867,
1D FFT X-Direction,107.896,107.89,107.874,107.877,
Run complete,107.999,107.994,107.979,107.985,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.00878,0.008951,0.008967,0.009706,
First Transpose (First Send),0.115862,0.105785,0.269624,0.189342,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.448,104.447,105.541,105.534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.553,104.552,105.646,105.655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.558,104.556,105.65,105.659,
Second Transpose (Start Receive),104.568,104.567,105.66,105.669,
Second Transpose (Finished Receive),107.026,107.042,107.03,107.002,
1D FFT X-Direction,107.037,107.051,107.04,107.012,
Run complete,107.141,107.153,107.143,107.122,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.00882,0.009304,0.008851,0.009943,
First Transpose (First Send),0.114798,0.26369,0.112652,0.185135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.374,103.365,106.637,106.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.479,103.469,106.754,106.749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.484,103.474,106.758,106.753,
Second Transpose (Start Receive),103.495,103.484,106.768,106.763,
Second Transpose (Finished Receive),108.134,108.136,108.116,108.091,
1D FFT X-Direction,108.144,108.146,108.127,108.102,
Run complete,108.249,108.248,108.23,108.212,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.01063,0.008701,0.011124,0.008781,
First Transpose (First Send),0.115692,0.107699,0.187182,0.272723,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.271,103.262,105.528,105.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.376,103.369,105.645,105.642,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.381,103.374,105.649,105.646,
Second Transpose (Start Receive),103.391,103.384,105.659,105.656,
Second Transpose (Finished Receive),107.028,107.02,107.011,107.006,
1D FFT X-Direction,107.037,107.03,107.022,107.017,
Run complete,107.139,107.133,107.125,107.127,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010818,0.008639,0.009402,0.008987,
First Transpose (First Send),0.118903,0.107307,0.184383,0.271399,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.469,103.461,105.586,105.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.575,103.566,105.703,105.702,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.58,103.571,105.707,105.706,
Second Transpose (Start Receive),103.591,103.581,105.717,105.716,
Second Transpose (Finished Receive),107.086,107.087,107.075,107.056,
1D FFT X-Direction,107.095,107.097,107.086,107.066,
Run complete,107.197,107.201,107.189,107.174,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.011432,0.008999,0.008548,0.008839,
First Transpose (First Send),0.1946,0.10779,0.111609,0.272575,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.098,104.078,105.525,105.517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.206,104.182,105.631,105.639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.221,104.187,105.635,105.643,
Second Transpose (Start Receive),104.235,104.197,105.645,105.653,
Second Transpose (Finished Receive),107.032,107.035,107.024,106.988,
1D FFT X-Direction,107.042,107.045,107.035,106.999,
Run complete,107.145,107.147,107.139,107.108,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.014527,0.008619,0.008213,0.010013,
First Transpose (First Send),0.274825,0.105777,0.112519,0.175788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.04,103.032,105.346,105.34,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.146,103.136,105.462,105.461,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.151,103.141,105.466,105.465,
Second Transpose (Start Receive),103.161,103.151,105.476,105.474,
Second Transpose (Finished Receive),106.838,106.834,106.828,106.818,
1D FFT X-Direction,106.847,106.844,106.838,106.828,
Run complete,106.952,106.945,106.94,106.937,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009142,0.008554,0.008849,0.01117,
First Transpose (First Send),0.118948,0.10738,0.271084,0.188545,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,102.967,102.959,105.581,105.574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.073,103.064,105.698,105.695,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.078,103.069,105.702,105.699,
Second Transpose (Start Receive),103.088,103.079,105.712,105.709,
Second Transpose (Finished Receive),107.085,107.081,107.073,107.063,
1D FFT X-Direction,107.094,107.09,107.084,107.074,
Run complete,107.198,107.192,107.187,107.187,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009744,0.008656,0.009837,0.009593,
First Transpose (First Send),0.119159,0.10641,0.177405,0.271214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.001,102.994,105.489,105.481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.107,103.098,105.605,105.604,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.112,103.103,105.609,105.609,
Second Transpose (Start Receive),103.122,103.114,105.619,105.618,
Second Transpose (Finished Receive),106.979,106.983,106.962,106.965,
1D FFT X-Direction,106.988,106.992,106.973,106.976,
Run complete,107.092,107.096,107.078,107.084,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010244,0.008596,0.010795,0.008613,
First Transpose (First Send),0.273225,0.105629,0.176099,0.113632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.082,103.074,105.511,105.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.188,103.179,105.629,105.626,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.193,103.184,105.633,105.63,
Second Transpose (Start Receive),103.203,103.194,105.643,105.64,
Second Transpose (Finished Receive),107.013,107.012,106.997,106.99,
1D FFT X-Direction,107.023,107.021,107.008,107,
Run complete,107.128,107.123,107.11,107.109,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008968,0.010211,0.008642,0.009163,
First Transpose (First Send),0.115628,0.183377,0.111083,0.270252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.395,103.387,105.596,105.589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.501,103.493,105.711,105.711,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.506,103.497,105.715,105.715,
Second Transpose (Start Receive),103.516,103.507,105.725,105.725,
Second Transpose (Finished Receive),107.099,107.096,107.084,107.081,
1D FFT X-Direction,107.109,107.106,107.094,107.092,
Run complete,107.212,107.208,107.197,107.204,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010332,0.012773,0.008576,0.008933,
First Transpose (First Send),0.270972,0.16033,0.109878,0.113096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,104.246,104.24,105.318,105.311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),104.352,104.343,105.423,105.436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),104.356,104.347,105.428,105.44,
Second Transpose (Start Receive),104.367,104.357,105.438,105.449,
Second Transpose (Finished Receive),106.793,106.808,106.797,106.775,
1D FFT X-Direction,106.804,106.817,106.806,106.786,
Run complete,106.91,106.922,106.909,106.897,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.012597,0.008708,0.009187,0.008616,
First Transpose (First Send),0.189922,0.106279,0.269512,0.113587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.149,103.141,105.827,105.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.256,103.246,105.945,105.942,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.261,103.25,105.949,105.946,
Second Transpose (Start Receive),103.271,103.26,105.959,105.956,
Second Transpose (Finished Receive),107.32,107.321,107.304,107.297,
1D FFT X-Direction,107.33,107.33,107.315,107.307,
Run complete,107.434,107.433,107.419,107.415,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.011341,0.00915,0.008841,0.009327,
First Transpose (First Send),0.178643,0.108203,0.112249,0.273531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.373,103.365,105.527,105.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.479,103.469,105.643,105.643,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.485,103.474,105.647,105.647,
Second Transpose (Start Receive),103.496,103.484,105.657,105.657,
Second Transpose (Finished Receive),107.036,107.038,107.023,107.023,
1D FFT X-Direction,107.045,107.047,107.034,107.034,
Run complete,107.149,107.15,107.136,107.144,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009253,0.008566,0.008806,0.010463,
First Transpose (First Send),0.272939,0.106344,0.112696,0.167339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.119,103.11,105.757,105.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.224,103.217,105.873,105.873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.229,103.222,105.877,105.877,
Second Transpose (Start Receive),103.239,103.232,105.888,105.886,
Second Transpose (Finished Receive),107.269,107.266,107.255,107.251,
1D FFT X-Direction,107.278,107.276,107.266,107.261,
Run complete,107.383,107.38,107.37,107.372,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009199,0.008839,0.009853,0.009043,
First Transpose (First Send),0.118577,0.104632,0.188123,0.272995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.826,103.807,105.546,105.541,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.932,103.912,105.663,105.664,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.937,103.917,105.667,105.668,
Second Transpose (Start Receive),103.947,103.927,105.678,105.678,
Second Transpose (Finished Receive),107.05,107.049,107.028,107.029,
1D FFT X-Direction,107.059,107.058,107.039,107.04,
Run complete,107.164,107.161,107.141,107.149,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009406,0.008615,0.008812,0.011205,
First Transpose (First Send),0.271091,0.10607,0.110336,0.180268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.136,103.128,105.568,105.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.242,103.234,105.685,105.683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.246,103.238,105.689,105.687,
Second Transpose (Start Receive),103.257,103.248,105.699,105.697,
Second Transpose (Finished Receive),107.057,107.061,107.048,107.032,
1D FFT X-Direction,107.067,107.07,107.059,107.043,
Run complete,107.169,107.173,107.162,107.155,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010262,0.008566,0.009478,0.011409,
First Transpose (First Send),0.117508,0.106353,0.269608,0.183236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.055,103.047,108.238,108.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.162,103.15,108.357,108.383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.166,103.155,108.361,108.393,
Second Transpose (Start Receive),103.177,103.165,108.371,108.406,
Second Transpose (Finished Receive),109.73,109.741,109.699,109.716,
1D FFT X-Direction,109.74,109.75,109.71,109.727,
Run complete,109.843,109.853,109.814,109.833,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008857,0.010132,0.00891,0.013435,
First Transpose (First Send),0.114951,0.175082,0.112556,0.27294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.245,103.238,105.835,105.829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.352,103.343,105.952,105.951,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.357,103.348,105.956,105.955,
Second Transpose (Start Receive),103.367,103.358,105.966,105.965,
Second Transpose (Finished Receive),107.326,107.327,107.312,107.311,
1D FFT X-Direction,107.335,107.337,107.322,107.321,
Run complete,107.439,107.439,107.424,107.433,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008937,0.008754,0.009384,0.009459,
First Transpose (First Send),0.113726,0.106084,0.269172,0.182042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.017,103.009,105.805,105.798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.122,103.114,105.922,105.92,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.127,103.119,105.926,105.924,
Second Transpose (Start Receive),103.137,103.13,105.935,105.934,
Second Transpose (Finished Receive),107.301,107.3,107.282,107.281,
1D FFT X-Direction,107.311,107.309,107.293,107.291,
Run complete,107.412,107.412,107.397,107.402,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009193,0.008888,0.011306,0.008667,
First Transpose (First Send),0.114822,0.105472,0.179182,0.274409,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.065,103.058,105.664,105.657,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.172,103.162,105.781,105.778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.177,103.167,105.785,105.795,
Second Transpose (Start Receive),103.187,103.177,105.795,105.807,
Second Transpose (Finished Receive),107.168,107.162,107.157,107.146,
1D FFT X-Direction,107.177,107.172,107.168,107.156,
Run complete,107.282,107.273,107.271,107.266,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.00963,0.008484,0.012391,0.008763,
First Transpose (First Send),0.268131,0.104957,0.181341,0.114479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.121,103.112,105.445,105.439,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.228,103.217,105.563,105.561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.233,103.222,105.567,105.565,
Second Transpose (Start Receive),103.243,103.232,105.576,105.575,
Second Transpose (Finished Receive),106.95,106.95,106.936,106.928,
1D FFT X-Direction,106.96,106.959,106.947,106.939,
Run complete,107.067,107.063,107.05,107.048,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009651,0.008672,0.01123,0.008719,
First Transpose (First Send),0.114079,0.105451,0.184172,0.272034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.22,103.212,105.577,105.571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.326,103.316,105.693,105.692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.331,103.321,105.697,105.696,
Second Transpose (Start Receive),103.342,103.331,105.707,105.705,
Second Transpose (Finished Receive),107.079,107.073,107.066,107.066,
1D FFT X-Direction,107.088,107.083,107.077,107.077,
Run complete,107.191,107.185,107.179,107.187,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.008998,0.008542,0.009318,0.012448,
First Transpose (First Send),0.116429,0.10681,0.266458,0.187457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.647,103.638,105.813,105.809,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.753,103.741,105.931,105.932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.758,103.745,105.935,105.936,
Second Transpose (Start Receive),103.769,103.756,105.945,105.946,
Second Transpose (Finished Receive),107.323,107.318,107.305,107.301,
1D FFT X-Direction,107.333,107.327,107.316,107.312,
Run complete,107.437,107.432,107.421,107.421,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009931,0.010499,0.0094,0.008769,
First Transpose (First Send),0.115718,0.181971,0.273936,0.113569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.375,103.368,105.704,105.695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.48,103.472,105.821,105.815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.486,103.477,105.825,105.819,
Second Transpose (Start Receive),103.496,103.487,105.835,105.829,
Second Transpose (Finished Receive),107.199,107.197,107.187,107.167,
1D FFT X-Direction,107.209,107.207,107.198,107.178,
Run complete,107.311,107.309,107.301,107.287,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009023,0.008443,0.008689,0.010543,
First Transpose (First Send),0.269757,0.104387,0.110839,0.182522,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,107.375,107.374,108.631,108.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),107.48,107.487,108.743,108.733,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),107.485,107.499,108.757,108.737,
Second Transpose (Start Receive),107.495,107.512,108.77,108.747,
Second Transpose (Finished Receive),110.118,110.114,110.114,110.027,
1D FFT X-Direction,110.129,110.124,110.127,110.056,
Run complete,110.232,110.229,110.23,110.166,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009682,0.011993,0.015741,0.008757,
First Transpose (First Send),0.116365,0.265282,0.18715,0.11294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.062,103.055,105.565,105.557,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.168,103.162,105.681,105.679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.173,103.167,105.685,105.683,
Second Transpose (Start Receive),103.184,103.178,105.695,105.693,
Second Transpose (Finished Receive),107.07,107.071,107.056,107.052,
1D FFT X-Direction,107.08,107.081,107.067,107.062,
Run complete,107.183,107.184,107.17,107.171,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.009851,0.010498,0.008594,0.008714,
First Transpose (First Send),0.116058,0.183692,0.109355,0.273473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.332,103.325,105.861,105.854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.438,103.431,105.979,105.976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.443,103.436,105.984,105.98,
Second Transpose (Start Receive),103.453,103.446,105.994,105.99,
Second Transpose (Finished Receive),107.374,107.372,107.357,107.351,
1D FFT X-Direction,107.383,107.381,107.368,107.362,
Run complete,107.487,107.483,107.472,107.471,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010341,0.008859,0.010717,0.009328,
First Transpose (First Send),0.117344,0.105955,0.179133,0.273678,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.25,103.242,105.595,105.588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.356,103.347,105.711,105.712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.361,103.352,105.715,105.716,
Second Transpose (Start Receive),103.372,103.362,105.725,105.726,
Second Transpose (Finished Receive),107.091,107.092,107.074,107.073,
1D FFT X-Direction,107.101,107.101,107.085,107.084,
Run complete,107.206,107.204,107.187,107.192,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010912,0.009124,0.009427,0.008993,
First Transpose (First Send),0.194067,0.105466,0.11136,0.273969,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.315,103.307,105.772,105.767,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.423,103.412,105.889,105.888,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.428,103.417,105.893,105.892,
Second Transpose (Start Receive),103.439,103.427,105.903,105.902,
Second Transpose (Finished Receive),107.287,107.277,107.273,107.27,
1D FFT X-Direction,107.297,107.286,107.283,107.281,
Run complete,107.401,107.389,107.385,107.39,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.010607,0.008609,0.010488,0.008605,
First Transpose (First Send),0.119439,0.10607,0.186464,0.271618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.544,103.537,105.578,105.572,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.652,103.641,105.695,105.696,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),103.656,103.646,105.7,105.7,
Second Transpose (Start Receive),103.667,103.657,105.71,105.71,
Second Transpose (Finished Receive),107.089,107.085,107.075,107.075,
1D FFT X-Direction,107.099,107.095,107.087,107.086,
Run complete,107.201,107.199,107.191,107.196,

init,321.506,293.541,327.112,313.063,
1D FFT Z-Direction,0.015091,0.008949,0.008519,0.009148,
First Transpose (First Send),0.190119,0.10673,0.111036,0.274465,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,103.503,103.496,105.607,105.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),103.608,103.599,105.723,105.723,
Second Transpose (Packing),0,0,0,0,
