,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69173,2.16032,1.70991,1.64107,
Second Transpose (Preparation),2.6948,2.16693,1.71288,1.64541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70065,2.17258,1.7177,1.64977,
Second Transpose (Start Receive),2.7125,2.18416,1.73695,1.66073,
Second Transpose (Finished Receive),9.70476,9.06211,9.77644,9.18541,
1D FFT X-Direction,9.88347,9.29098,9.88878,9.30334,
Run complete,9.88527,9.29261,9.89042,9.30495,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107103,0.178344,0.107156,0.26298,
First Transpose (First Send),0.264639,1.46453,1.07673,0.568626,
First Transpose (Packing),0.272479,1.48295,1.0864,0.58094,
First Transpose (Start Local Transpose),0.146168,0.23026,0.143902,0.312324,
First Transpose (Start Receive),0.158587,0.241926,0.156664,0.324235,
First Transpose (Finished Receive),1.90085,1.44895,0.926605,1.53845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76566,2.38719,1.80675,2.40953,
Second Transpose (Preparation),2.76885,2.3949,1.81189,2.41223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77467,2.40015,1.81674,2.41712,
Second Transpose (Start Receive),2.791,2.4117,1.82811,2.4283,
Second Transpose (Finished Receive),9.81792,9.64971,9.8924,9.64482,
1D FFT X-Direction,10.0007,9.77987,10.0048,9.76618,
Run complete,10.0024,9.7816,10.0064,9.76779,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.105861,0.106226,0.161087,0.259077,
First Transpose (First Send),0.287654,1.39305,0.349287,0.461712,
First Transpose (Packing),0.295968,1.40592,0.361149,0.474918,
First Transpose (Start Local Transpose),0.145006,0.156342,0.197558,0.311923,
First Transpose (Start Receive),0.157085,0.168556,0.208679,0.323834,
First Transpose (Finished Receive),1.83458,1.37219,0.863485,0.699739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70197,2.33411,1.74099,1.61249,
Second Transpose (Preparation),2.70517,2.34077,1.74405,1.6172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71111,2.34641,1.74868,1.62166,
Second Transpose (Start Receive),2.7231,2.36342,1.7646,1.63311,
Second Transpose (Finished Receive),9.77837,9.22882,9.84961,9.34707,
1D FFT X-Direction,9.95959,9.4559,9.96414,9.46404,
Run complete,9.96134,9.45756,9.96582,9.46574,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107422,0.106449,0.163102,0.264809,
First Transpose (First Send),1.1058,1.39283,1.11628,0.492425,
First Transpose (Packing),1.11407,1.40562,1.12878,0.50479,
First Transpose (Start Local Transpose),0.146711,0.156564,0.200806,0.31627,
First Transpose (Start Receive),0.158449,0.168581,0.213055,0.330668,
First Transpose (Finished Receive),1.83071,1.45456,1.17066,1.57748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70068,2.37995,2.04856,2.44364,
Second Transpose (Preparation),2.70379,2.38521,2.05379,2.44666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.70908,2.39043,2.05846,2.45111,
Second Transpose (Start Receive),2.72997,2.40218,2.07416,2.46242,
Second Transpose (Finished Receive),9.94048,9.66712,9.95319,9.7026,
1D FFT X-Direction,10.0596,9.81085,10.0681,9.82403,
Run complete,10.0614,9.81281,10.0698,9.82569,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.105876,0.264038,0.106726,0.172667,
First Transpose (First Send),1.14597,1.62561,1.94158,1.03126,
First Transpose (Packing),1.15442,1.63844,1.95111,1.0403,
First Transpose (Start Local Transpose),0.143976,0.314712,0.143083,0.223565,
First Transpose (Start Receive),0.155316,0.328891,0.155845,0.235133,
First Transpose (Finished Receive),2.06355,1.60471,1.38823,2.38466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92948,2.53776,2.28408,3.31137,
Second Transpose (Preparation),2.93257,2.54337,2.32039,3.31435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93807,2.54889,2.3253,3.31909,
Second Transpose (Start Receive),2.95383,2.56059,2.34534,3.33017,
Second Transpose (Finished Receive),11.0532,13.7108,11.0643,13.6697,
1D FFT X-Direction,11.1697,13.8455,11.1782,13.8008,
Run complete,11.1714,13.8472,11.1799,13.8024,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106672,0.264165,0.106175,0.164925,
First Transpose (First Send),1.23517,1.60782,1.34836,0.358105,
First Transpose (Packing),1.24826,1.62141,1.36096,0.366702,
First Transpose (Start Local Transpose),0.145911,0.313513,0.142464,0.2152,
First Transpose (Start Receive),0.158348,0.325436,0.153685,0.225495,
First Transpose (Finished Receive),2.05553,1.58815,0.711104,1.77123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.92524,2.56022,1.60478,2.69156,
Second Transpose (Preparation),2.92824,2.56572,1.70699,2.69439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93386,2.57085,1.71158,2.69879,
Second Transpose (Start Receive),2.94566,2.58738,1.72685,2.71454,
Second Transpose (Finished Receive),9.94944,9.67055,10.0203,9.71053,
1D FFT X-Direction,10.1254,9.81838,10.1324,9.82929,
Run complete,10.1272,9.82012,10.134,9.83081,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.168423,0.106443,0.107667,0.26344,
First Transpose (First Send),1.44442,1.38677,1.40653,1.55845,
First Transpose (Packing),1.45353,1.39579,1.41845,1.57243,
First Transpose (Start Local Transpose),0.209686,0.157272,0.14516,0.313833,
First Transpose (Start Receive),0.221618,0.169962,0.157921,0.325633,
First Transpose (Finished Receive),1.74199,1.80272,1.96639,1.75736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.60522,2.69232,2.8413,2.70114,
Second Transpose (Preparation),2.61088,2.69529,2.84434,2.70579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.61585,2.70018,2.84934,2.71039,
Second Transpose (Start Receive),2.62747,2.71152,2.86913,2.72694,
Second Transpose (Finished Receive),10.0968,9.85879,10.1091,9.89713,
1D FFT X-Direction,10.2138,9.99917,10.2232,10.0154,
Run complete,10.2156,10.0008,10.2249,10.0171,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107361,0.106337,0.26414,0.183114,
First Transpose (First Send),1.2051,2.15666,1.10381,1.62136,
First Transpose (Packing),1.22007,2.1659,1.11584,1.63546,
First Transpose (Start Local Transpose),0.147199,0.155591,0.302437,0.231667,
First Transpose (Start Receive),0.158797,0.167809,0.314069,0.245303,
First Transpose (Finished Receive),2.5953,2.14869,2.04382,1.56443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.46869,3.08211,2.91343,2.46303,
Second Transpose (Preparation),3.47192,3.08835,2.9164,2.46838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47726,3.09421,2.92106,2.47306,
Second Transpose (Start Receive),3.48905,3.11115,2.93259,2.48406,
Second Transpose (Finished Receive),10.737,10.1442,10.7486,10.2671,
1D FFT X-Direction,10.8544,10.3692,10.8646,10.3904,
Run complete,10.8561,10.3709,10.8663,10.3921,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107537,0.108635,0.106678,0.260028,
First Transpose (First Send),1.09743,2.16737,1.10958,1.4578,
First Transpose (Packing),1.10928,2.17612,1.12405,1.47509,
First Transpose (Start Local Transpose),0.14659,0.158054,0.143846,0.314112,
First Transpose (Start Receive),0.158109,0.170484,0.155004,0.326248,
First Transpose (Finished Receive),2.60046,2.15819,1.906,1.46087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.47062,3.10059,2.78356,2.26322,
Second Transpose (Preparation),3.47363,3.10681,2.78649,2.26887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47909,3.11236,2.79079,2.27336,
Second Transpose (Start Receive),3.49061,3.12958,2.80138,2.28475,
Second Transpose (Finished Receive),10.5607,10.0952,10.5725,10.2143,
1D FFT X-Direction,10.6784,10.3198,10.6859,10.3312,
Run complete,10.68,10.3216,10.6875,10.3328,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106356,0.107355,0.265374,0.181922,
First Transpose (First Send),1.15177,2.1156,1.17769,0.370145,
First Transpose (Packing),1.16405,2.1239,1.18804,0.387543,
First Transpose (Start Local Transpose),0.144918,0.156155,0.301994,0.231287,
First Transpose (Start Receive),0.156811,0.167874,0.312774,0.241814,
First Transpose (Finished Receive),2.56142,2.10842,1.20559,1.63952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.43338,3.0297,2.08955,2.55744,
Second Transpose (Preparation),3.43644,3.03502,2.09487,2.56009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44264,3.04037,2.09943,2.56443,
Second Transpose (Start Receive),3.4549,3.05235,2.11075,2.57501,
Second Transpose (Finished Receive),12.8228,10.4397,12.8997,10.4726,
1D FFT X-Direction,13.0053,10.5765,13.0191,10.5928,
Run complete,13.0072,10.5783,13.0208,10.5945,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106771,0.106484,0.263544,0.184442,
First Transpose (First Send),0.274564,2.09958,0.442482,2.60772,
First Transpose (Packing),0.284852,2.10833,0.466553,2.62192,
First Transpose (Start Local Transpose),0.145969,0.153369,0.303804,0.23444,
First Transpose (Start Receive),0.158109,0.16556,0.315792,0.246291,
First Transpose (Finished Receive),2.54137,2.09176,2.96946,1.49413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.40712,3.01831,3.83958,2.41389,
Second Transpose (Preparation),3.41017,3.02353,3.84255,2.90273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41527,3.02887,3.84701,2.90752,
Second Transpose (Start Receive),3.42666,3.04004,3.85789,2.9195,
Second Transpose (Finished Receive),11.0263,9.93807,11.0368,9.97697,
1D FFT X-Direction,11.1446,10.0871,11.1505,10.0953,
Run complete,11.1463,10.0888,11.1523,10.097,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106418,0.107521,0.166257,0.263489,
First Transpose (First Send),0.316695,2.10365,1.6097,1.52147,
First Transpose (Packing),0.328087,2.11207,1.62405,1.53865,
First Transpose (Start Local Transpose),0.144248,0.157608,0.202244,0.312999,
First Transpose (Start Receive),0.157662,0.169457,0.213825,0.325091,
First Transpose (Finished Receive),2.53337,2.09507,1.88462,1.97995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.40321,2.90746,2.75992,2.8711,
Second Transpose (Preparation),3.40627,2.91288,2.76576,2.87404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41192,2.91869,2.77002,2.87859,
Second Transpose (Start Receive),3.42815,2.93017,2.78964,2.89029,
Second Transpose (Finished Receive),10.5149,9.85569,10.5285,9.89072,
1D FFT X-Direction,10.6345,9.99803,10.6442,10.0079,
Run complete,10.6362,9.99979,10.6459,10.0095,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106416,0.105671,0.263532,0.185192,
First Transpose (First Send),1.11171,2.14948,1.10559,0.396804,
First Transpose (Packing),1.12354,2.15757,1.11527,0.409482,
First Transpose (Start Local Transpose),0.146064,0.154876,0.299941,0.234215,
First Transpose (Start Receive),0.158322,0.166524,0.312704,0.245465,
First Transpose (Finished Receive),4.6291,2.14134,1.1687,1.5532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,5.50091,3.07483,2.05095,2.45193,
Second Transpose (Preparation),5.50406,4.55251,2.0561,2.45471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),5.50987,4.55817,2.06114,2.45935,
Second Transpose (Start Receive),5.521,4.56991,2.07312,2.47595,
Second Transpose (Finished Receive),12.5713,11.5949,12.6422,11.7172,
1D FFT X-Direction,12.7505,11.8266,12.7557,11.8346,
Run complete,12.7523,11.8283,12.7574,11.8362,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.262127,0.107173,0.158898,0.105728,
First Transpose (First Send),0.47214,1.42837,0.365663,0.860853,
First Transpose (Packing),0.486065,1.43928,0.378706,0.870158,
First Transpose (Start Local Transpose),0.30201,0.156657,0.196916,0.154235,
First Transpose (Start Receive),0.314064,0.168311,0.208753,0.165042,
First Transpose (Finished Receive),1.84518,1.42903,1.28814,0.715517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71603,2.3298,2.1528,1.62449,
Second Transpose (Preparation),2.71903,2.33634,2.15575,1.62978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7243,2.34188,2.16005,1.63443,
Second Transpose (Start Receive),2.74517,2.35323,2.17086,1.65041,
Second Transpose (Finished Receive),9.841,9.13541,9.85257,9.25575,
1D FFT X-Direction,9.96085,9.36629,9.96784,9.37466,
Run complete,9.96265,9.36793,9.96956,9.3763,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107912,0.262509,0.163765,0.10647,
First Transpose (First Send),0.291383,1.52766,0.976359,0.303074,
First Transpose (Packing),0.303334,1.53595,0.984964,0.32188,
First Transpose (Start Local Transpose),0.146332,0.31272,0.199062,0.154494,
First Transpose (Start Receive),0.159722,0.325116,0.211121,0.16546,
First Transpose (Finished Receive),1.9968,1.51951,0.665147,1.44342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86952,2.45976,1.54801,2.35045,
Second Transpose (Preparation),2.8726,2.46521,1.55326,2.35346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87849,2.47048,1.55803,2.35802,
Second Transpose (Start Receive),2.8901,2.48178,1.56941,2.36852,
Second Transpose (Finished Receive),9.84724,9.52208,9.91915,9.52226,
1D FFT X-Direction,10.0248,9.64596,10.0325,9.64008,
Run complete,10.0265,9.64762,10.0342,9.64168,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.107465,0.109224,0.26612,0.183139,
First Transpose (First Send),0.273155,1.40071,0.433967,0.405917,
First Transpose (Packing),0.284135,1.41427,0.442799,0.418337,
First Transpose (Start Local Transpose),0.145949,0.157802,0.302902,0.232042,
First Transpose (Start Receive),0.159927,0.17022,0.315269,0.242975,
First Transpose (Finished Receive),1.84201,1.37751,0.762739,0.783514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7029,2.22972,1.63841,1.69681,
Second Transpose (Preparation),2.70594,2.23625,1.64337,1.69968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.71175,2.24184,1.64825,1.70433,
Second Transpose (Start Receive),2.73248,2.25347,1.66833,1.71548,
Second Transpose (Finished Receive),9.77343,9.1238,9.84568,9.24681,
1D FFT X-Direction,9.95211,9.35045,9.95845,9.36345,
Run complete,9.95378,9.35213,9.96016,9.36509,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108177,0.106443,0.263552,0.184141,
First Transpose (First Send),0.263506,2.93786,0.44559,0.369497,
First Transpose (Packing),0.274725,2.9479,0.458726,0.382949,
First Transpose (Start Local Transpose),0.148491,0.155257,0.300484,0.232701,
First Transpose (Start Receive),0.160932,0.166909,0.312066,0.243974,
First Transpose (Finished Receive),3.30663,2.13382,0.731,0.808483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,4.17307,3.04062,1.60617,1.70558,
Second Transpose (Preparation),4.17621,3.2356,1.61108,1.70846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),4.18202,3.24122,1.61598,1.71296,
Second Transpose (Start Receive),4.20317,3.25804,1.63515,1.72384,
Second Transpose (Finished Receive),11.2527,10.2085,11.3237,10.3298,
1D FFT X-Direction,11.4333,10.4386,11.4404,10.4532,
Run complete,11.4351,10.4403,11.4421,10.4548,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106437,0.177803,0.106646,0.26362,
First Transpose (First Send),0.265462,2.22531,0.297958,0.448259,
First Transpose (Packing),0.279696,2.23419,0.311518,0.461983,
First Transpose (Start Local Transpose),0.167982,0.226817,0.143232,0.315536,
First Transpose (Start Receive),0.190014,0.239105,0.155275,0.327338,
First Transpose (Finished Receive),2.66983,2.21722,0.845774,0.669899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.53607,3.15275,1.71881,1.6042,
Second Transpose (Preparation),3.53924,3.16005,1.72175,1.60859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.54531,3.16566,1.72661,1.61296,
Second Transpose (Start Receive),3.55706,3.17708,1.74596,1.62432,
Second Transpose (Finished Receive),10.6174,10.1406,10.6883,10.2589,
1D FFT X-Direction,10.794,10.3657,10.8015,10.3757,
Run complete,10.7958,10.3674,10.8033,10.3773,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.176819,0.106358,0.106056,0.264138,
First Transpose (First Send),0.371595,2.14907,0.297163,0.494185,
First Transpose (Packing),0.383754,2.15758,0.309093,0.506989,
First Transpose (Start Local Transpose),0.235241,0.154921,0.143304,0.317331,
First Transpose (Start Receive),0.254027,0.166469,0.154357,0.32869,
First Transpose (Finished Receive),2.58112,2.14063,0.913967,0.673203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.45278,3.07666,1.77933,1.51744,
Second Transpose (Preparation),3.45599,3.08305,1.78231,1.52244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46188,3.0885,1.78701,1.52685,
Second Transpose (Start Receive),3.47411,3.09994,1.80614,1.53806,
Second Transpose (Finished Receive),10.5294,10.086,10.6022,10.2096,
1D FFT X-Direction,10.7096,10.3181,10.7161,10.3257,
Run complete,10.7114,10.3198,10.7178,10.3273,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.111283,0.263785,0.107234,0.175319,
First Transpose (First Send),0.278302,2.30215,0.300505,0.372757,
First Transpose (Packing),0.287457,2.31087,0.313456,0.38468,
First Transpose (Start Local Transpose),0.162037,0.311929,0.144156,0.224991,
First Transpose (Start Receive),0.177136,0.32489,0.155745,0.236573,
First Transpose (Finished Receive),2.75854,2.29506,0.744642,0.650326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.61133,3.23564,1.6212,1.52722,
Second Transpose (Preparation),3.61554,3.24225,1.62408,1.53172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.62313,3.2478,1.62891,1.53613,
Second Transpose (Start Receive),3.64004,3.25919,1.64874,1.54706,
Second Transpose (Finished Receive),11.9705,10.2749,12.0544,10.4007,
1D FFT X-Direction,12.1734,10.5055,12.1675,10.5206,
Run complete,12.1761,10.5072,12.1692,10.5222,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.182828,0.108488,0.262425,0.107539,
First Transpose (First Send),0.349607,2.15101,1.55713,1.39087,
First Transpose (Packing),0.361483,2.15971,1.57025,1.40739,
First Transpose (Start Local Transpose),0.259394,0.157629,0.298275,0.157168,
First Transpose (Start Receive),0.280061,0.170228,0.311408,0.169454,
First Transpose (Finished Receive),2.58919,2.14265,1.75178,1.96622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.4535,3.02492,2.62153,2.86387,
Second Transpose (Preparation),3.45692,3.0303,2.62599,2.8668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46318,3.03543,2.63058,2.8713,
Second Transpose (Start Receive),3.4771,3.04664,2.64164,2.88217,
Second Transpose (Finished Receive),11.0128,10.0192,10.9738,10.0544,
1D FFT X-Direction,11.134,10.1591,11.101,10.1721,
Run complete,11.136,10.1607,11.1026,10.1737,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.109275,0.187797,0.266591,0.106357,
First Transpose (First Send),1.48893,2.23914,1.5203,1.56214,
First Transpose (Packing),1.50715,2.24762,1.5338,1.57693,
First Transpose (Start Local Transpose),0.177499,0.237776,0.303056,0.154781,
First Transpose (Start Receive),0.200406,0.250584,0.314749,0.166671,
First Transpose (Finished Receive),2.66811,2.23072,1.93724,1.86998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.54527,3.15921,2.8119,2.81225,
Second Transpose (Preparation),3.54862,3.16443,2.81494,2.81675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.55487,3.16961,2.81935,2.82121,
Second Transpose (Start Receive),3.56829,3.18081,2.83916,2.83728,
Second Transpose (Finished Receive),10.615,9.99825,10.6163,10.0366,
1D FFT X-Direction,10.7352,10.1396,10.7331,10.1547,
Run complete,10.7369,10.1413,10.7348,10.1563,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108064,0.108158,0.267415,0.184704,
First Transpose (First Send),0.274336,2.14138,1.10152,0.392221,
First Transpose (Packing),0.286055,2.14964,1.11031,0.405281,
First Transpose (Start Local Transpose),0.16489,0.156129,0.304902,0.233961,
First Transpose (Start Receive),0.179829,0.168381,0.316794,0.245619,
First Transpose (Finished Receive),2.58537,2.13355,0.751214,1.56848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.46411,3.07435,1.64128,2.50459,
Second Transpose (Preparation),3.46717,3.07951,1.64649,2.50738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.47282,3.08469,1.6512,2.51195,
Second Transpose (Start Receive),3.4847,3.09648,1.67082,2.5228,
Second Transpose (Finished Receive),10.542,10.0545,10.616,10.0908,
1D FFT X-Direction,10.7223,10.1928,10.7298,10.2073,
Run complete,10.7239,10.1945,10.7315,10.2089,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.106429,0.107773,0.163234,0.26461,
First Transpose (First Send),0.28452,2.10615,0.388807,0.595858,
First Transpose (Packing),0.293584,2.11437,0.401211,0.609079,
First Transpose (Start Local Transpose),0.161448,0.15567,0.199459,0.316335,
First Transpose (Start Receive),0.173737,0.169048,0.216939,0.327979,
First Transpose (Finished Receive),2.55265,2.09781,1.01268,0.737171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.43466,2.89367,1.88904,1.55705,
Second Transpose (Preparation),3.43771,2.89981,1.89208,1.56152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.44332,2.90528,1.8969,1.5659,
Second Transpose (Start Receive),3.45927,2.92174,1.90786,1.5769,
Second Transpose (Finished Receive),10.4975,9.8669,10.5715,9.98901,
1D FFT X-Direction,10.6788,10.0913,10.6857,10.1059,
Run complete,10.6805,10.093,10.6874,10.1075,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108193,0.264657,0.106556,0.173183,
First Transpose (First Send),0.268159,2.32537,0.293564,0.380807,
First Transpose (Packing),0.286875,2.33371,0.305677,0.393314,
First Transpose (Start Local Transpose),0.174805,0.3135,0.143779,0.222636,
First Transpose (Start Receive),0.191274,0.326135,0.155153,0.234071,
First Transpose (Finished Receive),2.77242,2.31758,0.762041,0.643558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.64006,3.2661,1.62695,1.54509,
Second Transpose (Preparation),3.6435,3.27263,1.62991,1.55006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.6498,3.2784,1.6344,1.5545,
Second Transpose (Start Receive),3.66289,3.29519,1.64558,1.56561,
Second Transpose (Finished Receive),11.1885,10.1114,11.2658,10.2325,
1D FFT X-Direction,11.3803,10.3357,11.3806,10.3495,
Run complete,11.3823,10.3374,11.3823,10.3512,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.261226,0.107343,0.108232,0.141703,
First Transpose (First Send),0.438996,2.16683,0.290441,0.354351,
First Transpose (Packing),0.455829,2.17509,0.301779,0.366737,
First Transpose (Start Local Transpose),0.333703,0.15788,0.145086,0.191736,
First Transpose (Start Receive),0.356523,0.170089,0.156611,0.203097,
First Transpose (Finished Receive),2.61245,2.15854,0.727633,0.640665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.47897,3.04085,1.60166,1.43129,
Second Transpose (Preparation),3.48241,3.04725,1.60469,1.43578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.48862,3.05296,1.60955,1.44025,
Second Transpose (Start Receive),3.50182,3.0646,1.62887,1.45138,
Second Transpose (Finished Receive),11.0507,10.2346,11.1269,10.3548,
1D FFT X-Direction,11.241,10.4632,11.2412,10.472,
Run complete,11.243,10.4649,11.243,10.4737,

init,469.86,385.443,468.566,358.728,
1D FFT Z-Direction,0.108437,0.265396,0.165704,0.106021,
First Transpose (First Send),0.274789,2.25524,1.38538,0.292062,
First Transpose (Packing),0.283168,2.26342,1.39777,0.306769,
First Transpose (Start Local Transpose),0.16586,0.316381,0.201664,0.156021,
First Transpose (Start Receive),0.180588,0.32831,0.214218,0.16757,
First Transpose (Finished Receive),2.70102,2.24741,0.65063,1.77195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.57522,3.20134,1.533,2.69521,
Second Transpose (Preparation),3.57848,3.20659,1.70585,2.69813,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.58455,3.21174,1.71051,2.70259,
Second Transpose (Start Receive),3.59781,3.22326,1.72631,2.71861,
Second Transpose (Finished Receive),10.563,10.0609,10.6338,10.0947,
