,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.527,98.5516,118.542,102.745,
Second Transpose (Preparation),111.534,98.7208,118.546,102.912,
Second Transpose (First Send),116.908,104.067,125.443,105.479,
Second Transpose (Packing),116.921,104.077,125.464,105.493,
Second Transpose (Start Local Transpose),111.688,98.8904,118.635,103.011,
Second Transpose (Start Receive),111.706,98.9097,118.647,103.023,
Second Transpose (Finished Receive),155.388,135.929,144.639,130.427,
1D FFT X-Direction,156.207,136.705,145.486,131.234,
Run complete,156.212,136.709,153.471,132.555,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82903,1.43132,1.91277,1.69113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.129,99.7345,119.752,102.776,
Second Transpose (Preparation),113.137,99.9262,119.756,102.947,
Second Transpose (First Send),118.587,109.031,126.34,107.747,
Second Transpose (Packing),118.606,109.043,126.36,107.766,
Second Transpose (Start Local Transpose),113.288,100.099,119.855,103.069,
Second Transpose (Start Receive),113.304,100.117,119.868,103.083,
Second Transpose (Finished Receive),156.575,135.688,146.088,139.565,
1D FFT X-Direction,157.402,136.479,146.93,140.35,
Run complete,157.408,137.672,154.651,140.354,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.40656,1.83508,1.73844,1.91651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.812,99.9042,120.122,102.017,
Second Transpose (Preparation),113.82,100.072,120.126,102.191,
Second Transpose (First Send),120.417,113.779,126.596,107.759,
Second Transpose (Packing),120.43,113.795,126.61,107.778,
Second Transpose (Start Local Transpose),113.968,100.226,120.215,102.291,
Second Transpose (Start Receive),113.985,100.245,120.227,102.303,
Second Transpose (Finished Receive),157.146,132.339,147.14,140.698,
1D FFT X-Direction,157.969,133.138,147.985,141.495,
Run complete,157.973,138.791,155.23,141.5,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.39287,1.83805,1.6944,1.91772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.511,99.2426,118.454,99.7572,
Second Transpose (Preparation),114.518,99.4122,118.457,99.9287,
Second Transpose (First Send),119.382,112.823,124.929,110.597,
Second Transpose (Packing),119.401,112.834,124.942,110.615,
Second Transpose (Start Local Transpose),114.681,99.5709,118.545,100.032,
Second Transpose (Start Receive),114.699,99.5889,118.558,100.044,
Second Transpose (Finished Receive),155.943,137.614,146.65,142.509,
1D FFT X-Direction,156.763,138.42,147.487,143.295,
Run complete,156.768,140.609,154.027,143.299,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83435,1.36598,1.9158,1.67992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.201,98.7454,118.834,101.559,
Second Transpose (Preparation),112.209,98.914,118.838,101.729,
Second Transpose (First Send),115.416,109.784,124.239,104.98,
Second Transpose (Packing),115.43,109.805,124.252,104.99,
Second Transpose (Start Local Transpose),112.362,99.0784,118.938,101.832,
Second Transpose (Start Receive),112.379,99.0977,118.954,101.845,
Second Transpose (Finished Receive),155.591,130.013,146.594,137.371,
1D FFT X-Direction,156.408,130.812,147.445,138.164,
Run complete,156.412,135.471,153.671,138.169,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,0.842543,1.9165,1.6813,1.82696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.196,98.6727,118.583,100,
Second Transpose (Preparation),113.204,98.8399,118.587,100.174,
Second Transpose (First Send),117.481,112.104,123.914,109.182,
Second Transpose (Packing),117.495,112.12,123.926,109.199,
Second Transpose (Start Local Transpose),113.346,99.0032,118.675,100.273,
Second Transpose (Start Receive),113.363,99.0225,118.687,100.285,
Second Transpose (Finished Receive),155.291,135.77,146.4,141.294,
1D FFT X-Direction,156.113,136.562,147.251,142.083,
Run complete,156.117,139.4,153.372,142.088,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.36354,1.74532,1.91314,1.8292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.58,99.6717,119.38,103.556,
Second Transpose (Preparation),112.586,99.8412,119.383,103.725,
Second Transpose (First Send),117.413,105.907,123.95,106.746,
Second Transpose (Packing),117.427,105.918,123.962,106.764,
Second Transpose (Start Local Transpose),112.744,99.9952,119.473,103.828,
Second Transpose (Start Receive),112.761,100.015,119.485,103.841,
Second Transpose (Finished Receive),156.164,137.601,148.189,132.592,
1D FFT X-Direction,156.986,138.372,149.029,133.404,
Run complete,156.991,138.376,154.236,134.237,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91301,1.82707,1.7322,1.395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.345,99.5156,116.723,98.4531,
Second Transpose (Preparation),115.355,99.7339,116.727,98.6222,
Second Transpose (First Send),120.803,111.944,123.075,105.704,
Second Transpose (Packing),120.821,111.955,123.086,105.719,
Second Transpose (Start Local Transpose),115.514,99.8515,116.821,98.8688,
Second Transpose (Start Receive),115.531,99.8689,116.834,98.8993,
Second Transpose (Finished Receive),157.002,129.556,151.518,138.361,
1D FFT X-Direction,157.816,130.352,152.364,139.155,
Run complete,157.82,136.45,155.085,139.161,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83554,1.46493,1.91819,1.74024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.967,98.8561,119.164,100.808,
Second Transpose (Preparation),112.974,99.0268,119.168,100.982,
Second Transpose (First Send),118.325,112.781,125.634,109.006,
Second Transpose (Packing),118.339,112.792,125.656,109.024,
Second Transpose (Start Local Transpose),113.12,99.1912,119.254,101.089,
Second Transpose (Start Receive),113.136,99.2098,119.267,101.102,
Second Transpose (Finished Receive),155.91,134.893,145.599,141.266,
1D FFT X-Direction,156.731,135.689,146.438,142.057,
Run complete,156.737,139.369,153.991,142.062,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83488,1.70057,1.91782,1.43218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.5,99.3613,118.599,100.019,
Second Transpose (Preparation),114.509,99.5293,118.602,100.19,
Second Transpose (First Send),119.249,113.472,124.298,110.042,
Second Transpose (Packing),119.263,113.483,124.315,110.059,
Second Transpose (Start Local Transpose),114.66,99.6859,118.691,100.285,
Second Transpose (Start Receive),114.676,99.7039,118.703,100.297,
Second Transpose (Finished Receive),155.796,136.099,147.098,142.168,
1D FFT X-Direction,156.615,136.894,147.942,142.961,
Run complete,156.62,140.269,153.878,142.966,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90959,1.36488,1.82622,1.63378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.737,98.6667,119.036,100.718,
Second Transpose (Preparation),112.745,98.8351,119.04,100.892,
Second Transpose (First Send),115.85,111.555,124.31,108.609,
Second Transpose (Packing),115.861,111.563,124.324,108.628,
Second Transpose (Start Local Transpose),112.895,98.9905,119.131,100.991,
Second Transpose (Start Receive),112.911,99.0091,119.143,101.003,
Second Transpose (Finished Receive),155.73,135.097,146.915,140.687,
1D FFT X-Direction,156.553,135.891,147.755,141.483,
Run complete,156.557,138.786,153.812,141.488,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.43861,1.9165,1.70017,1.83536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.289,98.9768,118.162,99.4689,
Second Transpose (Preparation),114.296,99.1446,118.166,99.6432,
Second Transpose (First Send),117.394,112.56,123.896,110.252,
Second Transpose (Packing),117.407,112.567,123.913,110.268,
Second Transpose (Start Local Transpose),114.443,99.3111,118.254,99.7424,
Second Transpose (Start Receive),114.459,99.3296,118.266,99.7547,
Second Transpose (Finished Receive),155.074,137.253,145.66,142.206,
1D FFT X-Direction,155.896,138.049,146.523,143.003,
Run complete,155.902,140.306,153.163,143.007,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82931,1.64485,1.91549,1.41708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.471,98.8209,118.8,100.196,
Second Transpose (Preparation),113.478,98.9871,118.804,100.369,
Second Transpose (First Send),118.808,112.988,123.363,109.271,
Second Transpose (Packing),118.825,112.999,123.378,109.289,
Second Transpose (Start Local Transpose),113.629,99.1512,118.902,100.467,
Second Transpose (Start Receive),113.645,99.1695,118.916,100.479,
Second Transpose (Finished Receive),155.55,135.185,147.595,141.507,
1D FFT X-Direction,156.376,135.982,148.456,142.303,
Run complete,156.38,139.608,153.647,142.307,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.40481,1.83404,1.74511,1.91892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.004,98.8859,119.233,100.769,
Second Transpose (Preparation),113.012,99.0541,119.237,100.946,
Second Transpose (First Send),118.365,112.912,125.732,109.244,
Second Transpose (Packing),118.377,112.924,125.756,109.262,
Second Transpose (Start Local Transpose),113.161,99.2105,119.334,101.04,
Second Transpose (Start Receive),113.177,99.2297,119.348,101.052,
Second Transpose (Finished Receive),156.197,135.097,145.886,141.452,
1D FFT X-Direction,157.016,135.894,146.754,142.248,
Run complete,157.021,139.553,154.287,142.253,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91084,1.69431,1.83338,1.42432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.082,99.2258,118.813,100.241,
Second Transpose (Preparation),114.09,99.3957,118.817,100.417,
Second Transpose (First Send),118.761,112.671,126.455,110.428,
Second Transpose (Packing),118.774,112.683,126.471,110.446,
Second Transpose (Start Local Transpose),114.235,99.5538,118.91,100.519,
Second Transpose (Start Receive),114.252,99.5722,118.924,100.532,
Second Transpose (Finished Receive),155.872,137.429,144.165,142.358,
1D FFT X-Direction,156.697,138.225,145.026,143.169,
Run complete,156.703,140.459,153.963,143.174,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.35897,1.91849,1.7389,1.83357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.366,99.1814,118.412,99.8208,
Second Transpose (Preparation),114.374,99.3485,118.416,99.9944,
Second Transpose (First Send),119.748,113.386,125.97,113.332,
Second Transpose (Packing),119.761,113.395,125.993,113.349,
Second Transpose (Start Local Transpose),114.527,99.506,118.514,100.098,
Second Transpose (Start Receive),114.543,99.5238,118.528,100.111,
Second Transpose (Finished Receive),156.533,142.701,146.377,145.452,
1D FFT X-Direction,157.357,143.512,147.255,146.232,
Run complete,157.363,143.567,154.624,146.236,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.40629,1.74594,1.83164,1.91658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.243,98.9337,119.238,100.602,
Second Transpose (Preparation),113.251,99.1025,119.242,100.774,
Second Transpose (First Send),117.496,113.608,125.782,109.336,
Second Transpose (Packing),117.509,113.629,125.803,109.348,
Second Transpose (Start Local Transpose),113.394,99.2611,119.337,100.867,
Second Transpose (Start Receive),113.409,99.2819,119.35,100.879,
Second Transpose (Finished Receive),156.147,134.812,145.729,141.701,
1D FFT X-Direction,156.968,135.617,146.589,142.496,
Run complete,156.973,139.807,154.239,142.501,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.42713,1.91431,1.70284,1.83474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.72,99.3549,118.498,99.7126,
Second Transpose (Preparation),114.728,99.5234,118.501,99.8866,
Second Transpose (First Send),119.416,112.894,123.781,113.324,
Second Transpose (Packing),119.428,112.91,123.801,113.333,
Second Transpose (Start Local Transpose),114.874,99.6854,118.595,99.99,
Second Transpose (Start Receive),114.892,99.7048,118.609,100.003,
Second Transpose (Finished Receive),156.044,144.48,148.139,139.892,
1D FFT X-Direction,156.862,145.244,149.006,140.707,
Run complete,156.867,145.248,154.135,141.13,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90903,1.69054,1.82855,1.40768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.456,98.8923,118.817,100.266,
Second Transpose (Preparation),113.463,99.0618,118.821,100.439,
Second Transpose (First Send),118.84,112.368,125.221,110.074,
Second Transpose (Packing),118.852,112.382,125.237,110.086,
Second Transpose (Start Local Transpose),113.613,99.2213,118.92,100.541,
Second Transpose (Start Receive),113.63,99.2406,118.934,100.554,
Second Transpose (Finished Receive),155.744,137.095,145.562,142.022,
1D FFT X-Direction,156.577,137.892,146.424,142.812,
Run complete,156.582,140.127,153.834,142.817,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.43676,1.91806,1.70032,1.83559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.926,99.027,118.928,103.085,
Second Transpose (Preparation),111.934,99.1948,118.934,103.251,
Second Transpose (First Send),115.591,105.914,126.552,108.569,
Second Transpose (Packing),115.601,105.928,126.57,108.587,
Second Transpose (Start Local Transpose),112.086,99.3531,119.029,103.345,
Second Transpose (Start Receive),112.102,99.3724,119.043,103.359,
Second Transpose (Finished Receive),155.96,137.949,144.238,131.107,
1D FFT X-Direction,156.782,138.728,145.107,131.921,
Run complete,156.788,138.732,154.051,134.56,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82939,1.64452,1.91663,1.43283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.404,98.7955,118.999,101.289,
Second Transpose (Preparation),112.411,98.9661,119.002,101.462,
Second Transpose (First Send),117.21,111.066,124.451,107.675,
Second Transpose (Packing),117.224,111.082,124.465,107.693,
Second Transpose (Start Local Transpose),112.564,99.1222,119.096,101.558,
Second Transpose (Start Receive),112.581,99.1409,119.11,101.571,
Second Transpose (Finished Receive),155.831,133.857,146.845,139.898,
1D FFT X-Direction,156.646,134.656,147.709,140.688,
Run complete,156.651,137.994,153.921,140.693,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.90925,1.38756,1.83019,1.7341,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.11,98.4521,118.616,101.107,
Second Transpose (Preparation),112.118,98.6491,118.62,101.28,
Second Transpose (First Send),117.527,109.89,125.147,106.183,
Second Transpose (Packing),117.538,109.902,125.163,106.2,
Second Transpose (Start Local Transpose),112.275,98.8101,118.716,101.383,
Second Transpose (Start Receive),112.291,98.8281,118.729,101.396,
Second Transpose (Finished Receive),155.646,132.058,145.274,138.397,
1D FFT X-Direction,156.466,132.854,146.142,139.191,
Run complete,156.472,136.492,153.74,139.195,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.34668,1.71559,1.61626,1.9154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.21,98.8859,119.045,100.463,
Second Transpose (Preparation),113.217,99.0535,119.049,100.637,
Second Transpose (First Send),118.609,113.472,124.367,108.768,
Second Transpose (Packing),118.619,113.487,124.38,108.783,
Second Transpose (Start Local Transpose),113.366,99.2027,119.143,100.732,
Second Transpose (Start Receive),113.382,99.2211,119.157,100.745,
Second Transpose (Finished Receive),155.89,133.922,147.017,141.203,
1D FFT X-Direction,156.709,134.715,147.886,141.996,
Run complete,156.715,139.304,153.982,142.001,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.47855,1.91462,1.70319,1.83276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.392,99.1249,119.364,100.811,
Second Transpose (Preparation),113.399,99.294,119.367,100.986,
Second Transpose (First Send),117.028,113.701,124.705,109.509,
Second Transpose (Packing),117.037,113.717,124.717,109.52,
Second Transpose (Start Local Transpose),113.551,99.4547,119.463,101.089,
Second Transpose (Start Receive),113.567,99.4723,119.477,101.101,
Second Transpose (Finished Receive),156.194,135.08,147.316,141.841,
1D FFT X-Direction,157.011,135.875,148.181,142.632,
Run complete,157.017,139.947,154.284,142.637,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83279,1.70087,1.91608,1.4065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.325,98.77,118.885,101.336,
Second Transpose (Preparation),112.333,98.9395,118.888,101.506,
Second Transpose (First Send),118.32,109.689,125.277,106.44,
Second Transpose (Packing),118.33,109.698,125.292,106.457,
Second Transpose (Start Local Transpose),112.487,99.0983,118.985,101.606,
Second Transpose (Start Receive),112.504,99.1173,118.998,101.619,
Second Transpose (Finished Receive),155.767,132.698,145.573,138.604,
1D FFT X-Direction,156.594,133.496,146.438,139.393,
Run complete,156.6,136.7,153.859,139.398,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.55679,1.83256,1.69923,1.91605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.768,99.1269,118.859,100.302,
Second Transpose (Preparation),113.775,99.2937,118.863,100.476,
Second Transpose (First Send),119.181,113.768,124.288,111.064,
Second Transpose (Packing),119.192,113.783,124.3,111.081,
Second Transpose (Start Local Transpose),113.928,99.4496,118.957,100.574,
Second Transpose (Start Receive),113.943,99.4692,118.97,100.587,
Second Transpose (Finished Receive),155.891,137.684,147.157,143.072,
1D FFT X-Direction,156.71,138.481,148.018,143.859,
Run complete,156.715,141.171,153.979,143.865,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.91018,1.25407,1.83107,1.69173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.631,98.6209,118.403,102.096,
Second Transpose (Preparation),111.638,98.7887,118.407,102.272,
Second Transpose (First Send),116.953,107.275,124.139,106.318,
Second Transpose (Packing),116.962,107.292,124.151,106.335,
Second Transpose (Start Local Transpose),111.795,98.9458,118.502,102.376,
Second Transpose (Start Receive),111.812,98.9648,118.516,102.389,
Second Transpose (Finished Receive),155.234,134.385,145.903,137.993,
1D FFT X-Direction,156.051,135.182,146.769,138.78,
Run complete,156.056,136.1,153.325,138.785,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.82767,1.72694,1.91607,1.37741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.171,99.0108,119.346,100.888,
Second Transpose (Preparation),113.18,99.1786,119.349,101.061,
Second Transpose (First Send),118.603,113.461,125.794,108.26,
Second Transpose (Packing),118.619,113.479,125.807,108.276,
Second Transpose (Start Local Transpose),113.333,99.3307,119.447,101.156,
Second Transpose (Start Receive),113.349,99.3486,119.461,101.168,
Second Transpose (Finished Receive),156.355,133.027,146.087,140.813,
1D FFT X-Direction,157.172,133.82,146.958,141.61,
Run complete,157.177,138.907,154.444,141.615,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.83127,1.41852,1.91576,1.69878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,111.947,98.5714,118.561,101.661,
Second Transpose (Preparation),111.954,98.7397,118.564,101.833,
Second Transpose (First Send),117.813,107.466,125.041,106.679,
Second Transpose (Packing),117.823,107.478,125.055,106.694,
Second Transpose (Start Local Transpose),112.103,98.9003,118.658,101.94,
Second Transpose (Start Receive),112.119,98.9196,118.672,101.953,
Second Transpose (Finished Receive),155.5,135.974,145.255,139.445,
1D FFT X-Direction,156.318,136.775,146.117,140.238,
Run complete,156.323,137.55,153.59,140.243,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.37781,1.83756,1.69322,1.91568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.662,99.0544,118.948,100.376,
Second Transpose (Preparation),113.669,99.2265,118.951,100.55,
Second Transpose (First Send),119.002,111.761,124.697,109.586,
Second Transpose (Packing),119.015,111.777,124.71,109.596,
Second Transpose (Start Local Transpose),113.824,99.3717,119.052,100.649,
Second Transpose (Start Receive),113.84,99.3915,119.066,100.662,
Second Transpose (Finished Receive),155.788,136.721,146.393,141.543,
1D FFT X-Direction,156.603,137.531,147.261,142.333,
Run complete,156.609,139.646,153.88,142.337,

init,855.227,771.375,868.25,793.286,
1D FFT Z-Direction,1.43078,1.91483,1.83277,1.7009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.522,99.4113,118.718,100.164,
Second Transpose (Preparation),114.529,99.5776,118.722,100.338,
