,0,1,2,3,
Transpose (Finished All2All),2.09698,2.12283,2.09388,2.12284,
1D FFT Y-Direction,1.26117,1.32575,1.29494,1.22352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25754,2.33209,2.31223,2.27589,
Run complete,2.27658,2.35157,2.33172,2.29499,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011718,0.010555,0.010905,0.011222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51656,1.63048,1.58427,1.48003,
Transpose (Finished All2All),2.11467,2.11878,2.11191,2.11936,
1D FFT Y-Direction,1.25648,1.32089,1.29999,1.22533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27564,2.32817,2.33711,2.27147,
Run complete,2.29469,2.34793,2.35619,2.28947,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011424,0.011438,0.010802,0.010476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51546,1.63967,1.60278,1.49971,
Transpose (Finished All2All),2.12276,2.12901,2.11931,2.12899,
1D FFT Y-Direction,1.25311,1.32608,1.32491,1.24301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27802,2.34204,2.34451,2.2829,
Run complete,2.29715,2.3613,2.36447,2.30114,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011255,0.011251,0.011207,0.011442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50832,1.63117,1.59495,1.48814,
Transpose (Finished All2All),2.11339,2.11887,2.11139,2.11796,
1D FFT Y-Direction,1.24499,1.32082,1.31592,1.22834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2682,2.33156,2.33902,2.27091,
Run complete,2.28779,2.35199,2.35929,2.289,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01171,0.010625,0.011216,0.010025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51397,1.63841,1.5821,1.48269,
Transpose (Finished All2All),2.10277,2.1196,2.09964,2.11949,
1D FFT Y-Direction,1.25144,1.31941,1.2984,1.22083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26072,2.33322,2.32326,2.27163,
Run complete,2.27944,2.35293,2.34303,2.29021,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011855,0.010685,0.010982,0.011312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50823,1.63495,1.5872,1.48585,
Transpose (Finished All2All),2.1094,2.12305,2.10637,2.123,
1D FFT Y-Direction,1.25462,1.32655,1.30427,1.22781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26446,2.33436,2.33448,2.27414,
Run complete,2.28346,2.35443,2.35419,2.29311,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011681,0.010693,0.010984,0.011174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49025,1.61858,1.59813,1.48177,
Transpose (Finished All2All),2.11032,2.1098,2.10721,2.10984,
1D FFT Y-Direction,1.23418,1.3097,1.31218,1.22725,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26722,2.32083,2.32895,2.26348,
Run complete,2.28625,2.34045,2.34879,2.28235,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01153,0.010259,0.011918,0.010617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49921,1.62862,1.60108,1.4834,
Transpose (Finished All2All),2.11382,2.11798,2.11199,2.1184,
1D FFT Y-Direction,1.23808,1.31622,1.31382,1.22537,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26635,2.32542,2.3343,2.27128,
Run complete,2.28531,2.34527,2.35436,2.28975,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011477,0.010958,0.010802,0.011021,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48895,1.62187,1.59524,1.48046,
Transpose (Finished All2All),2.10313,2.11075,2.10083,2.11154,
1D FFT Y-Direction,1.23378,1.3096,1.3095,1.22457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25908,2.3233,2.3247,2.26549,
Run complete,2.27805,2.34277,2.34428,2.28361,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011734,0.011865,0.011115,0.010402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54367,1.65288,1.64708,1.54359,
Transpose (Finished All2All),2.19332,2.15556,2.18994,2.15584,
1D FFT Y-Direction,1.27418,1.33404,1.3635,1.28591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.35131,2.36127,2.40397,2.30986,
Run complete,2.37094,2.38053,2.42349,2.32843,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012392,0.011318,0.011374,0.011013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51865,1.63793,1.58725,1.49347,
Transpose (Finished All2All),2.11738,2.13477,2.11097,2.13506,
1D FFT Y-Direction,1.2582,1.32775,1.31011,1.23607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27859,2.34678,2.33142,2.29417,
Run complete,2.29838,2.36824,2.35103,2.31282,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011798,0.010715,0.010339,0.011226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52104,1.64569,1.56998,1.48057,
Transpose (Finished All2All),2.08825,2.13594,2.08467,2.13524,
1D FFT Y-Direction,1.26478,1.33063,1.29193,1.22293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24407,2.34461,2.30192,2.28625,
Run complete,2.26306,2.36375,2.32144,2.30534,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01174,0.010732,0.011435,0.010511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5067,1.62715,1.58807,1.4885,
Transpose (Finished All2All),2.10504,2.11746,2.10223,2.11821,
1D FFT Y-Direction,1.24242,1.31479,1.31254,1.22946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26096,2.32823,2.32871,2.27035,
Run complete,2.28015,2.34812,2.34848,2.28923,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011614,0.010404,0.01124,0.010306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49851,1.62074,1.60059,1.48859,
Transpose (Finished All2All),2.1176,2.10842,2.112,2.10944,
1D FFT Y-Direction,1.23759,1.30836,1.31671,1.23317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27399,2.31569,2.33031,2.26116,
Run complete,2.29281,2.33507,2.3502,2.27954,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011734,0.010364,0.011201,0.010559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48996,1.60601,1.60311,1.49647,
Transpose (Finished All2All),2.11624,2.0979,2.11392,2.09749,
1D FFT Y-Direction,1.2323,1.2988,1.32161,1.23908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.27146,2.30825,2.33698,2.24887,
Run complete,2.2906,2.32734,2.35744,2.26784,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011531,0.010129,0.010646,0.00998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49692,1.62857,1.60417,1.49351,
Transpose (Finished All2All),2.12808,2.11828,2.12523,2.11525,
1D FFT Y-Direction,1.24704,1.3136,1.32697,1.23623,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28737,2.32827,2.34741,2.26902,
Run complete,2.30653,2.34817,2.3673,2.28833,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011826,0.011176,0.010833,0.010328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51208,1.63287,1.57884,1.48533,
Transpose (Finished All2All),2.10723,2.12825,2.10488,2.12874,
1D FFT Y-Direction,1.25567,1.32207,1.3018,1.22679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26251,2.34111,2.33119,2.28452,
Run complete,2.2822,2.3607,2.35037,2.30323,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011322,0.010762,0.01091,0.010334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50484,1.64503,1.61395,1.49213,
Transpose (Finished All2All),2.1312,2.12867,2.12841,2.12526,
1D FFT Y-Direction,1.25053,1.32612,1.33091,1.23755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28463,2.34189,2.35409,2.27555,
Run complete,2.30437,2.36109,2.37402,2.29422,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011954,0.010697,0.011521,0.010279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49065,1.63108,1.59054,1.48332,
Transpose (Finished All2All),2.1066,2.10906,2.10424,2.11,
1D FFT Y-Direction,1.23817,1.31605,1.31503,1.22387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26277,2.322,2.33179,2.26347,
Run complete,2.28159,2.34134,2.35196,2.28184,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011412,0.010799,0.010845,0.010508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49181,1.63252,1.58684,1.48159,
Transpose (Finished All2All),2.10598,2.1249,2.10169,2.12142,
1D FFT Y-Direction,1.23917,1.3154,1.31206,1.22531,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26004,2.33564,2.32426,2.27387,
Run complete,2.27985,2.35555,2.34328,2.29274,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012005,0.010501,0.011688,0.010901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50332,1.62633,1.59508,1.48453,
Transpose (Finished All2All),2.10889,2.11658,2.10626,2.1169,
1D FFT Y-Direction,1.24597,1.31205,1.30956,1.22772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26379,2.33036,2.33096,2.26953,
Run complete,2.2839,2.35031,2.35027,2.28817,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011884,0.011585,0.010818,0.010646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50522,1.63386,1.58208,1.4807,
Transpose (Finished All2All),2.09306,2.12379,2.09042,2.12448,
1D FFT Y-Direction,1.25006,1.3229,1.30343,1.22178,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25004,2.33895,2.30787,2.27638,
Run complete,2.27007,2.35812,2.32761,2.295,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01251,0.018329,0.011259,0.010558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.83151,2.61874,1.53317,1.45589,
Transpose (Finished All2All),3.35972,3.12791,3.35032,3.4106,
1D FFT Y-Direction,2.58988,2.33895,1.25394,1.19606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.51755,3.33599,3.5642,3.56303,
Run complete,3.53678,3.36877,3.58432,3.58188,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011865,0.010743,0.010556,0.017816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50228,1.61319,1.61512,1.49625,
Transpose (Finished All2All),2.13179,2.11629,2.12875,2.10799,
1D FFT Y-Direction,1.24824,1.31448,1.33474,1.24675,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28661,2.32464,2.34441,2.26042,
Run complete,2.30578,2.3442,2.36419,2.28059,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012299,0.009933,0.01034,0.011128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49944,1.62351,1.58962,1.48274,
Transpose (Finished All2All),2.10423,2.11658,2.10107,2.11561,
1D FFT Y-Direction,1.24168,1.31708,1.313,1.22824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26022,2.33134,2.32878,2.27005,
Run complete,2.27949,2.35087,2.34898,2.2887,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.012032,0.01033,0.011806,0.01074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.38294,2.48441,1.52435,1.47678,
Transpose (Finished All2All),2.91076,2.97589,2.90831,2.97582,
1D FFT Y-Direction,2.13853,2.18762,1.26123,1.22183,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06786,3.18337,3.12132,3.12925,
Run complete,3.08679,3.2032,3.14106,3.14738,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011644,0.010589,0.015304,0.0103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49694,1.60819,1.60098,1.51867,
Transpose (Finished All2All),2.13058,2.09589,2.11425,2.09579,
1D FFT Y-Direction,1.24387,1.30003,1.33062,1.26138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.28627,2.30032,2.32594,2.2479,
Run complete,2.30517,2.32013,2.34534,2.26643,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011677,0.010636,0.01122,0.010554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50405,1.629,1.57317,1.47921,
Transpose (Finished All2All),2.08547,2.11512,2.08252,2.1158,
1D FFT Y-Direction,1.24877,1.3183,1.29646,1.22144,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24151,2.32217,2.30144,2.26751,
Run complete,2.26049,2.34101,2.32118,2.28541,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011591,0.010974,0.010611,0.013307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50715,1.62871,1.57317,1.47764,
Transpose (Finished All2All),2.08188,2.11252,2.07846,2.11284,
1D FFT Y-Direction,1.24194,1.31105,1.29331,1.21706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23725,2.32446,2.3016,2.26437,
Run complete,2.25617,2.344,2.32118,2.28327,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011378,0.010755,0.011458,0.010222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.5012,1.62734,1.57612,1.48167,
Transpose (Finished All2All),2.09294,2.12323,2.09045,2.12321,
1D FFT Y-Direction,1.24669,1.32102,1.30308,1.22561,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24588,2.33112,2.31052,2.27782,
Run complete,2.26464,2.35019,2.33038,2.29644,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.011683,0.010556,0.010705,0.01116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.49522,1.61844,1.58083,1.48078,
Transpose (Finished All2All),2.11385,2.12036,2.11362,2.12,
1D FFT Y-Direction,1.23837,1.31502,1.30766,1.21873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26923,2.33162,2.33316,2.27011,
Run complete,2.28812,2.35181,2.35268,2.2888,

init,305.216,293.489,313.828,307.629,
1D FFT Z-Direction,0.01165,0.01057,0.010912,0.010585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.51862,1.64039,1.58327,1.47803,
Transpose (Finished All2All),2.09877,2.12706,2.09714,2.12369,
1D FFT Y-Direction,1.26191,1.33143,1.30219,1.22535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
