,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12683,2.10657,2.18965,2.06466,
Run complete,2.14643,2.12626,2.20979,2.08302,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.01164,0.011648,0.011637,0.011072,
First Transpose (First Send),0.208972,0.327914,0.328059,0.245555,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27981,1.41979,1.46849,1.31674,
Transpose (Finished All2All),1.96719,1.90064,1.96295,1.9002,
1D FFT Y-Direction,1.0856,1.12929,1.16126,1.08029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11737,2.09007,2.17291,2.04859,
Run complete,2.13688,2.1093,2.19313,2.06685,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011182,0.012513,0.010966,0.010097,
First Transpose (First Send),0.210203,0.32904,0.327584,0.246595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27661,1.44188,1.48208,1.30866,
Transpose (Finished All2All),1.96803,1.91987,1.96712,1.92018,
1D FFT Y-Direction,1.07997,1.14869,1.17231,1.07323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11438,2.10807,2.18015,2.06954,
Run complete,2.13323,2.12726,2.19964,2.0881,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011779,0.011308,0.010889,0.009868,
First Transpose (First Send),0.208342,0.328074,0.32887,0.260032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28375,1.42628,1.47874,1.32336,
Transpose (Finished All2All),1.96616,1.89933,1.96456,1.90195,
1D FFT Y-Direction,1.08071,1.1352,1.16686,1.07848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11415,2.08545,2.17264,2.05191,
Run complete,2.133,2.1051,2.192,2.07031,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010928,0.011404,0.011603,0.010294,
First Transpose (First Send),0.212316,0.328094,0.334688,0.251423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28049,1.42402,1.47652,1.32193,
Transpose (Finished All2All),1.97239,1.90457,1.96933,1.90406,
1D FFT Y-Direction,1.0806,1.13046,1.16839,1.08212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12149,2.09482,2.18125,2.05397,
Run complete,2.14057,2.11421,2.20132,2.07276,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011205,0.011493,0.011062,0.011094,
First Transpose (First Send),0.210082,0.329133,0.334723,0.264263,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29341,1.43437,1.501,1.34095,
Transpose (Finished All2All),1.98814,1.90827,1.98661,1.90799,
1D FFT Y-Direction,1.0983,1.14341,1.19352,1.1001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13584,2.10082,2.19662,2.0593,
Run complete,2.1553,2.12018,2.21618,2.07831,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010894,0.011891,0.011337,0.010398,
First Transpose (First Send),0.20671,0.3292,0.333789,0.254579,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.284,1.42809,1.4924,1.32398,
Transpose (Finished All2All),1.98039,1.90083,1.97996,1.90015,
1D FFT Y-Direction,1.08651,1.14072,1.18832,1.08583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12894,2.09333,2.18841,2.04835,
Run complete,2.14806,2.11356,2.2085,2.06758,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011422,0.011423,0.011019,0.01129,
First Transpose (First Send),0.211474,0.329041,0.326274,0.25622,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2812,1.42856,1.47776,1.31853,
Transpose (Finished All2All),1.96317,1.89755,1.96149,1.89711,
1D FFT Y-Direction,1.08182,1.13713,1.16577,1.07208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11156,2.08493,2.17332,2.04629,
Run complete,2.13057,2.10419,2.1935,2.06565,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011158,0.011027,0.01098,0.010652,
First Transpose (First Send),0.216259,0.328084,0.337863,0.263892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29848,1.4421,1.49729,1.33268,
Transpose (Finished All2All),1.9836,1.91318,1.98109,1.91661,
1D FFT Y-Direction,1.09704,1.14691,1.18362,1.08612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13382,2.10149,2.1955,2.06607,
Run complete,2.15329,2.12072,2.21546,2.0852,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011505,0.011226,0.011423,0.010924,
First Transpose (First Send),0.208841,0.328875,0.336391,0.261734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29031,1.43719,1.49276,1.32352,
Transpose (Finished All2All),1.98292,1.90847,1.97894,1.90814,
1D FFT Y-Direction,1.09189,1.14316,1.17366,1.08232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13268,2.09953,2.18409,2.06229,
Run complete,2.15185,2.11884,2.20413,2.08056,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011678,0.012372,0.01118,0.010416,
First Transpose (First Send),0.206716,0.326174,0.323425,0.252154,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27723,1.43309,1.46373,1.30399,
Transpose (Finished All2All),1.95451,1.90708,1.95202,1.90779,
1D FFT Y-Direction,1.07884,1.14095,1.15423,1.06405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10457,2.09866,2.16599,2.05759,
Run complete,2.12363,2.11811,2.18582,2.07577,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011779,0.011831,0.010952,0.010435,
First Transpose (First Send),0.205909,0.326737,0.330131,0.253239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28908,1.43794,1.47465,1.31031,
Transpose (Finished All2All),1.97874,1.9093,1.97524,1.9092,
1D FFT Y-Direction,1.09485,1.14766,1.16397,1.07632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13201,2.09902,2.18559,2.05959,
Run complete,2.1517,2.11848,2.20487,2.0786,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.0123,0.011826,0.011179,0.010444,
First Transpose (First Send),0.207209,0.325741,0.326203,0.247964,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29391,1.43362,1.46611,1.3087,
Transpose (Finished All2All),1.96242,1.90868,1.95985,1.90932,
1D FFT Y-Direction,1.09558,1.14557,1.15642,1.0705,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11563,2.09589,2.16969,2.06017,
Run complete,2.13478,2.11545,2.19011,2.07881,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011316,0.011978,0.011116,0.010471,
First Transpose (First Send),0.2074,0.326928,0.327254,0.247316,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28823,1.42922,1.4814,1.3179,
Transpose (Finished All2All),1.97476,1.90841,1.97288,1.90873,
1D FFT Y-Direction,1.08409,1.13941,1.16651,1.07661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12474,2.0972,2.18459,2.05892,
Run complete,2.1441,2.11798,2.20463,2.0773,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011435,0.011017,0.010919,0.010689,
First Transpose (First Send),0.210625,0.326561,0.336591,0.254112,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.29886,1.44057,1.48501,1.33306,
Transpose (Finished All2All),1.97714,1.91684,1.97418,1.91984,
1D FFT Y-Direction,1.09886,1.14744,1.17575,1.08817,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12522,2.10241,2.18592,2.07212,
Run complete,2.14483,2.12197,2.20513,2.0906,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011353,0.011663,0.011392,0.010713,
First Transpose (First Send),0.209811,0.330382,0.331325,0.263521,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27768,1.42704,1.48186,1.32732,
Transpose (Finished All2All),1.96849,1.89812,1.96762,1.89791,
1D FFT Y-Direction,1.07979,1.13331,1.17086,1.08171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11678,2.08736,2.17997,2.04903,
Run complete,2.13593,2.10668,2.1999,2.06827,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011845,0.011287,0.011169,0.011109,
First Transpose (First Send),0.211241,0.327102,0.334011,0.261288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.294,1.4323,1.48191,1.32408,
Transpose (Finished All2All),1.96653,1.90467,1.96441,1.90427,
1D FFT Y-Direction,1.08758,1.13962,1.17326,1.085,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11446,2.0923,2.17444,2.05579,
Run complete,2.1336,2.11193,2.19599,2.07425,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011105,0.011898,0.011007,0.010836,
First Transpose (First Send),0.210446,0.327077,0.332562,0.264822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28598,1.4275,1.48152,1.325,
Transpose (Finished All2All),1.96637,1.8994,1.96359,1.89947,
1D FFT Y-Direction,1.08382,1.13475,1.1729,1.08119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11597,2.08879,2.17749,2.05061,
Run complete,2.13514,2.10904,2.19747,2.06895,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011259,0.01189,0.01128,0.009964,
First Transpose (First Send),0.211941,0.328592,0.33574,0.253956,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28175,1.42734,1.48156,1.3223,
Transpose (Finished All2All),1.96904,1.90058,1.96645,1.90049,
1D FFT Y-Direction,1.0853,1.13512,1.17089,1.08296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11516,2.08858,2.17755,2.04973,
Run complete,2.13423,2.10887,2.19678,2.06835,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011973,0.011721,0.010908,0.009996,
First Transpose (First Send),0.207597,0.327809,0.331184,0.250389,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27887,1.44281,1.47893,1.31013,
Transpose (Finished All2All),1.96684,1.91659,1.96569,1.9167,
1D FFT Y-Direction,1.0834,1.15012,1.17019,1.0695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11539,2.10752,2.17317,2.06805,
Run complete,2.13435,2.12696,2.19328,2.08715,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011515,0.012201,0.011558,0.010369,
First Transpose (First Send),0.208728,0.326249,0.332901,0.248176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2834,1.4235,1.48254,1.32059,
Transpose (Finished All2All),1.96888,1.89831,1.96635,1.89822,
1D FFT Y-Direction,1.08449,1.13511,1.17347,1.07951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11702,2.08714,2.17745,2.04554,
Run complete,2.13632,2.10659,2.19756,2.06456,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011306,0.011356,0.011283,0.016187,
First Transpose (First Send),0.208685,0.323854,0.322979,0.238917,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2695,1.38277,3.41938,3.28488,
Transpose (Finished All2All),3.93393,3.81971,3.928,3.81861,
1D FFT Y-Direction,1.07353,1.10102,3.12629,3.07774,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.08175,4.01078,4.13636,3.96832,
Run complete,4.10091,4.03112,4.15555,3.98639,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011891,0.011584,0.010993,0.011267,
First Transpose (First Send),0.207248,0.329301,0.331078,0.23126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27682,1.41835,1.48118,1.30535,
Transpose (Finished All2All),1.96746,1.89142,1.96493,1.88941,
1D FFT Y-Direction,1.08204,1.12784,1.16816,1.07949,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11669,2.07942,2.17592,2.03889,
Run complete,2.13639,2.09873,2.19516,2.05698,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010651,0.011216,0.0112,0.01006,
First Transpose (First Send),0.20498,0.324512,0.322297,0.236945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2594,1.41769,1.4665,1.29271,
Transpose (Finished All2All),1.94812,1.88467,1.94607,1.88393,
1D FFT Y-Direction,1.06428,1.12784,1.16262,1.06553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09339,2.07067,2.1571,2.03123,
Run complete,2.11297,2.09025,2.177,2.04994,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.010804,0.012211,0.010778,0.010082,
First Transpose (First Send),0.209282,0.329575,0.332261,0.245172,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27177,1.42989,1.47913,1.30833,
Transpose (Finished All2All),1.95731,1.90049,1.95485,1.89972,
1D FFT Y-Direction,1.07194,1.13876,1.17206,1.07286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10219,2.08846,2.1624,2.0481,
Run complete,2.12181,2.10777,2.18183,2.06699,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011369,0.011372,0.011767,0.010201,
First Transpose (First Send),0.210826,0.326545,0.328306,0.246007,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.28058,1.42642,1.47537,1.32005,
Transpose (Finished All2All),1.96543,1.89688,1.96205,1.89651,
1D FFT Y-Direction,1.08247,1.13498,1.16835,1.07608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11514,2.08697,2.17252,2.04556,
Run complete,2.13457,2.10731,2.19177,2.06468,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011315,0.01191,0.015755,0.009976,
First Transpose (First Send),0.209445,0.326805,0.325342,0.250831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2787,1.42933,1.49429,1.34617,
Transpose (Finished All2All),2.00412,1.89753,1.99094,1.89683,
1D FFT Y-Direction,1.08385,1.13025,1.18552,1.09379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.15441,2.08243,2.20302,2.04608,
Run complete,2.1734,2.10164,2.2234,2.06526,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011605,0.010837,0.010646,0.009812,
First Transpose (First Send),0.208546,0.326947,0.322393,0.247708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2697,1.42442,1.45899,1.31167,
Transpose (Finished All2All),1.94925,1.89235,1.94189,1.89199,
1D FFT Y-Direction,1.07405,1.1358,1.15593,1.07083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0995,2.07964,2.15191,2.0428,
Run complete,2.11852,2.09885,2.17191,2.06199,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011355,0.010904,0.010789,0.010275,
First Transpose (First Send),0.204693,0.327163,0.321056,0.243543,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.27311,1.42229,1.4634,1.30597,
Transpose (Finished All2All),1.95183,1.88955,1.948,1.89222,
1D FFT Y-Direction,1.07962,1.13304,1.15556,1.06803,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10111,2.07739,2.15843,2.04217,
Run complete,2.12029,2.09659,2.17838,2.06227,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011695,0.020114,0.013345,0.010291,
First Transpose (First Send),0.208442,0.333045,0.330864,0.255816,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30176,1.44524,1.47928,1.33118,
Transpose (Finished All2All),1.9676,1.93016,1.96541,1.94527,
1D FFT Y-Direction,1.10132,1.15419,1.16823,1.08238,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1182,2.12119,2.18041,2.09655,
Run complete,2.13767,2.14065,2.2004,2.11602,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.012042,0.011492,0.011115,0.010342,
First Transpose (First Send),0.205437,0.321295,0.329897,0.249365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.2747,1.41463,1.47769,1.32959,
Transpose (Finished All2All),1.96831,1.89243,1.96678,1.89241,
1D FFT Y-Direction,1.08256,1.12404,1.16907,1.08246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11754,2.0796,2.18021,2.04312,
Run complete,2.13685,2.09966,2.20048,2.06172,

init,317.98,292.927,317.046,311.66,
1D FFT Z-Direction,0.011089,0.011874,0.010607,0.009988,
First Transpose (First Send),0.206319,0.325053,0.335867,0.246314,
