,0,1,2,3,
First Transpose (First Send),3.12824,3.28107,2.30329,3.32461,
First Transpose (Packing),3.14288,3.29426,2.31159,3.3384,
First Transpose (Start Local Transpose),1.94735,1.38921,1.86503,1.7678,
First Transpose (Start Receive),1.95924,1.40013,1.87695,1.77743,
First Transpose (Finished Receive),5.73548,5.48419,6.06453,4.68465,
Transpose (Start All2All),15.0276,18.3248,15.4096,15.0174,
Transpose (Finished All2All),23.2578,26.0262,23.2554,26.0262,
1D FFT Y-Direction,14.6277,17.9475,15.0088,14.6216,
Second Transpose (Preparation),14.6309,17.9525,15.0118,14.6262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.086,26.7745,24.0939,26.7678,
Run complete,24.0876,26.776,24.0955,26.7694,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.42246,1.74449,1.83309,1.9175,
First Transpose (First Send),2.60557,3.40602,2.31707,3.42304,
First Transpose (Packing),2.61494,3.41821,2.32967,3.43677,
First Transpose (Start Local Transpose),1.45798,1.77858,1.87198,1.95211,
First Transpose (Start Receive),1.46775,1.78894,1.88298,1.96236,
First Transpose (Finished Receive),6.02625,4.93107,6.19653,4.69799,
Transpose (Start All2All),15.3857,18.0405,15.5245,14.9969,
Transpose (Finished All2All),23.7603,26.1784,23.7577,26.1776,
1D FFT Y-Direction,14.9588,17.594,15.1224,14.5965,
Second Transpose (Preparation),14.9622,17.6167,15.1254,14.601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.5891,26.9336,24.6073,26.9228,
Run complete,24.5908,26.9352,24.6089,26.9243,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.38114,1.91558,1.74392,1.82812,
First Transpose (First Send),2.59789,3.59145,2.22912,3.40843,
First Transpose (Packing),2.61238,3.60578,2.24058,3.4225,
First Transpose (Start Local Transpose),1.4177,1.95227,1.78302,1.86192,
First Transpose (Start Receive),1.42884,1.96253,1.79509,1.87151,
First Transpose (Finished Receive),6.29893,4.92091,6.18275,4.59709,
Transpose (Start All2All),15.6618,17.8219,15.5354,14.7191,
Transpose (Finished All2All),24.2457,26.3091,24.2438,26.3089,
1D FFT Y-Direction,15.238,17.4452,15.1126,14.3453,
Second Transpose (Preparation),15.2411,17.45,15.1155,14.3501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0687,27.0832,25.0878,27.0539,
Run complete,25.0703,27.0847,25.0894,27.0554,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.67831,1.27708,1.91403,1.5912,
First Transpose (First Send),3.41998,3.08775,2.72638,3.13379,
First Transpose (Packing),3.43204,3.10184,2.73465,3.14687,
First Transpose (Start Local Transpose),1.71654,1.31109,1.98289,1.6252,
First Transpose (Start Receive),1.72732,1.32156,2.00106,1.63818,
First Transpose (Finished Receive),5.48987,5.8241,5.70337,5.07736,
Transpose (Start All2All),14.8532,19.0777,14.9825,15.2595,
Transpose (Finished All2All),21.7656,25.7358,21.7615,25.7352,
1D FFT Y-Direction,14.4159,18.7017,14.565,14.8636,
Second Transpose (Preparation),14.4216,18.7048,14.5704,14.868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.5997,26.4818,22.6355,26.4801,
Run complete,22.6016,26.4833,22.6373,26.4817,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91369,1.54868,1.84984,1.63779,
First Transpose (First Send),2.52506,3.20623,2.42584,3.15942,
First Transpose (Packing),2.53739,3.21926,2.44369,3.17211,
First Transpose (Start Local Transpose),1.95044,1.58448,1.91242,1.6727,
First Transpose (Start Receive),1.96073,1.59603,1.92411,1.68327,
First Transpose (Finished Receive),5.78622,4.89085,5.83789,4.80333,
Transpose (Start All2All),15.1498,18.199,15.2316,15.0093,
Transpose (Finished All2All),23.0576,25.9408,23.0561,25.94,
1D FFT Y-Direction,14.7267,17.7999,14.827,14.6335,
Second Transpose (Preparation),14.7296,17.8045,14.83,14.6399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8851,26.6838,23.9007,26.683,
Run complete,23.8866,26.6854,23.9025,26.6846,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.68474,1.43347,1.92145,1.81436,
First Transpose (First Send),2.21462,3.32976,2.44996,3.37744,
First Transpose (Packing),2.22362,3.34227,2.4672,3.38971,
First Transpose (Start Local Transpose),1.72346,1.46901,1.9598,1.84872,
First Transpose (Start Receive),1.7349,1.47939,1.97005,1.85883,
First Transpose (Finished Receive),6.03245,4.57551,6.16915,4.82761,
Transpose (Start All2All),15.4326,17.9205,15.509,15.1427,
Transpose (Finished All2All),23.8976,26.1982,23.8962,26.1981,
1D FFT Y-Direction,15.0078,17.5174,15.106,14.7474,
Second Transpose (Preparation),15.0108,17.5225,15.1092,14.7518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.7289,26.9434,24.7344,26.9446,
Run complete,24.7306,26.945,24.7362,26.9462,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.36102,1.815,1.91981,1.7317,
First Transpose (First Send),3.00801,3.48137,2.86765,3.32687,
First Transpose (Packing),3.01622,3.49512,2.87728,3.33997,
First Transpose (Start Local Transpose),1.39685,1.8498,1.95839,1.7683,
First Transpose (Start Receive),1.40676,1.86022,1.96931,1.77935,
First Transpose (Finished Receive),6.01669,5.35366,5.87624,5.21502,
Transpose (Start All2All),15.3519,18.0174,15.234,15.373,
Transpose (Finished All2All),23.4558,26.0236,23.4529,26.0226,
1D FFT Y-Direction,14.9542,17.6399,14.8325,14.9969,
Second Transpose (Preparation),14.9573,17.6446,14.8356,15.002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2863,26.7672,24.2941,26.7634,
Run complete,24.2878,26.7687,24.2958,26.765,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91597,1.71835,1.83357,0.703037,
First Transpose (First Send),4.55143,3.54104,3.07864,2.24534,
First Transpose (Packing),4.56638,3.55445,3.08805,2.25883,
First Transpose (Start Local Transpose),1.95081,1.75295,1.87191,0.741308,
First Transpose (Start Receive),1.96202,1.76373,1.88374,0.751495,
First Transpose (Finished Receive),5.90554,7.30582,6.16962,4.0804,
Transpose (Start All2All),15.2151,20.5635,15.5143,14.3473,
Transpose (Finished All2All),21.3809,26.2619,21.3792,24.9197,
1D FFT Y-Direction,14.8137,20.1605,15.1109,13.9742,
Second Transpose (Preparation),14.8186,20.1634,15.1141,13.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,22.2174,27.007,22.2244,25.6586,
Run complete,22.2191,27.0087,22.2262,25.6601,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.44199,1.91602,1.71283,1.83651,
First Transpose (First Send),1.97174,3.63412,2.24024,3.40385,
First Transpose (Packing),1.9818,3.64764,2.25372,3.41759,
First Transpose (Start Local Transpose),1.47736,1.95063,1.74976,1.87224,
First Transpose (Start Receive),1.4875,1.96095,1.76064,1.88278,
First Transpose (Finished Receive),6.44805,4.30366,12.1412,4.59958,
Transpose (Start All2All),15.7797,17.4402,21.5219,14.118,
Transpose (Finished All2All),28.1435,24.2543,28.142,24.2546,
1D FFT Y-Direction,15.3569,17.0637,21.1187,13.7207,
Second Transpose (Preparation),15.3598,17.0687,21.1218,13.7255,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9713,25.0019,28.9772,24.9956,
Run complete,28.9728,25.0035,28.9789,24.9972,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.36545,1.81159,1.91959,1.72633,
First Transpose (First Send),1.84786,3.52193,2.4452,3.31587,
First Transpose (Packing),1.85694,3.53487,2.46134,3.33061,
First Transpose (Start Local Transpose),1.39986,1.84608,1.95706,1.76302,
First Transpose (Start Receive),1.41105,1.85653,1.96771,1.7726,
First Transpose (Finished Receive),6.46055,4.19399,6.02036,4.82474,
Transpose (Start All2All),15.8017,17.262,15.363,15.0773,
Transpose (Finished All2All),25.009,26.3609,25.0059,26.3599,
1D FFT Y-Direction,15.3781,16.8582,14.9586,14.7019,
Second Transpose (Preparation),15.3813,16.8633,14.9619,14.7066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8353,27.1038,25.8483,27.1046,
Run complete,25.8369,27.1054,25.8501,27.1062,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.39874,1.91777,1.83767,1.73117,
First Transpose (First Send),3.35278,3.57518,3.07435,3.2769,
First Transpose (Packing),3.36189,3.5875,3.09141,3.28984,
First Transpose (Start Local Transpose),1.43413,1.95163,1.87472,1.76548,
First Transpose (Start Receive),1.44518,1.96255,1.8867,1.77641,
First Transpose (Finished Receive),6.06557,5.71084,5.7525,5.43827,
Transpose (Start All2All),15.4155,18.1962,15.0921,15.6374,
Transpose (Finished All2All),26.5365,26.5159,26.5314,26.5169,
1D FFT Y-Direction,14.9942,17.7933,14.6887,15.2644,
Second Transpose (Preparation),14.9972,17.7985,14.6917,15.2691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.3658,27.2637,27.3738,27.2643,
Run complete,27.3673,27.2652,27.3756,27.2659,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.91051,1.82369,1.73497,1.35844,
First Transpose (First Send),3.98251,3.48168,3.2038,4.0822,
First Transpose (Packing),3.99217,3.49396,3.22874,4.09726,
First Transpose (Start Local Transpose),1.94948,1.85929,1.77332,1.39382,
First Transpose (Start Receive),1.9615,1.87013,1.78428,1.40405,
First Transpose (Finished Receive),5.87498,6.45467,6.75425,5.53834,
Transpose (Start All2All),15.2094,19.7187,16.0913,15.9778,
Transpose (Finished All2All),23.2791,26.753,23.2776,26.7519,
1D FFT Y-Direction,14.8071,19.3191,15.6909,15.5812,
Second Transpose (Preparation),14.812,19.3221,15.6939,15.5857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.1083,27.4952,24.1176,27.4905,
Run complete,24.11,27.4966,24.1194,27.4921,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.42281,1.91754,1.84236,1.69203,
First Transpose (First Send),2.83638,3.5792,2.82821,4.36266,
First Transpose (Packing),2.86056,3.59234,2.83643,4.37748,
First Transpose (Start Local Transpose),1.45858,1.95191,1.8811,1.72607,
First Transpose (Start Receive),1.46905,1.96324,1.89191,1.73632,
First Transpose (Finished Receive),6.19392,5.17801,7.28821,5.10653,
Transpose (Start All2All),15.5626,17.7417,16.6277,15.4303,
Transpose (Finished All2All),26.1523,27.1752,26.1514,27.1763,
1D FFT Y-Direction,15.149,17.3632,16.2237,15.0566,
Second Transpose (Preparation),15.1521,17.3682,16.227,15.0611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.9848,27.9186,26.9902,27.9242,
Run complete,26.9864,27.9202,26.992,27.9258,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.43544,1.64316,1.92053,1.81643,
First Transpose (First Send),2.25331,4.48247,2.44869,3.37535,
First Transpose (Packing),2.2622,4.49797,2.46163,3.38888,
First Transpose (Start Local Transpose),1.47188,1.67971,1.95984,1.85017,
First Transpose (Start Receive),1.48218,1.68966,1.97037,1.86035,
First Transpose (Finished Receive),7.24203,4.4975,6.09165,4.82403,
Transpose (Start All2All),16.6211,17.981,15.4051,14.8238,
Transpose (Finished All2All),25.9756,27.2164,25.9737,27.2164,
1D FFT Y-Direction,16.1984,17.5784,15.0024,14.4508,
Second Transpose (Preparation),16.2013,17.584,15.0056,14.4557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.8052,27.9602,26.8155,27.9571,
Run complete,26.8068,27.9617,26.8173,27.9587,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.50382,1.60639,1.82547,1.91917,
First Transpose (First Send),2.80823,3.48551,2.82018,3.53005,
First Transpose (Packing),2.81717,3.49876,2.83291,3.54258,
First Transpose (Start Local Transpose),1.5385,1.64235,1.86443,1.9542,
First Transpose (Start Receive),1.54867,1.65314,1.8757,1.96526,
First Transpose (Finished Receive),6.10327,5.141,6.18424,5.15193,
Transpose (Start All2All),15.3999,18.4193,15.5218,15.3776,
Transpose (Finished All2All),23.4248,26.1889,23.4232,26.1881,
1D FFT Y-Direction,15.0013,18.0132,15.1189,15.0024,
Second Transpose (Preparation),15.0043,18.0201,15.1222,15.0072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2507,26.9318,24.2655,26.9287,
Run complete,24.2524,26.9334,24.2673,26.9301,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.83331,1.38312,1.75257,1.91584,
First Transpose (First Send),3.06025,3.42326,3.06923,3.39489,
First Transpose (Packing),3.0679,3.43606,3.08265,3.40748,
First Transpose (Start Local Transpose),1.86722,1.41717,1.79035,1.9499,
First Transpose (Start Receive),1.87755,1.42715,1.80142,1.95957,
First Transpose (Finished Receive),5.9418,5.41007,5.92147,5.42032,
Transpose (Start All2All),15.3737,18.5133,15.2835,15.5466,
Transpose (Finished All2All),23.044,26.0796,23.0414,26.076,
1D FFT Y-Direction,14.9467,18.1344,14.8791,15.1734,
Second Transpose (Preparation),14.9499,18.1394,14.8822,15.1782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.8833,26.8241,23.8899,26.8193,
Run complete,23.885,26.8257,23.8917,26.8209,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.41558,1.7282,1.83184,1.91591,
First Transpose (First Send),3.6236,3.52704,2.88801,3.50458,
First Transpose (Packing),3.63388,3.53986,2.91024,3.51685,
First Transpose (Start Local Transpose),1.45196,1.76283,1.87135,1.95201,
First Transpose (Start Receive),1.46315,1.77273,1.88374,1.96259,
First Transpose (Finished Receive),5.92144,5.99164,6.17515,5.23416,
Transpose (Start All2All),15.2447,19.2725,15.4537,15.4932,
Transpose (Finished All2All),22.4809,26.1533,22.4797,26.1511,
1D FFT Y-Direction,14.8182,18.8988,15.0523,15.1187,
Second Transpose (Preparation),14.8233,18.9015,15.0552,15.1238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.319,26.9017,23.3223,26.8908,
Run complete,23.3207,26.9033,23.324,26.8923,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.73141,1.42555,1.84011,1.91415,
First Transpose (First Send),3.9747,4.65763,3.1947,3.47928,
First Transpose (Packing),3.98424,4.67264,3.21775,3.49234,
First Transpose (Start Local Transpose),1.76686,1.46048,1.87795,1.94807,
First Transpose (Start Receive),1.77744,1.47052,1.89117,1.95775,
First Transpose (Finished Receive),7.2526,6.307,5.99049,5.5568,
Transpose (Start All2All),16.5558,19.6597,15.3585,15.8578,
Transpose (Finished All2All),24.2131,27.1869,24.2108,27.1843,
1D FFT Y-Direction,16.1556,19.2577,14.9544,15.4569,
Second Transpose (Preparation),16.1587,19.2624,14.9577,15.4637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.043,27.9298,25.0522,27.923,
Run complete,25.0447,27.9314,25.054,27.9246,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.39995,1.73022,1.92074,1.81553,
First Transpose (First Send),2.6726,3.50209,2.64134,3.299,
First Transpose (Packing),2.68226,3.52119,2.65961,3.31078,
First Transpose (Start Local Transpose),1.43487,1.7641,1.95877,1.8492,
First Transpose (Start Receive),1.44482,1.77442,1.96977,1.85917,
First Transpose (Finished Receive),6.15812,4.99518,5.94071,4.98063,
Transpose (Start All2All),15.5322,18.3909,15.2092,15.3255,
Transpose (Finished All2All),23.4093,26.1654,23.4067,26.1641,
1D FFT Y-Direction,15.1111,17.9855,14.8052,14.9518,
Second Transpose (Preparation),15.114,17.9904,14.8085,14.9565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.2366,26.9136,24.2497,26.9111,
Run complete,24.2382,26.9152,24.2515,26.9127,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.43673,1.7238,1.83537,1.91771,
First Transpose (First Send),1.93281,3.46447,2.36536,3.50897,
First Transpose (Packing),1.94134,3.47801,2.37718,3.5208,
First Transpose (Start Local Transpose),1.47199,1.75977,1.87398,1.95379,
First Transpose (Start Receive),1.48202,1.7714,1.8857,1.96475,
First Transpose (Finished Receive),6.25501,4.27194,6.28019,4.72133,
Transpose (Start All2All),15.6355,17.6591,15.6314,14.9838,
Transpose (Finished All2All),24.3712,26.2867,24.3693,26.286,
1D FFT Y-Direction,15.2106,17.2585,15.231,14.6073,
Second Transpose (Preparation),15.2138,17.263,15.2342,14.6138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.2031,27.0333,25.2077,27.0254,
Run complete,25.2048,27.0348,25.2095,27.0269,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.83256,1.40464,1.75388,1.91887,
First Transpose (First Send),2.94795,3.50631,2.93823,3.48454,
First Transpose (Packing),2.96277,3.51972,2.94644,3.49661,
First Transpose (Start Local Transpose),1.86727,1.43841,1.79182,1.95339,
First Transpose (Start Receive),1.87731,1.44885,1.80258,1.96289,
First Transpose (Finished Receive),6.06074,5.29049,6.11945,5.27507,
Transpose (Start All2All),15.4093,18.6288,15.4794,15.51,
Transpose (Finished All2All),23.1355,26.1829,23.1336,26.1813,
1D FFT Y-Direction,14.9878,18.2232,15.0766,15.1371,
Second Transpose (Preparation),14.9906,18.2299,15.0798,15.1416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.9679,26.9307,23.9704,26.9246,
Run complete,23.9695,26.9323,23.9722,26.9262,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.67803,1.39525,1.92088,1.81355,
First Transpose (First Send),2.98323,3.06276,2.99158,4.97301,
First Transpose (Packing),2.99241,3.07551,3.00536,4.98776,
First Transpose (Start Local Transpose),1.71522,1.42989,1.95935,1.84891,
First Transpose (Start Receive),1.72577,1.44083,1.97183,1.85886,
First Transpose (Finished Receive),5.49195,5.33363,7.98631,5.25426,
Transpose (Start All2All),14.8436,18.0297,17.3262,15.6173,
Transpose (Finished All2All),27.276,27.8477,27.2735,27.8478,
1D FFT Y-Direction,14.4442,17.6491,16.923,15.2301,
Second Transpose (Preparation),14.4474,17.6558,16.9261,15.2352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.1,28.6368,28.1146,28.5898,
Run complete,28.1015,28.6383,28.1164,28.5914,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.68163,1.81578,1.91936,1.43205,
First Transpose (First Send),3.06119,3.47194,3.77798,4.167,
First Transpose (Packing),3.07496,3.4866,3.78726,4.18228,
First Transpose (Start Local Transpose),1.71556,1.8498,1.95649,1.46735,
First Transpose (Start Receive),1.72638,1.86034,1.96805,1.47722,
First Transpose (Finished Receive),6.01181,5.41058,6.70898,6.12765,
Transpose (Start All2All),15.3855,18.6091,16.0703,16.4248,
Transpose (Finished All2All),24.2403,26.6633,24.2381,26.658,
1D FFT Y-Direction,14.961,18.2056,15.6632,16.0279,
Second Transpose (Preparation),14.964,18.2107,15.6663,16.0327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.0733,27.4188,25.0776,27.3998,
Run complete,25.0749,27.4204,25.0794,27.4014,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.43034,1.91826,1.83657,1.63696,
First Transpose (First Send),2.7421,4.67358,3.47811,4.34408,
First Transpose (Packing),2.75483,4.68851,3.48746,4.35909,
First Transpose (Start Local Transpose),1.46598,1.95559,1.88,1.67191,
First Transpose (Start Receive),1.47608,1.96629,1.89078,1.68174,
First Transpose (Finished Receive),7.48629,5.00604,7.07758,5.79607,
Transpose (Start All2All),16.8342,18.1923,16.5204,15.7781,
Transpose (Finished All2All),26.1799,27.417,26.1775,27.4154,
1D FFT Y-Direction,16.4124,17.7909,16.0775,15.4026,
Second Transpose (Preparation),16.4153,17.7965,16.0868,15.4088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.0089,28.1626,27.0334,28.1591,
Run complete,27.0105,28.1641,27.0364,28.1607,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.71263,1.34281,1.92003,1.8035,
First Transpose (First Send),3.82532,4.46715,3.07933,3.36138,
First Transpose (Packing),3.83514,4.48207,3.09904,3.37352,
First Transpose (Start Local Transpose),1.74869,1.37975,1.96045,1.83998,
First Transpose (Start Receive),1.75886,1.3901,1.97336,1.85058,
First Transpose (Finished Receive),7.05702,6.1591,5.88586,5.44416,
Transpose (Start All2All),16.4005,19.4076,15.1951,15.7307,
Transpose (Finished All2All),24.1272,27.0024,24.1247,27.0012,
1D FFT Y-Direction,16.0017,19.0297,14.7897,15.3546,
Second Transpose (Preparation),16.0048,19.0345,14.7931,15.3613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,24.953,27.7442,25.0022,27.7449,
Run complete,24.9546,27.7457,25.004,27.7464,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.36554,1.64473,1.92115,1.78956,
First Transpose (First Send),3.46539,3.31636,2.71721,3.32275,
First Transpose (Packing),3.47441,3.32979,2.72697,3.337,
First Transpose (Start Local Transpose),1.39998,1.67918,1.9586,1.82623,
First Transpose (Start Receive),1.41059,1.68981,1.9713,1.83613,
First Transpose (Finished Receive),5.70978,5.83041,5.94009,5.05001,
Transpose (Start All2All),15.0378,19.0284,15.2854,15.1754,
Transpose (Finished All2All),22.4024,25.9885,22.401,25.989,
1D FFT Y-Direction,14.6102,18.6291,14.883,14.7891,
Second Transpose (Preparation),14.6152,18.6323,14.8861,14.7935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,23.234,26.7329,23.2369,26.7289,
Run complete,23.2356,26.7344,23.2387,26.7304,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.81521,1.35454,1.92127,1.72077,
First Transpose (First Send),3.24102,4.35721,3.16024,4.41832,
First Transpose (Packing),3.24947,4.37249,3.16927,4.43343,
First Transpose (Start Local Transpose),1.85102,1.39031,1.95901,1.75583,
First Transpose (Start Receive),1.86122,1.40131,1.97159,1.76633,
First Transpose (Finished Receive),7.11833,5.54432,7.25783,5.4579,
Transpose (Start All2All),16.473,18.6934,16.5881,15.7731,
Transpose (Finished All2All),25.2411,27.2463,25.2402,27.2459,
1D FFT Y-Direction,16.0614,18.3172,16.1847,15.3742,
Second Transpose (Preparation),16.0644,18.322,16.188,15.3789,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0738,27.9932,26.0864,27.9907,
Run complete,26.0753,27.9948,26.0881,27.9921,

init,716.95,828.953,809.024,686.248,
1D FFT Z-Direction,1.4323,1.67985,1.9202,1.81416,
First Transpose (First Send),2.79226,3.83016,3.76231,3.3216,
First Transpose (Packing),2.8019,3.84462,3.7801,3.33403,
First Transpose (Start Local Transpose),1.46792,1.71451,1.95693,1.84818,
