,0,1,2,3,
First Transpose (Finished Receive),0.140629,0.132925,0.139757,0.130832,
Transpose (Start All2All),0.176792,0.166861,0.174125,0.163313,
Transpose (Finished All2All),0.619079,0.579981,0.617201,0.579533,
1D FFT Y-Direction,0.154572,0.144489,0.151081,0.142697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664407,0.624012,0.66216,0.623267,
Run complete,0.685267,0.645294,0.684235,0.643835,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010773,0.009751,0.010301,0.009685,
First Transpose (First Send),0.034944,0.033977,0.036534,0.034727,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041011,0.038924,0.042184,0.03977,
First Transpose (Start Receive),0.053986,0.050623,0.053895,0.051642,
First Transpose (Finished Receive),0.139862,0.132852,0.139284,0.131914,
Transpose (Start All2All),0.175628,0.167421,0.174151,0.165591,
Transpose (Finished All2All),0.635123,0.61253,0.632674,0.612227,
1D FFT Y-Direction,0.153039,0.14483,0.150402,0.144498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.680383,0.655118,0.676379,0.655682,
Run complete,0.701526,0.678015,0.697888,0.67665,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011017,0.010371,0.009964,0.010197,
First Transpose (First Send),0.036043,0.036499,0.034779,0.035524,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041926,0.04136,0.040145,0.040613,
First Transpose (Start Receive),0.054941,0.05309,0.052033,0.052453,
First Transpose (Finished Receive),0.14058,0.135411,0.13659,0.132549,
Transpose (Start All2All),0.176782,0.170618,0.171764,0.16552,
Transpose (Finished All2All),0.62072,0.580949,0.618908,0.580584,
1D FFT Y-Direction,0.15414,0.148152,0.149033,0.144576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664678,0.623947,0.663119,0.62497,
Run complete,0.685896,0.64571,0.684595,0.644886,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010629,0.009992,0.010134,0.010869,
First Transpose (First Send),0.035483,0.03513,0.035424,0.036994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041573,0.040046,0.040898,0.042053,
First Transpose (Start Receive),0.05425,0.052651,0.052767,0.053832,
First Transpose (Finished Receive),0.139744,0.135692,0.138353,0.134022,
Transpose (Start All2All),0.176016,0.173038,0.173887,0.167587,
Transpose (Finished All2All),0.639464,0.620608,0.63697,0.619226,
1D FFT Y-Direction,0.152923,0.148033,0.150931,0.146611,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.683648,0.664112,0.681474,0.662781,
Run complete,0.705245,0.685373,0.703342,0.683615,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011056,0.01068,0.010075,0.010251,
First Transpose (First Send),0.03584,0.035856,0.034672,0.035451,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041775,0.040764,0.040125,0.040516,
First Transpose (Start Receive),0.054449,0.052485,0.051886,0.052859,
First Transpose (Finished Receive),0.141045,0.13537,0.137213,0.132735,
Transpose (Start All2All),0.176518,0.169998,0.17392,0.165837,
Transpose (Finished All2All),0.630954,0.598257,0.628222,0.597887,
1D FFT Y-Direction,0.153937,0.147387,0.149929,0.144832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67573,0.641543,0.674218,0.641448,
Run complete,0.69628,0.662692,0.695899,0.662422,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010603,0.010347,0.010256,0.010101,
First Transpose (First Send),0.034759,0.035123,0.035372,0.036305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040612,0.03986,0.040952,0.041334,
First Transpose (Start Receive),0.053399,0.051673,0.05299,0.053207,
First Transpose (Finished Receive),0.13843,0.134127,0.137301,0.133016,
Transpose (Start All2All),0.175505,0.169366,0.172884,0.16589,
Transpose (Finished All2All),0.625158,0.589267,0.621983,0.58764,
1D FFT Y-Direction,0.152711,0.146445,0.149969,0.144941,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669651,0.632386,0.667342,0.631107,
Run complete,0.689744,0.65377,0.689275,0.650995,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010611,0.009803,0.009742,0.010017,
First Transpose (First Send),0.035067,0.036169,0.034629,0.035945,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04079,0.041112,0.039982,0.040961,
First Transpose (Start Receive),0.053315,0.052869,0.051459,0.052761,
First Transpose (Finished Receive),0.138966,0.13462,0.135502,0.133516,
Transpose (Start All2All),0.180194,0.175606,0.175497,0.172307,
Transpose (Finished All2All),0.630649,0.596865,0.628093,0.596138,
1D FFT Y-Direction,0.15666,0.153014,0.152851,0.15072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.675946,0.641004,0.672961,0.639784,
Run complete,0.69654,0.662899,0.69519,0.660608,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01115,0.010691,0.010101,0.010958,
First Transpose (First Send),0.036194,0.035635,0.034645,0.03577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042102,0.040715,0.040076,0.040863,
First Transpose (Start Receive),0.054697,0.053292,0.051566,0.052744,
First Transpose (Finished Receive),0.140781,0.135236,0.135176,0.132654,
Transpose (Start All2All),0.176258,0.16954,0.169938,0.166379,
Transpose (Finished All2All),0.623371,0.588688,0.620068,0.588114,
1D FFT Y-Direction,0.153732,0.147271,0.147304,0.145507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66841,0.631552,0.675185,0.631634,
Run complete,0.688556,0.653006,0.699432,0.652309,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.017241,0.015714,0.015028,0.014533,
First Transpose (First Send),0.042277,0.040793,0.04026,0.040053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048462,0.045668,0.045894,0.045119,
First Transpose (Start Receive),0.061321,0.057611,0.057886,0.056906,
First Transpose (Finished Receive),0.147482,0.139545,0.142619,0.137815,
Transpose (Start All2All),0.183441,0.174504,0.178379,0.170991,
Transpose (Finished All2All),0.629253,0.590458,0.626949,0.588915,
1D FFT Y-Direction,0.160815,0.152003,0.155302,0.150041,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673372,0.634618,0.672097,0.633242,
Run complete,0.693838,0.656047,0.694034,0.65334,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010998,0.009847,0.010287,0.010849,
First Transpose (First Send),0.035727,0.034403,0.035329,0.036379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041803,0.039348,0.041063,0.041401,
First Transpose (Start Receive),0.054486,0.051261,0.053147,0.053197,
First Transpose (Finished Receive),0.139415,0.133709,0.138559,0.134297,
Transpose (Start All2All),0.175495,0.16852,0.174583,0.168228,
Transpose (Finished All2All),0.628439,0.594335,0.625059,0.593411,
1D FFT Y-Direction,0.152539,0.146021,0.151475,0.147203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673356,0.639661,0.669944,0.636929,
Run complete,0.694195,0.661924,0.691859,0.656713,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010972,0.009722,0.010326,0.009821,
First Transpose (First Send),0.034895,0.034191,0.0377,0.034356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040893,0.039187,0.043546,0.039492,
First Transpose (Start Receive),0.053687,0.050974,0.055795,0.052138,
First Transpose (Finished Receive),0.140443,0.133951,0.140862,0.132231,
Transpose (Start All2All),0.17742,0.16859,0.174921,0.165268,
Transpose (Finished All2All),0.625927,0.593323,0.624518,0.592722,
1D FFT Y-Direction,0.153529,0.146249,0.152028,0.144744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.671156,0.636604,0.670186,0.636378,
Run complete,0.692538,0.658045,0.692197,0.656905,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010882,0.009951,0.010006,0.009695,
First Transpose (First Send),0.035918,0.034227,0.038181,0.03452,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041924,0.038946,0.043848,0.03953,
First Transpose (Start Receive),0.054714,0.050566,0.055844,0.051248,
First Transpose (Finished Receive),0.140359,0.133344,0.140471,0.131422,
Transpose (Start All2All),0.175557,0.167794,0.175433,0.164833,
Transpose (Finished All2All),0.622056,0.583263,0.620936,0.582881,
1D FFT Y-Direction,0.153566,0.145402,0.151664,0.143846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667843,0.627855,0.666133,0.626514,
Run complete,0.688493,0.64935,0.687998,0.646066,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011027,0.010051,0.010308,0.009779,
First Transpose (First Send),0.036444,0.037235,0.035415,0.034733,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042772,0.042171,0.041092,0.039797,
First Transpose (Start Receive),0.05557,0.054367,0.053074,0.05164,
First Transpose (Finished Receive),0.142564,0.136532,0.138149,0.132547,
Transpose (Start All2All),0.178637,0.171558,0.175133,0.16519,
Transpose (Finished All2All),0.626777,0.594627,0.624947,0.594026,
1D FFT Y-Direction,0.155663,0.149182,0.15117,0.144566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.671734,0.638529,0.671066,0.637583,
Run complete,0.693425,0.660532,0.693083,0.658332,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01095,0.009742,0.010448,0.010947,
First Transpose (First Send),0.036342,0.034026,0.035574,0.037955,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042422,0.038703,0.04134,0.043021,
First Transpose (Start Receive),0.055167,0.050904,0.053398,0.054675,
First Transpose (Finished Receive),0.142338,0.13191,0.137621,0.13444,
Transpose (Start All2All),0.176875,0.166934,0.173908,0.168112,
Transpose (Finished All2All),0.617357,0.575863,0.615717,0.574758,
1D FFT Y-Direction,0.153781,0.144254,0.150589,0.147492,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.662986,0.619101,0.660629,0.618705,
Run complete,0.683562,0.641042,0.682251,0.639532,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01107,0.009941,0.010335,0.009738,
First Transpose (First Send),0.036132,0.034311,0.037411,0.035203,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042069,0.039121,0.043049,0.040184,
First Transpose (Start Receive),0.055094,0.050736,0.055092,0.052646,
First Transpose (Finished Receive),0.141797,0.132643,0.13967,0.132965,
Transpose (Start All2All),0.18203,0.16745,0.179452,0.166186,
Transpose (Finished All2All),0.628266,0.586991,0.62583,0.586755,
1D FFT Y-Direction,0.155031,0.144435,0.152662,0.145035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673463,0.630833,0.671182,0.629865,
Run complete,0.693974,0.651602,0.692982,0.649761,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010857,0.009677,0.010584,0.009845,
First Transpose (First Send),0.034985,0.033737,0.036434,0.034611,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041034,0.038651,0.042043,0.03965,
First Transpose (Start Receive),0.054131,0.050246,0.054402,0.051044,
First Transpose (Finished Receive),0.141008,0.132075,0.138661,0.131041,
Transpose (Start All2All),0.176698,0.16597,0.172772,0.164481,
Transpose (Finished All2All),0.612782,0.559016,0.609466,0.558471,
1D FFT Y-Direction,0.154517,0.143965,0.149953,0.143369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.658471,0.602253,0.654384,0.602002,
Run complete,0.679023,0.623145,0.676785,0.622754,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011306,0.009658,0.009951,0.010415,
First Transpose (First Send),0.035752,0.033796,0.034956,0.036163,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041616,0.038655,0.040635,0.041174,
First Transpose (Start Receive),0.054383,0.050316,0.052449,0.052599,
First Transpose (Finished Receive),0.141602,0.132249,0.13803,0.132061,
Transpose (Start All2All),0.175088,0.166419,0.174183,0.165192,
Transpose (Finished All2All),0.612805,0.560507,0.610444,0.558715,
1D FFT Y-Direction,0.153171,0.144407,0.150482,0.144525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.6582,0.604462,0.656268,0.602552,
Run complete,0.678769,0.625594,0.67765,0.623029,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01141,0.009574,0.010111,0.009828,
First Transpose (First Send),0.03679,0.033704,0.037165,0.035034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04285,0.038481,0.042645,0.039981,
First Transpose (Start Receive),0.055846,0.05025,0.054607,0.052326,
First Transpose (Finished Receive),0.141096,0.131957,0.139416,0.132075,
Transpose (Start All2All),0.176555,0.165831,0.175919,0.16512,
Transpose (Finished All2All),0.612512,0.563748,0.610241,0.564169,
1D FFT Y-Direction,0.154494,0.14382,0.15231,0.144154,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.658907,0.608254,0.656128,0.608993,
Run complete,0.6796,0.630168,0.68058,0.629857,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011222,0.009566,0.009959,0.009544,
First Transpose (First Send),0.035507,0.036479,0.035007,0.034358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041541,0.041139,0.040479,0.039338,
First Transpose (Start Receive),0.054516,0.052634,0.052307,0.050833,
First Transpose (Finished Receive),0.140416,0.133463,0.137094,0.130584,
Transpose (Start All2All),0.175817,0.168409,0.172458,0.163134,
Transpose (Finished All2All),0.611313,0.556803,0.609432,0.555618,
1D FFT Y-Direction,0.153797,0.145486,0.149402,0.142543,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.657067,0.600157,0.655364,0.600311,
Run complete,0.677668,0.621488,0.677447,0.621093,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011003,0.00964,0.010493,0.009664,
First Transpose (First Send),0.035139,0.033643,0.036197,0.033905,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041105,0.038584,0.041797,0.03868,
First Transpose (Start Receive),0.053911,0.05075,0.053673,0.050277,
First Transpose (Finished Receive),0.139359,0.131787,0.138615,0.12945,
Transpose (Start All2All),0.175797,0.164995,0.172438,0.162478,
Transpose (Finished All2All),0.609623,0.550751,0.607846,0.548833,
1D FFT Y-Direction,0.152909,0.143724,0.149759,0.142061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.655498,0.593097,0.65516,0.592083,
Run complete,0.67597,0.614715,0.678113,0.613989,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010988,0.009912,0.010255,0.009611,
First Transpose (First Send),0.03495,0.034364,0.036695,0.034124,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041039,0.039131,0.042201,0.039127,
First Transpose (Start Receive),0.053836,0.051004,0.05398,0.050957,
First Transpose (Finished Receive),0.139207,0.13376,0.139656,0.131592,
Transpose (Start All2All),0.174532,0.167515,0.174331,0.164669,
Transpose (Finished All2All),0.62482,0.588769,0.621951,0.588507,
1D FFT Y-Direction,0.152414,0.145938,0.150812,0.143746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670207,0.633023,0.667859,0.63248,
Run complete,0.690929,0.654343,0.689436,0.65251,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010967,0.010079,0.010529,0.009736,
First Transpose (First Send),0.035829,0.034707,0.036518,0.034502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041845,0.039453,0.042151,0.039651,
First Transpose (Start Receive),0.054651,0.051236,0.054303,0.051433,
First Transpose (Finished Receive),0.143106,0.133484,0.140227,0.13159,
Transpose (Start All2All),0.177587,0.168323,0.174134,0.165257,
Transpose (Finished All2All),0.623487,0.584296,0.620196,0.582453,
1D FFT Y-Direction,0.154674,0.145898,0.151455,0.144223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.668266,0.627683,0.665094,0.626094,
Run complete,0.688777,0.649059,0.686925,0.646989,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010857,0.010582,0.010416,0.009943,
First Transpose (First Send),0.036628,0.035395,0.035547,0.035034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.042545,0.040346,0.041237,0.039996,
First Transpose (Start Receive),0.055195,0.052383,0.053576,0.052125,
First Transpose (Finished Receive),0.140424,0.135567,0.139817,0.13343,
Transpose (Start All2All),0.177223,0.170462,0.173315,0.1668,
Transpose (Finished All2All),0.624239,0.588414,0.620858,0.588089,
1D FFT Y-Direction,0.15466,0.148027,0.150474,0.145842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669035,0.631992,0.666332,0.630982,
Run complete,0.690036,0.65314,0.689121,0.651622,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.011027,0.010246,0.010304,0.00963,
First Transpose (First Send),0.034981,0.0366,0.035305,0.034346,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041053,0.041325,0.040863,0.039141,
First Transpose (Start Receive),0.053947,0.053164,0.053013,0.050863,
First Transpose (Finished Receive),0.138922,0.134866,0.137496,0.13084,
Transpose (Start All2All),0.174296,0.169845,0.173231,0.164312,
Transpose (Finished All2All),0.628691,0.601038,0.627531,0.600563,
1D FFT Y-Direction,0.152207,0.14758,0.150242,0.142603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674078,0.645333,0.672435,0.644081,
Run complete,0.69472,0.667313,0.693974,0.66501,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010892,0.01073,0.010179,0.00972,
First Transpose (First Send),0.035824,0.036463,0.035104,0.034356,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041801,0.041508,0.04051,0.039156,
First Transpose (Start Receive),0.054632,0.053515,0.052445,0.050827,
First Transpose (Finished Receive),0.141373,0.134721,0.137807,0.130631,
Transpose (Start All2All),0.176512,0.169104,0.173235,0.163905,
Transpose (Finished All2All),0.625781,0.592124,0.623449,0.590778,
1D FFT Y-Direction,0.154448,0.146722,0.150273,0.142874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.671291,0.636491,0.668398,0.634511,
Run complete,0.69171,0.657504,0.690165,0.655461,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010841,0.009748,0.010623,0.009665,
First Transpose (First Send),0.034664,0.034143,0.036063,0.034537,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040973,0.039059,0.041358,0.03948,
First Transpose (Start Receive),0.053787,0.050732,0.052758,0.050996,
First Transpose (Finished Receive),0.139883,0.133223,0.135819,0.130696,
Transpose (Start All2All),0.175856,0.167765,0.171255,0.163866,
Transpose (Finished All2All),0.631003,0.600905,0.629035,0.601303,
1D FFT Y-Direction,0.153646,0.145394,0.148031,0.143056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67799,0.644247,0.673363,0.645155,
Run complete,0.69871,0.665449,0.696312,0.666297,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010989,0.009918,0.009597,0.00958,
First Transpose (First Send),0.034832,0.034294,0.038022,0.035784,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041068,0.039114,0.043381,0.040745,
First Transpose (Start Receive),0.053898,0.050949,0.054667,0.052428,
First Transpose (Finished Receive),0.139693,0.13271,0.138306,0.132798,
Transpose (Start All2All),0.175438,0.166626,0.173686,0.165556,
Transpose (Finished All2All),0.619554,0.582715,0.617734,0.582563,
1D FFT Y-Direction,0.153155,0.144469,0.150425,0.14491,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664682,0.626229,0.661789,0.626164,
Run complete,0.685382,0.64646,0.683761,0.646732,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.010799,0.009783,0.010282,0.009617,
First Transpose (First Send),0.035378,0.033888,0.036742,0.03414,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041291,0.038534,0.042334,0.039186,
First Transpose (Start Receive),0.053773,0.050377,0.053876,0.050914,
First Transpose (Finished Receive),0.138194,0.132975,0.138947,0.13072,
Transpose (Start All2All),0.173392,0.167619,0.172772,0.165382,
Transpose (Finished All2All),0.625803,0.590599,0.623552,0.591218,
1D FFT Y-Direction,0.151117,0.14528,0.14996,0.143493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670512,0.634064,0.66747,0.634209,
Run complete,0.6909,0.655419,0.689042,0.653886,

init,299.684,291.826,315.418,293.051,
1D FFT Z-Direction,0.01099,0.009754,0.009781,0.009791,
First Transpose (First Send),0.035486,0.034516,0.037858,0.035139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.041405,0.039442,0.043627,0.040282,
First Transpose (Start Receive),0.054053,0.051334,0.055371,0.052037,
First Transpose (Finished Receive),0.139608,0.133665,0.140631,0.133098,
Transpose (Start All2All),0.175601,0.167987,0.174098,0.166232,
Transpose (Finished All2All),0.625209,0.592904,0.623478,0.592372,
1D FFT Y-Direction,0.152729,0.145776,0.151601,0.145402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
