,0,1,2,3,
Second Transpose (Start Local Transpose),130.001,129.99,130.846,130.827,
Second Transpose (Start Receive),130.011,129.999,130.855,130.836,
Second Transpose (Finished Receive),130.961,130.942,130.874,130.853,
1D FFT X-Direction,130.988,130.97,130.905,130.883,
Run complete,130.99,130.973,130.953,130.935,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026563,0.027905,0.026948,0.031919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.321,129.314,130.764,130.746,
Second Transpose (Preparation),129.323,129.315,130.765,130.748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.355,129.348,130.876,130.858,
Second Transpose (Start Receive),129.365,129.357,130.886,130.867,
Second Transpose (Finished Receive),130.989,130.971,130.904,130.884,
1D FFT X-Direction,131.017,130.999,130.936,130.915,
Run complete,131.02,131.001,130.981,130.964,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027538,0.028976,0.027231,0.029593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.143,130.133,130.867,130.851,
Second Transpose (Preparation),130.145,130.135,130.868,130.853,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.177,130.168,130.981,130.964,
Second Transpose (Start Receive),130.187,130.178,130.99,130.974,
Second Transpose (Finished Receive),131.097,131.081,131.009,130.991,
1D FFT X-Direction,131.125,131.11,131.041,131.021,
Run complete,131.127,131.112,131.089,131.073,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026218,0.026567,0.027005,0.029737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.062,130.052,130.567,130.548,
Second Transpose (Preparation),130.063,130.054,130.569,130.549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.096,130.086,130.678,130.657,
Second Transpose (Start Receive),130.106,130.096,130.687,130.667,
Second Transpose (Finished Receive),130.79,130.771,130.706,130.684,
1D FFT X-Direction,130.818,130.8,130.738,130.714,
Run complete,130.821,130.802,130.783,130.764,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026956,0.027196,0.026727,0.031114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.021,130.006,130.578,130.566,
Second Transpose (Preparation),130.022,130.007,130.58,130.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.057,130.04,130.7,130.687,
Second Transpose (Start Receive),130.067,130.05,130.709,130.699,
Second Transpose (Finished Receive),130.825,130.815,130.728,130.715,
1D FFT X-Direction,130.853,130.844,130.759,130.745,
Run complete,130.855,130.846,130.816,130.807,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029539,0.027235,0.026517,0.026782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.571,129.561,140.244,140.191,
Second Transpose (Preparation),129.573,129.563,140.247,140.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.605,129.595,140.352,140.27,
Second Transpose (Start Receive),129.616,129.605,140.361,140.28,
Second Transpose (Finished Receive),140.436,140.359,140.379,140.296,
1D FFT X-Direction,140.464,140.388,140.412,140.325,
Run complete,140.466,140.39,140.427,140.351,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028493,0.027495,0.03337,0.027602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.923,129.913,130.632,130.614,
Second Transpose (Preparation),129.925,129.914,130.633,130.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.958,129.947,130.744,130.726,
Second Transpose (Start Receive),129.967,129.957,130.753,130.735,
Second Transpose (Finished Receive),130.859,130.841,130.772,130.752,
1D FFT X-Direction,130.886,130.87,130.804,130.783,
Run complete,130.888,130.872,130.851,130.834,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026216,0.027743,0.027689,0.03001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.388,129.378,130.301,130.287,
Second Transpose (Preparation),129.39,129.38,130.303,130.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.422,129.413,130.417,130.402,
Second Transpose (Start Receive),129.432,129.423,130.426,130.411,
Second Transpose (Finished Receive),130.537,130.521,130.444,130.429,
1D FFT X-Direction,130.565,130.55,130.475,130.459,
Run complete,130.567,130.552,130.528,130.513,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028244,0.02754,0.028032,0.029919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.765,129.756,130.63,130.614,
Second Transpose (Preparation),129.766,129.757,130.631,130.616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.798,129.79,130.745,130.729,
Second Transpose (Start Receive),129.809,129.8,130.755,130.738,
Second Transpose (Finished Receive),130.864,130.849,130.773,130.755,
1D FFT X-Direction,130.892,130.878,130.804,130.785,
Run complete,130.894,130.88,130.856,130.84,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029441,0.028225,0.033922,0.026975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.023,130.013,130.72,130.703,
Second Transpose (Preparation),130.025,130.014,130.721,130.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.059,130.047,130.832,130.813,
Second Transpose (Start Receive),130.068,130.057,130.841,130.822,
Second Transpose (Finished Receive),130.945,130.925,130.86,130.839,
1D FFT X-Direction,130.972,130.954,130.893,130.87,
Run complete,130.974,130.956,130.938,130.919,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02684,0.027465,0.026982,0.026583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.896,129.89,130.715,130.7,
Second Transpose (Preparation),129.897,129.891,130.716,130.702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.93,129.924,130.83,130.815,
Second Transpose (Start Receive),129.941,129.933,130.839,130.824,
Second Transpose (Finished Receive),130.947,130.93,130.857,130.841,
1D FFT X-Direction,130.975,130.959,130.889,130.872,
Run complete,130.977,130.961,130.938,130.923,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029233,0.027276,0.033649,0.026564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.746,129.738,130.683,130.666,
Second Transpose (Preparation),129.748,129.739,130.685,130.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.78,129.772,130.796,130.776,
Second Transpose (Start Receive),129.79,129.781,130.805,130.785,
Second Transpose (Finished Receive),130.909,130.889,130.824,130.802,
1D FFT X-Direction,130.937,130.917,130.856,130.831,
Run complete,130.939,130.919,130.901,130.883,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026804,0.031438,0.027864,0.026661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,146.43,146.454,130.555,130.578,
Second Transpose (Preparation),146.432,146.457,130.557,130.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),146.516,146.56,130.59,130.628,
Second Transpose (Start Receive),146.525,146.57,130.599,130.637,
Second Transpose (Finished Receive),146.542,146.588,146.601,146.651,
1D FFT X-Direction,146.57,146.62,146.63,146.681,
Run complete,146.596,146.645,146.632,146.683,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026569,0.030071,0.027099,0.030924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.561,129.552,130.401,130.385,
Second Transpose (Preparation),129.562,129.553,130.403,130.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.594,129.586,130.514,130.497,
Second Transpose (Start Receive),129.604,129.596,130.523,130.507,
Second Transpose (Finished Receive),130.632,130.617,130.541,130.524,
1D FFT X-Direction,130.661,130.645,130.573,130.556,
Run complete,130.663,130.647,130.623,130.609,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027321,0.027241,0.033374,0.026536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.646,129.638,130.956,130.94,
Second Transpose (Preparation),129.648,129.64,130.957,130.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.68,129.673,131.069,131.053,
Second Transpose (Start Receive),129.689,129.682,131.079,131.063,
Second Transpose (Finished Receive),131.185,131.168,131.098,131.08,
1D FFT X-Direction,131.213,131.197,131.129,131.11,
Run complete,131.215,131.199,131.178,131.161,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027145,0.027319,0.032153,0.027024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.658,129.648,130.428,130.415,
Second Transpose (Preparation),129.66,129.649,130.43,130.416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.691,129.682,130.542,130.528,
Second Transpose (Start Receive),129.701,129.692,130.552,130.538,
Second Transpose (Finished Receive),130.661,130.645,130.57,130.554,
1D FFT X-Direction,130.688,130.674,130.602,130.585,
Run complete,130.691,130.676,130.651,130.638,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027165,0.029931,0.026538,0.02729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.169,130.157,130.666,130.647,
Second Transpose (Preparation),130.17,130.159,130.668,130.649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.202,130.191,130.778,130.758,
Second Transpose (Start Receive),130.212,130.201,130.787,130.767,
Second Transpose (Finished Receive),130.89,130.868,130.806,130.785,
1D FFT X-Direction,130.917,130.896,130.837,130.814,
Run complete,130.919,130.898,130.883,130.863,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026468,0.027352,0.026625,0.031952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.629,129.622,130.487,130.472,
Second Transpose (Preparation),129.63,129.623,130.489,130.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.664,129.656,130.602,130.584,
Second Transpose (Start Receive),129.673,129.665,130.611,130.594,
Second Transpose (Finished Receive),130.718,130.7,130.63,130.611,
1D FFT X-Direction,130.746,130.731,130.661,130.642,
Run complete,130.748,130.733,130.709,130.693,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027353,0.027426,0.032651,0.026829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.716,129.709,130.777,130.765,
Second Transpose (Preparation),129.718,129.71,130.779,130.766,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.749,129.743,130.892,130.878,
Second Transpose (Start Receive),129.76,129.753,130.902,130.887,
Second Transpose (Finished Receive),131.009,130.995,130.92,130.905,
1D FFT X-Direction,131.037,131.023,130.951,130.934,
Run complete,131.039,131.025,131.001,130.987,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026981,0.032147,0.026568,0.029731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.744,129.738,131.911,131.884,
Second Transpose (Preparation),129.745,129.74,131.912,131.885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.778,129.773,132.015,131.982,
Second Transpose (Start Receive),129.788,129.782,132.025,131.991,
Second Transpose (Finished Receive),132.119,132.086,132.044,132.009,
1D FFT X-Direction,132.146,132.115,132.075,132.037,
Run complete,132.148,132.118,132.11,132.078,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029259,0.027335,0.032923,0.028034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.876,129.865,131.222,131.203,
Second Transpose (Preparation),129.877,129.866,131.224,131.204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.91,129.899,131.332,131.312,
Second Transpose (Start Receive),129.92,129.908,131.342,131.321,
Second Transpose (Finished Receive),131.444,131.424,131.36,131.338,
1D FFT X-Direction,131.471,131.452,131.392,131.368,
Run complete,131.473,131.454,131.436,131.417,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.02727,0.032157,0.026979,0.025845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.065,130.025,130.98,130.963,
Second Transpose (Preparation),130.068,130.026,130.981,130.964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.116,130.06,131.092,131.073,
Second Transpose (Start Receive),130.126,130.069,131.101,131.082,
Second Transpose (Finished Receive),131.208,131.176,131.12,131.099,
1D FFT X-Direction,131.238,131.204,131.151,131.128,
Run complete,131.241,131.206,131.199,131.169,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.030099,0.027468,0.032181,0.026284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.09,130.083,130.478,130.461,
Second Transpose (Preparation),130.094,130.084,130.48,130.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.126,130.117,130.59,130.571,
Second Transpose (Start Receive),130.136,130.127,130.6,130.582,
Second Transpose (Finished Receive),130.704,130.684,130.618,130.599,
1D FFT X-Direction,130.732,130.712,130.65,130.63,
Run complete,130.734,130.714,130.694,130.677,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028129,0.027542,0.028112,0.031206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.809,129.804,130.725,130.708,
Second Transpose (Preparation),129.81,129.805,130.727,130.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.842,129.838,130.837,130.819,
Second Transpose (Start Receive),129.852,129.847,130.847,130.829,
Second Transpose (Finished Receive),130.951,130.933,130.865,130.846,
1D FFT X-Direction,130.978,130.961,130.897,130.875,
Run complete,130.981,130.963,130.943,130.927,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.028518,0.027696,0.027694,0.02563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.626,129.618,130.583,130.566,
Second Transpose (Preparation),129.628,129.619,130.584,130.568,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.661,129.652,130.694,130.676,
Second Transpose (Start Receive),129.671,129.661,130.703,130.686,
Second Transpose (Finished Receive),130.807,130.789,130.722,130.703,
1D FFT X-Direction,130.835,130.818,130.754,130.732,
Run complete,130.838,130.82,130.798,130.782,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026981,0.027419,0.034483,0.026958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.997,129.989,130.605,130.59,
Second Transpose (Preparation),129.998,129.99,130.606,130.592,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.03,130.024,130.72,130.705,
Second Transpose (Start Receive),130.041,130.033,130.73,130.714,
Second Transpose (Finished Receive),130.837,130.822,130.748,130.731,
1D FFT X-Direction,130.864,130.85,130.78,130.761,
Run complete,130.866,130.853,130.83,130.815,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026563,0.028206,0.027264,0.032652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,130.125,130.116,130.901,130.889,
Second Transpose (Preparation),130.127,130.118,130.903,130.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.158,130.151,131.017,131.004,
Second Transpose (Start Receive),130.169,130.16,131.026,131.013,
Second Transpose (Finished Receive),131.137,131.122,131.045,131.031,
1D FFT X-Direction,131.164,131.151,131.076,131.06,
Run complete,131.166,131.153,131.129,131.116,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026821,0.02721,0.026919,0.032395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.981,129.972,130.842,130.825,
Second Transpose (Preparation),129.983,129.974,130.843,130.827,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),130.015,130.007,130.955,130.938,
Second Transpose (Start Receive),130.025,130.016,130.964,130.948,
Second Transpose (Finished Receive),131.069,131.053,130.983,130.965,
1D FFT X-Direction,131.097,131.081,131.013,130.995,
Run complete,131.099,131.083,131.061,131.046,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027915,0.027401,0.026738,0.030977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.461,129.455,130.576,130.559,
Second Transpose (Preparation),129.462,129.456,130.578,130.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.495,129.489,130.688,130.669,
Second Transpose (Start Receive),129.505,129.499,130.698,130.678,
Second Transpose (Finished Receive),130.802,130.785,130.716,130.696,
1D FFT X-Direction,130.829,130.813,130.748,130.725,
Run complete,130.831,130.816,130.794,130.777,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026959,0.029756,0.029957,0.027909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.662,129.651,130.832,130.817,
Second Transpose (Preparation),129.664,129.653,130.833,130.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.696,129.687,130.944,130.927,
Second Transpose (Start Receive),129.706,129.696,130.953,130.937,
Second Transpose (Finished Receive),131.06,131.042,130.972,130.954,
1D FFT X-Direction,131.087,131.07,131.004,130.984,
Run complete,131.089,131.072,131.049,131.035,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.027309,0.027434,0.0333,0.02622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,129.713,129.7,130.509,130.492,
Second Transpose (Preparation),129.715,129.702,130.51,130.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),129.747,129.735,130.621,130.603,
Second Transpose (Start Receive),129.758,129.744,130.63,130.612,
Second Transpose (Finished Receive),130.734,130.716,130.649,130.629,
1D FFT X-Direction,130.761,130.744,130.68,130.659,
Run complete,130.763,130.746,130.732,130.709,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.026159,0.027286,0.027731,0.030522,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,131.127,131.128,130.716,130.704,
Second Transpose (Preparation),131.128,131.13,130.717,130.706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),131.251,131.255,130.75,130.74,
Second Transpose (Start Receive),131.26,131.264,130.76,130.75,
Second Transpose (Finished Receive),131.278,131.282,131.372,131.376,
1D FFT X-Direction,131.308,131.313,131.401,131.404,
Run complete,131.367,131.371,131.403,131.406,

init,388.601,348.435,369.373,333.082,
1D FFT Z-Direction,0.029816,0.032373,0.026565,0.025891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
