,0,1,2,3,
Second Transpose (Start Local Transpose),1.49357,1.49797,1.60078,1.56935,
Second Transpose (Start Receive),1.50573,1.51411,1.61816,1.58934,
Second Transpose (Finished Receive),9.25427,8.20838,9.26949,8.17189,
1D FFT X-Direction,9.37645,8.31981,9.3862,8.32173,
Run complete,9.37817,8.32144,9.38806,8.32327,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106675,0.156023,0.266376,0.106941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18226,0.232074,0.342216,0.1816,
First Transpose (Start Receive),0.192711,0.241808,0.353261,0.190959,
First Transpose (Finished Receive),0.594064,0.580068,0.70835,0.692793,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.46793,1.48039,1.58542,1.57995,
Second Transpose (Preparation),1.47026,1.48416,1.5878,1.58367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.47551,1.48893,1.59284,1.58785,
Second Transpose (Start Receive),1.48707,1.49999,1.60498,1.59874,
Second Transpose (Finished Receive),9.21737,8.21641,9.2331,8.17627,
1D FFT X-Direction,9.34017,8.32738,9.34858,8.32805,
Run complete,9.34196,8.32901,9.35039,8.32961,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.109736,0.156363,0.263484,0.105965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.186572,0.233802,0.34043,0.181104,
First Transpose (Start Receive),0.196701,0.243821,0.351355,0.190791,
First Transpose (Finished Receive),0.592705,0.584873,0.702687,0.689216,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.45792,1.4854,1.58718,1.53848,
Second Transpose (Preparation),1.46202,1.4916,1.58953,1.54429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46705,1.49653,1.59424,1.54852,
Second Transpose (Start Receive),1.47884,1.50794,1.60663,1.56835,
Second Transpose (Finished Receive),9.26394,8.28775,9.28057,8.24373,
1D FFT X-Direction,9.38602,8.40455,9.39634,8.39254,
Run complete,9.38776,8.40615,9.39821,8.39416,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107482,0.263817,0.10932,0.178002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184348,0.341374,0.187774,0.253906,
First Transpose (Start Receive),0.194515,0.351141,0.199052,0.263288,
First Transpose (Finished Receive),0.699726,0.688694,0.619366,0.60452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57345,1.54619,1.49706,1.40605,
Second Transpose (Preparation),1.57777,1.54996,1.49948,1.41194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58303,1.5547,1.50465,1.41616,
Second Transpose (Start Receive),1.59997,1.56566,1.51692,1.43224,
Second Transpose (Finished Receive),9.53996,8.41662,9.56871,8.36783,
1D FFT X-Direction,9.66676,8.53459,9.6947,8.51685,
Run complete,9.6685,8.5362,9.69656,8.51847,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107784,0.175269,0.109391,0.264458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185338,0.253262,0.184389,0.339945,
First Transpose (Start Receive),0.196424,0.263275,0.195569,0.349394,
First Transpose (Finished Receive),0.611356,0.600974,0.703495,0.691283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47952,1.44005,1.59528,1.54363,
Second Transpose (Preparation),1.48401,1.44394,1.59766,1.54747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48949,1.44867,1.60291,1.5516,
Second Transpose (Start Receive),1.50136,1.46472,1.61543,1.56251,
Second Transpose (Finished Receive),9.62285,8.32944,9.64112,8.28662,
1D FFT X-Direction,9.74658,8.44273,9.76703,8.44291,
Run complete,9.74841,8.44434,9.76889,8.44462,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10914,0.111599,0.11042,0.261909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184436,0.188668,0.186826,0.339967,
First Transpose (Start Receive),0.194801,0.198613,0.197678,0.349857,
First Transpose (Finished Receive),0.555409,0.543452,0.704454,0.691702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43339,1.40076,1.58184,1.60918,
Second Transpose (Preparation),1.4358,1.40459,1.58616,1.61309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.44106,1.40939,1.59113,1.61768,
Second Transpose (Start Receive),1.45771,1.42055,1.6039,1.62867,
Second Transpose (Finished Receive),9.46295,8.3409,9.48145,8.29957,
1D FFT X-Direction,9.57934,8.45885,9.60207,8.45095,
Run complete,9.58118,8.46044,9.60384,8.4525,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.105851,0.263818,0.113517,0.177634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180801,0.339111,0.189694,0.253291,
First Transpose (Start Receive),0.190801,0.348595,0.20034,0.262443,
First Transpose (Finished Receive),0.696747,0.687302,0.612435,0.602532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56084,1.60366,1.49507,1.49448,
Second Transpose (Preparation),1.5649,1.60758,1.49924,1.49806,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5701,1.61259,1.50395,1.50194,
Second Transpose (Start Receive),1.58189,1.63226,1.51629,1.51269,
Second Transpose (Finished Receive),9.23667,8.28273,9.2538,8.24533,
1D FFT X-Direction,9.35953,8.39447,9.37053,8.39245,
Run complete,9.36127,8.39608,9.37243,8.39407,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106818,0.175527,0.10956,0.263788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182098,0.251594,0.185157,0.339664,
First Transpose (Start Receive),0.192227,0.261757,0.196133,0.349008,
First Transpose (Finished Receive),0.607858,0.602175,0.703814,0.689191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47397,1.46602,1.57827,1.57067,
Second Transpose (Preparation),1.47818,1.47209,1.58075,1.57467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48318,1.47709,1.58559,1.57912,
Second Transpose (Start Receive),1.49488,1.48844,1.5981,1.59026,
Second Transpose (Finished Receive),9.53543,8.35647,9.55447,8.31438,
1D FFT X-Direction,9.65837,8.47461,9.68148,8.47332,
Run complete,9.66016,8.47626,9.68333,8.47499,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106316,0.166773,0.110605,0.264286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183429,0.243596,0.187336,0.34067,
First Transpose (Start Receive),0.193621,0.253638,0.198342,0.350049,
First Transpose (Finished Receive),0.599484,0.591791,0.704372,0.690455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47159,1.53485,1.589,1.55879,
Second Transpose (Preparation),1.47535,1.53865,1.59148,1.56271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48054,1.54344,1.59631,1.56708,
Second Transpose (Start Receive),1.49692,1.56401,1.6088,1.57788,
Second Transpose (Finished Receive),9.25005,8.23959,9.26853,8.21041,
1D FFT X-Direction,9.37502,8.35127,9.38511,8.35449,
Run complete,9.37678,8.35286,9.38695,8.35617,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107216,0.106341,0.166889,0.266026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182795,0.182315,0.242533,0.341986,
First Transpose (Start Receive),0.192707,0.192141,0.253286,0.351015,
First Transpose (Finished Receive),0.549214,0.540267,0.702094,0.692183,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.41455,1.46067,1.58081,1.48531,
Second Transpose (Preparation),1.4184,1.46463,1.58498,1.4891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.42338,1.46932,1.58983,1.49335,
Second Transpose (Start Receive),1.4349,1.48961,1.60226,1.50434,
Second Transpose (Finished Receive),9.31583,8.10005,9.33537,8.06285,
1D FFT X-Direction,9.44122,8.21251,9.45739,8.20922,
Run complete,9.44298,8.21413,9.45925,8.21092,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.1071,0.262177,0.108615,0.175561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182396,0.338811,0.18469,0.251004,
First Transpose (Start Receive),0.192333,0.349056,0.195897,0.260293,
First Transpose (Finished Receive),0.695588,0.687816,0.612306,0.600054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55432,1.58396,1.50342,1.53807,
Second Transpose (Preparation),1.55835,1.58824,1.50736,1.542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56329,1.59331,1.51205,1.5462,
Second Transpose (Start Receive),1.5795,1.60956,1.5244,1.56623,
Second Transpose (Finished Receive),9.56212,8.25963,9.58949,8.22356,
1D FFT X-Direction,9.68796,8.37207,9.71506,8.37298,
Run complete,9.68959,8.37366,9.7169,8.37464,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107726,0.261657,0.172968,0.106273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182083,0.338804,0.248852,0.183071,
First Transpose (Start Receive),0.19167,0.348792,0.259748,0.192199,
First Transpose (Finished Receive),0.695958,0.687925,0.610722,0.595978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56,1.48552,1.49324,1.46104,
Second Transpose (Preparation),1.56604,1.48907,1.49563,1.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57078,1.49395,1.50034,1.46915,
Second Transpose (Start Receive),1.59095,1.5056,1.5129,1.48012,
Second Transpose (Finished Receive),9.1667,8.35896,9.18242,8.31563,
1D FFT X-Direction,9.2884,8.47528,9.29958,8.46604,
Run complete,9.29011,8.47689,9.30146,8.4677,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106414,0.262647,0.107556,0.167446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181921,0.344181,0.183618,0.242563,
First Transpose (Start Receive),0.191897,0.354011,0.19476,0.251673,
First Transpose (Finished Receive),0.702427,0.690103,0.604778,0.591019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57458,1.53743,1.49163,1.45705,
Second Transpose (Preparation),1.57685,1.54132,1.49405,1.46112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58193,1.54626,1.49904,1.46542,
Second Transpose (Start Receive),1.59835,1.55747,1.51133,1.47625,
Second Transpose (Finished Receive),9.38706,8.46144,9.40544,8.41067,
1D FFT X-Direction,9.51052,8.57813,9.52596,8.56316,
Run complete,9.51229,8.5798,9.52778,8.56482,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106711,0.154563,0.264907,0.107122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182043,0.231181,0.341316,0.183353,
First Transpose (Start Receive),0.192506,0.241282,0.352324,0.19271,
First Transpose (Finished Receive),0.588418,0.580983,0.703683,0.6907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.44588,1.45414,1.58082,1.5335,
Second Transpose (Preparation),1.44964,1.45809,1.58552,1.53748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.4549,1.46303,1.59021,1.54197,
Second Transpose (Start Receive),1.4714,1.47429,1.60238,1.55748,
Second Transpose (Finished Receive),9.32075,8.13443,9.33338,8.09659,
1D FFT X-Direction,9.44276,8.24694,9.45491,8.24373,
Run complete,9.44451,8.24861,9.45671,8.24537,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106428,0.251957,0.108506,0.105978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181829,0.3316,0.185481,0.183858,
First Transpose (Start Receive),0.191741,0.34182,0.196779,0.193438,
First Transpose (Finished Receive),0.693295,0.682557,0.557394,0.545148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56596,1.55447,1.43208,1.48157,
Second Transpose (Preparation),1.5705,1.55824,1.43611,1.48587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57575,1.56316,1.44106,1.49034,
Second Transpose (Start Receive),1.58727,1.57434,1.45405,1.5109,
Second Transpose (Finished Receive),9.62424,8.29151,9.65323,8.25518,
1D FFT X-Direction,9.7517,8.40518,9.77605,8.40556,
Run complete,9.75337,8.4069,9.77794,8.40723,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106097,0.176163,0.114099,0.265081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179735,0.252253,0.190114,0.341439,
First Transpose (Start Receive),0.189539,0.262243,0.200916,0.350476,
First Transpose (Finished Receive),0.607255,0.603893,0.70106,0.693487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47108,1.51317,1.57956,1.58703,
Second Transpose (Preparation),1.47487,1.51705,1.58364,1.59103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48014,1.52182,1.58843,1.59543,
Second Transpose (Start Receive),1.49187,1.54189,1.60097,1.60626,
Second Transpose (Finished Receive),12.104,8.19889,12.1373,8.16218,
1D FFT X-Direction,12.2295,8.31005,12.2651,8.31006,
Run complete,12.2312,8.31164,12.2669,8.31169,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.105781,0.14525,0.266206,0.107041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179623,0.222597,0.344761,0.183012,
First Transpose (Start Receive),0.189695,0.23252,0.355583,0.192432,
First Transpose (Finished Receive),0.581012,0.572957,0.70828,0.692959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.44419,1.47133,1.59,1.62364,
Second Transpose (Preparation),1.45029,1.47521,1.59238,1.62762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.45515,1.47995,1.59762,1.63196,
Second Transpose (Start Receive),1.46682,1.49555,1.60989,1.64744,
Second Transpose (Finished Receive),9.25755,8.30336,9.27561,8.26608,
1D FFT X-Direction,9.37977,8.41423,9.39061,8.41467,
Run complete,9.3814,8.41591,9.39245,8.4163,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.105734,0.263703,0.165257,0.105642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179985,0.340194,0.241002,0.181159,
First Transpose (Start Receive),0.189572,0.350055,0.251826,0.190455,
First Transpose (Finished Receive),0.699347,0.689078,0.601585,0.588509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56787,1.49814,1.48905,1.4723,
Second Transpose (Preparation),1.56991,1.50181,1.49142,1.47629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57476,1.50669,1.4961,1.48042,
Second Transpose (Start Receive),1.59459,1.51784,1.5085,1.49106,
Second Transpose (Finished Receive),9.27534,8.37034,9.29279,8.32446,
1D FFT X-Direction,9.39882,8.48717,9.41302,8.47453,
Run complete,9.40066,8.48871,9.41481,8.47617,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106301,0.264081,0.107672,0.170279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181014,0.340746,0.182753,0.244688,
First Transpose (Start Receive),0.190682,0.351128,0.193569,0.254348,
First Transpose (Finished Receive),0.693748,0.695607,0.605863,0.594668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56581,1.44397,1.48845,1.43846,
Second Transpose (Preparation),1.56998,1.44617,1.49259,1.44202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57527,1.45112,1.49732,1.44606,
Second Transpose (Start Receive),1.59138,1.46193,1.50954,1.45684,
Second Transpose (Finished Receive),9.28988,8.30379,9.30932,8.25881,
1D FFT X-Direction,9.41608,8.41879,9.43238,8.40753,
Run complete,9.41777,8.42039,9.43421,8.40919,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.105957,0.262766,0.15795,0.106002,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.179686,0.34048,0.234135,0.180954,
First Transpose (Start Receive),0.189703,0.350429,0.245199,0.190323,
First Transpose (Finished Receive),0.699794,0.695065,0.600048,0.584022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56446,1.59414,1.47787,1.50038,
Second Transpose (Preparation),1.56844,1.59847,1.48026,1.50428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57347,1.60334,1.48499,1.50849,
Second Transpose (Start Receive),1.58482,1.61918,1.49736,1.51993,
Second Transpose (Finished Receive),9.44943,8.24392,9.47647,8.20749,
1D FFT X-Direction,9.57492,8.3577,9.59829,8.35474,
Run complete,9.57667,8.35937,9.60012,8.35631,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106704,0.262883,0.17697,0.106095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18134,0.339946,0.253324,0.181969,
First Transpose (Start Receive),0.191504,0.349723,0.264049,0.191375,
First Transpose (Finished Receive),0.69944,0.687637,0.615146,0.602505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56101,1.49812,1.50198,1.5113,
Second Transpose (Preparation),1.56336,1.5019,1.50438,1.51487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.56849,1.50676,1.50913,1.51933,
Second Transpose (Start Receive),1.57993,1.518,1.52195,1.5395,
Second Transpose (Finished Receive),9.25033,8.19838,9.25977,8.16131,
1D FFT X-Direction,9.36623,8.31194,9.37574,8.30742,
Run complete,9.36797,8.31359,9.37758,8.30915,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107216,0.106306,0.176184,0.265189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182965,0.183629,0.253857,0.341717,
First Transpose (Start Receive),0.193271,0.193763,0.265081,0.351117,
First Transpose (Finished Receive),0.550245,0.542246,0.709114,0.691746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4236,1.42452,1.59071,1.55894,
Second Transpose (Preparation),1.42752,1.42871,1.59315,1.56283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43251,1.43349,1.59833,1.56718,
Second Transpose (Start Receive),1.4439,1.44458,1.61101,1.57798,
Second Transpose (Finished Receive),9.56028,8.2268,9.58628,8.1986,
1D FFT X-Direction,9.68392,8.33868,9.70865,8.34304,
Run complete,9.68569,8.34032,9.71052,8.34473,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.24198,0.106867,0.108859,0.107035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.316891,0.182858,0.186348,0.184286,
First Transpose (Start Receive),0.326629,0.192994,0.197521,0.193817,
First Transpose (Finished Receive),0.672027,0.667881,0.561352,0.54706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54319,1.55898,1.43896,1.43205,
Second Transpose (Preparation),1.54707,1.56291,1.4415,1.43623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.55216,1.56801,1.44631,1.44058,
Second Transpose (Start Receive),1.56812,1.57935,1.45887,1.45189,
Second Transpose (Finished Receive),9.57967,8.34868,9.60891,8.31743,
1D FFT X-Direction,9.70435,8.46603,9.73238,8.46481,
Run complete,9.70605,8.46766,9.73426,8.46649,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107027,0.263289,0.186224,0.107554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181294,0.339754,0.2633,0.183338,
First Transpose (Start Receive),0.191254,0.349754,0.274512,0.192857,
First Transpose (Finished Receive),0.697597,0.688275,0.625156,0.611969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56849,1.55525,1.501,1.46228,
Second Transpose (Preparation),1.57256,1.5593,1.50545,1.46597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.57773,1.56455,1.51036,1.4702,
Second Transpose (Start Receive),1.59386,1.57546,1.52269,1.48114,
Second Transpose (Finished Receive),9.53205,8.29776,9.55935,8.26664,
1D FFT X-Direction,9.65684,8.41582,9.68064,8.41236,
Run complete,9.65852,8.41747,9.68248,8.41396,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106946,0.264111,0.107978,0.175307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182106,0.340399,0.18233,0.250859,
First Transpose (Start Receive),0.191996,0.350314,0.192006,0.259986,
First Transpose (Finished Receive),0.698659,0.690486,0.608139,0.600392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.57155,1.55039,1.49551,1.47306,
Second Transpose (Preparation),1.57566,1.55427,1.49975,1.47671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.58057,1.55923,1.50419,1.48087,
Second Transpose (Start Receive),1.59675,1.57515,1.52012,1.49148,
Second Transpose (Finished Receive),9.05021,8.27397,9.05095,8.23657,
1D FFT X-Direction,9.16512,8.38582,9.16465,8.38713,
Run complete,9.16678,8.38742,9.16628,8.38873,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.108804,0.263278,0.109388,0.17572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183193,0.340242,0.183721,0.25235,
First Transpose (Start Receive),0.192619,0.350054,0.193508,0.261365,
First Transpose (Finished Receive),0.697907,0.689611,0.61295,0.601211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56411,1.57912,1.50386,1.40992,
Second Transpose (Preparation),1.56795,1.58303,1.506,1.41369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.5728,1.58823,1.51032,1.41771,
Second Transpose (Start Receive),1.58422,1.60423,1.52137,1.42837,
Second Transpose (Finished Receive),8.94391,8.19652,8.95823,8.16457,
1D FFT X-Direction,9.06382,8.30987,9.07837,8.31156,
Run complete,9.06547,8.31152,9.07998,8.31319,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.106912,0.171489,0.108263,0.264093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.180836,0.248722,0.181463,0.339572,
First Transpose (Start Receive),0.190771,0.258417,0.191627,0.349121,
First Transpose (Finished Receive),0.606919,0.596732,0.702314,0.69087,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.47221,1.43461,1.59284,1.58595,
Second Transpose (Preparation),1.47629,1.43822,1.59508,1.58984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.48106,1.44309,1.59949,1.59403,
Second Transpose (Start Receive),1.49772,1.45469,1.61093,1.6056,
Second Transpose (Finished Receive),9.11196,8.28928,9.10769,8.2524,
1D FFT X-Direction,9.22679,8.40121,9.22227,8.39943,
Run complete,9.22853,8.40279,9.22395,8.4011,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.107736,0.107189,0.173063,0.262604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182876,0.183442,0.24688,0.338633,
First Transpose (Start Receive),0.193114,0.193441,0.256937,0.348292,
First Transpose (Finished Receive),0.55189,0.544783,0.698372,0.689296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.42457,1.38391,1.58409,1.50157,
Second Transpose (Preparation),1.42906,1.38757,1.58801,1.50573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.43427,1.39237,1.59274,1.51001,
Second Transpose (Start Receive),1.44608,1.40851,1.60419,1.52074,
Second Transpose (Finished Receive),9.00639,8.14165,8.98992,8.10433,
1D FFT X-Direction,9.12279,8.25376,9.10802,8.25404,
Run complete,9.12457,8.25537,9.10972,8.25568,

init,517.693,476.333,519.145,455.953,
1D FFT Z-Direction,0.10733,0.15674,0.107058,0.265829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182817,0.234602,0.18192,0.3469,
First Transpose (Start Receive),0.192994,0.244912,0.192221,0.35638,
First Transpose (Finished Receive),0.591715,0.585383,0.70352,0.696233,
