,0,1,2,3,
Second Transpose (Preparation),14.4252,16.0844,14.622,15.3074,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.431,16.0894,14.6265,15.3122,
Second Transpose (Start Receive),14.4444,16.1273,14.6612,15.3251,
Second Transpose (Finished Receive),57.1767,61.9246,57.1768,61.904,
1D FFT X-Direction,58.0101,62.683,57.9937,62.686,
Run complete,58.0117,62.6844,57.9951,62.6875,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.57986,1.91896,2.81567,1.83364,
First Transpose (First Send),4.32638,3.51674,3.66734,3.22227,
First Transpose (Packing),4.33556,3.54281,3.68169,3.2368,
First Transpose (Start Local Transpose),1.61812,1.95354,2.85823,1.86844,
First Transpose (Start Receive),1.62823,1.9645,2.86926,1.87806,
First Transpose (Finished Receive),5.90441,6.93708,5.6238,6.09572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7951,17.4169,14.4999,16.2691,
Second Transpose (Preparation),14.7997,17.4199,14.5051,16.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8047,17.4251,14.5097,16.2765,
Second Transpose (Start Receive),14.8414,17.463,14.5481,16.289,
Second Transpose (Finished Receive),57.0674,61.9454,57.0659,61.9316,
1D FFT X-Direction,57.8994,62.6988,57.8794,62.7115,
Run complete,57.9009,62.7004,57.8809,62.713,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.44959,1.69764,1.91845,1.83187,
First Transpose (First Send),3.8863,2.52121,3.25929,2.39693,
First Transpose (Packing),3.89561,2.53442,3.27724,2.41517,
First Transpose (Start Local Transpose),1.48446,1.7323,1.95436,1.86578,
First Transpose (Start Receive),1.4948,1.74366,1.96712,1.87566,
First Transpose (Finished Receive),4.86083,6.76761,4.82883,5.90001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8131,17.1996,13.7625,15.9305,
Second Transpose (Preparation),13.8184,17.2027,13.7695,15.9336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.824,17.2077,13.7736,15.9382,
Second Transpose (Start Receive),13.864,17.2447,13.7866,15.9507,
Second Transpose (Finished Receive),56.1151,61.6795,56.1159,61.6646,
1D FFT X-Direction,56.946,62.4261,56.933,62.4486,
Run complete,56.9476,62.4276,56.9344,62.4501,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.40646,1.91926,1.82614,1.73636,
First Transpose (First Send),4.1563,2.77543,3.32737,2.24151,
First Transpose (Packing),4.16869,2.78793,3.33944,2.25686,
First Transpose (Start Local Transpose),1.44665,1.95526,1.86345,1.77064,
First Transpose (Start Receive),1.4575,1.96714,1.87486,1.7808,
First Transpose (Finished Receive),5.11956,7.10368,4.67898,6.07835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0001,17.6156,13.6238,16.3235,
Second Transpose (Preparation),14.0052,17.6186,13.6287,16.3264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0107,17.6235,13.6331,16.3309,
Second Transpose (Start Receive),14.0244,17.6359,13.6686,16.3691,
Second Transpose (Finished Receive),55.8992,61.9144,55.8976,61.9001,
1D FFT X-Direction,56.738,62.6593,56.7134,62.6912,
Run complete,56.7396,62.6609,56.7149,62.6927,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.4277,1.70928,1.91958,1.79408,
First Transpose (First Send),4.36351,2.51899,3.46638,2.31374,
First Transpose (Packing),4.37329,2.53854,3.48097,2.33152,
First Transpose (Start Local Transpose),1.47213,1.74486,1.95865,1.82819,
First Transpose (Start Receive),1.48374,1.7561,1.97061,1.83971,
First Transpose (Finished Receive),4.84005,7.59825,4.74283,6.25348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7967,18.1055,13.6247,16.4498,
Second Transpose (Preparation),13.8014,18.1088,13.6299,16.4528,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8065,18.114,13.6345,16.4575,
Second Transpose (Start Receive),13.8193,18.1268,13.672,16.4847,
Second Transpose (Finished Receive),56.1362,62.733,56.1358,62.716,
1D FFT X-Direction,56.9658,63.4817,56.9521,63.5053,
Run complete,56.9673,63.4833,56.9536,63.5068,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.62258,1.48106,1.91755,1.8192,
First Transpose (First Send),3.54915,2.32887,3.42221,2.32313,
First Transpose (Packing),3.55895,2.35322,3.4362,2.33988,
First Transpose (Start Local Transpose),1.65928,1.51762,1.95492,1.85477,
First Transpose (Start Receive),1.6701,1.53201,1.96749,1.86534,
First Transpose (Finished Receive),4.68971,6.37403,4.75576,6.2106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6563,16.843,13.7177,16.4115,
Second Transpose (Preparation),13.6616,16.8459,13.7226,16.4143,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6673,16.8512,13.727,16.4189,
Second Transpose (Start Receive),13.7095,16.8638,13.7395,16.4307,
Second Transpose (Finished Receive),55.9052,61.3517,55.9035,61.3377,
1D FFT X-Direction,56.7404,62.1011,56.7241,62.1275,
Run complete,56.7419,62.1026,56.7256,62.129,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.42103,1.83699,1.75111,1.92017,
First Transpose (First Send),3.6361,2.65765,3.64918,3.13828,
First Transpose (Packing),3.64827,2.6717,3.66355,3.15154,
First Transpose (Start Local Transpose),1.45564,1.87223,1.78524,1.95406,
First Transpose (Start Receive),1.4655,1.88264,1.79741,1.96401,
First Transpose (Finished Receive),5.0267,6.3584,5.52937,6.11685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.942,16.8256,14.4294,15.9666,
Second Transpose (Preparation),13.9476,16.8283,14.4357,15.9706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9532,16.8331,14.4402,15.9749,
Second Transpose (Start Receive),13.9674,16.8448,14.452,15.9864,
Second Transpose (Finished Receive),56.9734,61.4522,56.972,61.4368,
1D FFT X-Direction,57.8095,62.1979,57.7841,62.2227,
Run complete,57.811,62.1994,57.7856,62.2243,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.57019,1.67011,1.91836,1.83573,
First Transpose (First Send),3.3165,2.508,3.29695,2.36022,
First Transpose (Packing),3.33181,2.52153,3.31538,2.37471,
First Transpose (Start Local Transpose),1.60667,1.70751,1.95501,1.8708,
First Transpose (Start Receive),1.61637,1.71842,1.96537,1.88065,
First Transpose (Finished Receive),4.88074,5.91221,4.79329,6.00981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7798,16.4124,13.7301,16.2917,
Second Transpose (Preparation),13.7846,16.4152,13.7351,16.2945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7898,16.4198,13.7394,16.2987,
Second Transpose (Start Receive),13.825,16.4549,13.7774,16.3327,
Second Transpose (Finished Receive),55.8371,60.8364,55.8348,60.8229,
1D FFT X-Direction,56.6794,61.5876,56.6517,61.6047,
Run complete,56.6809,61.5891,56.6532,61.6061,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.40419,1.92148,1.7431,1.82603,
First Transpose (First Send),2.15661,2.73559,2.58965,2.36037,
First Transpose (Packing),2.16947,2.75088,2.6039,2.37388,
First Transpose (Start Local Transpose),1.43984,1.95697,1.78094,1.86268,
First Transpose (Start Receive),1.44988,1.96768,1.79286,1.87315,
First Transpose (Finished Receive),5.32861,4.49756,4.81814,4.96736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2472,14.9369,13.6919,15.1793,
Second Transpose (Preparation),14.2502,14.9429,13.6965,15.1821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2549,14.9481,13.7012,15.1864,
Second Transpose (Start Receive),14.2897,14.9746,13.7136,15.2206,
Second Transpose (Finished Receive),56.4232,60.184,56.4211,60.1686,
1D FFT X-Direction,57.2537,60.9368,57.2379,60.9511,
Run complete,57.2553,60.9383,57.2394,60.9525,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.40251,1.75132,1.9189,1.82932,
First Transpose (First Send),2.15804,2.57461,2.76652,2.35168,
First Transpose (Packing),2.1706,2.58868,2.77984,2.3645,
First Transpose (Start Local Transpose),1.43809,1.78748,1.95514,1.86415,
First Transpose (Start Receive),1.44787,1.79799,1.96668,1.87527,
First Transpose (Finished Receive),5.10625,4.51095,4.82009,5.18863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9973,14.9311,13.842,15.4339,
Second Transpose (Preparation),14.0001,14.9355,13.8467,15.4365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.005,14.9402,13.8509,15.4406,
Second Transpose (Start Receive),14.0395,14.9752,13.8872,15.4745,
Second Transpose (Finished Receive),57.78,60.0297,57.7866,60.0149,
1D FFT X-Direction,58.6116,60.7809,58.622,60.8009,
Run complete,58.6132,60.7825,58.6245,60.8024,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.82801,1.3846,1.91771,1.73927,
First Transpose (First Send),2.59175,2.19789,2.77509,2.25148,
First Transpose (Packing),2.60401,2.21415,2.78834,2.26498,
First Transpose (Start Local Transpose),1.86343,1.4219,1.96176,1.77523,
First Transpose (Start Receive),1.87411,1.43245,1.97373,1.78596,
First Transpose (Finished Receive),4.60512,5.01665,4.72559,5.2237,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5035,15.5139,13.7004,16.6654,
Second Transpose (Preparation),13.5085,15.5169,13.7052,16.6751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5138,15.5217,13.7109,16.6845,
Second Transpose (Start Receive),13.5273,15.5472,13.7228,16.6983,
Second Transpose (Finished Receive),57.4329,61.329,57.43,61.3144,
1D FFT X-Direction,58.2642,62.0764,58.2476,62.1069,
Run complete,58.2657,62.0781,58.2491,62.1084,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41625,1.75019,1.91804,1.83426,
First Transpose (First Send),2.18421,3.09379,2.74169,3.19695,
First Transpose (Packing),2.196,3.11121,2.7646,3.20978,
First Transpose (Start Local Transpose),1.45224,1.78543,1.9542,1.86898,
First Transpose (Start Receive),1.46245,1.79607,1.96557,1.87919,
First Transpose (Finished Receive),5.76237,4.50627,5.75126,5.10399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7099,15.0139,14.7552,15.2625,
Second Transpose (Preparation),14.7131,15.019,14.7586,15.2687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.7183,15.0239,14.7636,15.2733,
Second Transpose (Start Receive),14.7569,15.0612,14.8008,15.3111,
Second Transpose (Finished Receive),57.5533,60.476,57.5505,60.4613,
1D FFT X-Direction,58.3816,61.2227,58.358,61.2498,
Run complete,58.3832,61.2241,58.3595,61.2513,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.50549,1.83847,1.75247,1.91832,
First Transpose (First Send),2.27129,2.66615,2.5728,2.49648,
First Transpose (Packing),2.283,2.6802,2.58564,2.5107,
First Transpose (Start Local Transpose),1.54068,1.87579,1.78802,1.9539,
First Transpose (Start Receive),1.5509,1.88651,1.8001,1.96377,
First Transpose (Finished Receive),5.20878,4.62175,4.93842,4.92773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1826,14.947,13.8915,15.1163,
Second Transpose (Preparation),14.1858,14.952,13.8965,15.1195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.1918,14.9573,13.9012,15.1237,
Second Transpose (Start Receive),14.2054,14.9698,13.936,15.1585,
Second Transpose (Finished Receive),57.6862,60.0589,57.685,60.0567,
1D FFT X-Direction,58.5159,60.8087,58.498,60.8378,
Run complete,58.5175,60.8102,58.4995,60.8394,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41536,1.66534,1.83674,1.91909,
First Transpose (First Send),2.31294,2.53216,2.65209,2.4702,
First Transpose (Packing),2.32395,2.5456,2.66427,2.48279,
First Transpose (Start Local Transpose),1.45609,1.70197,1.87295,1.95329,
First Transpose (Start Receive),1.46816,1.71311,1.88378,1.96385,
First Transpose (Finished Receive),5.01543,4.67352,4.91938,5.02132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9468,15.0066,13.835,15.1919,
Second Transpose (Preparation),13.9503,15.0115,13.8397,15.1947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.9563,15.0165,13.8437,15.1993,
Second Transpose (Start Receive),13.9843,15.0291,13.8784,15.2339,
Second Transpose (Finished Receive),57.0806,59.3294,57.0789,59.3151,
1D FFT X-Direction,57.91,60.0793,57.8966,60.102,
Run complete,57.9115,60.0808,57.898,60.1035,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.40791,1.6454,1.91866,1.83299,
First Transpose (First Send),2.29389,2.46383,2.73385,2.38415,
First Transpose (Packing),2.30539,2.47669,2.74626,2.3969,
First Transpose (Start Local Transpose),1.44941,1.68126,1.95511,1.86698,
First Transpose (Start Receive),1.46146,1.69156,1.96619,1.8776,
First Transpose (Finished Receive),4.92907,4.65036,4.84014,5.13009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7804,14.3119,13.7472,15.2816,
Second Transpose (Preparation),13.7836,14.3166,13.7522,15.2844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.7895,14.3212,13.7569,15.2888,
Second Transpose (Start Receive),13.8031,14.3338,13.7953,15.3005,
Second Transpose (Finished Receive),59.6389,60.3915,59.6285,60.3762,
1D FFT X-Direction,60.4824,61.1441,60.4464,61.1679,
Run complete,60.4849,61.1456,60.4479,61.1694,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91253,1.35978,1.72854,1.81362,
First Transpose (First Send),2.77066,2.12734,2.56665,2.33924,
First Transpose (Packing),2.78486,2.14126,2.5803,2.35301,
First Transpose (Start Local Transpose),1.9589,1.39614,1.76591,1.84819,
First Transpose (Start Receive),1.97021,1.40681,1.77688,1.85873,
First Transpose (Finished Receive),4.52586,5.30714,4.80094,4.94126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.4801,15.5035,13.7695,15.2084,
Second Transpose (Preparation),13.4852,15.5085,13.7759,15.2111,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.4926,15.5323,13.7803,15.2157,
Second Transpose (Start Receive),13.506,15.5469,13.8161,15.2272,
Second Transpose (Finished Receive),56.1777,67.7445,56.176,67.712,
1D FFT X-Direction,57.0126,68.5125,56.9919,68.4978,
Run complete,57.0142,68.5141,56.9933,68.4994,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.38945,1.85808,1.74299,1.91725,
First Transpose (First Send),2.16048,2.74904,2.55761,2.43154,
First Transpose (Packing),2.17358,2.76424,2.57089,2.44493,
First Transpose (Start Local Transpose),1.42517,1.91768,1.77886,1.95406,
First Transpose (Start Receive),1.43518,1.9294,1.79024,1.96505,
First Transpose (Finished Receive),5.32457,4.51539,4.89758,4.91438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.2524,14.9791,13.886,15.0821,
Second Transpose (Preparation),14.2558,14.984,13.8931,15.0849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.2628,14.9893,13.8975,15.0894,
Second Transpose (Start Receive),14.3046,15.0263,13.9358,15.1018,
Second Transpose (Finished Receive),59.9789,65.6176,59.9768,65.5973,
1D FFT X-Direction,60.8175,66.3662,60.7967,66.3931,
Run complete,60.8192,66.3677,60.7982,66.3946,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.43794,1.75003,1.91729,1.83322,
First Transpose (First Send),3.11759,2.58703,3.2036,2.34843,
First Transpose (Packing),3.12906,2.60025,3.21725,2.37919,
First Transpose (Start Local Transpose),1.47525,1.78658,1.95362,1.86813,
First Transpose (Start Receive),1.48529,1.79663,1.96446,1.87843,
First Transpose (Finished Receive),4.97614,5.60446,4.80425,5.82837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9301,16.06,13.7537,16.0696,
Second Transpose (Preparation),13.9349,16.0628,13.7589,16.0723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.942,16.0677,13.7633,16.077,
Second Transpose (Start Receive),13.9781,16.0795,13.8012,16.0885,
Second Transpose (Finished Receive),56.9844,60.33,56.9818,60.319,
1D FFT X-Direction,57.8253,61.0808,57.7927,61.0975,
Run complete,57.8269,61.0823,57.7942,61.099,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41852,1.70278,1.91918,1.82768,
First Transpose (First Send),2.18302,2.57175,2.77811,2.40847,
First Transpose (Packing),2.19438,2.58414,2.79107,2.42456,
First Transpose (Start Local Transpose),1.45502,1.74035,1.95749,1.86155,
First Transpose (Start Receive),1.46484,1.75128,1.96863,1.87206,
First Transpose (Finished Receive),5.09847,4.53544,4.85745,5.18373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.9928,14.9442,13.7639,15.4105,
Second Transpose (Preparation),13.9962,14.9492,13.7692,15.4133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0019,14.9544,13.7735,15.4177,
Second Transpose (Start Receive),14.0432,14.9912,13.7861,15.4294,
Second Transpose (Finished Receive),58.7306,60.1167,58.7333,60.1012,
1D FFT X-Direction,59.5684,60.8627,59.5566,60.8956,
Run complete,59.57,60.8642,59.5581,60.8971,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.53068,1.91828,1.82176,1.6267,
First Transpose (First Send),2.46373,2.76409,2.65767,2.48927,
First Transpose (Packing),2.47485,2.78073,2.67106,2.50402,
First Transpose (Start Local Transpose),1.57079,1.95597,1.85762,1.66515,
First Transpose (Start Receive),1.58165,1.96672,1.86882,1.67593,
First Transpose (Finished Receive),5.28428,4.82043,4.88982,5.02987,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.1563,15.3014,13.8376,15.2476,
Second Transpose (Preparation),14.1596,15.3061,13.8429,15.2505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.165,15.3111,13.8479,15.2551,
Second Transpose (Start Receive),14.1781,15.3237,13.8612,15.2671,
Second Transpose (Finished Receive),57.0564,59.2684,57.0546,59.2554,
1D FFT X-Direction,57.8895,60.0195,57.8736,60.0411,
Run complete,57.891,60.0211,57.875,60.0426,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.54018,1.66041,1.83518,1.92016,
First Transpose (First Send),2.36869,2.48892,2.65362,2.74889,
First Transpose (Packing),2.37979,2.50117,2.66585,2.76237,
First Transpose (Start Local Transpose),1.57608,1.69665,1.87153,1.95653,
First Transpose (Start Receive),1.58642,1.70726,1.88266,1.9664,
First Transpose (Finished Receive),4.92597,4.72624,5.16987,5.00907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.8731,15.1372,14.1783,15.2701,
Second Transpose (Preparation),13.8764,15.1417,14.1815,15.2748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.8819,15.1465,14.1864,15.279,
Second Transpose (Start Receive),13.9236,15.1817,14.2245,15.3138,
Second Transpose (Finished Receive),58.1832,60.1281,58.182,60.1124,
1D FFT X-Direction,59.0158,60.8741,58.998,60.9036,
Run complete,59.0175,60.8756,58.9995,60.9052,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91262,1.41615,1.82179,1.73422,
First Transpose (First Send),2.69145,2.24649,2.67492,2.23252,
First Transpose (Packing),2.71192,2.25971,2.68829,2.25261,
First Transpose (Start Local Transpose),1.9497,1.45177,1.85818,1.76936,
First Transpose (Start Receive),1.96091,1.46193,1.86839,1.77911,
First Transpose (Finished Receive),4.6445,5.16761,4.71264,5.09016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5936,15.6349,13.6315,15.3621,
Second Transpose (Preparation),13.5984,15.6382,13.6366,15.365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6036,15.6429,13.6413,15.3693,
Second Transpose (Start Receive),13.6165,15.6554,13.6791,15.3926,
Second Transpose (Finished Receive),57.4459,59.9472,57.444,59.9427,
1D FFT X-Direction,58.2728,60.6944,58.2565,60.719,
Run complete,58.2743,60.6959,58.258,60.7205,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.43039,1.65874,1.91775,1.82369,
First Transpose (First Send),2.31661,2.59662,2.7732,2.64485,
First Transpose (Packing),2.32864,2.60918,2.78651,2.6579,
First Transpose (Start Local Transpose),1.47157,1.69666,1.95651,1.8593,
First Transpose (Start Receive),1.48357,1.70805,1.9678,1.86881,
First Transpose (Finished Receive),5.10708,4.67582,5.03807,5.14313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0504,14.8478,14.0357,15.4247,
Second Transpose (Preparation),14.0536,14.8525,14.0406,15.4275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0592,14.8575,14.045,15.4318,
Second Transpose (Start Receive),14.1002,14.87,14.0823,15.4662,
Second Transpose (Finished Receive),57.3473,60.3299,57.3451,60.3138,
1D FFT X-Direction,58.1856,61.0784,58.1606,61.0963,
Run complete,58.1872,61.0801,58.1622,61.0977,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.41827,1.74409,1.83423,1.91899,
First Transpose (First Send),2.27519,2.65632,2.68754,2.73978,
First Transpose (Packing),2.2901,2.66858,2.70068,2.75234,
First Transpose (Start Local Transpose),1.45767,1.78133,1.87245,1.9549,
First Transpose (Start Receive),1.46845,1.79271,1.8848,1.96511,
First Transpose (Finished Receive),5.1973,4.63038,5.15268,5.03973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.0897,15.1006,14.1031,15.2362,
Second Transpose (Preparation),14.0929,15.1074,14.1062,15.2407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0988,15.1123,14.1108,15.2454,
Second Transpose (Start Receive),14.1377,15.125,14.1232,15.2571,
Second Transpose (Finished Receive),56.8588,59.4354,56.8573,59.4229,
1D FFT X-Direction,57.6934,60.1843,57.6792,60.208,
Run complete,57.6949,60.1857,57.6807,60.2095,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.83542,1.36986,1.91661,1.69624,
First Transpose (First Send),2.68707,2.26745,2.7685,2.51532,
First Transpose (Packing),2.69961,2.27985,2.78176,2.52744,
First Transpose (Start Local Transpose),1.87747,1.40561,1.95494,1.73186,
First Transpose (Start Receive),1.88923,1.41635,1.96653,1.7417,
First Transpose (Finished Receive),4.67401,5.11717,4.91195,5.16298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.5653,15.3548,13.8924,15.3261,
Second Transpose (Preparation),13.5702,15.3585,13.8971,15.3289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.5758,15.3635,13.9015,15.3332,
Second Transpose (Start Receive),13.5892,15.3755,13.9367,15.3447,
Second Transpose (Finished Receive),56.6985,60.49,56.6962,60.4757,
1D FFT X-Direction,57.5297,61.24,57.5133,61.262,
Run complete,57.5312,61.2415,57.5148,61.2635,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.53411,1.66445,1.83669,1.91637,
First Transpose (First Send),2.3721,2.5468,2.66674,2.45089,
First Transpose (Packing),2.38345,2.55945,2.6789,2.46389,
First Transpose (Start Local Transpose),1.57319,1.69985,1.87351,1.95178,
First Transpose (Start Receive),1.58541,1.7114,1.88436,1.96228,
First Transpose (Finished Receive),5.01401,4.73059,4.91124,5.03842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.027,15.1687,13.7663,15.2302,
Second Transpose (Preparation),14.0301,15.1733,13.7709,15.2331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.0353,15.1785,13.7753,15.238,
Second Transpose (Start Receive),14.0525,15.1908,13.8099,15.2505,
Second Transpose (Finished Receive),57.0662,60.0198,57.0639,60.0054,
1D FFT X-Direction,57.9046,60.7673,57.8795,60.7905,
Run complete,57.906,60.7688,57.881,60.792,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91138,1.42025,1.82784,1.73856,
First Transpose (First Send),2.67671,2.2888,2.67338,2.27308,
First Transpose (Packing),2.69156,2.30177,2.68625,2.28577,
First Transpose (Start Local Transpose),1.94736,1.45508,1.86423,1.77391,
First Transpose (Start Receive),1.95705,1.46613,1.87571,1.78483,
First Transpose (Finished Receive),4.69329,5.10713,4.73528,5.08317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.6161,15.5603,13.6944,15.2916,
Second Transpose (Preparation),13.6209,15.5631,13.7009,15.2946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.6258,15.5679,13.7053,15.2992,
Second Transpose (Start Receive),13.6617,15.5795,13.7404,15.3368,
Second Transpose (Finished Receive),56.7346,60.558,56.7322,60.5425,
1D FFT X-Direction,57.567,61.3019,57.55,61.326,
Run complete,57.5685,61.3034,57.5514,61.3274,

init,869.013,786.515,868.076,774.413,
1D FFT Z-Direction,1.91147,1.62297,1.79172,1.42201,
First Transpose (First Send),2.3937,2.50124,2.61048,1.95842,
