,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.894,127.884,128.605,128.586,
Transpose (Finished All2All),132.569,131.907,132.568,131.905,
1D FFT Y-Direction,127.889,127.88,128.601,128.582,
Second Transpose (Preparation),127.891,127.881,128.602,128.583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.597,131.937,132.597,131.933,
Run complete,132.599,131.938,132.599,131.935,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027766,0.027589,0.02767,0.028239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.695,127.681,128.546,128.528,
Transpose (Finished All2All),132.489,131.811,132.488,131.808,
1D FFT Y-Direction,127.691,127.677,128.541,128.524,
Second Transpose (Preparation),127.693,127.679,128.543,128.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.518,131.841,132.518,131.836,
Run complete,132.519,131.842,132.519,131.837,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027521,0.032763,0.026796,0.0277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.032,128.009,128.72,128.699,
Transpose (Finished All2All),132.656,131.978,132.654,131.976,
1D FFT Y-Direction,128.027,128.004,128.716,128.695,
Second Transpose (Preparation),128.029,128.006,128.717,128.696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.684,132.008,132.684,132.004,
Run complete,132.686,132.01,132.685,132.005,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028261,0.028057,0.027532,0.027166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),142.636,142.651,141.415,141.437,
Transpose (Finished All2All),146.45,148.8,146.449,148.8,
1D FFT Y-Direction,142.632,142.646,141.411,141.433,
Second Transpose (Preparation),142.633,142.648,141.412,141.435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,146.479,148.834,146.48,148.831,
Run complete,146.48,148.836,146.481,148.833,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027769,0.029284,0.028079,0.03027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.706,127.693,128.953,128.935,
Transpose (Finished All2All),132.888,132.206,132.884,132.208,
1D FFT Y-Direction,127.701,127.688,128.948,128.931,
Second Transpose (Preparation),127.703,127.69,128.95,128.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.916,132.236,132.913,132.236,
Run complete,132.918,132.237,132.915,132.237,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02784,0.027368,0.033633,0.026735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.996,127.982,128.604,128.581,
Transpose (Finished All2All),132.563,131.857,132.562,131.858,
1D FFT Y-Direction,127.992,127.977,128.6,128.577,
Second Transpose (Preparation),127.993,127.979,128.601,128.578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.592,131.888,132.591,131.887,
Run complete,132.594,131.89,132.593,131.888,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.02652,0.030727,0.027587,0.02647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.021,128.01,128.465,128.445,
Transpose (Finished All2All),132.411,131.722,132.409,131.722,
1D FFT Y-Direction,128.017,128.006,128.461,128.441,
Second Transpose (Preparation),128.018,128.007,128.462,128.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.44,131.753,132.439,131.749,
Run complete,132.441,131.754,132.44,131.751,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027622,0.027716,0.027751,0.028262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.724,127.708,128.444,128.427,
Transpose (Finished All2All),132.382,131.706,132.381,131.703,
1D FFT Y-Direction,127.72,127.704,128.44,128.423,
Second Transpose (Preparation),127.721,127.705,128.441,128.425,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.41,131.736,132.41,131.732,
Run complete,132.412,131.737,132.411,131.733,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028656,0.027999,0.030698,0.027424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.876,127.863,128.72,128.704,
Transpose (Finished All2All),132.665,131.982,132.662,131.982,
1D FFT Y-Direction,127.872,127.859,128.715,128.699,
Second Transpose (Preparation),127.873,127.86,128.717,128.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.693,132.012,132.692,132.01,
Run complete,132.695,132.014,132.694,132.011,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026583,0.027606,0.032829,0.02589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.686,127.668,128.791,128.772,
Transpose (Finished All2All),132.731,132.05,132.73,132.05,
1D FFT Y-Direction,127.682,127.664,128.786,128.767,
Second Transpose (Preparation),127.683,127.666,128.788,128.769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.76,132.079,132.76,132.078,
Run complete,132.761,132.081,132.761,132.079,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027465,0.030842,0.028256,0.026524,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.686,127.672,143.042,142.982,
Transpose (Finished All2All),150.453,146.385,150.454,146.385,
1D FFT Y-Direction,127.682,127.668,143.036,142.978,
Second Transpose (Preparation),127.683,127.67,143.039,142.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,150.483,146.415,150.487,146.412,
Run complete,150.484,146.416,150.488,146.414,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029967,0.028638,0.031547,0.028075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.596,128.582,129.501,129.478,
Transpose (Finished All2All),133.448,132.749,133.445,132.748,
1D FFT Y-Direction,128.591,128.577,129.496,129.473,
Second Transpose (Preparation),128.593,128.579,129.498,129.475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.476,132.779,133.474,132.776,
Run complete,133.478,132.78,133.476,132.777,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026838,0.027526,0.032545,0.02771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.793,127.782,128.411,128.393,
Transpose (Finished All2All),132.357,131.671,132.357,131.671,
1D FFT Y-Direction,127.789,127.777,128.407,128.389,
Second Transpose (Preparation),127.79,127.779,128.408,128.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.386,131.702,132.386,131.698,
Run complete,132.387,131.703,132.388,131.7,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.028502,0.028018,0.033081,0.026942,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.016,128.005,128.868,128.852,
Transpose (Finished All2All),132.808,132.133,132.806,132.133,
1D FFT Y-Direction,128.012,128.001,128.864,128.848,
Second Transpose (Preparation),128.014,128.002,128.865,128.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.836,132.163,132.836,132.161,
Run complete,132.837,132.165,132.837,132.163,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027585,0.027429,0.029772,0.026517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.901,127.889,128.551,128.535,
Transpose (Finished All2All),132.497,131.814,132.492,131.814,
1D FFT Y-Direction,127.897,127.884,128.546,128.53,
Second Transpose (Preparation),127.898,127.886,128.548,128.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.525,131.844,132.522,131.843,
Run complete,132.527,131.845,132.523,131.844,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026675,0.031491,0.026942,0.025769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.722,127.712,128.859,128.841,
Transpose (Finished All2All),132.815,132.107,132.813,132.106,
1D FFT Y-Direction,127.718,127.708,128.855,128.837,
Second Transpose (Preparation),127.72,127.71,128.856,128.838,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.843,132.137,132.842,132.134,
Run complete,132.844,132.139,132.843,132.135,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027782,0.026917,0.032604,0.02696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.931,127.917,128.899,128.881,
Transpose (Finished All2All),132.847,132.172,132.846,132.172,
1D FFT Y-Direction,127.927,127.913,128.895,128.877,
Second Transpose (Preparation),127.928,127.914,128.896,128.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.875,132.202,132.875,132.201,
Run complete,132.876,132.204,132.876,132.202,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027649,0.030542,0.028233,0.027696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),129.033,129.028,128.919,128.907,
Transpose (Finished All2All),132.877,132.463,132.876,132.463,
1D FFT Y-Direction,129.028,129.024,128.914,128.903,
Second Transpose (Preparation),129.03,129.025,128.916,128.904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.905,132.494,132.905,132.491,
Run complete,132.907,132.495,132.907,132.493,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027373,0.028169,0.028691,0.030753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.958,127.946,128.934,128.913,
Transpose (Finished All2All),132.876,132.191,132.875,132.19,
1D FFT Y-Direction,127.953,127.941,128.929,128.909,
Second Transpose (Preparation),127.955,127.943,128.931,128.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.905,132.221,132.905,132.218,
Run complete,132.906,132.222,132.907,132.219,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027267,0.027967,0.027147,0.030792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),136.102,136.046,128.898,128.882,
Transpose (Finished All2All),141.657,139.624,141.652,139.623,
1D FFT Y-Direction,136.097,136.042,128.894,128.877,
Second Transpose (Preparation),136.098,136.043,128.895,128.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,141.69,139.654,141.681,139.652,
Run complete,141.692,139.655,141.683,139.653,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029503,0.028309,0.028243,0.031587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.078,128.068,128.753,128.736,
Transpose (Finished All2All),132.7,132.012,132.697,132.011,
1D FFT Y-Direction,128.074,128.064,128.749,128.732,
Second Transpose (Preparation),128.075,128.066,128.751,128.733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.729,132.042,132.727,132.04,
Run complete,132.73,132.044,132.729,132.041,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027628,0.027165,0.033055,0.026532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.339,128.327,128.761,128.739,
Transpose (Finished All2All),132.704,132.018,132.703,132.018,
1D FFT Y-Direction,128.335,128.323,128.757,128.735,
Second Transpose (Preparation),128.336,128.324,128.758,128.737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.732,132.049,132.732,132.047,
Run complete,132.734,132.05,132.734,132.048,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027139,0.027663,0.028383,0.029265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.141,128.132,128.962,128.945,
Transpose (Finished All2All),132.894,132.228,132.892,132.227,
1D FFT Y-Direction,128.137,128.127,128.957,128.941,
Second Transpose (Preparation),128.138,128.129,128.959,128.943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.923,132.258,132.922,132.256,
Run complete,132.925,132.26,132.923,132.257,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027993,0.031946,0.026506,0.02567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.85,127.84,128.777,128.761,
Transpose (Finished All2All),132.739,132.041,132.738,132.041,
1D FFT Y-Direction,127.845,127.836,128.773,128.757,
Second Transpose (Preparation),127.847,127.837,128.775,128.758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.767,132.071,132.768,132.068,
Run complete,132.769,132.073,132.769,132.07,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026421,0.027245,0.032357,0.026325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.029,128.016,128.499,128.479,
Transpose (Finished All2All),132.444,131.782,132.442,131.782,
1D FFT Y-Direction,128.025,128.012,128.495,128.475,
Second Transpose (Preparation),128.026,128.014,128.496,128.476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.473,131.812,132.472,131.81,
Run complete,132.475,131.814,132.473,131.812,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.026706,0.028325,0.027604,0.025829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.351,128.333,129.123,129.108,
Transpose (Finished All2All),133.053,132.37,133.051,132.372,
1D FFT Y-Direction,128.346,128.328,129.119,129.104,
Second Transpose (Preparation),128.348,128.33,129.12,129.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.081,132.399,133.082,132.4,
Run complete,133.082,132.401,133.083,132.401,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027786,0.031323,0.02718,0.026913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),130.315,130.303,128.603,128.584,
Transpose (Finished All2All),134.126,133.72,134.125,133.72,
1D FFT Y-Direction,130.311,130.299,128.598,128.58,
Second Transpose (Preparation),130.312,130.3,128.6,128.581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.154,133.751,134.155,133.747,
Run complete,134.155,133.753,134.156,133.749,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.030587,0.031307,0.029832,0.029028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.719,128.711,130.685,130.67,
Transpose (Finished All2All),134.628,133.941,134.626,133.94,
1D FFT Y-Direction,128.715,128.707,130.681,130.665,
Second Transpose (Preparation),128.716,128.709,130.682,130.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.657,133.972,134.655,133.969,
Run complete,134.658,133.974,134.656,133.971,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.032091,0.030604,0.030948,0.027147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),130.381,130.374,131.824,131.81,
Transpose (Finished All2All),135.759,135.087,135.757,135.087,
1D FFT Y-Direction,130.377,130.369,131.819,131.805,
Second Transpose (Preparation),130.378,130.371,131.821,131.807,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,135.788,135.117,135.786,135.115,
Run complete,135.789,135.119,135.787,135.117,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.029411,0.031099,0.026552,0.02685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.526,128.515,130.348,130.325,
Transpose (Finished All2All),134.276,133.597,134.275,133.597,
1D FFT Y-Direction,128.522,128.511,130.343,130.321,
Second Transpose (Preparation),128.523,128.512,130.345,130.323,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,134.304,133.626,134.305,133.624,
Run complete,134.306,133.628,134.306,133.626,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027782,0.027901,0.032479,0.026645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.769,127.755,128.684,128.664,
Transpose (Finished All2All),132.645,131.99,132.644,131.989,
1D FFT Y-Direction,127.765,127.751,128.68,128.66,
Second Transpose (Preparation),127.766,127.752,128.681,128.661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.674,132.019,132.674,132.017,
Run complete,132.675,132.02,132.675,132.018,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027223,0.032389,0.02654,0.02711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),128.27,128.258,129.217,129.198,
Transpose (Finished All2All),133.152,132.476,133.151,132.476,
1D FFT Y-Direction,128.266,128.254,129.212,129.193,
Second Transpose (Preparation),128.267,128.255,129.214,129.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,133.18,132.506,133.18,132.505,
Run complete,133.181,132.508,133.182,132.506,

init,381.412,367.905,403.334,343.016,
1D FFT Z-Direction,0.027814,0.027024,0.028345,0.030477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.866,127.858,128.842,128.822,
Transpose (Finished All2All),132.783,132.105,132.781,132.103,
1D FFT Y-Direction,127.862,127.853,128.838,128.818,
